Number of elements 912
    76 :  7.1968638e-21  9.2886687e-20 -3.4673474e-20
    77 :  7.0449915e-15 -4.8663345e-14  6.6231985e-15
    78 : -3.2287386e-17  1.5354118e-16 -2.5297249e-17
    79 : -1.6887107e-11  9.9070008e-12 -1.7769921e-11
    80 : -1.3698433e-27 -3.9232017e-27  2.6196227e-27
    81 : -3.1725218e-17  9.4301116e-16 -4.3372434e-16
    82 :  1.8595797e-01 -1.4306020e-01  6.0405553e-01
    83 :  2.4636719e-23 -4.1862183e-23 -2.6332988e-23
    84 :  4.7056558e-22 -1.7172546e-21  5.8953877e-22
    85 : -1.1329904e-01 -1.3515338e-01 -1.4406357e-01
    86 : -2.1073259e-13  5.3099791e-14  2.4415840e-13
    87 : -6.7214250e-12  4.1766132e-12  9.5442326e-12
    88 :  2.7356525e-07  2.6176240e-07 -5.4830527e-07
    89 : -4.4969889e-03  3.4820670e-02  4.0550427e-02
    90 : -4.0934712e-20 -9.4822047e-20  6.3870431e-20
    91 :  2.3666745e-02 -1.0232436e-02  7.7009467e-03
    92 : -4.2185982e-09  1.2838042e-08 -7.1894154e-09
    93 :  5.6884365e-26 -2.1688127e-27 -4.3996377e-26
    94 : -6.3231408e-11  3.3512665e-11  1.0947778e-12
    95 :  2.7908607e-18 -1.0989951e-18 -3.1650353e-19
    96 : -1.0241439e-07  2.6195595e-07 -3.7340391e-07
    97 :  2.4166555e-08 -4.8399531e-09 -4.6511269e-08
    98 : -1.3077883e-02  9.8776661e-03 -6.5666502e-02
    99 :  9.3302793e-17  8.1839085e-17 -6.3607598e-17
   100 :  1.1980973e-17  1.6004190e-17 -3.3004172e-17
   101 :  1.7073589e-06 -1.1909720e-07 -8.7924109e-07
   102 : -4.6138527e-04 -1.2824154e-03  5.7309169e-04
   103 :  1.1280696e-25  7.4629631e-25  1.6979773e-24
   104 :  5.9706459e-10  3.1446958e-11 -9.6754420e-11
   105 :  7.3216905e-04 -6.0149978e-05 -1.0468105e-04
   106 :  4.2040586e-06  1.4663170e-06 -1.6132556e-06
   107 :  3.0399791e-06 -3.5080496e-05  1.7168870e-05
   108 : -8.4333261e-05 -5.2008937e-05  2.5706957e-04
   109 :  5.6373073e-04  3.7562429e-04 -4.0234701e-03
   110 :  6.6571457e-02  1.0685399e-02  5.5105436e-02
   111 : -5.6766179e-05  1.5689962e-05  1.9882984e-05
   112 : -1.5347358e-15 -2.3058087e-15  4.9076646e-15
   113 : -1.0678743e-01 -1.2811284e-02 -4.6553121e-02
   114 :  6.6014682e-08 -1.4235710e-08 -4.6364183e-08
   115 : -3.3525113e-03 -5.2510129e-03 -6.3161565e-04
   116 : -2.0537897e-02 -1.0985081e-01  1.4492726e-01
   117 :  2.4096064e-02  4.4966880e-03 -1.0430394e-02
   118 :  2.6314199e-01  1.4869778e-01  9.7360036e-02
   119 : -1.4537442e-18 -5.8877695e-19  2.8130575e-18
   120 :  7.5539624e-09  1.1662912e-09 -6.5300824e-09
   121 :  5.4563423e-15 -6.6394691e-14  2.2917857e-14
   122 : -1.3097410e-04  2.8168270e-03 -4.0709152e-03
   123 :  3.8742817e-24  9.6177307e-24 -7.7678258e-24
   124 :  1.7000164e-17 -4.6134038e-17  1.1486837e-17
   125 : -2.4551350e-27  6.4947758e-27 -1.6693410e-27
   126 :  1.6035842e-14 -5.8678428e-13 -2.0612587e-13
   127 :  2.6865695e-14  4.7787841e-14 -1.5128993e-13
   128 :  1.0833187e-03 -4.4806703e-03  1.3003428e-06
   129 : -3.9924519e-11 -3.5604312e-11  1.9500478e-10
   130 : -3.1164144e-03 -2.7968951e-02 -6.4060832e-02
   131 :  2.0640547e-02 -9.0710856e-03 -7.2096164e-05
   132 : -4.7793902e-03  1.0064456e-02 -4.1977193e-03
   133 :  3.9667789e-02 -2.3928663e-02  4.6152692e-02
   134 : -4.4441427e-03  1.4579785e-03  3.7572932e-05
   135 : -2.1346560e-04  7.1696092e-05  3.7943667e-04
   136 :  1.0216055e-05 -8.3838940e-06 -2.5087959e-07
   137 : -2.9383765e-04  6.1588767e-04  6.5292004e-04
   138 : -3.8204461e-05  1.0637801e-04 -3.8123562e-05
   139 : -1.3863691e-05 -2.5264712e-05  1.4354368e-05
   140 : -3.7918481e-16  3.5770118e-15 -1.0328866e-15
   141 : -3.7576717e-15 -5.4041593e-15  1.2312206e-14
   142 : -6.5161403e-05 -2.8018859e-06 -7.8940108e-05
   143 : -3.3619779e-19  1.7995854e-18 -1.3049114e-18
   144 :  8.6046362e-06  8.3673792e-06 -5.3641146e-06
   145 :  1.8851992e-07 -6.4136272e-07  2.3416656e-07
   146 :  9.6344971e-10 -6.9655911e-10 -1.7567782e-09
   147 :  5.1905416e-19 -9.3269528e-20 -1.5469130e-19
   148 :  4.6664887e-11  2.8285518e-10 -4.6266012e-10
   149 : -1.8862816e-02 -7.8007276e-02 -5.1208758e-02
   150 :  5.7007293e-07 -1.0005937e-06 -4.3456557e-07
   151 :  3.1288550e-14  1.2425566e-14 -1.5102478e-13
   152 : -5.4981866e-11  3.5806360e-12  1.6160926e-11
   153 :  1.5161988e-01  4.7885415e-02  1.1864943e-01
   154 :  4.0337053e-26 -3.4166672e-26 -7.1334848e-26
   155 : -7.1903437e-20 -3.2597676e-20 -3.7154007e-19
   156 :  1.3419385e-20 -3.1146586e-20  9.0217391e-21
   157 : -1.3071051e-08  1.9677414e-08  1.4442082e-08
   158 :  6.4674839e-05 -1.0975110e-04  1.4912556e-04
   159 : -5.7552321e-07 -1.6633140e-06  1.0837339e-06
   160 :  5.9166259e-25 -2.9135034e-25 -1.4851490e-25
   161 :  1.0474217e-23 -2.7691941e-24 -1.9861225e-24
   162 : -1.0344479e-01 -4.8331119e-02 -7.6639101e-02
   163 : -3.7054390e-03  9.7628302e-04 -3.7591274e-03
   164 :  2.2147883e-13  1.7404635e-13 -4.2877231e-13
   165 : -5.6149249e-06  2.5467382e-05 -1.4373599e-05
   166 :  1.1004104e-19 -5.2498789e-20 -2.1919495e-19
   167 :  4.2505217e-06 -3.1246485e-05 -3.6061024e-06
   168 : -1.1556603e-02  2.2509267e-02 -8.5396980e-03
   169 :  2.2342402e-01  9.3358477e-02  3.5388657e-02
   170 : -8.4693500e-19 -5.4340568e-19  2.6253827e-18
   171 :  1.3991518e-18  4.0186886e-18 -9.5031175e-18
   172 : -7.2472567e-03  5.1033372e-03 -1.9208010e-03
   173 :  5.9861560e-04  6.1149890e-04 -1.9284510e-03
   174 :  4.0231895e-05 -7.9095828e-05 -5.1393369e-05
   175 : -2.5147587e-10  4.3345233e-10 -1.1016450e-10
   176 :  1.1123320e-16 -1.6876018e-16 -1.5045884e-16
   177 :  9.5408054e-06 -1.6361190e-05 -2.1975262e-05
   178 :  1.2088248e-01  1.4078814e-01 -2.2962972e-03
   179 : -1.3885722e-05 -9.1297255e-05  4.5415796e-05
   180 : -5.2505031e-20  9.6121419e-21  1.2245853e-19
   181 : -5.9782931e-03 -2.7275907e-03  1.2381763e-02
   182 :  2.0164793e-11 -1.6439175e-11  1.3094231e-11
   183 :  5.8873175e-02  1.5740539e-02  5.0164307e-02
   184 : -6.4604138e-25 -3.4847514e-24  1.4719481e-24
   185 :  5.5231305e-13  4.9797507e-15 -2.4335582e-13
   186 :  8.0562126e-09 -1.8890970e-08  4.0001676e-08
   187 : -6.5093455e-05  1.3249805e-04 -4.7350387e-05
   188 :  1.0698195e-01  5.7082843e-02  4.6116577e-01
   189 :  1.3124339e-03 -1.0311454e-03 -2.1877656e-03
   190 :  3.6846918e-06  3.6621920e-06  7.2605363e-07
   191 :  2.1409139e-23 -1.2469065e-23 -6.8035746e-24
   192 :  4.0939975e-02  5.3210478e-02  5.8939033e-02
   193 : -6.3081933e-02 -4.7825304e-02 -1.1403435e-01
   194 : -4.4185271e-02 -4.6671706e-02 -1.9346901e-01
   195 :  6.4715253e-09  2.6245932e-09 -4.1013284e-09
   196 :  1.0475887e-19 -7.5929143e-20 -1.9130930e-19
   197 :  1.1234669e-19 -1.8837208e-19 -5.3868000e-20
   198 :  4.0513403e-07 -1.2834886e-07 -1.1590402e-07
   199 : -1.3979474e-01 -9.5851817e-02 -5.7388370e-02
   200 : -3.8504329e-18  9.2540690e-18 -2.8398061e-18
   201 :  1.9191942e-02 -1.8737704e-02  6.2843500e-02
   202 :  4.5411760e-08 -1.5105202e-08  7.9723609e-09
   203 :  2.2303807e-21  1.4444187e-21 -1.6549825e-21
   204 :  3.7042365e-09  5.8696797e-09 -7.7373938e-09
   205 :  9.3328530e-03  1.3708955e-02 -3.7867539e-03
   206 : -4.0758682e-21  1.5171845e-21  4.3473902e-22
   207 : -3.1311922e-19  1.8287127e-19 -1.4501215e-19
   208 :  3.3038574e-14 -4.0260771e-14 -1.3590004e-14
   209 :  1.8650042e-02  7.2122882e-02  9.7869541e-02
   210 : -1.1274060e-08  1.4854103e-08  8.8117061e-09
   211 :  2.2102833e-21 -3.9666232e-23 -1.6952215e-21
   212 : -1.3372786e-04  6.2361425e-04 -1.4994298e-04
   213 : -4.2672825e-19 -9.5473286e-19  1.9269168e-18
   214 : -1.8511184e-02 -6.4352573e-03 -7.9587986e-02
   215 : -5.2238267e-02  8.7684433e-02  2.5234388e-02
   216 : -1.7288911e-04  1.9868809e-04  1.6818892e-04
   217 :  2.6706063e-26 -2.2242622e-25  7.0527256e-26
   218 : -6.6205997e-16 -1.9840659e-15  5.2251004e-15
   219 : -1.1828858e-04 -4.9346767e-03 -4.1855971e-03
   220 : -6.4782911e-13 -8.5000484e-13  2.6435149e-12
   221 :  8.8895912e-17 -5.7287973e-17 -1.7684504e-16
   222 : -1.6698692e-02 -5.1581830e-04 -3.6067618e-02
   223 :  2.3317140e-02 -7.2899627e-03  2.5826864e-02
   224 : -2.0664353e-08 -6.8372875e-07  8.5112681e-07
   225 : -3.1027593e-14  3.2313440e-12 -2.3839740e-12
   226 : -1.0031905e-16  3.4215699e-17  2.2293310e-17
   227 :  5.0790973e-09 -7.5460821e-10 -9.4011670e-10
   228 : -3.6337415e-07 -3.8596450e-07 -5.5591688e-07
   229 :  2.7396523e-11 -9.3159172e-11  2.1745647e-11
   230 : -6.1330134e-18 -5.5900529e-18  3.7766188e-18
   231 :  1.9214144e-18 -6.7701953e-18  1.8410070e-18
   232 : -1.1376401e-25 -8.5806574e-26  9.1277769e-26
   233 :  9.4347519e-17 -1.9520748e-16 -2.4591316e-17
   234 : -6.2464490e-02 -6.0367069e-03 -5.9738883e-02
   235 :  1.2546755e-01  1.1347496e-01  5.9776967e-02
   236 : -1.3653321e-15  3.8686749e-15  4.5766329e-16
   237 :  1.0273706e-14 -7.5013451e-14  1.8954221e-13
   238 : -1.2179211e-22 -1.1182482e-23  6.2932747e-23
   239 :  9.9208765e-17 -2.5130612e-17 -3.4349071e-17
   240 :  1.6308091e-20 -1.8542149e-20 -2.1170086e-20
   241 : -5.3428782e-03 -5.7057255e-03  4.1559672e-04
   242 : -2.5883190e-03  5.9413635e-04 -6.7229806e-04
   243 :  1.9215768e-03  1.3891945e-02 -1.0917691e-02
   244 :  3.9337523e-02  5.6868102e-02  9.9399793e-03
   245 : -5.8169253e-16 -2.3014509e-16  1.1459370e-15
   246 : -9.4017722e-04 -2.5451293e-04  1.9313150e-04
   247 : -9.2585636e-03  4.3248223e-02 -2.9955804e-03
   248 : -5.8565486e-26  2.6565499e-25 -2.4014640e-25
   249 : -5.8203852e-13 -2.3482675e-12  5.8807095e-12
   250 : -1.2581867e-03  5.8703597e-04  7.0824925e-04
   251 : -3.8687892e-07  4.0429564e-07 -2.3988047e-07
   252 : -5.8321681e-17  3.3651237e-17  1.7800938e-17
   253 :  2.2948833e-21 -2.6072221e-21  3.4562574e-21
   254 : -3.6551604e-02 -2.0809534e-03 -1.2087910e-02
   255 :  7.2359752e-09 -7.2754395e-10 -1.7115362e-09
   256 :  8.9687913e-04  8.2663174e-04 -2.7316213e-04
   257 :  2.8361026e-02  5.5819661e-02  3.7034595e-03
   258 : -2.7000049e-09 -1.1388441e-09  3.1948401e-10
   259 : -1.5122575e-14  2.6904191e-14 -6.3588828e-14
   260 :  9.6910876e-04  3.0454246e-04 -1.7027681e-03
   261 :  5.2354290e-08  5.2915649e-08 -2.3213522e-07
   262 : -7.8615840e-16  2.2095499e-15 -1.5771788e-15
   263 : -6.0295945e-18  7.2386488e-18  1.0107038e-17
   264 :  3.8444445e-08 -1.4523955e-08  2.8659474e-08
   265 : -3.1661699e-03  1.6091028e-03 -4.7130882e-03
   266 : -2.5872593e-11 -2.7430897e-11  1.6350629e-11
   267 :  1.4662119e-10 -3.8028700e-10  1.1257459e-10
   268 : -4.9893103e-20 -1.1680237e-19  2.7523795e-19
   269 : -3.9071527e-03  3.5103087e-02 -8.3261644e-04
   270 :  6.4036598e-10 -8.9391974e-10 -7.0841305e-10
   271 : -6.3780281e-03 -4.4294389e-04 -5.3491922e-03
   272 : -2.1044936e-10  1.2858189e-11  1.0798112e-10
   273 :  1.6411308e-19  8.7145278e-19 -4.9970856e-19
   274 :  4.1313724e-04  3.4203174e-04 -2.6563732e-03
   275 :  2.2765464e-15 -4.2191961e-15 -3.8796276e-15
   276 :  6.8657535e-03  1.9145516e-02 -5.9947896e-04
   277 :  1.4843388e-16 -1.2297474e-16 -2.7303717e-16
   278 :  8.7900377e-05  1.6086480e-04 -2.7236571e-04
   279 : -1.1588839e-07  9.9777123e-09  4.1628507e-08
   280 : -1.8101310e-01 -2.4699839e-02 -6.4973724e-02
   281 :  1.2879387e-08  4.2981985e-08  3.3785699e-08
   282 :  1.4255221e-11 -5.8043306e-12 -1.8686268e-11
   283 : -3.7963700e-14  5.3173152e-14  2.6665083e-14
   284 :  6.3258728e-16 -2.4244198e-16 -8.2818334e-16
   285 : -1.0031438e-01 -8.7382349e-02 -7.3022608e-02
   286 : -1.4712828e-04  6.6592391e-04  9.8708818e-04
   287 : -5.3109188e-05 -8.4574466e-05  2.7132342e-05
   288 :  2.4050874e-02  4.3744558e-03  3.8583729e-02
   289 :  3.3136499e-06 -2.4066283e-06  1.0458394e-05
   290 : -9.6459203e-02 -8.6639455e-02 -9.7490978e-02
   291 :  4.3918112e-08 -1.2060987e-07  2.5771726e-08
   292 :  1.2696794e-02  7.1076815e-03 -3.1138584e-02
   293 : -5.2890221e-14  5.2029718e-14  5.6677507e-14
   294 : -1.8080962e-04 -3.5440868e-05  5.6020014e-04
   295 :  1.8514448e-21 -3.1495413e-21  1.1950409e-21
   296 :  1.9025868e-02  2.7430487e-02  5.7952699e-02
   297 : -1.0388361e-06  3.3833428e-06 -7.0415505e-07
   298 :  1.0123193e-07 -8.7043586e-07  4.6086278e-07
   299 : -1.4339221e-23 -1.1560136e-23  3.2020560e-23
   300 :  1.8262419e-02 -9.3319566e-04 -6.4975033e-03
   301 : -8.0456484e-08 -3.1806645e-07  1.3478322e-07
   302 :  3.3337952e-04 -1.2144209e-03  3.8331113e-04
   303 :  3.2159450e-05  7.2786165e-05 -5.1770080e-05
   304 : -1.2529998e-04 -6.1825835e-05  1.7324840e-04
   305 :  9.2517943e-09 -5.4897031e-09 -1.5896321e-09
   306 :  9.1657795e-03  6.3912447e-03  5.4354329e-02
   307 : -6.5200619e-05 -6.2433363e-05  1.7030325e-04
   308 : -2.7910157e-08 -2.9089218e-08  1.4024993e-07
   309 : -1.4392309e-22  2.3961996e-21 -1.1162121e-21
   310 : -2.7590079e-06 -4.8146293e-06  1.4505662e-05
   311 : -2.5252765e-04  4.0550325e-04  6.8230119e-04
   312 : -3.1722485e-21  4.4076334e-20 -1.2502149e-19
   313 : -8.5109750e-14  2.5970645e-13 -7.6535877e-14
   314 : -6.9685128e-23 -1.8592874e-22  4.9867938e-22
   315 : -2.1801542e-17 -1.0576621e-16  6.1430930e-18
   316 : -9.6822395e-04  2.9588946e-02  4.7323334e-02
   317 :  4.8406124e-23 -9.6392855e-23 -2.6235876e-23
   318 :  3.4637553e-03  7.1513791e-03  1.1774637e-03
   319 : -1.5762731e-03 -2.7706279e-03 -6.8196240e-03
   320 :  1.7639412e-01  6.6053854e-02  4.4023271e-02
   321 :  5.1515840e-02  2.6648318e-02 -5.1681788e-03
   322 : -1.1491123e-22  2.8082316e-22 -3.8637344e-23
   323 : -1.8723244e-24  1.3383697e-23 -3.6712356e-24
   324 :  2.2547181e-16  5.4479458e-16  2.4128289e-17
   325 :  1.1838714e-13 -2.6770514e-14  1.1529575e-13
   326 :  2.9781259e-02 -7.1513431e-02 -5.9412630e-03
   327 :  1.6723286e-01 -1.8397049e-01  5.5170724e-01
   328 : -4.9785260e-03  3.3340733e-04  7.6927809e-04
   329 : -2.3495613e-16  6.6125691e-15 -3.0891869e-15
   330 : -1.4380334e-24  4.3269917e-24 -1.4916003e-24
   331 :  5.6065179e-10 -4.7195475e-10 -2.4405297e-09
   332 :  2.1503065e-04  1.2473805e-04 -1.2152695e-04
   333 :  2.1279260e-14 -9.2658965e-16 -5.7580185e-15
   334 : -1.2403924e-02  3.5829416e-02  1.2170973e-02
   335 :  6.3196392e-05 -3.9184298e-05  1.6337603e-04
   336 :  5.3288259e-04 -3.2211692e-05 -6.5472311e-04
   337 :  6.6960029e-21 -4.0190809e-20  3.0375040e-20
   338 : -3.0509166e-03 -1.3998915e-04  1.3456539e-03
   339 : -1.4829108e-15  3.0448651e-15  2.0906439e-15
   340 : -9.4329196e-04  3.6940350e-03  1.6711453e-03
   341 :  9.9625227e-21 -2.3362597e-22 -4.8279252e-21
   342 :  6.4204035e-17 -7.1831773e-17 -8.7849189e-17
   343 : -1.3927184e-07  1.1696663e-07  6.0180054e-09
   344 :  7.5001386e-03  1.1344752e-02  3.2001531e-03
   345 : -1.0116458e-01 -3.2968106e-02 -1.6221254e-02
   346 : -1.6267765e-16 -1.1173129e-16  6.0870943e-17
   347 : -4.1684591e-03 -1.3629455e-03 -5.5964914e-03
   348 : -3.3676935e-08  1.0904215e-07 -4.3033028e-08
   349 :  1.2698073e-08 -8.9531119e-09  4.7992858e-09
   350 :  1.2979796e-02 -7.4892156e-03  7.5130033e-03
   351 :  1.8743104e-13  2.1201788e-13 -2.3321105e-13
   352 :  1.8290837e-02 -6.4444805e-03 -7.4601738e-03
   353 : -1.5545643e-04  3.2516050e-04 -1.0252945e-04
   354 :  4.0247948e-02  1.7683550e-03  2.6449235e-02
   355 : -4.3369536e-02 -4.7808429e-02 -7.7562353e-02
   356 :  1.6466119e-20  2.4625767e-20 -6.0581190e-20
   357 :  9.9172837e-02  3.3242866e-02  5.6871619e-02
   358 : -3.0138990e-09  1.3359328e-09  5.0919562e-09
   359 : -2.5954670e-27  6.5670118e-27 -2.1674901e-27
   360 :  4.1169406e-03 -5.8081007e-03 -1.8476848e-03
   361 :  5.0704277e-12  1.3605113e-12 -5.2594166e-13
   362 : -3.6250062e-08  2.4574909e-08 -4.3984148e-08
   363 :  2.8989437e-10 -4.3358900e-11 -9.4370139e-11
   364 :  6.6323622e-12 -6.7858277e-11  1.1390834e-11
   365 :  2.9380774e-07 -5.7518150e-08 -3.1267183e-08
   366 :  7.8089571e-20 -6.9898047e-19  4.8098294e-19
   367 : -1.1196438e-06 -1.2988094e-06  4.6918229e-06
   368 : -1.6253046e-03  3.1508871e-03 -8.5852014e-04
   369 : -2.3764627e-08 -1.9946997e-08  1.1591229e-07
   370 :  9.6126635e-10 -2.0485512e-09  1.2131988e-10
   371 : -1.0311928e-19  7.3170265e-21  5.1238345e-20
   372 :  1.0690143e-07 -1.8052432e-07  2.7540448e-08
   373 : -9.5087065e-05 -5.5472184e-05  2.2226799e-04
   374 : -7.0265335e-02 -1.7632502e-02 -3.9687370e-03
   375 : -7.9033795e-14 -1.7092514e-13  6.6624463e-14
   376 : -4.5820066e-21 -9.5053454e-21  1.9787456e-20
   377 : -8.4585233e-07 -4.5033759e-07  7.5183324e-09
   378 : -1.9375713e-10  1.9533690e-09 -1.1067901e-09
   379 :  1.0585746e-24 -3.0952522e-24  1.1509118e-24
   380 : -2.4210552e-02  3.6617443e-03  4.7108372e-02
   381 : -1.1267134e-09 -8.3340274e-10  7.0554248e-10
   382 : -4.4416219e-13  1.0939011e-12 -7.2198169e-14
   383 :  5.8380267e-02  7.2212923e-02  1.8502255e-02
   384 :  3.5458870e-14  1.9398230e-12 -8.1637143e-13
   385 : -2.7233755e-04  5.9441953e-04  1.4426956e-04
   386 : -8.9345323e-04  4.7467623e-02  2.7151542e-02
   387 :  8.6378928e-15 -3.0608859e-15 -1.2920159e-14
   388 : -1.2199052e-02 -3.4779899e-02 -2.4564460e-02
   389 : -1.2922703e-11  1.0736248e-11  1.0564610e-11
   390 : -1.2226315e-04 -6.4210157e-04 -1.7291006e-03
   391 : -1.7310400e-09  2.5273578e-10  4.3975184e-10
   392 :  5.9446873e-02 -3.7323499e-03  8.9059786e-03
   393 :  2.0916648e-02  4.7563299e-02  4.9446654e-02
   394 :  2.4853554e-12 -4.3346548e-12 -2.9813419e-12
   395 :  1.5018844e-07 -4.3692247e-07  5.9867154e-07
   396 : -3.5908693e-24  8.9992185e-24 -1.6625597e-23
   397 :  1.5057342e-02  5.7883571e-02  9.6731558e-03
   398 : -5.1008936e-05 -1.1304047e-04  4.4992751e-05
   399 :  1.0806421e-01 -5.2234129e-03  6.3039363e-02
   400 : -2.6934234e-06  1.7597716e-05 -3.1938090e-05
   401 : -7.5430217e-05  3.5284790e-04  3.1870438e-04
   402 : -5.4656286e-11  1.1904943e-11  7.0688808e-12
   403 : -1.0425387e-10  3.2715678e-10 -1.0404782e-12
   404 :  8.2452295e-20 -8.1357510e-20 -1.7428369e-19
   405 :  3.2756697e-06 -2.2678399e-08 -1.5521410e-06
   406 :  2.0509118e-03 -5.6343109e-03 -4.7125358e-03
   407 :  4.5229132e-02  1.1194068e-02  3.1489972e-02
   408 :  1.2270342e-02  3.9163162e-02  3.6224553e-02
   409 : -7.0755399e-06  1.4321873e-05 -1.4279184e-06
   410 :  4.5821902e-03  3.9355305e-02  2.1929899e-02
   411 :  1.4696135e-06 -5.0286215e-06  5.1081975e-06
   412 :  6.7868456e-05  1.0156499e-04 -5.7359097e-05
   413 :  2.3925403e-22  2.1754711e-21 -3.1855772e-21
   414 : -5.4211915e-02 -3.9598562e-02 -8.4672726e-02
   415 :  2.3541056e-05 -9.7237810e-06 -4.3305612e-05
   416 : -7.5946987e-16 -1.2917998e-15  4.3697446e-15
   417 :  1.4089009e-02 -7.5842815e-03  1.9965929e-02
   418 :  2.4211392e-02  5.0984031e-03 -8.3998491e-03
   419 : -2.9158168e-19  7.4778675e-19 -1.5487003e-19
   420 :  3.5868790e-18 -1.2369516e-17  4.9996782e-18
   421 :  3.2148932e-16 -2.0395227e-15  1.3433879e-15
   422 :  2.5910506e-08  1.3422281e-09  5.7486976e-08
