Number of elements 912
   110 :  1.9841552e-03 -7.5649667e-03 -9.5472457e-03
   111 :  1.9082067e-02  8.4527788e-03  1.4016896e-02
   112 : -5.4766008e-09  2.5677833e-09  9.3207148e-09
   113 :  9.8665504e-03  1.5490317e-03  8.9352970e-03
   114 :  7.6668308e-04  7.8014231e-03 -4.5199047e-03
   115 :  1.6597680e-02  5.3746561e-02 -2.0414040e-02
   116 : -8.2136892e-03 -3.1569421e-02  1.6342609e-02
   117 : -9.7917333e-03 -7.5377488e-03 -3.1626243e-05
   118 : -3.1109984e-02  3.9234245e-04 -2.2528313e-02
   119 : -7.8090223e-12  8.4541776e-12 -6.3829817e-11
   120 :  1.5306941e-04 -1.4733116e-05  1.8519341e-04
   121 :  1.8762291e-08 -8.9499543e-08  3.2182547e-08
   122 : -2.6242849e-03 -1.5020407e-02  6.2117710e-03
   123 : -4.1642137e-14  6.5478146e-14  5.0315963e-14
   124 :  1.2493541e-10 -4.5576568e-11 -1.4215106e-12
   125 :  1.8947259e-18 -6.1750052e-18  2.1515687e-18
   126 : -3.4135296e-07 -5.9916186e-07  1.2869618e-06
   127 :  2.4625050e-07 -4.6557243e-07 -2.0295267e-07
   128 :  4.6517915e-03 -6.0280620e-03 -4.1434582e-03
   129 :  9.5597626e-06  5.9166255e-06 -3.2092063e-05
   130 :  9.1333324e-03  2.6156520e-03 -1.0941234e-03
   131 :  1.1607140e-03 -1.0549855e-02  1.6250531e-03
   132 :  8.8168193e-03 -1.9955840e-02 -1.1396263e-03
   133 :  1.2434931e-04  1.2302817e-02 -7.8158773e-03
   134 :  7.3969160e-03 -7.6443354e-03 -4.4007091e-03
   135 : -2.9740407e-02 -1.8315584e-02 -3.8271124e-02
   136 :  1.3677290e-02  1.7204435e-02  1.1684189e-03
   137 :  3.0963393e-03 -1.7517839e-02 -1.4281316e-02
   138 : -5.7916672e-03 -2.4470603e-02  3.3616498e-02
   139 :  1.5987129e-02 -2.4443874e-02  3.2836513e-02
   140 : -1.4745910e-09  6.8744054e-09 -2.4396618e-09
   141 : -3.0697066e-09  8.4097959e-09  2.0219041e-08
   142 : -1.4510041e-02 -8.7735259e-03 -2.3826756e-02
   143 :  2.6123132e-11 -8.6911888e-11  4.0241331e-12
   144 :  1.2318925e-02  7.2984029e-03 -3.2157205e-03
   145 : -6.1073447e-03  2.6031445e-02 -1.5563461e-02
   146 : -1.4208437e-05 -2.9695189e-05 -6.7413569e-06
   147 :  3.5371562e-12 -6.6081121e-12 -9.1502506e-13
   148 :  4.0395246e-05 -7.9445864e-05  2.6782731e-06
   149 : -2.9879913e-03  6.0421042e-03  2.9824355e-03
   150 : -1.1607007e-02  2.6587332e-02  2.0254335e-02
   151 :  5.5253675e-08 -2.5548345e-08 -1.6324331e-07
   152 : -1.1531256e-05  2.6583327e-06  2.6640556e-06
   153 :  3.2553947e-02 -2.5815707e-02 -5.1194122e-02
   154 :  1.8444345e-16 -7.5633676e-17 -2.1953672e-16
   155 :  1.2358012e-11 -7.6757022e-11  1.1922638e-11
   156 :  5.4822542e-13  7.2081499e-13 -1.8316670e-13
   157 :  2.0157005e-04 -4.9459319e-04  2.3527235e-04
   158 : -1.0547924e-02 -2.3164900e-02  2.7677471e-02
   159 : -4.6636500e-03 -3.9039605e-03  2.1047934e-03
   160 :  1.7188996e-15 -9.7368379e-16 -4.4533100e-16
   161 :  6.5938401e-15 -4.3039833e-15  5.0692878e-15
   162 :  1.4625841e-02  3.3538919e-03  5.9494784e-03
   163 :  1.1754234e-02  3.2778280e-03  9.0524223e-03
   164 : -8.1517012e-08  2.1671281e-07 -2.8498314e-07
   165 : -9.8024125e-03  3.0086763e-02  2.5402677e-03
   166 : -4.0258489e-12  7.9205826e-12  1.2380663e-11
   167 :  1.4270860e-02  1.2272167e-02  1.3664448e-02
   168 : -9.9703677e-04  2.9673733e-02  3.4636450e-03
   169 : -3.8307447e-02 -1.0657216e-02 -2.1448490e-02
   170 :  3.0922862e-11 -1.9929806e-11  4.0893366e-11
   171 : -2.7923474e-11 -3.7400412e-11  1.0276371e-10
   172 : -1.5597207e-03 -4.3693930e-03 -1.3561604e-03
   173 : -2.0586753e-03 -1.5373588e-02  1.2192549e-02
   174 :  1.6344041e-02 -1.4954144e-02  9.2244200e-03
   175 :  9.6868512e-05 -1.2192206e-05 -2.5615984e-05
   176 :  6.5787688e-10 -9.9509807e-10 -1.1051376e-09
   177 : -7.3594825e-04  1.7033814e-02  1.9349068e-02
   178 : -9.3516247e-03  2.1278033e-01 -2.5257420e-01
   179 :  1.3078745e-02  1.0087158e-02 -2.3375736e-02
   180 : -6.7032730e-13 -2.7092432e-12 -6.6459114e-13
   181 :  8.8144354e-03  2.0753969e-03 -2.2424171e-02
   182 :  3.1062560e-06  1.5529978e-06 -6.3864595e-06
   183 : -2.3835999e-03  7.6884400e-03 -1.4872658e-02
   184 : -6.5944250e-16 -1.3281195e-14  7.0202939e-15
   185 : -7.5381917e-07 -5.7201002e-07  3.8954634e-07
   186 : -2.0596526e-04  2.6510828e-04  3.2336136e-04
   187 :  1.1985190e-02 -2.3021359e-02 -2.3917902e-02
   188 : -2.2444479e-02 -1.6672308e-01  1.2515822e-01
   189 : -1.2779268e-03  1.0720457e-02  1.3116310e-02
   190 :  6.6137611e-03  8.4533071e-03 -3.4493750e-03
   191 : -6.5827938e-14  8.5077430e-14  1.2199701e-13
   192 : -1.3190910e-02 -9.0858631e-03 -8.7057714e-03
   193 :  1.4287543e-02  1.4820750e-04  1.3447050e-02
   194 : -6.3334121e-04  1.2078154e-01 -1.3934183e-01
   195 : -1.3266145e-03 -1.3675400e-03  1.0071526e-03
   196 :  2.1808265e-12 -4.4604664e-12 -9.5547281e-13
   197 : -1.5660735e-11  2.5366425e-11  6.1512020e-12
   198 : -1.7550353e-03  3.7818423e-04 -1.0089582e-03
   199 :  1.5812929e-02  2.4943415e-02  2.0115892e-02
   200 :  4.2999617e-11 -2.6891258e-11 -4.3123210e-11
   201 : -2.0477096e-03  8.7425988e-03 -2.1274448e-02
   202 :  9.3146077e-03 -3.1503199e-03  6.9432600e-04
   203 :  9.5257896e-14 -1.3787204e-13 -6.1072661e-14
   204 : -7.6979593e-04  9.3177436e-04 -8.4169853e-04
   205 : -5.6403153e-03 -5.6377712e-02  4.9750850e-02
   206 :  6.6036535e-13 -1.8632215e-13 -1.2201470e-13
   207 :  1.2646011e-11 -1.5674725e-12  9.3987442e-12
   208 :  8.1246731e-08  1.4788553e-07 -1.8592399e-07
   209 : -1.2712606e-01  6.4504236e-02  3.1025462e-02
   210 : -2.4307237e-03  3.3456643e-03  1.0701041e-03
   211 :  2.5775799e-13 -1.5068794e-13  4.9383714e-13
   212 : -2.0467540e-02 -2.9432061e-02  9.5514793e-03
   213 :  2.3642914e-11 -8.0684783e-12 -9.0451969e-11
   214 : -3.0423723e-03 -5.2068825e-03  5.7853676e-03
   215 : -3.0747168e-02 -3.4517901e-03  2.1353608e-03
   216 :  2.6292079e-02 -3.6679637e-02 -3.4823994e-02
   217 :  6.4400738e-17 -2.4076907e-16  2.9232979e-17
   218 : -2.9033517e-08  4.4457556e-08  1.9681391e-08
   219 : -1.6155939e-02  7.8959862e-03  1.5750066e-02
   220 :  1.1894781e-07 -2.6035727e-07  1.3516777e-06
   221 :  4.5927481e-10 -1.7092774e-10 -9.6069323e-10
   222 :  1.5503411e-03 -7.1815143e-03  6.6972307e-03
   223 : -9.1786061e-03 -5.6186265e-03 -7.8403914e-03
   224 :  1.7759254e-03 -3.4909793e-03 -1.8158997e-03
   225 : -1.7223622e-06 -1.0615602e-06  4.7350990e-06
   226 : -2.6746238e-10  4.4238262e-10  3.0586129e-10
   227 :  2.0507487e-04 -3.1128918e-05 -3.7539538e-05
   228 :  7.4652395e-03 -2.9050115e-02  7.0123857e-02
   229 : -2.1542081e-05 -1.8295193e-05  1.2759073e-05
   230 :  4.8455489e-12 -4.3947345e-11  5.0647404e-11
   231 :  3.6715884e-12 -2.6445980e-11  6.2989576e-11
   232 : -6.4186356e-18 -2.0036650e-17  2.1313813e-17
   233 :  5.1249413e-10 -1.5645372e-10 -1.1996669e-09
   234 : -3.6075045e-03  9.8021782e-03 -2.7341067e-03
   235 : -1.0833804e-01  3.5122737e-03  3.0362623e-02
   236 : -2.0493095e-09  5.5893770e-09 -1.2293844e-09
   237 : -2.7584837e-08  1.3927009e-07 -3.4092607e-07
   238 :  6.7975513e-15  2.3471521e-16 -6.7210213e-15
   239 : -6.8765289e-10  3.7933591e-10 -7.5731836e-10
   240 :  1.0303916e-12  3.3277988e-13 -2.5451900e-12
   241 :  6.8673909e-03  7.4456027e-03 -3.2105704e-03
   242 : -3.2130710e-03  1.2614253e-02 -1.4357245e-02
   243 :  9.9334519e-03  3.4605157e-03  9.2847183e-03
   244 : -5.6654951e-03 -1.0253398e-02 -6.0804331e-04
   245 : -1.3431236e-09 -6.5955996e-09  5.4650185e-10
   246 :  5.2084414e-03  8.1911579e-03  7.1070128e-03
   247 :  1.1054074e-02 -4.0242069e-03  1.2547851e-02
   248 :  5.8420979e-16 -7.1769441e-16 -5.4800156e-16
   249 : -6.5033092e-07  8.4820498e-07  2.2632654e-06
   250 :  1.2657953e-02 -6.3358359e-03 -5.1274492e-04
   251 :  8.4154903e-03  1.2300873e-02  1.6782314e-02
   252 :  4.9210830e-10  5.5403059e-10  8.0170281e-11
   253 : -1.4103345e-12  6.7130422e-13 -1.1676307e-12
   254 :  8.1389609e-03  1.0408935e-02  1.0713100e-02
   255 : -1.4633254e-06  3.5311384e-04  7.8258919e-05
   256 : -2.7254824e-02 -2.7574756e-02  3.7337445e-03
   257 : -9.4505938e-03 -8.4918874e-03 -7.3305632e-03
   258 :  4.8922423e-05 -8.7018171e-05  3.9768152e-04
   259 : -2.8207027e-08  4.2050369e-08 -1.1021071e-07
   260 :  1.0665120e-03 -2.4013095e-02 -1.9834806e-02
   261 :  5.6272437e-03  3.5706796e-03  1.9250460e-02
   262 : -5.9049891e-09  9.1195638e-10  1.4732805e-09
   263 : -1.0933226e-10  1.5693398e-11  6.9253634e-12
   264 : -4.6469976e-04  3.2914719e-04  1.8904162e-05
   265 :  7.2148987e-03 -8.3345903e-03  5.9352717e-03
   266 :  5.8163546e-06  7.0643565e-06 -1.5737867e-06
   267 :  2.7628871e-06 -2.8675138e-05  5.6901804e-06
   268 :  2.0594339e-12  4.6922824e-12 -1.5686495e-11
   269 :  9.6322382e-03  2.3886673e-03  7.0155072e-04
   270 : -6.7504528e-05  2.2435298e-04 -3.6535418e-05
   271 :  4.3766507e-03 -1.9374550e-03  1.0785808e-03
   272 : -1.9505413e-05  5.3069694e-06 -1.3914696e-05
   273 :  1.9513406e-10  4.1014694e-11 -5.0230299e-10
   274 :  1.5757314e-02  7.9948450e-03  4.8167793e-03
   275 : -1.8262369e-09 -1.8764153e-09  2.2195884e-08
   276 : -3.2040090e-03 -6.3320550e-03 -7.5569869e-03
   277 :  5.6309196e-10 -1.1714788e-09 -6.8681376e-10
   278 :  1.4422637e-02  5.8274939e-03 -2.3696734e-02
   279 :  2.9332194e-02 -4.6571901e-03 -9.4787741e-03
   280 : -1.2584431e-02 -3.9836704e-04 -7.5727185e-03
   281 :  2.9651678e-04 -1.3726334e-03 -2.0198046e-03
   282 :  6.4782368e-05 -3.3585573e-05 -2.7243293e-05
   283 :  1.8912682e-07 -3.1730843e-07 -2.3677115e-08
   284 : -1.3175133e-09 -1.2261781e-09  2.2969943e-09
   285 :  1.8423544e-02  1.3334246e-02  1.9969850e-02
   286 : -2.2099895e-02 -8.7805573e-03 -1.8541888e-02
   287 : -4.9080602e-02 -2.8770385e-02 -8.0743339e-04
   288 : -8.5432881e-03 -4.7310191e-03 -1.0888683e-02
   289 :  7.4172625e-03 -3.2112730e-03  6.8964465e-03
   290 :  1.4959175e-02  5.5455984e-03  1.6975255e-02
   291 : -9.2870057e-04  2.9728708e-02 -7.5167784e-03
   292 : -4.5366129e-03  1.5436264e-03  1.1621103e-02
   293 : -3.1869659e-07  3.5719493e-07  2.8978018e-07
   294 : -2.1029489e-02 -2.0942067e-02 -1.2404315e-02
   295 :  2.6616660e-13  5.6403207e-13 -1.9711800e-13
   296 : -1.5306047e-02 -1.9147900e-02 -1.1906486e-02
   297 : -2.4594489e-03  2.5196662e-03 -2.4128348e-03
   298 : -6.4478362e-03  1.6839968e-02 -1.3988537e-02
   299 : -1.6751860e-14  2.3037428e-15  3.2347565e-15
   300 : -1.4702521e-02  1.6348533e-03  7.6434189e-03
   301 :  9.7310140e-03  1.7226416e-02  3.8541775e-03
   302 :  6.0773212e-03 -3.5085781e-03  1.8236404e-02
   303 :  1.9082471e-02  3.0078774e-02  2.2088732e-02
   304 :  6.2188140e-03  2.0359193e-02 -1.8273057e-02
   305 :  2.3078509e-04  7.0031414e-05 -3.9861515e-05
   306 : -4.4874610e-03 -7.1921483e-03 -8.8355315e-03
   307 :  3.8819749e-03 -1.2888766e-02 -8.8435564e-03
   308 : -2.6326904e-04  3.4362404e-04 -1.7737011e-03
   309 : -2.7512577e-16 -1.0621349e-12  4.8863414e-13
   310 : -1.3152310e-02  1.1131703e-02  3.4581897e-02
   311 : -2.6294230e-02 -2.7513208e-02 -3.6398288e-02
   312 : -1.7133644e-12  1.0359042e-11  5.4926936e-12
   313 :  1.3796398e-07 -5.6161774e-07  2.0021969e-07
   314 :  4.7538896e-14  7.4923831e-14 -1.8730889e-13
   315 : -4.6779481e-10 -3.6621053e-09  2.1467228e-09
   316 : -1.0137965e-02 -1.4122981e-02 -1.0125034e-02
   317 :  3.5467947e-14 -5.9244482e-15 -6.9630206e-14
   318 : -3.2667114e-03 -4.6889788e-03 -3.8149026e-03
   319 : -1.5863317e-02  1.5905756e-02  1.3457058e-02
   320 : -5.8936835e-02  4.2234201e-04 -1.7359383e-03
   321 : -1.8869847e-03 -1.4038877e-02 -3.3979091e-03
   322 : -2.9565873e-14  7.3281654e-14 -1.2870188e-14
   323 : -2.4435541e-14  4.4830770e-14 -1.0809309e-14
   324 : -1.2897004e-08  1.9002003e-08 -3.8390949e-09
   325 : -2.7658410e-07  1.2609884e-07 -2.8342340e-07
   326 :  3.6522701e-02  1.4527530e-02 -1.1171484e-02
   327 : -2.6143813e-02  6.0705422e-02 -1.2337250e-01
   328 :  8.7538840e-03 -3.4095349e-03 -5.8863013e-03
   329 :  2.4881852e-09  2.2535352e-08 -1.2625454e-08
   330 : -1.7156611e-15 -8.0411035e-17  5.5323463e-15
   331 : -9.9855102e-05 -1.2913966e-06  2.1936818e-04
   332 :  2.5214837e-02  2.4947684e-02  1.1146158e-02
   333 : -8.3452877e-08  3.0868223e-08 -3.8241538e-08
   334 :  5.1786422e-03  1.3173926e-02  2.7766059e-03
   335 :  7.1890194e-03  1.3740156e-02  9.9292874e-03
   336 :  2.3590959e-02 -3.8588257e-03 -3.7183924e-02
   337 : -2.2088597e-12  7.6389190e-12 -2.4478017e-12
   338 : -1.4491866e-03 -2.0283941e-02 -3.0569161e-02
   339 : -5.2575627e-09  1.1241689e-08  9.2973754e-09
   340 : -2.4509012e-03 -2.8663776e-03 -4.5001336e-03
   341 : -1.7576152e-12 -3.9678338e-13  1.2082461e-12
   342 :  7.2031096e-10 -4.9602423e-10  1.5973563e-10
   343 : -2.1505513e-03 -1.3775838e-05  3.2797425e-04
   344 : -3.9174129e-03 -5.2706958e-03 -1.8771731e-03
   345 :  6.7083041e-03  2.6754307e-03  2.3015920e-03
   346 : -2.7258157e-09 -9.3050630e-10  2.0588603e-09
   347 :  5.1663607e-03 -2.0617472e-02  1.1673670e-02
   348 :  9.5706825e-04 -6.3314934e-05  6.2655625e-05
   349 :  3.3014487e-04 -2.4987601e-05  2.1121824e-04
   350 :  6.3704704e-04  5.7502895e-03  2.1509052e-03
   351 : -4.4132720e-07 -3.4684500e-07  1.1739929e-07
   352 : -3.4502157e-02 -5.5662266e-03  8.8424330e-03
   353 :  4.5493158e-03 -1.7760376e-02  1.3048309e-02
   354 : -1.2224918e-02 -7.6160492e-03 -1.0702639e-02
   355 : -4.3071888e-03  4.1888167e-03 -8.4276577e-03
   356 : -2.5608562e-12 -1.6258139e-12  1.0715231e-11
   357 : -3.7354098e-02 -1.2889266e-02  1.7527858e-03
   358 : -3.5662660e-05  2.6392671e-04  1.8104966e-04
   359 :  1.7975819e-17 -2.9928118e-17 -3.0514406e-18
   360 :  5.1447509e-03  4.1641254e-03  1.1314195e-02
   361 :  1.8219253e-06  8.1276855e-07 -4.4221049e-07
   362 :  1.2264730e-04  2.3251589e-04 -5.9901982e-04
   363 : -4.9466207e-05  1.1795758e-05 -5.2990152e-05
   364 :  6.8100538e-06 -1.0777147e-05  1.5884436e-06
   365 :  1.6393745e-02  1.0228339e-02  8.2572604e-03
   366 : -9.5959758e-12  2.1394553e-11  9.4243646e-12
   367 :  2.8727084e-02  1.8581786e-02  2.8131462e-02
   368 :  6.7325369e-03 -5.9013495e-03  1.8224968e-03
   369 :  2.9278865e-04  9.0983664e-05 -2.3010137e-03
   370 :  2.2147467e-04 -6.3854304e-04 -2.6722886e-04
   371 :  3.5956601e-12 -1.7912228e-11  4.2873710e-11
   372 : -3.6665482e-03  8.8955352e-03 -4.0069675e-03
   373 :  9.0890123e-03  1.3387926e-02 -1.9091200e-02
   374 : -1.6367466e-04  1.0590331e-02  9.0552801e-03
   375 : -1.3520465e-07 -1.8920880e-07  6.5879052e-08
   376 : -2.8156278e-13  2.5761530e-12 -2.5195949e-12
   377 : -2.7031212e-03 -2.4190603e-03 -1.8418471e-03
   378 : -4.9536336e-04  7.4322451e-04 -7.1178749e-04
   379 :  1.4010274e-16 -7.9217069e-16  2.4418440e-16
   380 :  9.9530030e-03  2.3261749e-04 -8.2029631e-03
   381 :  1.1045724e-04 -2.4418623e-05 -2.6612640e-05
   382 :  3.3112403e-06 -3.8282321e-06 -2.9675789e-06
   383 :  3.8564816e-03 -1.2679572e-02  2.2195851e-03
   384 : -2.1669586e-07  1.2027858e-06 -3.7689858e-07
   385 :  6.3993281e-03 -2.9552008e-02  6.2262358e-03
   386 : -9.7849201e-03 -8.9350388e-03 -7.4318952e-03
   387 : -4.6934244e-08  4.8868513e-08  7.8738409e-08
   388 : -8.0692904e-03 -1.6843338e-03  1.8044707e-02
   389 : -4.9802465e-05  8.7438233e-05  4.7299368e-05
   390 :  4.1163526e-03 -2.1040584e-02  2.7812426e-02
   391 : -8.1043398e-06  2.3097952e-04 -9.6395329e-05
   392 :  1.9990985e-04  1.1440871e-02  8.8429937e-03
   393 : -5.4629951e-04 -1.0456418e-02 -1.5447179e-02
   394 : -2.8657652e-06  6.0175033e-06  3.9939816e-06
   395 : -4.5418618e-04 -9.8736827e-04 -1.4252205e-03
   396 : -4.4513368e-16 -2.5089461e-15  1.9802206e-15
   397 : -2.8716673e-04 -1.5333776e-02  7.8771514e-03
   398 :  1.2901778e-02  1.2011507e-02  1.6831663e-02
   399 :  7.4153058e-04 -6.2977243e-03  5.3241854e-03
   400 :  1.8091472e-02  2.2418353e-02  1.3139705e-02
   401 :  3.6375867e-03  5.0153560e-03  1.7426806e-02
   402 : -1.0191124e-05  2.1547871e-06  1.2429512e-06
   403 :  1.4721019e-05 -4.0863729e-05 -2.6977286e-06
   404 : -2.8181846e-12 -5.0769353e-12  1.5122194e-11
   405 :  5.3594799e-03 -2.6506926e-03 -2.6175347e-03
   406 :  4.4211751e-03  5.1785296e-03  3.6704409e-03
   407 : -5.1527615e-03 -4.8812041e-03 -1.0744250e-03
   408 :  1.1088501e-02 -3.9147299e-03 -1.5007104e-03
   409 :  1.8876192e-02  1.3528608e-02  1.0537805e-04
   410 : -8.3248620e-03 -1.4900370e-02 -9.3995138e-03
   411 :  8.2595837e-03  2.2416412e-02  2.0718649e-02
   412 :  7.4536871e-03  6.0632447e-03  1.1732744e-02
   413 :  4.2471268e-13  1.8761371e-13 -9.0040476e-13
   414 : -1.9240416e-03  2.9897222e-03  3.6699982e-03
   415 :  6.7974823e-03  2.0599444e-02  1.8363351e-02
   416 :  3.4005714e-10 -2.4817461e-09  1.4163088e-08
   417 : -1.5570955e-02 -6.3542894e-04 -2.0535597e-02
   418 : -9.6592053e-03 -6.3536375e-03 -4.0483538e-03
   419 :  2.6209973e-11 -1.0598443e-10  3.2081278e-11
   420 : -5.8672586e-11  1.2672251e-10  2.3871565e-11
   421 : -6.2070302e-09  2.7271988e-08 -1.9351918e-08
   422 : -1.7898151e-04  6.6161348e-04 -1.0477300e-03
