Number of elements 912
   162 : -1.1462229e-02  2.6800996e-05  3.3411519e-03
   163 : -2.9655282e-02  2.9347323e-02 -9.7885261e-03
   164 : -3.0219366e-09  4.8827561e-09  2.1450105e-09
   165 :  1.0943848e-03 -3.7531832e-03 -1.8754230e-03
   166 : -2.0783110e-14  2.2082961e-14  4.8289884e-14
   167 : -4.5637426e-04 -3.0446949e-03  1.5744957e-03
   168 : -2.1270515e-02 -6.5064365e-02 -1.7647015e-02
   169 :  1.8959383e-02  3.5028861e-02  1.7581804e-02
   170 : -1.6427596e-13  1.3078377e-14  2.4205330e-13
   171 : -1.6299644e-13 -3.7528722e-13  9.2893185e-13
   172 : -1.5182624e-03 -2.2653626e-02 -1.9214470e-02
   173 :  3.1987843e-02  3.1459983e-02 -2.2885211e-04
   174 : -4.6682041e-03  1.2492440e-02 -9.6001058e-04
   175 : -1.9734634e-06  2.5465550e-07  7.8956055e-07
   176 :  3.1680604e-12 -4.2919742e-12 -7.2788627e-12
   177 :  1.6206154e-04 -1.7960559e-03 -2.6318802e-03
   178 :  3.6672474e-02  4.6088022e-01 -4.0328947e-01
   179 : -2.3069612e-03  1.7117997e-03  2.7143409e-02
   180 : -1.0386612e-14 -6.2161768e-15  2.2681690e-14
   181 : -8.3400236e-03 -3.0210249e-02 -1.3386385e-02
   182 : -1.0656780e-07  4.3749570e-08 -5.9951799e-08
   183 : -1.5832514e-02 -3.8389734e-02  1.3625633e-03
   184 :  1.0503499e-18 -6.0674262e-18  3.7620671e-18
   185 : -8.1292896e-09 -6.4877721e-09  3.9992274e-09
   186 : -4.5872724e-05  2.6476973e-05 -3.3602505e-05
   187 : -4.8552137e-03  3.1313015e-02  2.1678035e-02
   188 :  1.8566343e-02  2.2661113e-01 -1.6815960e-01
   189 :  5.3769766e-02 -1.3894681e-02  7.7153995e-03
   190 : -3.3041731e-04 -9.6516675e-04  5.6941166e-04
   191 : -1.0301069e-16  9.2433514e-17  1.5693109e-16
   192 : -4.1621850e-02 -1.2981983e-03  6.2786186e-03
   193 : -1.3802937e-02  5.7416199e-03 -1.7571001e-02
   194 :  3.0549440e-02  1.9245960e-01 -1.2202113e-01
   195 :  2.0890782e-05 -8.0675323e-07 -1.0914471e-05
   196 :  8.6006059e-15 -1.0612645e-14 -1.3443634e-14
   197 :  6.7647047e-17 -1.4990776e-15 -5.4469238e-15
   198 :  1.8393706e-04 -5.5801568e-05  1.8584162e-05
   199 :  1.5375558e-02 -4.5982043e-02 -1.9725152e-03
   200 :  8.2275920e-14  8.4714099e-14 -2.4690670e-13
   201 : -4.9320138e-02 -1.8149543e-02 -9.7094608e-03
   202 :  3.8887228e-06  2.7589313e-05  1.3142859e-04
   203 :  3.5673606e-16  8.8835960e-17 -2.4217146e-16
   204 : -2.0798171e-06  6.2534207e-05 -5.1121966e-05
   205 :  9.0761481e-03  4.0362122e-02 -2.3653635e-02
   206 :  7.5923006e-17  2.0618346e-17 -1.4324241e-17
   207 :  5.7572930e-14 -2.1733366e-14  3.4755600e-14
   208 :  5.8413456e-10  1.5355996e-09 -2.4776381e-09
   209 : -7.8091193e-02  8.3067023e-02  5.5747886e-02
   210 : -7.2765374e-05  1.1145445e-04  5.5912653e-05
   211 :  6.8644054e-16 -3.0103259e-17  1.2768531e-16
   212 :  2.0094480e-02  2.9276999e-02 -2.5756065e-03
   213 :  8.8461104e-14  2.0688739e-14 -3.0902564e-13
   214 :  8.5556006e-03  9.8149761e-03  2.2172722e-03
   215 : -5.3815089e-03  4.5929672e-02  3.3130041e-02
   216 : -1.1477998e-02  2.4533188e-02  2.5276448e-02
   217 :  1.2635376e-19 -8.7257975e-21 -6.6009077e-20
   218 : -2.2655734e-10  4.2237209e-10  1.5233283e-10
   219 :  2.3882498e-02 -1.4239957e-02 -3.5461060e-02
   220 :  8.9093536e-09  2.4691036e-09  4.4783664e-09
   221 :  2.2696941e-12 -1.4992607e-12 -4.9036240e-12
   222 :  1.4225137e-02  1.6032746e-02  8.0990051e-03
   223 :  9.1334424e-03  1.4281811e-02  4.0374772e-03
   224 : -1.8070412e-04  2.6514264e-04  2.9267507e-04
   225 : -2.0434770e-08 -5.9227631e-09  5.6043823e-08
   226 :  1.6013990e-13  1.6039157e-12  7.0921079e-13
   227 : -7.8999886e-06  1.5992723e-06  3.3714222e-06
   228 : -1.5315940e-04 -1.6269895e-03 -2.4471481e-03
   229 : -5.9450156e-07  2.0727615e-07  3.3648497e-09
   230 : -7.2288454e-13 -8.7154410e-13  5.5561914e-13
   231 :  2.8039002e-13 -8.4906882e-13  2.0669531e-13
   232 :  7.6143350e-21 -7.8862573e-21  9.3124002e-21
   233 :  1.0531723e-12 -4.3824793e-13 -2.7009929e-12
   234 : -1.5724762e-02 -6.6053596e-03 -4.1750053e-03
   235 : -9.5265875e-02  7.6413944e-03  8.6380690e-02
   236 : -3.9938434e-12  6.9322959e-12  2.8268713e-13
   237 : -5.1054812e-10  9.6014860e-10 -3.2102524e-09
   238 : -7.8393430e-17 -7.7675049e-18  3.8841492e-17
   239 : -2.0071932e-12  1.2039715e-12 -2.3053275e-12
   240 :  2.6491038e-15 -2.5336272e-15 -5.2090654e-15
   241 : -1.9331285e-02 -1.5788680e-02  3.7729428e-03
   242 :  5.0260912e-02  3.0489593e-02  4.7816001e-03
   243 : -2.5689998e-02 -1.1371119e-02 -2.2530929e-02
   244 : -3.1207082e-03 -3.2982169e-03  4.0547188e-03
   245 : -1.8924666e-12 -4.5762163e-11  3.3058392e-11
   246 : -3.6292540e-03 -1.2958877e-03  1.7434979e-03
   247 : -4.9647678e-03  5.5937296e-03 -4.8180823e-03
   248 :  1.1253039e-19  6.0203944e-19 -7.2104867e-19
   249 :  9.3942308e-09  1.2529800e-08 -1.5336146e-08
   250 : -3.6974009e-03  2.9306444e-02  2.9847789e-02
   251 : -3.8674813e-04 -9.5422670e-04 -1.7131411e-03
   252 :  2.2064435e-12  2.7004580e-12 -5.1146503e-13
   253 : -3.0267459e-15  1.9970263e-15 -2.7918460e-15
   254 : -2.3899977e-02 -2.7577454e-02 -2.4461835e-02
   255 : -3.6607314e-05  1.7991593e-06  1.2870286e-05
   256 :  2.6986981e-02  2.8396600e-02  5.0002911e-03
   257 :  8.0592213e-03 -1.0412443e-02  9.1894292e-03
   258 :  8.3440711e-06  2.5106885e-06 -2.6794673e-06
   259 : -5.1514761e-10  2.0289604e-10 -8.3515029e-10
   260 :  1.1177289e-02  2.5702423e-02  2.2322918e-02
   261 :  2.1818839e-04  2.0627283e-04 -9.5422315e-04
   262 : -2.7934527e-11  2.6246536e-12  3.9408709e-11
   263 : -2.8881469e-13 -5.8020694e-14 -1.0301532e-13
   264 : -3.4465431e-05  2.0642043e-05 -4.7406472e-05
   265 : -5.4476892e-03  2.8136500e-02 -1.1368846e-02
   266 :  1.1631452e-07 -9.9765317e-09  2.1206651e-08
   267 : -4.0879148e-07  5.6138866e-07 -1.8151431e-07
   268 :  6.5379353e-15  8.7583574e-15 -3.0884592e-14
   269 :  3.6038219e-03 -1.2641252e-02  1.2127684e-02
   270 : -7.5527507e-07  1.2574502e-06  2.1385498e-06
   271 : -1.7002410e-02  2.2862924e-02 -2.0890650e-02
   272 :  5.8837488e-07 -2.7838448e-07  1.7916890e-08
   273 :  4.0170538e-13  3.9056726e-13 -1.2051971e-12
   274 :  1.0274476e-02  6.8020735e-03 -9.8618045e-03
   275 :  4.9906261e-11 -1.7923137e-10  2.3201246e-10
   276 : -2.3231906e-02  1.2583222e-02 -1.3423561e-02
   277 :  1.8981358e-12 -3.1225522e-12 -4.7832082e-12
   278 : -1.0061316e-03  6.3537968e-03  2.8306046e-02
   279 : -7.9163625e-04  3.8803152e-04  2.1455800e-04
   280 :  3.5743488e-02  2.1892965e-02  1.2594829e-02
   281 : -4.5225258e-05 -3.5722575e-05  3.4794563e-06
   282 :  5.9272824e-08 -1.3593195e-07 -3.7888035e-07
   283 :  5.6271975e-11 -2.1566835e-10  4.4401737e-10
   284 : -6.1736276e-13  1.5378904e-13 -3.9561556e-11
   285 : -1.7749332e-02 -7.2099451e-03 -3.7669508e-03
   286 :  2.3669147e-02  1.0540020e-02  2.1807472e-02
   287 :  2.7677132e-02  2.2026972e-02  1.2419836e-03
   288 :  1.0289157e-02 -1.9476912e-04  1.0697645e-02
   289 : -2.9401977e-04  7.3671973e-04 -4.8032203e-04
   290 : -9.7931439e-03  2.6580856e-03 -7.4766388e-03
   291 :  3.3659766e-04 -5.4641963e-04  9.5970387e-05
   292 :  1.1102529e-03  6.5435526e-04 -8.4178964e-03
   293 : -1.8538582e-09  2.1724502e-09  1.4939759e-09
   294 :  2.3037262e-02  2.3169229e-02  1.2574337e-02
   295 :  5.3624523e-16  5.6193229e-16 -1.9288213e-16
   296 : -2.0326212e-03 -5.1531435e-03  1.5125538e-02
   297 : -2.2060219e-05  3.1378365e-04  3.8633321e-04
   298 :  4.5812784e-05  7.1558655e-04 -2.0190772e-04
   299 : -5.9501129e-17 -1.3063035e-17  8.6754672e-17
   300 : -2.1822846e-02 -3.0581555e-02 -1.0605641e-02
   301 : -3.6029153e-04 -1.2630728e-03  4.0724565e-04
   302 : -2.9036817e-03 -2.6350657e-02  1.2893638e-02
   303 :  1.6501767e-02  2.7431577e-04 -8.7776372e-03
   304 :  3.0350268e-03 -5.1736470e-03  2.3130258e-02
   305 : -1.3888034e-05  6.3482476e-06  3.7515179e-06
   306 : -4.3762998e-05  7.7365966e-03 -9.6463207e-03
   307 :  1.9247415e-02  2.0250604e-02  3.0594962e-02
   308 : -5.2994325e-05 -2.3497237e-05  1.3580848e-04
   309 :  1.1305949e-16 -2.0659463e-15  9.3948849e-16
   310 :  1.8724949e-03 -2.5530403e-03 -4.6041062e-03
   311 :  2.3283136e-02  2.2359684e-02  2.6497848e-02
   312 : -7.0448705e-15  2.1912299e-14  5.1276707e-16
   313 :  1.6050780e-09 -6.7060417e-09  2.1348654e-09
   314 : -6.4896493e-17 -1.2217724e-16  3.6295039e-16
   315 : -1.6343532e-12 -2.1833056e-11  1.2483181e-11
   316 :  2.0697167e-02  8.0995491e-03 -6.4015495e-03
   317 :  3.1768616e-17 -2.4124515e-17 -5.0215253e-17
   318 :  5.4605324e-03  2.3989640e-03 -4.4853614e-03
   319 :  2.3652031e-02 -3.5960200e-02 -2.7252386e-02
   320 :  3.5879809e-03  4.2772549e-02  3.2253837e-02
   321 : -1.1521713e-02  8.9820261e-03  1.8578012e-02
   322 : -3.2122449e-17  7.7983285e-17 -1.3924960e-17
   323 : -2.4659731e-17  3.3623974e-17 -7.1999727e-18
   324 : -9.0130305e-11  1.6893037e-10 -3.1615719e-11
   325 : -2.4475635e-09  4.5507957e-10 -2.4161848e-09
   326 :  6.8223878e-02 -5.1642999e-02  1.3879232e-02
   327 :  2.6303204e-02  2.7959628e-01 -2.1168739e-01
   328 : -1.9230191e-02  3.0781775e-03  4.7674649e-03
   329 : -5.4461709e-13  2.2115172e-10 -1.0854588e-10
   330 : -1.4953948e-18  1.5664309e-18  2.0983289e-18
   331 : -2.2300290e-06  4.3343924e-06  6.4408469e-06
   332 :  5.9309585e-03  8.9696125e-03 -9.1501226e-03
   333 : -8.4068548e-10  1.5010229e-10 -5.8217272e-10
   334 : -2.2878475e-02 -5.2602655e-02 -4.1223956e-02
   335 :  3.1863937e-03 -2.3991116e-02  2.7040946e-02
   336 : -1.2407007e-02  4.9596424e-02  5.3340229e-02
   337 : -5.0395919e-15  1.9685740e-14 -1.0092928e-14
   338 : -9.5873046e-03  1.1010210e-02  2.7782330e-02
   339 : -2.0738091e-11  5.1010552e-11  8.7720200e-11
   340 :  5.6255647e-03  6.2895899e-03 -5.9458927e-03
   341 : -4.0502518e-15  1.6851592e-15  8.8955145e-16
   342 :  3.3242607e-12 -4.7871545e-12 -5.3726199e-14
   343 :  1.1677670e-04 -7.8985032e-05 -2.2008695e-05
   344 :  7.0894906e-03  8.6538641e-03  3.3100164e-03
   345 :  2.5444380e-03  4.2460440e-03  1.3352614e-02
   346 : -1.2998001e-11 -6.5955286e-12  1.1343331e-11
   347 : -1.7996264e-02  2.5554624e-02 -2.4292570e-02
   348 : -1.0018017e-04  3.1596903e-05 -8.3570456e-06
   349 : -1.7520795e-05  1.1795646e-05 -6.9158967e-06
   350 : -3.0207998e-02 -1.9005373e-02 -2.7139190e-02
   351 : -1.0802213e-09 -3.4380009e-09  3.7259362e-11
   352 : -2.0810065e-02  2.2877285e-02 -1.5725655e-02
   353 :  4.4089682e-03  2.8736544e-02 -9.4848639e-04
   354 :  9.9182514e-03  7.8178094e-03  1.3179965e-02
   355 :  1.9222440e-02  2.8329569e-04  9.6754112e-03
   356 : -8.3129552e-15 -7.3675726e-15  3.0053925e-14
   357 : -3.0664963e-02 -4.3481516e-02  3.1632742e-02
   358 :  6.8607017e-06 -5.6674036e-06 -7.4143989e-06
   359 :  3.5991227e-21 -5.9097487e-21  1.3963833e-21
   360 : -3.0093089e-02 -1.1192393e-02 -2.8501920e-02
   361 : -7.8808967e-09 -4.4247284e-10  6.6326800e-09
   362 : -1.9186664e-05 -5.9132571e-06 -1.4526442e-05
   363 : -1.1486654e-06 -3.2382897e-07  8.3204933e-07
   364 :  6.2033146e-08  1.6004954e-08 -4.2073669e-08
   365 : -2.5080668e-04 -1.7421489e-04 -1.1339466e-04
   366 : -1.2432809e-14 -4.4395928e-14  9.5000922e-14
   367 : -4.1674425e-04  5.9098411e-04 -3.5164179e-03
   368 : -1.0782847e-02  6.8674992e-03 -1.2220517e-03
   369 : -8.4031486e-06 -3.5172183e-05 -3.4505791e-05
   370 :  6.3259580e-06 -1.2506380e-05 -4.6308947e-06
   371 :  1.6416969e-15 -2.2332481e-14  3.1168880e-14
   372 : -2.2056702e-04  5.2332401e-04  5.0526293e-06
   373 :  1.7896424e-03 -5.4057274e-04  2.8148328e-02
   374 : -2.1989041e-02 -1.3365765e-02 -6.4130964e-03
   375 : -4.3504544e-10 -5.9652281e-10 -3.4343635e-10
   376 :  7.6917784e-16  5.2221802e-15 -7.9280973e-15
   377 :  3.4941280e-04  2.7040058e-04 -7.6815991e-05
   378 : -1.0779912e-05  4.0642390e-05 -2.0185522e-05
   379 : -8.1375714e-21 -3.7257293e-19  7.7554199e-20
   380 : -2.4063637e-04  1.1295922e-03  1.7035415e-02
   381 : -1.6607823e-06  3.2254018e-06 -8.8081670e-08
   382 : -5.0947477e-09  2.6741153e-08 -7.2841203e-09
   383 : -3.5621102e-02 -5.9052025e-03 -4.3503386e-02
   384 :  4.2374581e-10  6.3869990e-09  1.8775906e-09
   385 :  2.5785946e-03  2.9607961e-02  5.6945244e-03
   386 :  1.9477537e-02 -7.4296042e-03  4.0605345e-03
   387 : -4.4876477e-10  3.8296862e-10  7.6882326e-10
   388 : -2.6514543e-03  2.3752794e-03 -1.9347506e-02
   389 : -6.7027032e-07  9.1472563e-07  6.7658736e-07
   390 : -6.8635381e-03 -1.4809763e-02  3.8619346e-03
   391 :  2.6853541e-06 -4.7016668e-07 -1.1037407e-07
   392 : -2.7533505e-02 -2.9274618e-02 -3.5221731e-02
   393 : -3.2083930e-02 -7.9474704e-03  3.8555138e-03
   394 : -2.9987878e-08  6.5664535e-08  7.3431794e-08
   395 :  3.3261440e-04 -1.0253660e-04  2.5310742e-04
   396 : -4.6471009e-18  1.0678663e-17 -2.1094561e-17
   397 : -3.1237413e-02 -4.2806888e-03 -3.6844484e-02
   398 : -2.0645991e-03 -2.2864988e-04 -2.9653748e-03
   399 :  3.4428077e-03  1.2021617e-02 -4.0557919e-02
   400 : -1.8336653e-03 -2.5078100e-03 -3.4631102e-04
   401 :  2.2332868e-02  1.3371467e-02  1.2543182e-02
   402 : -5.4618877e-08 -2.2698324e-08 -2.2047086e-08
   403 :  3.2125993e-07 -8.2052629e-07 -5.4913830e-07
   404 :  4.1345177e-15 -8.1131498e-15 -2.5049754e-16
   405 :  3.9728990e-05  3.1130200e-04  4.7817657e-04
   406 : -2.9330352e-02 -1.8333469e-02 -1.0145242e-02
   407 : -2.0337226e-03 -2.1001124e-02 -1.7292006e-02
   408 :  3.6174000e-03  1.7656592e-03 -1.8190858e-02
   409 : -2.9813552e-03 -1.4611412e-03  9.6010901e-04
   410 :  1.8900311e-02  2.3702551e-02  1.5723813e-02
   411 :  4.9063378e-04 -2.5051766e-03 -1.5128813e-03
   412 :  5.8277907e-03  8.5046328e-04 -2.1882001e-03
   413 :  7.9986193e-16  6.7092975e-16 -2.4761081e-15
   414 : -7.5102846e-04  3.5918600e-03  6.3697004e-03
   415 : -2.7177705e-04 -3.1939230e-03 -1.9395465e-03
   416 : -9.2891851e-11  1.0111742e-11  9.7090462e-11
   417 : -3.0147364e-03 -7.5933262e-03 -8.5034943e-03
   418 :  8.5278161e-03  8.7638926e-03  1.1618912e-02
   419 : -1.9665913e-15 -5.3605384e-15  1.9142876e-14
   420 : -1.1030703e-13  1.3686261e-13  1.5844664e-13
   421 : -2.9919299e-11  2.0807659e-10 -1.5619851e-10
   422 : -4.2616781e-05  4.7424026e-06 -7.5626972e-05
   423 : -6.1854380e-03  2.9255920e-02  1.3922809e-03
