Number of elements 912
    94 : -1.2293814e-05  2.8422356e-06  2.6524221e-06
    95 :  1.9579069e-11 -7.4332122e-12 -1.1222429e-11
    96 : -1.1228013e-03  1.4188651e-04 -2.9242508e-03
    97 : -1.3934101e-04  1.8281802e-04  6.9466340e-04
    98 : -3.5741619e-03 -1.1403961e-02 -8.3952739e-03
    99 : -7.3708988e-10 -8.4153870e-10  5.1640823e-10
   100 : -1.3709395e-10  2.8213918e-10  6.2222418e-10
   101 :  9.9761160e-03  7.1320233e-04 -2.7168259e-03
   102 :  5.5277307e-03 -5.6849377e-03  2.7910507e-02
   103 :  1.4856102e-15  4.8959740e-16  2.1873389e-15
   104 :  5.9835557e-05 -2.2356650e-05 -4.7642185e-05
   105 : -4.8235575e-03 -2.2510869e-02 -2.6575045e-02
   106 :  3.4577847e-03 -9.2738280e-04  1.9483478e-02
   107 :  1.4852940e-02 -1.1298533e-02  2.7534944e-02
   108 :  5.9606156e-03  9.7999955e-03  1.5077637e-02
   109 : -1.7468167e-02 -4.4811781e-03  8.0860409e-03
   110 :  2.6006882e-03 -7.6767097e-03 -9.2371767e-03
   111 :  1.9475526e-02  8.0826746e-03  1.3713187e-02
   112 : -5.0990134e-09  2.2600371e-09  8.7860733e-09
   113 :  9.9193418e-03  1.2779948e-03  8.5812136e-03
   114 :  5.5182846e-04  7.3813978e-03 -4.2785266e-03
   115 :  1.6534085e-02  5.4515318e-02 -2.1740950e-02
   116 : -8.6445088e-03 -3.3389624e-02  1.7879350e-02
   117 : -9.4803076e-03 -7.2933539e-03  1.8887838e-04
   118 : -2.9948480e-02  9.5262665e-04 -2.1800058e-02
   119 : -2.8182982e-12  9.9470324e-12 -6.7843276e-11
   120 :  1.6338746e-04 -2.2681445e-05  1.8551118e-04
   121 :  1.7900801e-08 -8.4368102e-08  3.2032252e-08
   122 : -2.6186975e-03 -1.5671372e-02  6.9803880e-03
   123 : -3.9549318e-14  6.0487741e-14  4.6301719e-14
   124 :  1.1928501e-10 -3.0011744e-11 -6.3077180e-12
   125 :  2.0136311e-18 -6.4967244e-18  2.2620439e-18
   126 : -3.4776879e-07 -5.9266551e-07  1.2284294e-06
   127 :  2.3470069e-07 -4.3259666e-07 -1.8189224e-07
   128 :  4.8853977e-03 -6.4246263e-03 -4.4818710e-03
   129 :  9.2793390e-06  6.2007786e-06 -3.0928983e-05
   130 :  9.3569798e-03  2.7628338e-03 -6.8004206e-04
   131 :  1.2001581e-03 -1.0751800e-02  1.4483594e-03
   132 :  9.3242686e-03 -1.9346062e-02 -6.4067673e-04
   133 : -6.5927878e-04  1.1972009e-02 -8.3832307e-03
   134 :  7.4708856e-03 -7.9402619e-03 -4.8663566e-03
   135 : -2.7574331e-02 -1.7774751e-02 -3.8786855e-02
   136 :  1.3614162e-02  1.7428795e-02  8.2992199e-04
   137 :  3.7138204e-03 -1.7502278e-02 -1.4745997e-02
   138 : -5.2599016e-03 -2.4428608e-02  3.3283460e-02
   139 :  1.6213251e-02 -2.3162817e-02  3.1943695e-02
   140 : -1.5843520e-09  6.3967267e-09 -2.2641350e-09
   141 : -3.6259377e-09  9.6291549e-09  1.9599037e-08
   142 : -1.4382783e-02 -7.6139567e-03 -2.3987695e-02
   143 :  2.6227353e-11 -8.6874935e-11  7.4958179e-12
   144 :  1.1940550e-02  6.9565853e-03 -3.3406092e-03
   145 : -6.2179054e-03  2.4807676e-02 -1.5086032e-02
   146 : -1.1866103e-05 -3.1047330e-05 -9.6211545e-06
   147 :  2.4582464e-12 -6.4582766e-12 -5.0137305e-13
   148 :  3.9297436e-05 -7.8188662e-05  4.8019092e-06
   149 : -3.0483883e-03  6.0155670e-03  2.6580931e-03
   150 : -1.1728118e-02  2.5938928e-02  1.9682027e-02
   151 :  5.4043595e-08 -2.1095573e-08 -1.5766445e-07
   152 : -1.1015605e-05  2.6772302e-06  2.6488010e-06
   153 :  3.3088119e-02 -2.5317471e-02 -5.0508949e-02
   154 :  1.6683449e-16 -6.9299983e-17 -2.0963280e-16
   155 :  1.3743458e-11 -7.4805127e-11  1.2257591e-11
   156 :  4.9642088e-13  7.9231693e-13 -2.1440482e-13
   157 :  1.8549385e-04 -4.6575060e-04  2.4715791e-04
   158 : -9.2431249e-03 -2.3680724e-02  2.7385570e-02
   159 : -4.6053294e-03 -3.9734322e-03  2.1676111e-03
   160 :  1.6448563e-15 -9.3858021e-16 -4.2025350e-16
   161 :  6.0759232e-15 -4.2393095e-15  5.2227479e-15
   162 :  1.4309139e-02  3.0033890e-03  5.9608527e-03
   163 :  1.2460774e-02  2.4604625e-03  9.2871054e-03
   164 : -6.9396460e-08  1.8628423e-07 -2.8530215e-07
   165 : -9.7793950e-03  2.9847864e-02  2.2734859e-03
   166 : -4.3188207e-12  7.6327606e-12  1.2608311e-11
   167 :  1.4529066e-02  1.2004703e-02  1.4088182e-02
   168 : -2.5873060e-03  3.0726852e-02  3.0532063e-03
   169 : -3.6266339e-02 -1.0086036e-02 -2.0695395e-02
   170 :  3.2132224e-11 -2.0073093e-11  3.7526823e-11
   171 : -2.4739451e-11 -3.3972990e-11  9.2354024e-11
   172 : -1.5786467e-03 -4.1990422e-03 -1.1681358e-03
   173 : -2.8998839e-03 -1.5719919e-02  1.2101999e-02
   174 :  1.6402782e-02 -1.4240745e-02  9.7297630e-03
   175 :  9.3819795e-05 -1.1948287e-05 -2.5716875e-05
   176 :  6.3620743e-10 -9.4731974e-10 -1.0414490e-09
   177 : -9.7530177e-04  1.7076629e-02  1.9311992e-02
   178 : -8.2087809e-03  2.1220184e-01 -2.4949061e-01
   179 :  1.3996666e-02  1.0646543e-02 -2.3221280e-02
   180 : -4.6211521e-13 -2.5110723e-12 -1.1180853e-12
   181 :  9.2698085e-03  3.1078969e-03 -2.1685599e-02
   182 :  3.1721834e-06  1.4564508e-06 -5.9927253e-06
   183 : -2.1600073e-03  8.1627167e-03 -1.4586303e-02
   184 : -4.1048974e-16 -1.1868040e-14  6.3835099e-15
   185 : -7.3533014e-07 -5.3515684e-07  3.8568357e-07
   186 : -1.6450190e-04  2.3994406e-04  3.4559366e-04
   187 :  1.3134114e-02 -2.3270584e-02 -2.3561348e-02
   188 : -2.2213333e-02 -1.7164876e-01  1.3235939e-01
   189 : -1.1722081e-03  1.1149344e-02  1.2792320e-02
   190 :  6.2966106e-03  8.1709976e-03 -3.4929053e-03
   191 : -6.3333990e-14  7.8505002e-14  1.1408860e-13
   192 : -1.2557274e-02 -9.2851430e-03 -9.0579311e-03
   193 :  1.3755492e-02 -3.2597795e-04  1.3131230e-02
   194 : -6.4340344e-05  1.2031074e-01 -1.3817159e-01
   195 : -1.3276100e-03 -1.3257830e-03  1.0101114e-03
   196 :  2.0036050e-12 -4.1773195e-12 -6.1500807e-13
   197 : -1.4103112e-11  2.2762965e-11  5.2927138e-12
   198 : -1.7724821e-03  3.9606551e-04 -9.7302261e-04
   199 :  1.5198213e-02  2.5016457e-02  1.9974187e-02
   200 :  4.2196430e-11 -3.5786057e-11 -3.1461708e-11
   201 : -1.3128716e-03  9.2026572e-03 -2.1260023e-02
   202 :  9.2230049e-03 -3.2334487e-03  4.9719292e-04
   203 :  7.5019142e-14 -1.4379607e-13 -4.8713712e-14
   204 : -7.1780299e-04  8.0976533e-04 -7.8791636e-04
   205 : -5.5482942e-03 -5.6254372e-02  5.0307451e-02
   206 :  6.5858737e-13 -1.8809806e-13 -1.2366894e-13
   207 :  1.3598126e-11 -2.4055528e-12  9.5264158e-12
   208 :  7.3580447e-08  1.4210847e-07 -1.6226347e-07
   209 : -1.2645748e-01  6.4718196e-02  3.1451280e-02
   210 : -2.3350967e-03  3.1426921e-03  9.1551977e-04
   211 :  2.3590822e-13 -1.5186442e-13  4.8766720e-13
   212 : -2.0145404e-02 -2.9642760e-02  1.0246649e-02
   213 :  2.5769419e-11 -4.5691992e-12 -9.3459593e-11
   214 : -3.0981417e-03 -5.1093997e-03  5.7185815e-03
   215 : -2.9945175e-02 -2.6525278e-03  2.4746865e-03
   216 :  2.6702715e-02 -3.6631221e-02 -3.4551044e-02
   217 :  5.3460918e-17 -2.3642964e-16  3.5972941e-17
   218 : -2.7103672e-08  4.0652343e-08  1.6674727e-08
   219 : -1.6929139e-02  7.6102833e-03  1.5938309e-02
   220 :  8.3858938e-08 -2.6248006e-07  1.3043189e-06
   221 :  4.3714571e-10 -1.4201295e-10 -9.0802740e-10
   222 :  1.2235192e-03 -7.5635080e-03  6.3250640e-03
   223 : -9.2857767e-03 -5.9614987e-03 -7.9537722e-03
   224 :  1.7880457e-03 -3.5448832e-03 -1.7431173e-03
   225 : -1.6515642e-06 -1.1213429e-06  4.5267049e-06
   226 : -9.9470332e-11  3.7479855e-10  2.5162234e-10
   227 :  2.0473390e-04 -3.1868297e-05 -3.9422513e-05
   228 :  7.5209332e-03 -2.7615662e-02  6.8981275e-02
   229 : -2.0122651e-05 -1.7671167e-05  1.2504227e-05
   230 :  1.1577817e-11 -3.4673476e-11  4.4936388e-11
   231 :  6.2047564e-13 -1.8043456e-11  6.0728419e-11
   232 : -9.3735238e-19 -1.4775579e-17  1.6535610e-17
   233 :  4.9452995e-10 -1.0790000e-10 -1.1752408e-09
   234 : -3.0137647e-03  9.9690064e-03 -2.3158652e-03
   235 : -1.0887239e-01  3.4231134e-03  2.9611061e-02
   236 : -1.8183670e-09  5.1422351e-09 -1.3748385e-09
   237 : -1.9184505e-08  1.3696055e-07 -3.2862561e-07
   238 :  1.5265879e-15 -2.0258458e-16 -3.8759439e-15
   239 : -6.7080459e-10  3.7669537e-10 -7.3372467e-10
   240 :  9.5860253e-13  3.9905211e-13 -2.3890180e-12
   241 :  6.7868851e-03  7.3061151e-03 -3.8238033e-03
   242 : -2.8907093e-03  1.2920213e-02 -1.4896230e-02
   243 :  9.8166709e-03  3.2453466e-03  9.0812381e-03
   244 : -5.8166650e-03 -1.0430159e-02 -1.0265088e-03
   245 : -9.8034075e-10 -5.9471848e-09 -6.0431391e-10
   246 :  5.2695518e-03  8.0254622e-03  6.9126331e-03
   247 :  1.0950290e-02 -4.5073726e-03  1.2693145e-02
   248 :  5.5577399e-16 -5.9062062e-16 -5.7948942e-16
   249 : -6.5840514e-07  7.9698512e-07  2.2237514e-06
   250 :  1.2717849e-02 -6.9113657e-03 -1.3575314e-03
   251 :  8.3481480e-03  1.2582533e-02  1.7003739e-02
   252 :  5.5027788e-10  4.9133826e-10  4.0180550e-11
   253 : -1.3727673e-12  6.8197374e-13 -1.1407748e-12
   254 :  8.3447096e-03  1.0257862e-02  1.0486950e-02
   255 :  2.9967265e-05  3.4764229e-04  6.2429087e-05
   256 : -2.7576468e-02 -2.7813759e-02  4.5471370e-03
   257 : -9.5160535e-03 -8.1809786e-03 -7.5285193e-03
   258 :  3.8970455e-05 -9.0390701e-05  3.9723045e-04
   259 : -2.5439066e-08  4.0696991e-08 -1.0491302e-07
   260 :  1.6959454e-03 -2.4204625e-02 -2.0200736e-02
   261 :  5.2832142e-03  3.4043674e-03  1.9245875e-02
   262 : -5.3960474e-09  3.0823068e-10  1.1678572e-09
   263 : -9.2104381e-11 -1.9381315e-13 -1.8785857e-11
   264 : -4.2537523e-04  3.0744303e-04  4.9191778e-05
   265 :  7.3624353e-03 -8.6716847e-03  6.1443916e-03
   266 :  5.6204103e-06  7.3606723e-06 -1.8168285e-06
   267 :  3.4370248e-06 -2.8895675e-05  5.8431934e-06
   268 :  1.9112510e-12  4.9007011e-12 -1.5795209e-11
   269 :  9.6912610e-03  2.3845010e-03  6.8405768e-04
   270 : -6.5926013e-05  2.1867518e-04 -3.8862933e-05
   271 :  4.6970765e-03 -2.4166334e-03  1.3165912e-03
   272 : -1.9462520e-05  5.4960892e-06 -1.3469130e-05
   273 :  1.8034279e-10  5.7273660e-11 -4.7992815e-10
   274 :  1.5490401e-02  7.7486015e-03  5.3219136e-03
   275 : -2.2484554e-09 -9.2300841e-10  2.1091499e-08
   276 : -3.7061413e-03 -6.4055071e-03 -7.4668701e-03
   277 :  5.4719736e-10 -1.1450821e-09 -6.2607158e-10
   278 :  1.4795673e-02  6.3517640e-03 -2.3689386e-02
   279 :  2.8918920e-02 -4.8467053e-03 -9.3677074e-03
   280 : -1.2435133e-02 -3.1743357e-04 -7.9548202e-03
   281 :  3.3633676e-04 -1.3150534e-03 -1.9837817e-03
   282 :  5.6190629e-05 -3.0853137e-05 -2.8967574e-05
   283 :  1.6717712e-07 -2.7689029e-07 -1.7014637e-08
   284 : -1.3595482e-09 -1.2208743e-09  2.4602374e-09
   285 :  1.8266035e-02  1.3242920e-02  1.9813981e-02
   286 : -2.1956420e-02 -9.5748572e-03 -1.9139674e-02
   287 : -4.9090037e-02 -2.8389468e-02  1.1243299e-04
   288 : -8.2106226e-03 -4.4336215e-03 -1.0472425e-02
   289 :  7.0760682e-03 -3.3091033e-03  6.5736938e-03
   290 :  1.4661030e-02  5.5345069e-03  1.6878433e-02
   291 : -1.1592090e-03  2.9222684e-02 -7.4226671e-03
   292 : -4.5829397e-03  1.4741870e-03  1.1575125e-02
   293 : -2.9999075e-07  3.4042028e-07  2.6409983e-07
   294 : -2.0854652e-02 -2.1061985e-02 -1.3186204e-02
   295 :  2.5844694e-13  5.2824803e-13 -1.9099244e-13
   296 : -1.5555889e-02 -1.9118767e-02 -1.2740868e-02
   297 : -2.3475837e-03  2.2236011e-03 -2.4798276e-03
   298 : -6.3585478e-03  1.5628830e-02 -1.3611370e-02
   299 : -1.4136462e-14  3.0624537e-15 -2.4359723e-16
   300 : -1.4282551e-02  2.4878261e-03  7.9035059e-03
   301 :  9.7007723e-03  1.7317964e-02  3.6184534e-03
   302 :  6.0029236e-03 -3.0018357e-03  1.7740202e-02
   303 :  1.9760816e-02  3.0377142e-02  2.1461216e-02
   304 :  6.8225729e-03  2.0682080e-02 -1.7804242e-02
   305 :  2.3461515e-04  6.2978862e-05 -4.2362707e-05
   306 : -4.5476509e-03 -7.3649473e-03 -8.5336564e-03
   307 :  3.5879633e-03 -1.2801473e-02 -9.3540397e-03
   308 : -2.2391467e-04  3.4917746e-04 -1.7674764e-03
   309 :  1.2215648e-14 -9.9548210e-13  4.5864710e-13
   310 : -1.3196275e-02  1.0627901e-02  3.4420732e-02
   311 : -2.5251202e-02 -2.7329378e-02 -3.7541669e-02
   312 : -1.8703844e-12  1.0160099e-11  5.5448499e-12
   313 :  1.3532612e-07 -5.3504866e-07  1.9327684e-07
   314 :  4.0380933e-14  6.3149479e-14 -1.5411681e-13
   315 : -3.7095359e-10 -3.2323217e-09  1.9738051e-09
   316 : -1.0509138e-02 -1.4070426e-02 -1.0066899e-02
   317 :  3.3814577e-14 -3.9836779e-15 -6.7140812e-14
   318 : -3.2133475e-03 -4.6528303e-03 -3.7727655e-03
   319 : -1.6625368e-02  1.6092718e-02  1.3329402e-02
   320 : -5.7037349e-02  1.1659342e-03 -1.0286274e-03
   321 : -1.7176239e-03 -1.3931894e-02 -3.5027978e-03
   322 : -2.6596863e-14  6.5730812e-14 -1.1740371e-14
   323 : -2.2898086e-14  3.9970489e-14 -9.6902513e-15
   324 : -1.2075260e-08  1.6556005e-08 -3.3673623e-09
   325 : -2.6655134e-07  1.2619965e-07 -2.7266459e-07
   326 :  3.4657919e-02  1.4913842e-02 -1.1636002e-02
   327 : -2.4665375e-02  5.9014043e-02 -1.1805521e-01
   328 :  8.6006821e-03 -3.9956828e-03 -6.5304313e-03
   329 :  2.3048957e-09  2.0282711e-08 -1.1471740e-08
   330 : -1.8505173e-15 -1.2401270e-16  5.8480775e-15
   331 : -9.7096763e-05 -7.8440082e-06  2.0811581e-04
   332 :  2.5551813e-02  2.5371405e-02  1.0657339e-02
   333 : -7.9474526e-08  3.0351219e-08 -3.5238167e-08
   334 :  4.7216462e-03  1.3921120e-02  3.3613184e-03
   335 :  6.9300185e-03  1.4147614e-02  8.8714119e-03
   336 :  2.4589999e-02 -3.0042208e-03 -3.7131518e-02
   337 : -2.1131582e-12  7.3473487e-12 -2.5651518e-12
   338 : -2.4300305e-03 -2.1158350e-02 -3.0422790e-02
   339 : -5.1743311e-09  1.0818662e-08  8.7255177e-09
   340 : -2.3937427e-03 -2.8177894e-03 -4.4629164e-03
   341 : -1.7154666e-12 -1.9011435e-13  1.0761990e-12
   342 :  5.9467754e-10 -3.0641592e-10  2.7426983e-10
   343 : -2.1543570e-03  3.7273101e-05  3.3878436e-04
   344 : -3.7481106e-03 -5.2490832e-03 -1.7825356e-03
   345 :  6.7803404e-03  2.7967882e-03  2.0079805e-03
   346 : -2.3735221e-09 -7.4021361e-10  1.8803288e-09
   347 :  4.9482945e-03 -2.1127573e-02  1.1425438e-02
   348 :  9.5366940e-04 -1.9923424e-05  3.3927813e-05
   349 :  3.4263988e-04 -3.5966714e-05  2.1333320e-04
   350 :  1.0045382e-03  5.6819728e-03  2.2167438e-03
   351 : -4.3802685e-07 -3.3327889e-07  1.2651537e-07
   352 : -3.4334450e-02 -6.1868626e-03  8.7212049e-03
   353 :  5.1043087e-03 -1.7838552e-02  1.3647850e-02
   354 : -1.1771461e-02 -7.3725626e-03 -1.0367029e-02
   355 : -4.3134705e-03  3.8041794e-03 -8.8332216e-03
   356 : -2.6418534e-12 -1.7336824e-12  1.0541928e-11
   357 : -3.7076785e-02 -1.2224703e-02  9.2846083e-04
   358 : -4.1916239e-05  2.6430047e-04  1.8290350e-04
   359 :  1.7011283e-17 -2.8600606e-17 -2.5246951e-18
   360 :  5.2438704e-03  3.8761258e-03  1.1244080e-02
   361 :  1.7764291e-06  7.6607530e-07 -4.4970408e-07
   362 :  1.3088639e-04  2.3054946e-04 -5.6215324e-04
   363 : -4.7447992e-05  1.2964828e-05 -5.4346840e-05
   364 :  6.5592148e-06 -1.0196217e-05  1.5076174e-06
   365 :  1.6329762e-02  9.7912030e-03  8.1544534e-03
   366 : -9.2887955e-12  2.1369754e-11  8.0323908e-12
   367 :  2.8262761e-02  1.7721678e-02  2.8872812e-02
   368 :  6.9792842e-03 -5.6520009e-03  1.8523250e-03
   369 :  3.2007359e-04  1.2848711e-04 -2.2482478e-03
   370 :  2.3342064e-04 -6.5376902e-04 -2.3929202e-04
   371 :  2.8289709e-12 -1.7337486e-11  4.1061584e-11
   372 : -3.4670687e-03  8.3504588e-03 -3.9526683e-03
   373 :  9.6856259e-03  1.3946455e-02 -1.9078835e-02
   374 :  5.0552166e-04  1.0609942e-02  9.2803386e-03
   375 : -1.3070600e-07 -1.8348469e-07  6.6733729e-08
   376 : -1.9061912e-13  2.3734211e-12 -2.5022806e-12
   377 : -2.7601384e-03 -2.4471969e-03 -1.7646614e-03
   378 : -4.5875603e-04  5.8659222e-04 -6.1456305e-04
   379 :  6.4063955e-17 -5.9427832e-16  1.7982802e-16
   380 :  9.6048394e-03 -1.4686498e-04 -8.8292557e-03
   381 :  1.0698962e-04 -2.6492499e-05 -2.5909484e-05
   382 :  2.9866241e-06 -3.2316511e-06 -2.7461873e-06
   383 :  4.5030944e-03 -1.2319745e-02  2.7517197e-03
   384 : -2.1518948e-07  1.1483865e-06 -3.7330614e-07
   385 :  7.0858616e-03 -2.9411038e-02  6.7716210e-03
   386 : -1.0113548e-02 -8.8909125e-03 -7.5676377e-03
   387 : -4.5306071e-08  4.5354167e-08  7.4082704e-08
   388 : -7.8330252e-03 -1.6152534e-03  1.7986404e-02
   389 : -4.9221880e-05  8.4228691e-05  4.6598907e-05
   390 :  4.1346821e-03 -2.0718066e-02  2.7610134e-02
   391 : -1.0673786e-05  2.2569712e-04 -9.4467677e-05
   392 :  5.6783768e-04  1.1439146e-02  9.2601171e-03
   393 : -1.2930757e-04 -1.0396810e-02 -1.5270495e-02
   394 : -2.8220648e-06  5.8465115e-06  3.6934784e-06
   395 : -6.0380258e-04 -8.9543925e-04 -1.5018455e-03
   396 : -7.2542647e-16 -1.6778055e-15  5.2207890e-16
   397 :  1.6198551e-04 -1.4991662e-02  8.3431547e-03
   398 :  1.3356025e-02  1.2612130e-02  1.6532059e-02
   399 :  8.5907700e-04 -6.7724804e-03  5.9885042e-03
   400 :  1.8812016e-02  2.2115167e-02  1.3778921e-02
   401 :  3.2708851e-03  4.6128340e-03  1.7024457e-02
   402 : -9.6223358e-06  2.1328577e-06  1.1956716e-06
   403 :  1.4362177e-05 -3.9574222e-05 -1.2643416e-06
   404 : -2.7760038e-12 -4.8928935e-12  1.4728929e-11
   405 :  5.0171162e-03 -2.6786104e-03 -2.6984494e-03
   406 :  4.5316665e-03  5.1068743e-03  3.4004877e-03
   407 : -5.5052826e-03 -4.7889412e-03 -1.1794674e-03
   408 :  1.1023763e-02 -4.3100662e-03 -1.5941403e-03
   409 :  1.9025048e-02  1.3244821e-02 -1.7591984e-04
   410 : -7.9840823e-03 -1.4223580e-02 -9.0738162e-03
   411 :  7.6094716e-03  2.2948765e-02  2.0390027e-02
   412 :  7.0817398e-03  5.9405240e-03  1.1556463e-02
   413 :  3.9805103e-13  1.6455418e-13 -8.2013113e-13
   414 : -1.5463479e-03  3.1196881e-03  3.7128726e-03
   415 :  6.3302107e-03  2.0694997e-02  1.8874666e-02
   416 :  7.7290642e-10 -2.5636729e-09  1.3561690e-08
   417 : -1.5731304e-02 -1.2755756e-04 -2.0327182e-02
   418 : -9.7435797e-03 -6.5558681e-03 -4.3967950e-03
   419 :  2.2639588e-11 -9.5021821e-11  2.9803879e-11
   420 : -5.8379341e-11  1.3143660e-10  1.6368997e-11
   421 : -5.6437403e-09  2.4650475e-08 -1.8237931e-08
   422 : -1.3520249e-04  6.5394251e-04 -9.7167365e-04
