Number of elements 912
    33 :  6.0939983e-03 -1.2373694e-03  1.4822547e-03
    34 : -4.8132393e-16  1.2325763e-15  9.6194598e-17
    35 :  1.9165453e-04  4.5198027e-04  1.9383601e-04
    36 :  8.7364573e-03  1.7964883e-02  4.7461587e-03
    37 : -5.3126680e-03 -9.3510707e-03  5.1775966e-03
    38 :  3.2034258e-03  4.5751715e-03 -7.6584282e-03
    39 : -5.5808596e-03  1.6227398e-02  2.7686118e-02
    40 :  1.6584997e-02 -8.7997565e-03  6.8095322e-02
    41 : -1.2193322e-02 -9.4519753e-02  3.7332326e-02
    42 :  3.5414699e-14  1.3490121e-14 -1.6160242e-14
    43 :  9.8780530e-08 -2.6955114e-07 -2.4423229e-07
    44 :  1.0298064e-02  5.2536631e-03 -7.5874870e-03
    45 : -9.1610527e-07 -2.9148703e-06 -1.8648996e-05
    46 : -6.0699148e-05  1.2547085e-05 -1.9727735e-05
    47 :  2.8061106e-11 -1.2223687e-10  1.1106572e-10
    48 :  2.2245672e-13 -1.3676398e-12  7.8420818e-13
    49 :  1.7725307e-02 -1.6618851e-03  1.5365133e-02
    50 :  5.2069823e-05 -1.4143254e-03  7.8758054e-03
    51 : -1.2156575e-02 -1.8148072e-02 -2.2910112e-02
    52 :  4.1571070e-02 -3.2653391e-02  3.7000218e-02
    53 : -8.8196180e-12  3.4930626e-12 -1.7720763e-12
    54 : -3.2367103e-03  6.8241829e-04  1.0998326e-03
    55 : -3.5708022e-03 -1.1740672e-03  1.0044987e-03
    56 :  1.4779736e-02  1.6920682e-02  1.5263799e-02
    57 : -5.0643391e-02 -3.7166592e-02 -2.6034672e-02
    58 : -4.6047877e-02 -2.5152937e-01  2.0150229e-01
    59 : -2.0149030e-02 -2.1692990e-02  3.9097936e-04
    60 : -8.7041281e-03 -9.0539050e-03  8.9892431e-03
    61 : -1.5205780e-03  2.4501756e-03  4.0370851e-03
    62 :  1.9187895e-02  1.4724260e-02 -5.9415254e-03
    63 : -1.4080817e-02 -1.3636496e-02  1.6266843e-02
    64 : -4.2197148e-03  2.5182788e-02  3.2494479e-02
    65 : -1.4858734e-03 -3.1830403e-03 -2.6945562e-04
    66 : -2.0826426e-05 -2.0199258e-03  5.8016971e-04
    67 : -7.5232261e-13  8.6549186e-12  4.8186843e-12
    68 :  1.3379549e-12 -5.9359501e-12  1.7177578e-12
    69 : -3.3065026e-12  7.7327135e-12  8.2470649e-12
    70 :  4.1143031e-05 -1.6961296e-05 -1.1571468e-04
    71 :  1.7592137e-02 -1.4623530e-02 -1.9666715e-02
    72 : -4.6769733e-14  1.5792472e-13 -4.0471099e-14
    73 :  2.0220725e-02  5.1282821e-03  1.0499670e-02
    74 : -4.8793356e-08 -2.8807558e-07  1.4598375e-07
    75 :  7.3598211e-09 -3.7321537e-09 -8.3221755e-09
    76 : -4.3904764e-14  2.1867671e-13 -5.4371176e-14
    77 : -7.3874201e-10 -7.8917022e-09 -1.0811020e-09
    78 :  1.7992458e-11 -5.8793846e-11  2.7150111e-11
    79 : -6.3125401e-07  2.3750971e-07 -7.0894791e-07
    80 :  1.1377336e-19  6.0392148e-19 -3.3267326e-19
    81 :  5.2970233e-10 -1.6786059e-10 -2.0096529e-10
    82 :  3.3611506e-02  1.1506787e-01 -3.5730861e-03
    83 : -1.2745295e-18  2.4366559e-16 -1.9931300e-16
    84 : -4.6388117e-15  1.6880307e-14 -5.7375968e-15
    85 : -9.5105610e-03 -3.4168820e-03 -1.3566893e-02
    86 :  4.1292148e-08  3.3837548e-08 -1.3000311e-07
    87 :  5.8116122e-08 -3.1864530e-07 -1.2472726e-07
    88 :  1.2380004e-02  1.3182280e-02 -1.0412589e-02
    89 : -1.7767201e-02 -1.1518071e-02 -4.5260145e-03
    90 : -1.7068646e-13 -3.2608046e-13  2.2262913e-13
    91 :  2.3384676e-02  1.5929021e-02  2.0569796e-02
    92 :  6.0029658e-05  1.8093154e-04 -1.3137968e-04
    93 : -5.6956133e-18 -8.5793377e-20  3.6256016e-18
    94 :  1.5113531e-06 -9.8195036e-08 -1.9477395e-07
    95 : -1.2783377e-12  4.5208757e-13  6.1307510e-13
    96 :  3.8374840e-04  1.6277578e-04  3.5946061e-04
    97 : -9.9085415e-05  3.6364787e-04 -1.4739671e-04
    98 :  7.0242691e-03  8.6357472e-03 -7.3290047e-03
    99 :  4.4683514e-11  7.1051116e-11 -3.9511114e-11
   100 :  1.5720974e-11 -7.8496750e-12 -5.0223047e-11
   101 : -1.8753452e-03 -1.6157701e-03  4.2229500e-04
   102 :  4.2828046e-03  1.3588014e-02 -9.1383434e-03
   103 : -5.3110905e-17 -2.2506068e-17 -2.7050484e-18
   104 : -1.3345149e-05  3.4750522e-07  8.4037595e-06
   105 : -2.1698488e-02  1.7526754e-02  2.8477933e-02
   106 : -2.5562194e-03 -1.7634909e-03  8.3397566e-04
   107 : -2.4955314e-03  3.1476350e-02 -8.8346551e-03
   108 :  2.3007686e-02  2.0101573e-02 -2.2212600e-03
   109 : -1.2504353e-02 -2.4290070e-02 -3.1564816e-02
   110 :  1.7935095e-02  1.2122736e-02  1.7929449e-02
   111 :  1.2440343e-02 -4.1414759e-03 -2.5046536e-03
   112 :  2.9476752e-10 -2.8455242e-10 -5.2857526e-10
   113 : -1.4040030e-02 -6.3589892e-03 -1.7493153e-02
   114 : -7.0425123e-04 -1.4151586e-03  9.2119665e-04
   115 : -1.9208661e-02 -2.0607808e-02 -4.6336996e-02
   116 : -1.3582041e-02 -1.2267467e-01  1.1817418e-01
   117 :  2.3034537e-02  1.9249093e-02  1.6116678e-02
   118 :  4.5178075e-02  4.9013465e-02  3.2378520e-02
   119 : -1.3443824e-12 -1.1326988e-12  5.4619605e-12
   120 :  3.9203777e-05 -3.1094387e-05 -3.7691051e-07
   121 : -1.4691607e-09  8.9468311e-09 -2.8341999e-09
   122 :  8.9311661e-04 -2.9624966e-02  2.8577740e-02
   123 :  1.0957526e-15 -1.5007540e-15 -8.2413306e-16
   124 : -7.7817811e-12  5.3781433e-12 -3.0415677e-13
   125 : -5.9346337e-20  1.8849908e-19 -6.3899402e-20
   126 :  3.5117786e-08  5.8151640e-08 -1.5241322e-07
   127 : -2.1390489e-08  4.2936275e-08  1.5200118e-08
   128 :  4.4432462e-02 -2.3468540e-02 -3.8468658e-02
   129 : -1.2861308e-06 -7.6646215e-07  4.7206206e-06
   130 :  2.0123923e-04  5.0205783e-03  1.4442040e-02
   131 : -6.3132121e-03 -1.5134008e-02 -2.0319983e-02
   132 : -8.7057794e-03  1.6781073e-02  1.5704020e-03
   133 : -2.2391916e-02 -3.5579319e-02 -1.5077065e-02
   134 : -2.1974332e-02  3.1256182e-03 -1.1571075e-02
   135 :  2.6461649e-03  3.0213494e-02  6.8409512e-03
   136 :  4.4070705e-04  7.2875153e-03 -4.0193950e-03
   137 :  2.5952717e-02  1.3304395e-02 -1.4224514e-03
   138 :  1.5853298e-02 -1.1474170e-02  1.7805937e-02
   139 :  4.9088805e-03  2.9129225e-02 -8.7804493e-03
   140 :  1.0925075e-10 -5.8257054e-10  1.8590703e-10
   141 :  2.3433658e-10 -4.3077457e-10 -1.6878426e-09
   142 :  2.3330750e-02  3.5871770e-02  2.2019380e-02
   143 : -1.6741389e-12  5.4567513e-12 -1.6330958e-12
   144 : -3.1037446e-03 -3.3436547e-03 -5.7247070e-04
   145 :  7.6753727e-04 -5.5163919e-03  2.6168932e-03
   146 :  5.6867994e-06  2.8007086e-08 -5.3044646e-06
   147 : -2.2415848e-13  3.1110600e-13  5.8248746e-14
   148 : -4.6913678e-06  1.6893788e-06  1.4364053e-05
   149 :  5.7245676e-03 -7.5521700e-03 -4.9434154e-03
   150 :  1.3821695e-03 -4.9346652e-03 -3.0974320e-03
   151 : -4.7974050e-09  2.9731545e-09  1.5516202e-08
   152 :  1.5630887e-06 -1.1065987e-07 -2.2661692e-07
   153 :  7.6056352e-02  1.7363464e-02  5.2877924e-03
   154 : -1.2884578e-18  1.1344538e-18  4.0100515e-18
   155 : -1.0699510e-12  3.3080019e-12 -5.6468332e-13
   156 : -1.9815699e-14 -3.2676996e-14  9.8082587e-15
   157 : -7.5187627e-05  1.4429541e-04  1.6784898e-05
   158 :  3.6347284e-02 -2.2955969e-02  1.9997518e-02
   159 : -5.5277399e-04 -2.4064786e-03  1.5554582e-03
   160 : -3.7016651e-17  2.1895255e-17  8.1464136e-18
   161 : -2.0387959e-16  1.4741501e-16 -1.7507329e-16
   162 : -2.1320717e-02 -4.0817361e-03 -7.4991633e-03
   163 : -7.4559320e-03 -2.0741503e-02 -1.6264438e-02
   164 :  1.1563721e-08 -3.1257898e-08  2.2468618e-08
   165 : -2.7661628e-03  8.0507318e-03 -5.1075205e-03
   166 :  3.5853477e-13 -3.5469960e-13 -8.2727654e-13
   167 :  1.1886674e-02 -2.9810036e-03  1.5846541e-02
   168 : -7.0844779e-02  1.6539858e-02 -3.5425396e-02
   169 :  5.0225342e-02  4.5488058e-02  3.0874750e-02
   170 : -1.0700012e-12  9.8112860e-13 -2.5382252e-12
   171 :  1.3830581e-12  2.6852933e-12 -6.6640329e-12
   172 : -1.8237261e-02 -6.7749818e-03 -9.5581354e-03
   173 : -1.6693584e-02  9.0169523e-03 -2.5219838e-02
   174 :  1.6468192e-03  2.2668931e-02  1.4218037e-02
   175 : -1.0231480e-05  4.9460670e-07  1.3872066e-06
   176 : -4.8594331e-11  6.5766322e-11  8.4614854e-11
   177 : -3.8380858e-03  6.6170775e-03  4.2100667e-03
   178 :  2.8231628e-02  3.0585778e-01 -2.7265918e-01
   179 :  2.1733833e-02  1.9234576e-02  2.4610273e-02
   180 :  3.9279256e-14  1.3214783e-13 -5.2949865e-15
   181 : -9.1374952e-03  4.1826575e-03  2.0531235e-02
   182 : -1.0901233e-07 -2.4768683e-07  9.3350352e-07
   183 :  1.5376112e-02 -4.5719516e-03  2.2411678e-02
   184 : -3.6094813e-17  1.2689901e-16 -8.8798347e-17
   185 :  7.8903148e-08  5.2009219e-08 -4.2254614e-08
   186 :  1.6100834e-04 -9.6764988e-05  2.1947890e-06
   187 :  2.5500242e-02  1.7659778e-02  3.1450520e-02
   188 :  1.6971272e-02 -3.3404723e-02  1.4396370e-01
   189 :  3.1409165e-02 -6.2464338e-03 -2.6830430e-02
   190 : -2.5789197e-03 -2.3765428e-03 -3.4016594e-04
   191 :  2.1520048e-15 -1.7810984e-15 -3.1405503e-15
   192 :  9.4030586e-03 -9.3310689e-04 -1.0296669e-02
   193 : -6.3696706e-03 -7.6671571e-03 -2.6773696e-02
   194 :  7.1932728e-04  7.2827999e-02 -9.1498044e-02
   195 :  1.5220650e-05  9.9199492e-05 -3.3668485e-05
   196 : -1.0005451e-13  1.8624715e-13  4.3420020e-14
   197 :  1.9384900e-13 -2.9140980e-13  1.0305751e-14
   198 : -2.8056248e-04  1.2524544e-04  2.2233739e-04
   199 : -4.5897180e-02 -2.3421829e-02 -2.0805882e-02
   200 : -1.9081927e-12  1.2856349e-12  1.9488853e-12
   201 : -8.2418732e-03 -1.7681775e-02  2.5603278e-02
   202 : -6.6311536e-04  1.3058407e-04 -5.1743113e-04
   203 : -1.8008839e-15  6.0887105e-15  1.1304438e-15
   204 :  1.2338195e-04 -2.8888582e-04  2.1803288e-04
   205 :  1.2984702e-03 -7.1348795e-03  2.9206735e-02
   206 : -2.7167094e-14  7.8281706e-15  5.0091147e-15
   207 : -1.0946012e-12  4.2134448e-13 -5.9771386e-13
   208 : -4.8410479e-09 -1.3839031e-08  1.4528360e-08
   209 : -7.0387183e-02  8.9483930e-02  6.9250209e-02
   210 :  4.3849935e-04 -6.4346905e-04 -2.9120900e-04
   211 : -1.1132929e-14  6.6401874e-15 -1.9815608e-14
   212 :  1.4267969e-02  2.6813023e-03  1.9494573e-02
   213 : -2.0079827e-12 -7.9317335e-13  6.3465393e-12
   214 :  5.6645337e-03  1.2294058e-02 -8.0354998e-03
   215 : -2.1818118e-02  3.5746323e-02  2.0238937e-02
   216 :  1.1491316e-02  6.3086551e-03  1.2907208e-02
   217 : -1.5109010e-18  6.2579147e-18 -1.2471269e-18
   218 :  2.0261939e-09 -3.1756972e-09 -8.9611452e-10
   219 : -1.7857594e-02 -2.8670838e-02 -2.2235141e-02
   220 : -3.2002717e-08  1.6441695e-08 -1.4179468e-07
   221 : -3.1484027e-11  1.0110275e-11  6.6061411e-11
   222 : -7.4871224e-03 -1.1633155e-03 -1.4735477e-02
   223 :  6.2215268e-03 -2.0103055e-03  2.7407096e-03
   224 :  6.2029495e-04 -1.7868401e-03  6.0193811e-04
   225 :  1.7781022e-07  1.4093213e-07 -5.0989097e-07
   226 : -4.3668268e-11 -6.3492651e-12  2.7327812e-14
   227 : -1.0602316e-05  1.7307137e-07 -3.4850313e-06
   228 : -7.0734415e-04  8.1554515e-03  3.2244294e-03
   229 :  3.4692972e-06  1.7950473e-06 -1.3694190e-06
   230 :  1.8793122e-12  4.7139279e-12 -4.2076166e-12
   231 : -9.7361996e-13  3.9071781e-12 -3.8193777e-12
   232 : -3.7031299e-19  3.8530568e-20 -1.1673514e-19
   233 : -2.7185694e-11  4.0847890e-12  6.5522112e-11
   234 :  2.3026271e-02 -2.5433098e-03  1.7665780e-02
   235 : -4.6482138e-02  6.3539291e-02  3.9917386e-03
   236 :  8.1455976e-11 -2.7802499e-10  9.1797383e-11
   237 :  9.6582292e-10 -1.4311011e-08  3.4393658e-08
   238 :  1.5045156e-15  1.3796713e-16 -7.0332596e-16
   239 :  4.4118239e-11 -2.6999155e-11  5.0568031e-11
   240 : -4.6678595e-14 -1.3922711e-14  1.1776192e-13
   241 : -2.2718863e-02 -2.5663160e-02 -2.4677756e-02
   242 :  2.9944748e-02  3.7500416e-02 -4.1918787e-02
   243 : -1.2772388e-02 -1.8957491e-02 -1.6025228e-02
   244 : -1.2319407e-02 -2.3513661e-03 -2.2055611e-02
   245 : -1.8547224e-11  3.6138436e-10  1.0906580e-10
   246 :  4.9671194e-03 -1.7961051e-03 -2.9255629e-04
   247 : -1.3620290e-02 -7.0098002e-03 -6.0175496e-03
   248 : -1.0075875e-17 -9.4615880e-18  2.6875900e-17
   249 :  4.4571499e-08 -1.0573014e-07 -2.1352660e-07
   250 : -1.6139529e-02 -2.3609982e-03 -1.6936810e-02
   251 : -9.2718754e-04  1.3145265e-02  1.1480709e-02
   252 : -5.2261072e-11 -1.9733572e-11  1.2122915e-11
   253 :  5.9123367e-14 -3.8484306e-14  5.1418499e-14
   254 :  4.0074751e-03 -1.1855092e-02 -1.7184897e-02
   255 :  1.0306307e-04 -5.7307823e-05 -3.8295438e-05
   256 : -1.5415761e-03  8.9122164e-04  2.5153590e-02
   257 :  6.8917837e-03  1.7078026e-02  5.2110103e-03
   258 : -2.3975288e-05  1.0556237e-05 -5.5782690e-05
   259 :  4.0805027e-09 -4.3276821e-09  1.1971947e-08
   260 :  2.5286388e-02 -7.7844070e-04 -1.1536646e-02
   261 : -1.3109400e-03 -1.0933618e-03  3.5257773e-03
   262 :  3.2633925e-10  2.0734913e-11 -2.2648507e-10
   263 :  1.0935540e-12  4.3700555e-12  7.8288266e-12
   264 :  1.6851819e-04 -1.1003048e-04  1.2497412e-04
   265 : -1.6378064e-02  1.8702221e-03 -1.7083192e-02
   266 : -8.2763820e-07 -8.4814521e-07  2.4038455e-07
   267 :  5.1556464e-07  2.0085925e-06 -2.4434842e-07
   268 : -9.6880348e-14 -2.1901662e-13  6.7766437e-13
   269 : -4.4205576e-03  4.2242435e-03  4.9153081e-03
   270 :  1.0637038e-05 -3.3829909e-05  4.3368013e-07
   271 : -1.3190402e-02 -1.5751514e-02 -1.3799971e-02
   272 :  1.1080849e-06  6.6730863e-08  1.6169906e-06
   273 : -6.1085035e-12 -7.9393509e-12  2.0926651e-11
   274 : -1.1838949e-03 -7.1160598e-03 -3.3725477e-03
   275 :  4.7682583e-11  7.7222417e-10 -2.3738741e-09
   276 : -1.9723903e-02  4.5004576e-03 -1.6070218e-02
   277 : -3.8931569e-11  7.4154991e-11  5.0998238e-11
   278 :  1.5919648e-02  1.9621688e-02  3.7232447e-03
   279 :  8.6421795e-04 -1.5942213e-03 -1.6515958e-06
   280 : -1.8133821e-02  3.9320742e-03 -5.2155688e-03
   281 :  1.9139181e-06  3.6683648e-04  3.0704034e-04
   282 : -7.5070861e-07  1.4607636e-06  3.7228665e-06
   283 : -4.2269782e-09  7.1323032e-09 -2.7209820e-09
   284 :  9.5115304e-11  7.9191379e-11  5.4154561e-12
   285 : -2.3388252e-02 -2.2796900e-02 -2.1593072e-02
   286 :  1.0801091e-02 -2.4978759e-02 -1.1683485e-02
   287 :  7.8387353e-03  1.0398399e-02  2.1750411e-02
   288 :  2.3729167e-02  2.0374362e-02  2.7961717e-02
   289 : -2.9784362e-03 -5.7629905e-04 -3.3812626e-03
   290 : -2.2715557e-02 -8.5146640e-03 -2.2256655e-02
   291 : -1.2622594e-03  9.8236425e-06  1.7820552e-04
   292 :  1.1757739e-02  5.3012783e-03 -1.2861867e-02
   293 :  1.8796076e-08 -2.2866254e-08 -1.3798763e-08
   294 :  1.1068053e-02  2.7233722e-04 -2.0303082e-02
   295 : -1.3917526e-14 -1.8160719e-14  8.2391320e-15
   296 :  7.9575941e-03  1.3895928e-02 -9.2301907e-03
   297 :  8.8924141e-04 -2.7006010e-03 -3.6222051e-04
   298 :  7.6564700e-04 -4.1707760e-03  2.1369905e-03
   299 :  6.6359331e-16 -9.6955640e-17 -3.1764585e-16
   300 :  1.6214924e-02  5.1559593e-03 -1.3228471e-02
   301 :  6.3284595e-04  5.8461172e-03 -2.2601580e-03
   302 : -5.0273729e-03  6.1409102e-03 -6.9155401e-03
   303 :  3.8150722e-02  2.4310715e-02 -1.1003978e-02
   304 :  2.1826677e-02  9.6293895e-03  2.5494163e-02
   305 : -5.6951671e-08 -2.5094605e-05 -3.2558236e-06
   306 :  9.7979040e-03  5.7809755e-03  1.7011353e-02
   307 :  9.3908190e-03  2.0552491e-02  3.9673603e-04
   308 :  2.2097349e-04  1.8782431e-05 -6.7078785e-05
   309 : -3.3665876e-15  3.4071002e-14 -1.5653197e-14
   310 : -4.5827562e-03 -6.6946436e-03  1.0500199e-02
   311 :  3.3169609e-02  8.3666082e-03 -3.3379797e-02
   312 :  1.2997387e-13 -4.6611020e-13 -1.8152070e-13
   313 : -1.4515269e-08  5.5061924e-08 -1.9412439e-08
   314 :  8.2920813e-16  1.4728350e-15 -4.9512839e-15
   315 : -3.3754850e-13  1.4050336e-10 -1.0673466e-10
   316 :  7.9992438e-04  1.4334451e-02  8.6347334e-03
   317 : -1.1972901e-15  1.2352557e-17  2.4668430e-15
   318 :  2.9351886e-03  4.9222537e-04 -6.6227623e-04
   319 : -1.8687892e-02 -2.1128366e-02 -2.7401569e-02
   320 :  6.4268445e-04  5.3843614e-02  2.8597338e-02
   321 :  1.2960722e-02  1.5196127e-02  5.5009705e-03
   322 :  6.4826612e-16 -1.5737021e-15  2.9290856e-16
   323 :  5.4925566e-16 -5.9042913e-16  1.4081203e-16
   324 :  7.8969767e-10 -9.5087193e-10  1.9170150e-10
   325 :  2.7274673e-08 -1.3097845e-08  3.1543364e-08
   326 :  1.6134887e-03 -1.5035512e-02 -2.4168307e-02
   327 :  3.9732140e-02  2.3461430e-01 -1.5419980e-01
   328 : -2.6005179e-02 -2.3489862e-02 -2.1367120e-02
   329 : -6.7125401e-11 -1.9417915e-09  1.0028259e-09
   330 :  8.7807409e-17 -1.3140616e-17 -2.1770053e-16
   331 :  1.7716002e-05 -9.2577739e-06 -4.1910310e-05
   332 :  2.7409010e-02  2.9662362e-02 -1.2505209e-02
   333 :  9.3164679e-09 -3.1964149e-09  4.8890496e-09
   334 : -3.8007857e-02  1.0713999e-02 -3.5608526e-04
   335 : -6.0457589e-03 -1.6681963e-02  1.3946273e-04
   336 :  3.0401323e-02  4.8705758e-02  1.0380603e-02
   337 :  8.4519212e-14 -3.2753666e-13  1.8300347e-13
   338 : -4.7495197e-02 -3.3660366e-02  1.0839799e-02
   339 :  4.6055324e-10 -9.0130896e-10 -9.3099344e-10
   340 :  4.3463747e-03  2.3878765e-03 -1.2270099e-03
   341 :  9.8632015e-14 -5.8921427e-14 -1.8782832e-14
   342 : -1.6216977e-11 -5.7416391e-12 -3.3221498e-11
   343 :  9.3996590e-05  1.4926308e-04  7.1839654e-06
   344 :  6.1755561e-03  1.2679706e-03  4.9731715e-03
   345 : -1.0502668e-02  2.3112163e-03 -7.9758621e-03
   346 :  7.5945294e-11  1.6284854e-11 -9.4519269e-11
   347 : -2.5315851e-02 -1.0346358e-02 -2.9532749e-02
   348 :  1.7487645e-04  4.5677035e-04 -2.8977343e-04
   349 : -1.7760879e-05 -1.7586901e-05 -1.2862883e-05
   350 : -9.3934110e-04 -2.1377364e-02 -6.2843598e-03
   351 :  2.8157405e-08  3.8402084e-08 -1.0392845e-08
   352 : -1.1025422e-02 -5.2615354e-03 -2.8191101e-02
   353 :  2.2235376e-02  1.5452322e-02  1.8893086e-02
   354 :  3.0429519e-02  1.8940008e-02  2.3287988e-02
   355 :  8.0159122e-04 -3.7734633e-03 -8.8435855e-03
   356 :  1.6489300e-13  1.3226964e-13 -5.4073203e-13
   357 :  1.5381462e-02  3.4848021e-03 -2.5898793e-03
   358 : -9.4476483e-06 -2.7561308e-05 -5.8723958e-06
   359 : -2.1005924e-19  3.6481474e-19 -1.9751259e-20
   360 : -7.1140556e-03 -2.9379880e-02 -1.9844552e-02
   361 : -1.5257420e-07 -6.1915427e-08  1.6458198e-08
   362 :  4.6717994e-05 -3.2119115e-05  1.8827056e-04
   363 :  7.8804015e-06 -1.0187437e-06  4.3055236e-06
   364 : -8.0272375e-07  1.4067954e-06 -3.6243154e-08
   365 :  6.3914936e-03 -9.2665784e-04 -4.8352050e-05
   366 :  4.8468128e-13 -9.0624652e-13 -6.5762991e-13
   367 : -4.7275773e-03 -5.1146068e-03  1.1456919e-02
   368 :  8.8949350e-03  1.0795150e-02  5.8194243e-03
   369 : -2.7138468e-05  3.0424052e-05  4.1394364e-04
   370 : -4.1567181e-05  8.9749581e-05  3.1261714e-05
   371 : -2.6288539e-14  5.8831146e-13 -1.0662322e-12
   372 :  8.9230876e-04 -2.4407419e-03  6.7377904e-04
   373 :  2.0685237e-02  1.7662256e-02  1.7964591e-02
   374 :  2.0841379e-02 -1.0384883e-02 -8.1141855e-04
   375 :  1.1986600e-08  1.8917138e-08 -5.2507060e-09
   376 : -1.7453665e-14 -7.6400715e-14  1.3605815e-13
   377 : -1.4359376e-04 -7.2495383e-05  5.6076511e-04
   378 :  6.9467079e-05 -2.0628891e-04  1.1507396e-04
   379 :  7.0798952e-18 -9.7439818e-19 -1.3616748e-19
   380 : -3.0956687e-02 -2.2174928e-02 -1.5586970e-02
   381 : -1.2294120e-05 -5.0429454e-06  3.5332611e-06
   382 : -2.6918178e-08 -1.5138109e-07  1.1081406e-07
   383 :  1.6558198e-02  2.3994790e-02  4.8096902e-04
   384 :  1.7415700e-08 -1.4538996e-07  3.4190297e-08
   385 :  2.0634224e-02  1.1229474e-02  1.9501439e-02
   386 :  1.0968492e-03  7.8496344e-03  2.4888004e-03
   387 :  4.0114137e-09 -3.0085819e-09 -6.2179071e-09
   388 :  1.1898284e-02  5.8968647e-03  2.4777144e-04
   389 :  5.6090344e-06 -8.2742784e-06 -5.4518787e-06
   390 : -5.7567474e-04  1.6300584e-03  9.7733845e-03
   391 : -5.8731030e-06 -3.1153854e-05  1.3497256e-05
   392 :  1.6324341e-02 -2.0889162e-02 -6.8923642e-03
   393 :  1.7745080e-03  1.0147252e-02  1.9722958e-02
   394 :  3.3778518e-07 -6.8390198e-07 -4.9543101e-07
   395 : -1.0269607e-03  6.8087230e-04 -7.1701032e-04
   396 :  1.0517533e-16 -1.9713940e-16  4.1974152e-16
   397 :  9.7171564e-04  2.4661098e-02 -5.3466220e-03
   398 :  1.2361791e-02  1.7103958e-02 -3.2792746e-03
   399 :  2.9675186e-02 -4.4612391e-03  1.4317334e-02
   400 :  1.6756298e-02 -1.4749888e-03  1.8575454e-02
   401 :  1.0458425e-02 -6.9445017e-03 -3.3149993e-03
   402 :  1.4956440e-06 -1.9063424e-07 -6.3333593e-08
   403 : -2.3564813e-06  6.4848233e-06  9.4573875e-07
   404 :  1.1959147e-13  2.4623353e-13 -7.1383718e-13
   405 : -2.8728217e-03 -9.1130470e-05 -3.6599541e-04
   406 : -8.6332359e-03 -2.0478538e-02 -2.5569710e-02
   407 : -7.8440511e-04 -5.3669489e-03 -2.5460174e-03
   408 : -6.2695952e-03 -4.9896877e-03 -6.9348132e-04
   409 :  5.8035653e-03 -2.0920353e-03 -2.9284175e-03
   410 :  9.5772595e-03  1.9432422e-02  1.8501438e-02
   411 : -5.7181014e-03  1.4673269e-02 -1.1197319e-03
   412 : -5.1200719e-03  1.8158448e-03 -4.1132764e-03
   413 : -1.8847627e-14 -7.6991982e-15  4.1795371e-14
   414 :  1.2896229e-02  1.7067542e-03 -7.2899549e-03
   415 : -6.5520754e-03  5.7015595e-03  1.5832965e-02
   416 :  3.4239289e-10  1.8798894e-10 -1.3864070e-09
   417 :  9.4036532e-03  1.6296948e-03  1.5195139e-02
   418 :  7.2031847e-03  4.7229537e-03 -4.5719002e-03
   419 : -1.8546011e-13  1.3129363e-12 -7.1497993e-13
   420 :  2.5652498e-12 -5.4114915e-12 -9.6855090e-13
   421 :  2.5799082e-10 -1.4780126e-09  1.3524713e-09
   422 :  1.2880543e-04 -1.2666897e-04  3.5061877e-04
