Number of elements 912
   105 :  7.7219283e-04  8.1917068e-05  4.9025983e-06
   106 :  8.4588668e-06  1.3171322e-06 -9.1668356e-06
   107 : -6.1762514e-06 -5.5922318e-06  9.8432312e-06
   108 : -7.8006915e-05 -4.5121841e-05  3.8478285e-04
   109 : -8.4584882e-04 -4.9389262e-04 -5.4767015e-03
   110 :  6.3732328e-02 -3.6372186e-03  4.4679149e-02
   111 : -8.5968010e-05  1.4285960e-05  2.3089498e-05
   112 : -3.3537094e-15 -3.0169640e-15  9.1783664e-15
   113 : -1.0349889e-01 -2.9018290e-02 -5.6050944e-02
   114 :  6.4027474e-08 -5.4784376e-08 -3.6296774e-08
   115 : -3.5667252e-03 -1.7944750e-03 -4.2853373e-03
   116 : -3.5683577e-02 -1.3719251e-01  1.5049348e-01
   117 :  4.2009729e-02  2.9224947e-02  4.1527010e-03
   118 :  2.4158903e-01  1.2864725e-01  7.4445460e-02
   119 : -2.4763993e-18 -1.0254811e-18  5.2219568e-18
   120 : -5.1679778e-09  9.0536845e-09 -1.0981883e-08
   121 : -3.8498325e-15 -9.0210527e-14  3.8567180e-14
   122 :  1.0924542e-03  5.6054385e-03 -5.7620205e-03
   123 :  5.2172616e-23 -6.5138704e-23 -3.5124109e-23
   124 :  2.8485785e-17 -8.8725907e-17  2.2217411e-17
   125 : -8.7337052e-27  2.4244991e-26 -6.9670683e-27
   126 : -4.7240557e-13 -3.1006233e-12  3.1510667e-12
   127 :  7.3887837e-15  1.0147029e-13 -1.7801146e-13
   128 : -6.7165760e-04 -4.6832042e-03  3.2400328e-03
   129 : -3.0185246e-11 -7.5999783e-12  1.7630473e-10
   130 : -1.5580885e-02 -4.0610162e-02 -5.8685895e-02
   131 :  2.7833451e-02 -9.8120006e-03  4.1128810e-03
   132 : -6.6066849e-03  1.9724043e-02 -3.5439289e-03
   133 :  2.5274962e-02 -3.7510061e-02  3.5266846e-02
   134 : -5.3503643e-03  1.3060731e-03 -1.0232702e-03
   135 : -2.5119278e-04  1.6793399e-04  5.8618413e-04
   136 :  1.2746207e-05 -1.9504388e-05  3.0232115e-06
   137 : -1.3009385e-04  7.8109223e-04  4.3755403e-04
   138 : -1.3073556e-06  1.5495800e-04 -3.4166262e-05
   139 : -4.7972017e-05  4.7554070e-05 -9.2579279e-06
   140 : -6.4217894e-16  5.1862850e-15 -1.2758210e-15
   141 : -5.8162133e-15 -3.4007393e-15  1.4221779e-14
   142 : -6.6386776e-05 -4.9917173e-05 -1.7594781e-05
   143 : -7.8030851e-19  3.7495054e-18 -2.2733892e-18
   144 :  1.3231047e-05  1.0685552e-05 -5.2542343e-06
   145 :  1.7637470e-07 -9.4529849e-07  4.0215834e-07
   146 :  1.2359526e-09 -1.2369932e-09 -2.4035422e-09
   147 :  1.2756378e-18 -1.9004401e-19 -3.8673018e-19
   148 : -3.5539504e-10  8.2908830e-10 -2.1181544e-10
   149 : -1.5701536e-02 -7.2137784e-02 -4.7440558e-02
   150 :  6.8456769e-07 -1.2092344e-06 -9.1370116e-07
   151 :  1.5069801e-14  6.4514906e-14 -1.9239810e-13
   152 : -6.6714721e-11 -2.4213818e-11  2.3346069e-11
   153 :  1.4695640e-01  5.9337707e-02  9.7996897e-02
   154 :  7.4716251e-26 -4.8633679e-26 -1.0288041e-25
   155 : -3.4075656e-19  9.3741875e-19 -1.2076132e-18
   156 :  3.2202338e-20 -1.0132005e-19  3.1286098e-20
   157 : -5.2172963e-09 -3.5841146e-09  2.6708196e-08
   158 :  1.2214235e-04 -2.4542123e-04  1.6284195e-04
   159 : -1.5857570e-06 -3.3269040e-06  2.2550567e-06
   160 :  2.1011746e-24 -1.1057298e-24 -5.1369121e-25
   161 :  6.5094478e-24  1.5766661e-23 -3.5614370e-23
   162 : -9.2881312e-02 -4.2888106e-02 -7.0772226e-02
   163 : -2.4825493e-03 -1.6348119e-04 -4.1741514e-03
   164 :  4.6267970e-13 -4.3736837e-13 -4.8581460e-13
   165 : -1.0934625e-05  4.4636267e-05 -1.9719199e-05
   166 :  2.4286827e-19 -1.3972744e-19 -5.0995413e-19
   167 :  5.1075271e-05 -7.0731313e-05  5.9554273e-05
   168 : -1.4881387e-02  3.3950586e-02 -1.0950492e-02
   169 :  1.2736406e-01  9.2643774e-02  2.0817157e-02
   170 : -2.2773556e-18 -7.8896569e-19  5.3650903e-18
   171 :  3.6625542e-18  1.0710546e-17 -2.5554764e-17
   172 : -7.8527440e-03  1.1578905e-02  2.7544115e-03
   173 :  1.9620933e-04  7.9986958e-04 -3.0247515e-03
   174 :  3.1842466e-05 -8.2749463e-05 -6.8430259e-05
   175 : -1.8787983e-09  9.4630712e-10  8.5620745e-11
   176 :  1.8621968e-16 -2.7568072e-16 -2.8669079e-16
   177 :  6.6792456e-06 -5.2316918e-06 -3.5273361e-05
   178 :  7.4965401e-02  5.5902576e-02  6.5399926e-02
   179 : -5.4371201e-05 -1.1347593e-04  1.6603150e-04
   180 : -1.0522906e-19  2.9723371e-20  2.5091189e-19
   181 : -7.7093958e-03  9.2849003e-04  2.2556830e-02
   182 :  2.0335356e-11 -2.3198138e-11  4.2029059e-11
   183 :  5.2315403e-02  2.6977933e-02  3.8514617e-02
   184 : -3.9894549e-25  6.9389862e-25 -1.0489258e-24
   185 :  1.0723278e-12  1.8626168e-13 -4.7779319e-13
   186 : -1.6351412e-08 -2.5617407e-08  9.4148903e-08
   187 : -1.1917049e-04  2.7779735e-04  2.5497024e-05
   188 :  8.9559773e-02 -2.6863284e-01  7.5490711e-01
   189 :  1.7002383e-03 -2.2030544e-03 -2.9716195e-03
   190 :  1.3151003e-06 -2.1190726e-06  4.1790160e-06
   191 :  1.7137691e-22 -1.6778641e-22 -2.1027504e-22
   192 :  5.8463245e-02  5.0748441e-02  4.5291956e-02
   193 : -3.9751753e-02 -4.7075818e-02 -1.0319918e-01
   194 : -2.9620870e-02  6.9717492e-02 -2.8319768e-01
   195 :  6.0824657e-09  3.6092040e-09 -3.9129664e-09
   196 :  2.3003190e-19 -1.1777480e-19 -4.9587075e-19
   197 :  4.9028398e-20 -8.5032230e-20 -4.6383088e-20
   198 :  6.6136538e-07 -2.0197349e-07 -1.3118804e-07
   199 : -1.3583041e-01 -7.4360289e-02 -5.6354201e-02
   200 : -8.9868920e-18  2.1622473e-17 -6.8751882e-18
   201 :  3.2895322e-02 -1.5426474e-02  7.0209483e-02
   202 : -4.5027341e-08  2.0648182e-08  4.1442356e-08
   203 :  6.5600323e-21  6.6556981e-21 -5.3085434e-21
   204 :  2.7482502e-10 -5.8164738e-09  1.3221388e-08
   205 :  8.8060094e-03  1.5003129e-02  4.4246669e-04
   206 : -1.8884702e-20  6.2676643e-21  2.8636130e-21
   207 : -7.1073321e-19  3.8130240e-19 -3.3090103e-19
   208 :  4.7812467e-14 -1.0030664e-13  9.1182505e-15
   209 :  2.7085277e-02  9.5079902e-02  1.0114579e-01
   210 : -1.6829201e-08  2.6404259e-08  1.4012335e-08
   211 :  6.8937890e-21  6.3433440e-22 -7.8170708e-21
   212 : -9.8232585e-06  6.9627557e-04 -1.6768703e-04
   213 : -1.2306955e-18 -1.4692903e-18  4.0562238e-18
   214 : -1.5139258e-02 -1.6260023e-03 -7.4353575e-02
   215 : -4.3493094e-02  8.0738560e-02  3.5963925e-02
   216 : -2.9887364e-04  3.2410438e-04  4.0685114e-04
   217 :  8.9399544e-26 -4.7347330e-26 -5.9142239e-26
   218 :  2.4186725e-15 -1.2207231e-14  9.0765131e-15
   219 : -3.2548884e-03 -5.4853186e-03  1.0221891e-03
   220 :  3.8618617e-13 -1.7087067e-12  4.7819235e-12
   221 :  1.4415306e-16 -1.0560368e-16 -2.9991655e-16
   222 : -2.8881432e-02 -3.1699584e-03 -4.5937050e-02
   223 :  1.1222530e-02 -1.0638358e-02  1.6922478e-02
   224 :  3.9435016e-07 -1.8993263e-06  1.2734704e-06
   225 :  9.7398731e-13  3.6916644e-12 -4.5772136e-12
   226 : -6.7369906e-17  8.4536920e-18  6.1837558e-18
   227 :  6.0020784e-09 -7.1463914e-10 -5.0597285e-10
   228 : -1.0581002e-06  9.0168270e-07  3.3385639e-07
   229 : -4.4826666e-11 -1.8451964e-11  1.5052304e-11
   230 : -1.2886842e-17 -1.1790826e-17  7.9818680e-18
   231 :  4.4521522e-18 -1.4157647e-17  2.7617965e-18
   232 : -2.8273225e-25 -2.1501638e-25  2.1566327e-25
   233 :  1.3467365e-16 -3.8329447e-16  4.3760247e-17
   234 : -4.4004508e-02 -2.2936571e-02 -4.8584750e-02
   235 :  1.5141754e-01  1.3849461e-01  1.5490211e-02
   236 : -2.1915007e-15  6.4675524e-15  1.1225509e-15
   237 :  3.2444738e-14  4.4191943e-14  5.5006088e-14
   238 : -1.4651961e-22 -1.5365983e-23  7.2347134e-23
   239 :  1.7627012e-16 -3.4151102e-17 -7.6406016e-17
   240 :  4.1250602e-20 -5.2776477e-20 -5.4267291e-20
   241 : -5.4925141e-03 -6.3694675e-03 -1.3270394e-03
   242 : -4.4968652e-03 -2.9607091e-04  2.3347561e-03
   243 : -1.8323747e-03  1.3289275e-02 -7.7307998e-03
   244 :  3.1595346e-02  5.3486050e-02  2.2387100e-03
   245 : -1.4120281e-15  6.3485301e-17  2.6625776e-15
   246 : -9.1501564e-04 -5.3721719e-04  5.4190717e-05
   247 : -1.9445335e-02  4.0653990e-02 -1.2878570e-02
   248 : -6.7585248e-25  1.4104169e-24 -1.2694688e-25
   249 :  1.2295658e-14 -5.3087321e-12  7.9728907e-12
   250 : -2.4973230e-03  8.3617004e-04  3.4394137e-04
   251 : -1.1710497e-06  2.3630931e-06  1.1545580e-06
   252 : -7.0133223e-17  5.4212658e-18  2.3044201e-17
   253 :  9.5861866e-21 -8.7987806e-21  1.1824086e-20
   254 : -3.0818727e-02 -5.1240981e-03 -1.0101717e-02
   255 : -1.1777275e-08  9.8768971e-09 -2.8966903e-09
   256 :  5.0606589e-04  4.8973031e-04  1.7410827e-04
   257 :  1.5588344e-02  4.5406478e-02 -4.0291890e-03
   258 : -4.9798357e-09 -6.9097558e-09  1.5327015e-08
   259 : -4.7620610e-14  6.4311284e-14 -1.3786559e-13
   260 :  1.4654254e-03 -3.4656366e-04 -2.7008769e-03
   261 :  2.2839957e-08  5.0697423e-08 -2.2169484e-07
   262 : -1.8332729e-15  4.6953337e-15 -2.2666409e-15
   263 : -6.4283595e-18  8.6454378e-18  1.4829988e-17
   264 :  1.2850735e-09  1.9043224e-08  2.5304588e-09
   265 : -4.0843729e-03  1.0180263e-03 -4.9793969e-03
   266 : -3.4372945e-11 -9.6366129e-12  6.1243433e-12
   267 :  2.7418011e-10 -7.6302121e-10  2.1452428e-10
   268 : -1.8108737e-19 -4.6545203e-19  1.1506569e-18
   269 : -1.0504102e-02  3.0028811e-02 -2.2777315e-03
   270 :  2.0532402e-10  8.9592054e-10 -1.6261120e-09
   271 : -5.2227582e-03 -2.8909470e-03 -2.3559834e-03
   272 : -2.1858366e-10 -2.6388885e-11  1.7385652e-10
   273 :  7.5520534e-18  1.6735691e-19 -1.5386774e-17
   274 :  1.0003088e-04 -1.3016363e-04 -3.5204177e-03
   275 : -4.6110243e-17 -4.4112275e-15 -4.7552165e-16
   276 :  8.2011522e-03  2.0887262e-02  3.8072876e-03
   277 :  2.1833158e-16 -1.7793932e-16 -4.2912150e-16
   278 :  2.0711258e-04  3.6427349e-04 -8.2789362e-04
   279 :  7.4815597e-08 -1.0063532e-07 -4.2998552e-09
   280 : -1.6625243e-01 -1.3367685e-02 -5.4936958e-02
   281 :  1.3046722e-07 -1.2693684e-07 -5.7264214e-08
   282 :  7.0059708e-11 -4.2929981e-11  2.2838978e-11
   283 : -2.8834224e-14  3.5808998e-14  3.0816912e-14
   284 :  7.7928835e-16 -4.7276682e-16 -1.3688901e-15
   285 : -8.5896764e-02 -8.4540264e-02 -7.6607097e-02
   286 :  4.1504539e-04  2.8120041e-04  3.9712272e-04
   287 : -4.9597442e-05 -8.2804491e-05 -1.0978595e-06
   288 :  4.0052678e-02  1.6707437e-02  4.9274027e-02
   289 :  2.7324382e-06 -8.2922828e-07  1.1917032e-05
   290 : -8.6242011e-02 -7.9342809e-02 -9.2203007e-02
   291 : -5.2280123e-08 -1.2973635e-08  1.8100418e-08
   292 :  6.7299799e-03 -6.2171000e-04 -2.7603477e-02
   293 : -6.1045107e-14  4.7789273e-14  9.0788783e-14
   294 :  1.7224706e-05  7.3262466e-05  5.6622530e-04
   295 : -2.0979749e-22 -1.5986247e-20  7.7258822e-21
   296 :  2.8123609e-02  3.6526524e-02  5.3272156e-02
   297 : -1.6435795e-06  5.7011923e-06 -3.9043899e-07
   298 : -2.2033226e-07 -1.0619273e-06  5.6641283e-07
   299 : -1.0520968e-22 -8.1374809e-23  2.7543201e-22
   300 :  2.7690527e-02  3.6494032e-03 -6.9133341e-03
   301 : -3.6196358e-07 -1.1959100e-07  9.1858439e-08
   302 :  2.9226350e-04 -1.3923945e-03  1.0920476e-04
   303 :  1.0574079e-04  1.1043634e-04 -9.3454959e-05
   304 : -1.0538467e-04 -1.2349356e-04  3.4259446e-04
   305 :  1.0896897e-08 -3.5999499e-09 -2.6995441e-09
   306 :  2.3528324e-03 -4.8693665e-04  4.3141809e-02
   307 : -1.2793631e-05 -5.8788258e-05  3.4665405e-04
   308 : -1.3343383e-07 -2.3070178e-08  2.7613555e-07
   309 : -3.2617998e-22  9.1406306e-21 -4.1505331e-21
   310 : -4.1825906e-06 -1.5264935e-05  2.9872892e-05
   311 : -1.2730479e-05  6.7715868e-04  2.6446106e-04
   312 :  7.2482848e-21  4.9759140e-20 -4.0495538e-19
   313 : -1.9163482e-13  6.4673189e-13 -1.8614530e-13
   314 :  6.8197885e-24 -2.1681904e-22  5.2986115e-22
   315 :  6.9865593e-17  4.7558216e-16 -3.0495135e-16
   316 : -8.5078744e-03  1.9980933e-02  3.9659924e-02
   317 : -6.8063889e-23 -3.8119963e-22  4.4605566e-22
   318 :  4.8979449e-03  7.4794850e-03  2.3546354e-03
   319 : -5.5447780e-03  3.4100016e-03 -2.4115880e-03
   320 :  8.4264486e-02  5.4210613e-02  4.9611812e-02
   321 :  4.0137109e-02  1.8105354e-02 -8.4693553e-03
   322 : -1.4920421e-22  3.7713429e-22 -5.0954651e-23
   323 :  2.1816929e-23 -1.5413169e-23  5.5512358e-25
   324 :  2.8326431e-15 -5.3047804e-15  1.2565900e-15
   325 : -2.2398010e-14  2.0772034e-13 -2.4521072e-13
   326 : -6.3705283e-03 -8.1423722e-02 -2.2368785e-02
   327 :  7.6956332e-02 -3.5939731e-01  5.7102490e-01
   328 : -6.1574351e-03 -8.9007315e-04 -5.4203847e-05
   329 :  1.6717791e-16  3.4525082e-15 -1.6251575e-15
   330 :  2.1746862e-24  1.0576261e-23 -1.6196119e-23
   331 : -4.5838157e-10 -6.0298579e-10 -1.1070983e-09
   332 :  2.5953972e-04  1.1852742e-04 -1.1517957e-04
   333 : -2.4343360e-14  2.0533910e-14 -5.2587863e-15
   334 : -1.2248760e-02  4.6441254e-02  2.4928011e-02
   335 :  1.5349569e-04 -3.1519478e-04  2.7094048e-04
   336 :  1.2723682e-03 -6.4178881e-04 -1.9018101e-03
   337 :  2.1469104e-20 -1.1967987e-19  8.1199115e-20
   338 : -4.8100058e-03 -1.5034137e-03  1.8823141e-03
   339 : -2.9800216e-15  4.9218984e-15  5.1732828e-15
   340 :  1.0238377e-03  5.3586801e-03  2.7961618e-03
   341 : -6.5041064e-21  1.8196541e-20 -4.6248835e-21
   342 :  1.3669845e-16 -1.0586740e-16 -2.5774082e-16
   343 : -2.1850213e-07  2.0365898e-07  1.7072241e-09
   344 :  9.0124829e-03  9.7891426e-03  4.9546421e-03
   345 : -9.6561738e-02 -4.6564313e-02 -3.3614117e-02
   346 :  1.3978828e-16  8.9351069e-17 -1.8977380e-16
   347 : -9.7785652e-04 -4.0479595e-03 -1.9671572e-03
   348 :  2.0657557e-08  2.4247438e-07 -1.2857336e-07
   349 :  4.0193263e-08 -2.0249074e-08  8.6201345e-09
   350 :  2.1767252e-02 -6.1377029e-03  1.6580461e-02
   351 :  6.4248272e-13  8.0519047e-13 -6.4128904e-13
   352 :  2.6731983e-02 -9.8754758e-03 -4.9367390e-03
   353 : -1.1071734e-04  5.2913213e-04 -1.4998007e-04
   354 :  4.7990288e-02  7.4344827e-03  3.2984464e-02
   355 : -3.5352819e-02 -4.7091881e-02 -6.8404890e-02
   356 :  5.0750275e-20  6.1742065e-20 -1.7769896e-19
   357 :  1.1689462e-01  5.3429344e-02  3.3814108e-02
   358 : -5.8349676e-09  8.4949935e-09  6.6225207e-09
   359 : -7.5727469e-27  2.0330770e-26 -8.8595682e-27
   360 :  1.3547916e-02 -7.7778300e-03  2.3102374e-03
   361 :  2.6842004e-12 -2.1763411e-12  2.7631270e-12
   362 : -6.2271022e-08  3.6053165e-08 -7.0395352e-08
   363 :  1.8969320e-10  6.9082102e-11 -2.2573672e-10
   364 :  1.0665301e-11 -6.6079345e-11  7.2650950e-13
   365 :  4.8031627e-07 -3.9852189e-08 -1.1228239e-07
   366 :  1.9605534e-19 -1.5006279e-18  9.4058553e-19
   367 :  1.0148923e-06 -3.2200083e-07  1.6447011e-06
   368 : -2.3244055e-03  5.5733169e-03 -2.9417341e-04
   369 : -2.1535849e-08  3.3901558e-08  9.5808662e-08
   370 :  1.4531203e-09 -2.7983038e-09 -5.6184924e-10
   371 : -3.3725860e-20 -1.5782924e-19  3.4684132e-19
   372 :  3.7950869e-07 -6.6921789e-07 -1.0836092e-07
   373 : -1.2481103e-04 -8.1729840e-05  4.1043535e-04
   374 : -6.0110914e-02 -2.7580487e-02 -1.6941572e-02
   375 : -5.8510166e-14 -3.4124232e-13  1.0321642e-13
   376 : -1.0771296e-20 -2.9543064e-20  5.4678206e-20
   377 : -8.8998379e-07  2.1610542e-08 -3.4860173e-07
   378 : -1.7016209e-09  8.7947582e-09 -4.1778755e-09
   379 :  1.5231745e-24 -5.8621997e-24  2.5821324e-24
   380 : -3.3013303e-02 -2.3673381e-03  3.4954310e-02
   381 : -2.3186546e-09  5.4672784e-12  6.2469803e-10
   382 :  1.2986114e-14  9.9524913e-13 -9.1539747e-13
   383 :  6.0232669e-02  6.1994058e-02  3.5280871e-02
   384 :  3.6063083e-13  3.0995826e-12 -1.5150537e-12
   385 : -1.6548477e-04  5.5666493e-04  2.7577605e-04
   386 : -8.2010156e-03  3.9984165e-02  1.7644491e-02
   387 :  2.8302034e-14 -1.7289542e-14 -4.7827482e-14
   388 :  5.2782624e-03 -1.8790908e-02 -3.6028730e-02
   389 : -6.0979269e-11  5.7652001e-11  7.0154318e-11
   390 : -6.3484836e-04  5.5906906e-05 -2.1608041e-03
   391 : -2.1104801e-09  2.9200904e-09 -7.9314710e-10
   392 :  6.1559097e-02  5.0042352e-03  1.8682899e-02
   393 :  3.0290898e-02  4.2952399e-02  3.7110219e-02
   394 :  2.4964329e-12 -4.1752895e-12 -5.5922113e-12
   395 :  1.1394257e-06 -9.1857164e-07  9.6584679e-07
   396 : -5.6419177e-24  1.6244195e-23 -3.3321798e-23
   397 :  2.4278954e-02  4.9344081e-02  2.0458362e-02
   398 : -7.1473011e-05 -1.2693211e-04  3.3469560e-05
   399 :  1.0564657e-01 -2.7184738e-02  6.1451682e-02
   400 : -2.0377916e-05  2.5020128e-05 -5.7680626e-05
   401 :  9.4066583e-05  2.1960760e-04  2.4086392e-04
   402 : -7.1141238e-11  1.5368264e-11  4.9924470e-12
   403 : -1.0623093e-10  2.5256768e-10  1.7743692e-10
   404 :  1.8787178e-19 -1.6500840e-19 -4.2311534e-19
   405 :  3.4074618e-06  1.0263982e-06 -1.3213138e-06
   406 :  1.0781340e-02 -4.3881770e-03 -6.1459803e-03
   407 :  4.2670929e-02  1.7747436e-02  3.4816224e-02
   408 :  2.5975593e-03  3.5930711e-02  3.9718141e-02
   409 : -1.8985113e-05  1.5860927e-05  2.4786666e-06
   410 :  1.0882521e-02  3.7370774e-02  2.9023773e-02
   411 :  5.9951547e-06 -2.1575901e-05  1.0246654e-05
   412 :  1.7999156e-04  2.8473281e-05 -3.0344573e-04
   413 :  8.6417547e-22  6.5785562e-21 -1.0142763e-20
   414 : -4.2014181e-02 -5.1653473e-02 -7.6058176e-02
   415 :  3.3033049e-05 -3.0406542e-05 -6.4375532e-05
   416 : -3.3767464e-15 -2.6139398e-15  1.0408273e-14
   417 :  2.2564403e-02 -6.5957356e-03  3.0382918e-02
   418 :  1.1949178e-02 -4.4089905e-04 -9.9000837e-03
   419 : -5.1509211e-20  7.7481098e-20  7.1263892e-20
   420 :  9.0013001e-18 -3.0115477e-17  1.0988012e-17
   421 :  1.4958455e-15 -1.0105979e-14  6.4691044e-15
   422 :  8.7066356e-09  4.4138046e-08  2.5804796e-08
