Number of elements 912
    68 : -2.2361868e-16  7.6223083e-16 -1.7667287e-16
    69 : -3.4046912e-17 -3.3603942e-16 -2.4209766e-16
    70 : -4.5367803e-09 -1.5617982e-07  4.3727348e-08
    71 :  5.8069230e-03  1.2477956e-04 -1.3133472e-02
    72 :  3.8974247e-18 -1.1699514e-17  2.9183766e-18
    73 : -4.8257155e-03 -4.2034901e-02 -3.9312913e-02
    74 : -4.0538970e-12  7.9193054e-11 -4.1600312e-11
    75 : -4.5499315e-12 -1.7370694e-12  4.7294311e-12
    76 : -1.2608092e-18  2.6401427e-18  1.4518530e-18
    77 :  2.1458009e-12 -1.7044798e-12 -1.0720003e-12
    78 : -1.6103597e-15  1.1309210e-14 -7.9828655e-16
    79 :  3.6852506e-10  1.2725201e-10  9.9864246e-11
    80 :  5.1465935e-26  1.4375895e-23 -5.1090111e-24
    81 :  2.6433380e-14  1.9351340e-13 -1.0478583e-13
    82 : -1.0701896e-01 -5.2399485e-01  2.7320174e-01
    83 : -2.8540823e-21  9.0569003e-21 -2.6246223e-21
    84 : -1.6626604e-20 -1.9339372e-19  1.3070385e-19
    85 :  6.5134148e-02  4.4083527e-01 -3.4208200e-01
    86 :  6.3169068e-11  4.3486655e-12 -7.4020548e-11
    87 :  6.6764686e-10 -7.2681237e-10 -8.6932017e-10
    88 : -5.1583474e-05 -5.2580987e-05  3.4976011e-05
    89 : -4.0663736e-02 -2.6710076e-02 -9.1165059e-03
    90 :  1.0349716e-17  2.1514065e-17 -1.4059404e-17
    91 :  4.7315796e-03  2.6228214e-02  1.9555234e-02
    92 : -3.7522801e-07 -1.1945972e-07  2.2024008e-07
    93 : -1.2403920e-22  1.2811026e-23  6.7901299e-23
    94 :  4.1983707e-09 -1.5538861e-09 -5.7012618e-10
    95 : -3.4844564e-17  2.1167413e-17  2.5642925e-18
    96 :  3.5937536e-06 -4.3446198e-06  1.0420164e-05
    97 : -9.6225894e-07  3.4379807e-07  1.8397250e-06
    98 : -2.6259603e-02 -3.1480620e-02  1.0141402e-02
    99 :  3.0914395e-16 -1.6862028e-14  4.4659141e-15
   100 : -1.4817882e-15  3.4191355e-15 -1.0625273e-15
   101 : -4.0601100e-05 -1.1447388e-05  1.8736983e-05
   102 :  3.4832877e-03  8.3082033e-03 -2.7036220e-03
   103 :  1.2569347e-21 -3.6005157e-21 -2.0415490e-21
   104 : -2.5522059e-08  4.0727389e-10  1.2396363e-08
   105 : -6.3215833e-03 -1.0422484e-03 -2.3774526e-04
   106 : -6.5638160e-05 -2.8746001e-05  6.2326048e-05
   107 :  7.3902299e-05  1.6353940e-05 -5.4062071e-05
   108 : -4.9233768e-04 -3.1133962e-04 -3.0148614e-03
   109 : -2.2968081e-03  4.1212460e-03  2.4809103e-02
   110 : -3.0550920e-03 -4.2406277e-02 -2.1318307e-02
   111 :  6.0017615e-04 -1.3097044e-04 -1.3412918e-04
   112 :  1.4387336e-13  1.3882701e-13 -3.8319007e-13
   113 :  1.0696375e-02 -4.5109864e-02 -3.1224346e-02
   114 :  1.8535302e-06  7.7459207e-07 -4.8273804e-07
   115 :  2.5515979e-02  4.2304377e-02  2.3412697e-02
   116 : -2.3558393e-02  4.9083427e-02 -1.2624927e-01
   117 :  3.5232863e-03  8.6875213e-03  2.6213634e-02
   118 : -1.0105605e-01 -3.1278318e-02 -7.3791666e-02
   119 :  5.7781987e-17  7.7558975e-17 -3.2401605e-16
   120 :  5.1302468e-08 -1.1558011e-07  5.8281276e-08
   121 :  2.0171388e-13  3.9564121e-12 -2.6088276e-12
   122 :  3.6051464e-03 -5.9111010e-03  3.0105558e-02
   123 : -2.0365433e-20  2.6829864e-20  2.1151360e-20
   124 : -1.0178966e-15  1.5129107e-15 -2.3813667e-16
   125 :  1.8953927e-24 -5.1117380e-24  1.4166481e-24
   126 :  2.1725948e-11  1.2992762e-10 -1.3114196e-10
   127 :  2.4123032e-12 -1.1853006e-11  2.4529700e-12
   128 : -2.6542305e-02  2.8668502e-02  5.3909559e-02
   129 :  1.1363228e-10 -1.2490067e-09 -8.8318844e-10
   130 : -2.7709877e-02 -2.7099755e-02  5.1548393e-04
   131 :  3.1180528e-02  1.4235595e-02  3.0172426e-02
   132 :  2.1762037e-02  3.9561011e-02  3.2138232e-02
   133 : -3.2930968e-02 -1.0127529e-02 -2.7711816e-03
   134 :  2.2864513e-02 -6.3850892e-03 -9.2754966e-04
   135 :  2.1533539e-03 -1.5603667e-03 -4.2989157e-03
   136 : -7.7789401e-05  1.8578432e-04 -5.6044628e-05
   137 :  9.9559130e-04 -3.9759687e-03 -4.1298408e-03
   138 :  3.0625503e-04 -6.0486048e-04 -8.1797073e-05
   139 :  4.6560889e-04 -3.9898802e-04  9.1352301e-05
   140 :  8.0967002e-14 -1.7270561e-13  3.0401551e-14
   141 :  6.1104768e-13 -5.6223798e-13 -8.5696242e-13
   142 :  2.7641594e-04  7.1628213e-04 -2.9946270e-04
   143 :  1.1238238e-16 -3.7761403e-16  1.1098695e-16
   144 : -1.0466382e-04 -9.8487114e-05  3.1135622e-05
   145 :  1.9890218e-06  6.2323813e-06 -3.5461632e-06
   146 : -1.8674247e-08  3.1186398e-08  3.8309808e-08
   147 :  3.3297681e-17  4.3491003e-17 -2.2014415e-17
   148 :  6.4858868e-09 -3.5644345e-08  2.8594852e-08
   149 :  1.0155329e-02  1.0366543e-02  2.1662237e-02
   150 :  4.0435320e-06 -1.9700569e-06  5.8667611e-06
   151 : -2.7473719e-12 -4.3289935e-12  1.2583751e-11
   152 :  2.7415271e-09 -1.4780194e-10 -7.5683515e-10
   153 :  2.4607070e-02 -2.4716641e-02 -7.6092625e-02
   154 : -7.4212308e-23  4.6388672e-23  9.2319405e-23
   155 :  1.6522279e-17 -4.5441180e-17  6.0057288e-17
   156 : -4.5790519e-20 -3.0262403e-18  6.8751401e-19
   157 : -5.5759891e-08  3.5755923e-07 -4.8812365e-07
   158 : -9.6092374e-04  5.7983178e-04 -2.0792107e-03
   159 :  7.1803911e-06  2.9337586e-05 -1.9570450e-05
   160 : -2.3422039e-22  1.4200107e-22  5.6089344e-23
   161 : -1.0203027e-20  6.1807084e-21 -5.3082196e-21
   162 :  1.6204703e-02  2.4988908e-02  1.0186286e-02
   163 :  3.5576414e-02 -7.4165754e-03  2.1752929e-02
   164 : -2.2691076e-11  1.3282449e-11  4.5858957e-11
   165 :  7.7300902e-05 -3.8680766e-04  2.5390949e-04
   166 : -2.4192195e-17  2.1842565e-17  5.3663583e-17
   167 :  1.8727579e-04  2.2618345e-04  9.3099158e-05
   168 :  2.5667894e-02  3.5769340e-02  2.8880931e-02
   169 : -1.2105997e-01 -7.4006297e-02 -7.6875602e-02
   170 : -5.0012489e-16  2.0151524e-16  1.3488091e-17
   171 : -3.4465483e-16 -1.0493706e-15  2.5318006e-15
   172 :  1.8970518e-02  3.5953566e-02  3.2977851e-02
   173 : -4.6657639e-03 -4.3183979e-03  1.2730450e-02
   174 : -1.0295837e-04  4.2394043e-04  5.4810841e-04
   175 : -1.0544669e-08 -9.7030384e-09  7.8540815e-09
   176 : -6.7376795e-15  8.9328021e-15  6.8576848e-15
   177 : -9.8484890e-05  2.2937592e-04  2.3951899e-04
   178 : -7.7241358e-02  1.7191822e-02 -1.8886539e-01
   179 :  5.2942972e-04  6.5972811e-04 -1.3783841e-03
   180 : -1.4505784e-17  7.4084052e-18  3.6387553e-17
   181 :  2.1423502e-02  4.4398611e-02  4.0728886e-02
   182 : -1.2939730e-09  3.2997743e-10  3.1144974e-10
   183 : -3.8651249e-03  3.0794993e-02 -1.9412381e-02
   184 :  9.1822392e-23 -1.6783533e-21  1.0969855e-21
   185 : -3.1387194e-11 -1.9093936e-11  1.3293601e-11
   186 :  2.3748885e-07  2.6805110e-07 -1.4699910e-06
   187 :  9.0073651e-04 -2.0559735e-03 -2.6382842e-04
   188 : -6.0610298e-02 -8.5460948e-01  7.1175643e-01
   189 : -1.4007003e-02  1.5875041e-02  2.7852767e-02
   190 : -3.2831525e-05 -2.2237684e-05 -2.0198045e-05
   191 : -5.1953485e-20  5.3195565e-20  7.0789818e-20
   192 :  6.7050145e-02  1.3104060e-02 -8.5349948e-03
   193 :  3.1102862e-02  2.0034057e-02  1.3944680e-02
   194 : -2.9582256e-03  2.4563957e-01 -1.7102710e-01
   195 :  2.0885204e-07  1.7179154e-08 -1.1680476e-07
   196 : -1.1576811e-18  2.0788356e-18 -2.0921227e-18
   197 :  4.4612280e-17 -7.4414598e-17 -1.9654007e-17
   198 : -6.9575979e-06  2.0887983e-06  2.4615691e-06
   199 : -2.2145629e-02  8.4818151e-02 -1.9341157e-02
   200 :  3.7472539e-16 -5.8580819e-16 -5.5347723e-17
   201 :  8.5165234e-02  6.4574238e-02 -1.2635226e-03
   202 :  3.6121329e-06 -1.3487523e-06 -4.7726107e-08
   203 :  7.3790068e-20  4.0523430e-19 -5.9973316e-20
   204 :  1.5578901e-07  6.6828611e-07 -8.6977528e-07
   205 : -1.4549587e-02 -4.3235122e-02  3.7317796e-02
   206 : -1.8433762e-18  5.5781541e-19  2.6248030e-19
   207 :  6.0373196e-17 -2.7810606e-17  3.7084782e-17
   208 :  1.7969504e-13  5.3598680e-12 -6.6033880e-12
   209 : -1.0041461e-01  5.8975471e-02  1.8521761e-02
   210 : -5.1523659e-07  5.8602991e-07  3.0349824e-07
   211 : -4.4930630e-19  6.0063587e-19 -1.5522426e-18
   212 : -6.9275162e-04 -4.5675454e-03  1.3519010e-03
   213 :  7.8622151e-17  2.4850142e-17 -2.4855916e-16
   214 :  7.7870429e-03  1.1113045e-03  1.3449195e-02
   215 : -1.2050885e-01 -1.6382703e-02  9.3672576e-03
   216 :  2.0804094e-03 -2.5934501e-03 -2.7484257e-03
   217 : -3.4917560e-23  2.7762159e-22 -8.7972203e-23
   218 : -5.2614383e-13  1.3299802e-12  5.4556936e-14
   219 : -3.3505203e-03  2.6147226e-02  4.1568421e-02
   220 :  1.3139712e-11  5.7076012e-11 -1.7096467e-10
   221 : -3.8454651e-15  1.1685915e-15  8.5840529e-15
   222 : -4.7490840e-02 -4.7939587e-02 -3.5101154e-02
   223 : -3.0751620e-02 -4.1893022e-02 -1.8844311e-02
   224 :  4.0633581e-06  5.0333856e-06 -1.9218738e-05
   225 : -7.0419680e-11  2.5785632e-11  1.4214662e-10
   226 : -5.9592823e-15  4.8192064e-15  2.5628782e-15
   227 : -1.4026655e-07  1.9772322e-08  2.1118573e-08
   228 :  6.2068721e-06 -3.7130180e-05 -4.0574943e-05
   229 : -2.5369301e-10  4.4847405e-09 -1.8203823e-09
   230 : -1.0316069e-15 -9.4548857e-16  3.9479746e-16
   231 :  3.5233831e-16 -9.2736336e-16 -1.8456327e-16
   232 :  3.0798896e-23  1.7070971e-23 -1.6404410e-23
   233 : -5.3696648e-15  1.4580070e-14 -5.1770731e-16
   234 :  2.7238546e-02 -3.2758353e-02  1.2560332e-03
   235 :  1.4223567e-02  3.2914242e-02 -7.5149193e-02
   236 :  7.1330851e-14 -2.4853807e-13 -2.4547981e-14
   237 : -2.4278778e-12 -5.6918568e-12  2.0020167e-12
   238 : -4.9937269e-20 -4.2918289e-21  2.6829016e-20
   239 : -2.8707475e-15 -1.3441890e-15  7.3065344e-15
   240 : -2.4106766e-18 -4.4028782e-18  8.4672975e-18
   241 :  3.2660664e-02  2.9362452e-02  4.9486325e-03
   242 : -7.3584542e-03 -1.3942577e-02  5.2635851e-02
   243 : -8.1396465e-03 -1.5937323e-02 -1.2958077e-02
   244 :  1.3402617e-03  1.9548687e-02 -9.0719766e-03
   245 :  5.2722713e-14 -9.3690605e-14 -4.1834561e-15
   246 :  5.3743312e-03  2.4702406e-03 -3.9480549e-04
   247 : -3.4190288e-02 -1.2935882e-02 -3.6502432e-02
   248 : -8.5579256e-23  3.5296760e-24  2.7298375e-22
   249 :  1.2830805e-10  7.3186204e-11 -5.0804287e-10
   250 :  1.0493407e-02 -4.8991688e-03 -4.9680262e-03
   251 :  1.5386585e-06 -2.7333748e-05 -3.7617730e-05
   252 :  7.6955854e-16  6.3276806e-15 -5.4639662e-16
   253 : -1.8155264e-18  1.4791230e-18 -2.1576860e-18
   254 :  2.5371572e-02 -6.0582266e-03 -1.5310334e-02
   255 :  9.2962035e-08 -2.7582967e-07  1.1562982e-07
   256 : -4.5210322e-03 -4.5154833e-03  2.8813512e-04
   257 : -2.8086798e-02 -2.0650169e-02 -4.0518106e-02
   258 :  1.0705067e-07  1.6346728e-07 -4.1261296e-07
   259 :  1.5395917e-12 -3.5406542e-12  7.2471599e-12
   260 : -3.6946163e-03 -2.4475110e-03  3.3100530e-03
   261 :  2.8003830e-06  2.5938154e-06 -9.6939384e-06
   262 :  4.8649310e-14 -1.8136952e-13  1.1940733e-13
   263 : -4.8045372e-16  1.4267868e-16  1.2703153e-16
   264 :  3.6430616e-07 -4.9245245e-07  1.0244974e-07
   265 :  1.9142216e-02 -7.9688808e-03  2.5615478e-02
   266 :  6.3148791e-10 -1.2648893e-09  6.5281562e-10
   267 : -6.5329329e-09  1.7395380e-08 -4.6482661e-09
   268 :  1.6103987e-17  3.4194339e-17 -9.3731816e-17
   269 : -4.1681284e-02  1.4620998e-03 -4.0332261e-02
   270 :  1.4342773e-08 -6.9861929e-08  4.3808780e-08
   271 :  3.1810629e-02 -2.3999500e-03  3.5210362e-02
   272 :  8.7725931e-09 -1.7697644e-09  8.4460768e-10
   273 : -4.3152122e-16  2.6515326e-17  1.1107955e-15
   274 :  4.3773073e-04  6.2367094e-04  2.8270758e-02
   275 :  2.6885296e-13 -1.5927055e-13 -1.8172102e-13
   276 :  3.9514273e-03 -4.4887901e-03  3.3351433e-02
   277 : -9.7800723e-15  1.2103066e-14  1.0599459e-14
   278 :  8.4585465e-05 -7.8954382e-04 -1.3590751e-03
   279 : -9.9584680e-06  4.5576268e-06  2.6246795e-06
   280 :  5.4194737e-02  2.3556605e-02  3.7162448e-02
   281 : -2.5575658e-06  2.8828213e-06  2.1133078e-06
   282 : -2.7976243e-09  1.4427737e-09 -3.2203081e-09
   283 : -5.9459345e-12  9.0320032e-12  3.3689956e-12
   284 :  3.9376178e-15  3.8611362e-14 -6.3944945e-14
   285 :  3.1703579e-02  1.7391656e-03 -1.8708395e-02
   286 : -2.9733167e-03 -1.1329366e-03 -4.0138137e-03
   287 : -3.2329456e-04 -4.0614678e-04  6.6031997e-04
   288 :  5.8893105e-03  2.1459046e-02 -1.2808373e-03
   289 : -4.9917649e-05  7.8851546e-06 -1.0655444e-04
   290 :  1.5556084e-02  7.7501289e-03 -3.1019644e-03
   291 :  4.5140195e-06 -6.9706861e-06  9.8580700e-07
   292 : -4.6109326e-02 -4.1012127e-02 -1.2349437e-02
   293 : -4.3147756e-12  5.3471861e-12  2.5105726e-12
   294 : -1.4785942e-03 -2.0450342e-03 -3.3962186e-03
   295 : -3.9406852e-19 -1.8642972e-19  7.7047939e-20
   296 :  1.7528293e-02  1.6283461e-02 -1.5285604e-02
   297 :  1.6676252e-05 -5.7472285e-05  4.1503576e-06
   298 :  6.8566223e-06  4.0723512e-06 -3.1125220e-07
   299 :  6.0598925e-21 -1.3393275e-20  2.3239577e-20
   300 :  3.7323442e-02  4.3587639e-02  2.3579959e-02
   301 :  9.1162295e-07 -1.7275532e-05  6.8275575e-06
   302 : -1.6832125e-03  9.4473219e-03 -2.1109492e-03
   303 : -6.3163423e-04 -1.2508420e-03  9.0513602e-04
   304 :  6.7370023e-04  7.1686304e-04 -1.8132075e-03
   305 : -2.1090424e-07  1.0266729e-08  5.8568160e-08
   306 : -3.8228488e-02 -3.9641284e-02 -2.0494787e-02
   307 : -5.0814017e-04  1.3636752e-04 -3.0688841e-03
   308 :  1.8049198e-06  1.7676726e-07 -2.5334968e-06
   309 :  3.5833399e-20 -1.7798498e-18  8.0650443e-19
   310 :  3.0756948e-05  1.2930397e-04 -2.5400304e-04
   311 : -6.3086521e-04 -4.0825555e-03 -2.2695247e-03
   312 : -7.6286591e-18  5.0639670e-18  9.1047797e-18
   313 :  7.5832783e-12 -2.9211459e-11  8.1518615e-12
   314 : -5.5729500e-20 -9.7172454e-20  2.6719390e-19
   315 : -9.1183798e-15 -7.4702912e-14  3.8500555e-14
   316 : -4.6666971e-02 -2.6106358e-02 -5.6081237e-03
   317 : -5.7143397e-20 -6.7598932e-21  1.3081559e-19
   318 :  9.3445947e-04 -3.4019536e-03  7.5971063e-03
   319 : -1.4342386e-03  4.0218451e-02  3.9065431e-02
   320 : -1.7107999e-01 -2.6206694e-02 -3.4654790e-02
   321 : -2.5655785e-04 -2.6061660e-02 -4.1569017e-02
   322 : -1.1573542e-20  2.6036804e-20 -5.5521309e-21
   323 : -9.6255766e-21  1.0839109e-20 -1.6971697e-21
   324 : -3.0014847e-13  6.7812100e-13 -1.3053936e-13
   325 :  3.1997066e-12 -1.2468096e-11  1.7314268e-11
   326 : -5.2559661e-02  3.8953943e-02  6.8352225e-03
   327 : -1.0562966e-01 -1.9577709e-01 -3.1250550e-02
   328 :  3.3053588e-02  4.8694306e-03  1.9864860e-03
   329 : -3.3564262e-14  6.7216128e-13 -3.2039257e-13
   330 :  1.6238767e-21 -7.5948069e-22 -2.3409548e-21
   331 :  1.8574527e-08  4.0009270e-08 -9.1360711e-09
   332 : -3.1502662e-03 -2.3298988e-03  1.9392183e-03
   333 :  2.5070904e-12 -1.9946056e-12  4.2891284e-13
   334 :  3.3243642e-02  1.6187885e-02  3.0650191e-02
   335 : -1.0524047e-03  2.0992387e-03 -2.5870290e-03
   336 :  1.8587843e-03 -9.9683746e-03 -6.8087363e-03
   337 : -4.3783779e-18  1.8564089e-17 -9.9263341e-18
   338 :  1.8708054e-02  6.1048875e-03 -8.9080075e-03
   339 :  1.9488448e-13 -2.6197536e-13 -2.0961035e-13
   340 :  8.6508690e-03  7.7154885e-05  7.0491563e-03
   341 :  5.0960842e-18 -3.5542434e-18 -1.1282555e-18
   342 :  6.6150059e-16 -9.7544669e-15  9.4357345e-15
   343 :  3.1967608e-06 -2.3199241e-06 -2.2531265e-07
   344 : -8.7245251e-03 -1.4333761e-02 -6.6659413e-04
   345 :  9.7438488e-03 -2.6074873e-02 -4.5769133e-02
   346 : -4.2911233e-14 -2.7352016e-14  3.3863124e-14
   347 :  3.2952598e-02 -2.5291206e-03  3.7021846e-02
   348 :  2.1832708e-06 -2.5252296e-06  6.8135921e-07
   349 : -7.5637310e-07  3.3034112e-07 -1.7581668e-07
   350 :  2.4052752e-02  3.2489961e-02  2.2086023e-02
   351 : -1.5557402e-11 -2.7317462e-11  1.1319968e-11
   352 :  2.8563693e-02  2.8336038e-03  1.2052945e-02
   353 :  6.9926725e-04 -3.1641393e-03  8.7852013e-04
   354 : -1.1205924e-02 -1.8932054e-03 -2.1252697e-02
   355 :  1.8637917e-02  2.2730291e-02  2.5422893e-02
   356 : -6.3457920e-18 -7.6065327e-18  2.4877786e-17
   357 :  5.1044277e-02  8.3335968e-02 -6.8020523e-02
   358 :  1.2369283e-07 -2.4955283e-07 -1.2685444e-07
   359 :  7.5443722e-25 -2.0337323e-24  2.0053432e-24
   360 :  2.4756257e-02  2.7328506e-02  2.8120203e-02
   361 : -2.1118449e-10  1.5350426e-13 -1.2231605e-11
   362 :  6.5664338e-07 -5.7082134e-07  1.2410823e-06
   363 : -1.5606680e-09 -7.0419575e-09  1.7222083e-08
   364 : -4.4930338e-10  3.1145190e-09 -3.3434769e-10
   365 :  1.6387940e-06 -2.7452268e-06 -1.1528017e-07
   366 :  3.9151443e-17 -2.1551861e-16  9.3730532e-17
   367 : -4.9799923e-05 -1.7160654e-05  3.1027514e-05
   368 :  7.9637438e-03 -8.6232807e-04  4.2951264e-03
   369 : -2.3082469e-07 -1.4138230e-06  6.9414258e-07
   370 :  5.8982538e-08 -1.2793326e-07  2.3786721e-08
   371 : -2.6898275e-17  2.9416116e-17 -5.5195107e-17
   372 : -6.6126224e-06  1.2672579e-05  3.2135043e-06
   373 :  7.3842889e-04  5.7606267e-04 -2.6388163e-03
   374 :  2.9819753e-02 -1.7922381e-02 -2.9820229e-02
   375 :  6.2585301e-12  1.8841605e-11 -8.3518951e-12
   376 :  9.2819279e-19  5.2656082e-18 -7.7654829e-18
   377 :  9.4754466e-06  1.9908985e-06  4.8802548e-06
   378 :  2.1267944e-08 -6.8180136e-08  2.1173542e-08
   379 :  3.3088748e-23  2.2012025e-22 -2.2351577e-22
   380 : -1.1572959e-02 -3.5684870e-03 -4.7654627e-03
   381 : -1.0594786e-08  9.7679891e-09  2.0945778e-09
   382 : -9.4164910e-11  1.6127327e-10  5.2626267e-11
   383 : -2.0174745e-03 -3.0418861e-02  2.4833491e-02
   384 :  1.0012124e-11 -1.6970908e-10  7.5900957e-11
   385 :  1.0470995e-03 -4.0486223e-03 -5.2872462e-04
   386 : -4.5087750e-02 -4.5030770e-03 -1.9536580e-02
   387 : -1.7951677e-12  1.5188342e-12  3.1816588e-12
   388 :  2.0929069e-02  2.0909752e-02  2.9311774e-02
   389 : -4.8095163e-10  3.7590973e-10 -2.1873912e-10
   390 :  1.7151309e-03  2.6505866e-03  1.4407603e-02
   391 :  3.1206574e-08 -1.0414217e-07  4.1873226e-08
   392 : -5.2180639e-04  3.4627391e-02  2.9971458e-02
   393 :  2.4203890e-02 -7.4745045e-03 -2.2514343e-02
   394 :  5.0698892e-12  3.2452760e-11  2.1731478e-10
   395 : -1.1505119e-05  1.0342069e-05 -1.1815791e-05
   396 : -1.2186740e-21  3.4888681e-21 -5.5599493e-21
   397 :  2.3477803e-02 -1.8239069e-02  3.0911947e-02
   398 :  5.0134026e-04  8.0713318e-04 -1.6086393e-04
   399 : -6.9625855e-02 -3.7487746e-02  5.8422093e-03
   400 :  2.5754471e-04 -1.5353156e-04  4.5261458e-04
   401 : -1.6327915e-03 -1.4727683e-03 -1.5027105e-03
   402 :  2.6667746e-09 -6.1581117e-10 -2.8852541e-10
   403 :  1.1093187e-09 -2.2876229e-10 -8.9774720e-09
   404 :  2.4684484e-17  2.2262093e-17 -1.0909640e-16
   405 : -4.4601779e-05 -3.0870962e-06  1.0899355e-05
   406 :  2.7648266e-02  3.1042250e-02  2.6804125e-02
   407 : -1.4295489e-03  3.5131915e-02  1.6086766e-02
   408 : -4.4807157e-02 -7.2900416e-03  1.6925338e-02
   409 :  1.6430840e-04 -9.9162308e-05 -4.1021000e-05
   410 : -2.5366893e-02 -5.2228101e-02 -3.3419480e-02
   411 : -7.4926353e-05  2.4466948e-04 -9.2673389e-05
   412 : -1.2789910e-03  6.4752210e-05  1.6079005e-03
   413 : -1.0843809e-18 -6.9506834e-20  1.9636101e-18
   414 :  3.9948641e-04 -2.6330407e-02  7.2242497e-03
   415 : -2.2385634e-04  2.1230755e-04  4.7795702e-04
   416 : -2.5686474e-14  2.1802945e-13 -5.7401158e-13
   417 :  2.2574384e-02  3.5458646e-02  2.4819426e-02
   418 : -3.1061301e-02 -4.1335763e-02 -3.7254517e-02
   419 : -1.0140574e-16  3.1807336e-16 -8.1756192e-17
   420 : -4.3562254e-16  1.1437945e-15 -1.3594295e-16
   421 : -1.1225157e-13  8.2753417e-13 -5.4608706e-13
   422 : -1.6696474e-07 -9.1375330e-07  1.3044726e-07
   423 : -1.0900626e-04  2.5424573e-04  2.7629461e-04
