Number of elements 912
    40 :  1.0110909e-02 -1.3187357e-01  1.9408813e-01
    41 : -1.8649418e-03  2.0027160e-02 -5.5385550e-02
    42 : -1.1459248e-13 -4.5497720e-14  9.2110794e-14
    43 : -1.2111051e-06  1.8803372e-06  1.0312451e-06
    44 : -6.3606956e-03 -9.9338699e-03 -1.7196719e-02
    45 :  9.5961213e-05 -5.2526114e-05  3.9631556e-05
    46 :  1.6624466e-04 -6.3473589e-05 -7.1943367e-05
    47 :  1.3578898e-09 -4.4740915e-10  1.0058569e-09
    48 : -1.4535116e-12 -3.4912143e-12 -1.4718187e-12
    49 :  1.9579942e-02 -2.0119650e-02 -8.3294674e-03
    50 : -6.0979230e-03 -4.0716025e-03  3.0884489e-03
    51 :  5.5094258e-03 -2.4004706e-03  4.8811956e-03
    52 :  2.7716479e-02 -2.9190358e-02  2.8111851e-02
    53 : -4.0204219e-12 -1.7710792e-11  5.3208071e-11
    54 : -6.2607681e-03  3.2428636e-03 -3.9631983e-03
    55 : -8.9641495e-04 -2.5744864e-03 -3.6105302e-03
    56 :  4.6090617e-03 -1.5686937e-03  9.5135112e-03
    57 : -4.6225707e-02 -3.7371442e-02  2.2052435e-02
    58 : -1.2901507e-02 -1.3012793e-01  1.1751078e-01
    59 : -2.1550563e-02 -2.1884856e-02 -1.9411092e-02
    60 :  5.4745578e-03  1.8115502e-04 -5.3948493e-03
    61 :  1.0622208e-02 -1.0260946e-03  3.7818256e-03
    62 :  2.4160580e-02  2.3150896e-02  3.6432441e-03
    63 : -2.3199970e-02 -2.3043691e-02 -1.1371625e-02
    64 :  2.1790534e-02 -5.4280653e-03  1.8375738e-02
    65 : -2.2675774e-03  2.6743828e-03 -3.0019347e-03
    66 : -2.1320219e-03  3.7685177e-03 -1.4843057e-03
    67 :  5.1494636e-11 -6.8845156e-11 -1.0353380e-10
    68 : -1.2231562e-11  3.3600222e-11 -4.6093827e-12
    69 :  6.7138921e-11 -8.2860673e-11 -9.8529135e-11
    70 : -6.4016853e-06 -5.3902195e-05 -1.0159721e-04
    71 : -2.0583453e-02 -5.5647902e-03 -1.9467746e-02
    72 :  1.6654412e-13 -6.0496620e-13  3.1620266e-13
    73 :  1.5948535e-02 -1.7365138e-03 -2.0556429e-03
    74 : -2.2074588e-07  1.8804111e-06 -8.8296937e-07
    75 : -3.9764736e-09  1.9204115e-08  2.9800999e-10
    76 :  2.6455209e-13 -1.0642715e-12  2.5543604e-13
    77 : -1.3614038e-08  2.3905016e-08  2.2908929e-08
    78 :  1.0753191e-10 -5.5431211e-10  5.7101988e-11
    79 :  5.5223178e-07 -1.3707027e-06  2.2462938e-06
    80 : -1.1916189e-18  7.9174174e-18 -1.4936646e-18
    81 : -1.5372453e-09  5.0768750e-09 -1.3800631e-09
    82 : -1.0135068e-03 -5.8762490e-02  8.7271065e-02
    83 : -1.5909816e-15 -6.4904725e-16  7.4706753e-15
    84 :  2.1858182e-14 -1.3484288e-13  6.1573746e-14
    85 : -4.4092994e-03  4.4272871e-02 -8.0469721e-02
    86 : -1.8463192e-07  1.1796079e-09  7.3002157e-08
    87 : -1.2275570e-06  1.4537775e-06  1.6122082e-06
    88 :  2.5233521e-02  4.1022887e-02 -8.8451208e-03
    89 :  1.2581398e-03 -1.3676316e-02 -1.0872029e-02
    90 :  5.6017834e-13  1.2869131e-12 -9.6684596e-13
    91 :  2.1159699e-03  6.6531161e-03  5.1206014e-03
    92 :  2.0145482e-04 -3.5907046e-07 -4.4794057e-05
    93 : -4.7135158e-17  1.7690960e-17  7.5918474e-18
    94 : -3.4685768e-06  2.2670171e-06  1.3490377e-06
    95 : -9.1680318e-12  3.8978789e-12 -2.5583047e-12
    96 : -2.7875735e-06  7.1949360e-04 -1.6617890e-03
    97 : -2.3494196e-04  5.8827771e-04  2.2270577e-04
    98 :  8.6144182e-03 -4.4475518e-03 -8.7437497e-03
    99 : -2.2037563e-10  1.2177795e-10  9.1444776e-11
   100 : -2.0909486e-10 -1.7185710e-10  5.8263196e-10
   101 :  3.8687484e-03 -2.1953769e-03 -1.5240400e-03
   102 :  7.8956095e-03  8.7573482e-03  1.3141160e-02
   103 : -1.0691311e-15  1.0482201e-15  2.9127354e-15
   104 : -1.2385504e-05 -1.0311830e-05 -9.5437936e-06
   105 : -2.7524811e-02 -1.8452398e-02 -1.4063819e-02
   106 : -1.3894076e-03 -2.8307688e-03  1.2527703e-02
   107 :  6.5666454e-03  1.5627000e-02  8.2735902e-03
   108 :  1.5259509e-02  1.5652793e-02  4.2897154e-03
   109 : -2.5431318e-02 -1.8181154e-02 -6.8404509e-03
   110 :  1.6486478e-02 -4.5839508e-03  1.7895520e-03
   111 :  2.2610511e-02  8.2931083e-04  6.0895329e-03
   112 :  3.2982174e-11 -8.9096892e-10  5.7832337e-10
   113 :  6.2984904e-03 -5.3023293e-03 -3.8560433e-03
   114 : -1.9212394e-03  6.8687596e-04 -2.0999659e-04
   115 :  7.2382349e-03  5.1486373e-02 -5.0848308e-02
   116 : -1.8026110e-02 -7.8435990e-02  5.9474726e-02
   117 :  1.9946713e-03  2.7330068e-03  6.8680847e-03
   118 :  7.8203677e-04  1.6392634e-02 -6.9283365e-04
   119 :  2.3211203e-11  9.7595689e-12 -4.0870217e-11
   120 :  2.1380253e-04 -9.8382481e-05  1.2120078e-04
   121 :  2.0317928e-09 -4.2112544e-09  1.3455970e-08
   122 : -2.3561346e-03 -2.6409132e-02  2.1246330e-02
   123 : -2.1874790e-15 -2.9042435e-15 -2.7076856e-15
   124 :  1.5129010e-11  7.3148597e-11 -2.8337626e-11
   125 :  9.9598621e-19 -3.0000391e-18  1.0323377e-18
   126 : -1.8895466e-07 -2.4606248e-07  1.6594902e-07
   127 :  1.8885414e-08  3.8649343e-08  5.4981879e-08
   128 :  1.5585027e-02 -1.6829046e-02 -1.6885327e-02
   129 :  1.9848144e-06  5.0494113e-06 -5.2714230e-06
   130 :  1.0536147e-02  3.7369844e-03  8.1762771e-03
   131 :  1.8240446e-03 -1.5122887e-02 -5.1285316e-03
   132 :  1.1072240e-02  1.0731734e-03  8.0091679e-03
   133 : -2.0309892e-02 -1.5641812e-03 -1.8939246e-02
   134 :  1.3594705e-03 -1.0791247e-02 -1.4422454e-02
   135 :  2.2832950e-03  5.4459472e-04 -3.4168172e-02
   136 :  9.6760761e-03  1.7768083e-02 -4.4007281e-03
   137 :  1.7463087e-02 -1.1226324e-02 -1.9505137e-02
   138 :  7.1406100e-03 -2.1874962e-02  2.6260069e-02
   139 :  1.6500917e-02  4.4429896e-03  1.1903005e-02
   140 : -1.2988938e-09 -1.7974885e-10  1.1084690e-10
   141 : -5.0994658e-09  1.1616039e-08  4.6353570e-09
   142 : -4.3674885e-03  1.9690096e-02 -1.6223443e-02
   143 :  7.8476042e-12 -2.5945653e-11  1.8718361e-11
   144 :  3.7397397e-03  4.8359784e-04 -3.8661873e-03
   145 : -4.3540539e-03  2.3810339e-03 -3.6763750e-03
   146 :  1.5600393e-05 -3.0249558e-05 -3.2330019e-05
   147 : -4.6957808e-12 -1.7652183e-12  1.9825865e-12
   148 :  1.4363321e-05 -4.0434613e-05  2.7297866e-05
   149 : -3.3711083e-03  4.0539586e-03 -4.6087479e-03
   150 : -8.2450999e-03  8.9539598e-03  6.5570823e-03
   151 :  1.6327327e-08  2.0970419e-08 -3.5873923e-08
   152 : -1.7726023e-06  1.6122436e-06  1.2726464e-06
   153 :  4.8489401e-02 -9.9886565e-03 -3.1479574e-02
   154 : -8.9381768e-18  3.3642085e-18 -3.3610581e-17
   155 :  1.0548132e-11 -1.4896353e-11  4.7893806e-12
   156 : -7.7644201e-14  6.3595195e-13 -2.2230784e-13
   157 : -6.1631157e-05  2.4365989e-05  2.7637362e-04
   158 :  1.8355434e-02 -3.0310709e-02  2.2306041e-02
   159 : -2.9790880e-03 -4.3434202e-03  2.6770522e-03
   160 :  1.2125161e-16 -8.6943299e-17 -1.3736251e-17
   161 : -6.6256055e-17 -1.0904165e-15  2.2415387e-15
   162 :  2.5055245e-03 -4.3921789e-03  4.3855562e-03
   163 :  1.8008559e-02 -1.6091718e-02  6.5542851e-03
   164 :  5.8008305e-08 -1.2403316e-07 -1.4424037e-07
   165 : -7.8924599e-03  2.2581583e-02 -2.5324294e-03
   166 : -2.5245752e-12  8.9969940e-13  4.6976550e-12
   167 :  1.7326141e-02  5.3567533e-03  1.9766333e-02
   168 : -3.9127278e-02  4.4409363e-02 -1.1046311e-02
   169 :  1.6437468e-02  8.7113162e-03  1.5272433e-03
   170 :  2.0609979e-11 -8.7490586e-12 -4.1362663e-12
   171 :  7.8151939e-12  8.1954296e-12 -2.6561039e-11
   172 : -5.9939131e-03 -7.9130545e-04  7.1691272e-04
   173 : -1.9362135e-02 -1.5944498e-02  1.2578389e-03
   174 :  1.3848932e-02  3.1438139e-03  1.7107933e-02
   175 :  2.9706027e-05 -4.8534210e-06 -1.5903976e-05
   176 :  1.2102671e-10 -1.0169206e-10 -3.9015636e-11
   177 : -4.4172498e-03  1.5330058e-02  1.5383690e-02
   178 :  1.5642136e-02  2.3435746e-01 -2.2933664e-01
   179 :  2.8022314e-02  2.0139494e-02 -1.0162742e-02
   180 :  9.2673596e-13 -9.9784392e-15 -2.8166574e-12
   181 :  1.0060612e-02  1.8273954e-02  2.1798337e-03
   182 :  2.3404485e-06 -9.2640628e-08 -4.4775450e-08
   183 :  4.9518317e-03  1.3548538e-02 -2.2730937e-03
   184 :  7.4418849e-16  2.1147773e-15 -7.2101392e-16
   185 : -1.6973615e-07  2.8599128e-08  1.2383630e-07
   186 :  3.3352332e-04 -1.2541204e-04  4.2589886e-04
   187 :  3.1751706e-02 -1.7779575e-02 -5.5595471e-03
   188 : -1.2120825e-02 -2.1358078e-01  2.3225119e-01
   189 :  5.2471780e-03  1.2667719e-02 -2.9245060e-03
   190 :  4.9322943e-04  2.3754829e-03 -3.0237472e-03
   191 : -6.0449682e-15 -4.8868711e-15 -8.6522627e-16
   192 :  4.1044530e-03 -1.1237613e-02 -1.5216209e-02
   193 :  6.1959921e-04 -1.0179669e-02  5.4229205e-04
   194 :  5.6149585e-03  1.1386348e-01 -1.2669885e-01
   195 : -8.4153042e-04 -4.5995200e-04  6.3689128e-04
   196 : -2.0198485e-13 -1.1423865e-13  1.5029950e-12
   197 :  2.6900866e-12 -4.6982383e-12 -2.0549950e-12
   198 : -1.4911541e-03  4.8181040e-04 -2.3906329e-04
   199 : -5.2153222e-03  1.7274465e-02  8.9402586e-03
   200 :  1.4811424e-11 -6.1278065e-11  4.4403103e-11
   201 :  1.0289541e-02  1.0668659e-02 -9.9761687e-03
   202 :  5.3686583e-03 -2.9095873e-03 -1.8865633e-03
   203 : -6.4350344e-14 -7.7291033e-14  3.9690138e-14
   204 :  6.4373721e-06 -6.2423804e-04  1.0162926e-04
   205 : -2.7730879e-03 -4.3846092e-02  5.2584070e-02
   206 :  2.2963540e-13 -7.5933401e-14 -4.9583379e-14
   207 :  8.4004121e-12 -4.4940787e-12  3.3204498e-12
   208 : -1.8641893e-08  1.6819046e-08  8.4075866e-08
   209 : -1.0567815e-01  7.4067642e-02  4.4423628e-02
   210 : -3.2167100e-04 -2.1189123e-04 -7.9494247e-04
   211 : -1.6293894e-14 -5.9783300e-14  1.4943806e-13
   212 : -8.3768402e-03 -2.5663655e-02  2.1254148e-02
   213 :  1.7498320e-11  1.5454025e-11 -4.4134634e-11
   214 : -3.3152671e-03 -5.9387886e-04  3.2046626e-03
   215 : -2.0330103e-02  1.5187098e-02  9.5277133e-03
   216 :  2.8778096e-02 -2.6704010e-02 -2.0608497e-02
   217 : -2.4771561e-17 -6.1062326e-17  3.7023403e-17
   218 :  1.6288859e-09 -7.8194746e-09 -1.0990594e-08
   219 : -2.9077394e-02 -4.9167102e-03  1.0838660e-02
   220 : -2.1831093e-07 -1.4702811e-07  2.9725007e-07
   221 :  4.2211586e-11  1.0311932e-10 -5.6969251e-11
   222 : -6.3474490e-03 -1.1972810e-02 -5.2700312e-03
   223 : -6.8309571e-03 -9.7460139e-03 -6.6533669e-03
   224 :  1.6166469e-03 -3.6927197e-03 -3.6390243e-04
   225 : -1.7502405e-07 -8.9129981e-07  4.8128291e-07
   226 :  8.4746469e-10 -2.3712741e-10 -2.0069804e-10
   227 :  1.2167745e-04 -2.5683553e-05 -4.2363878e-05
   228 :  6.2835651e-03 -1.2053053e-03  4.0895759e-02
   229 :  2.0167165e-06 -4.9795638e-06  4.1624381e-06
   230 :  4.5243400e-11  4.0607024e-11 -1.5612947e-11
   231 : -1.7578281e-11  4.2801748e-11  1.1184226e-11
   232 :  1.9142137e-17  1.4046316e-17 -1.2042171e-17
   233 :  8.9226494e-11  1.9050668e-10 -3.0199707e-10
   234 :  1.2815298e-02  9.5273134e-03  7.9604476e-03
   235 : -1.0049779e-01  1.6514768e-02  6.6528217e-03
   236 :  5.1558869e-10 -3.2543302e-10 -1.2759902e-09
   237 :  4.3445198e-08  4.2955338e-08 -5.5703175e-08
   238 : -1.8726675e-14 -1.5597639e-15  9.3838942e-15
   239 : -1.7810654e-10  1.3396024e-10 -1.6546431e-10
   240 :  4.6430587e-15  4.8021808e-13 -1.4812593e-13
   241 : -5.2214036e-04 -2.0815202e-03 -1.7819925e-02
   242 :  6.4051826e-03  2.1901555e-02 -2.9259634e-02
   243 :  2.4641096e-03 -4.5275732e-03  1.3584748e-03
   244 : -9.4328749e-03 -1.1909774e-02 -1.0975641e-02
   245 :  1.5141420e-09  1.5485604e-09 -6.4709211e-09
   246 :  6.2882851e-03  3.4784911e-03  2.5342395e-03
   247 :  3.9487611e-03 -1.2261682e-02  1.0675285e-02
   248 :  6.2089944e-17  2.3601648e-16 -2.6318689e-16
   249 : -4.0068393e-07 -2.6992517e-09  8.6266505e-07
   250 :  5.1192895e-03 -1.4246438e-02 -1.8282337e-02
   251 :  5.4261868e-03  1.6605618e-02  1.9229016e-02
   252 :  4.8447139e-10 -1.7707103e-10 -1.8820940e-10
   253 : -2.2554575e-13  2.2579939e-13 -1.9956933e-13
   254 :  1.0671641e-02  2.5684421e-03  1.9238052e-03
   255 :  3.3865819e-04  1.3627908e-04 -1.1983840e-04
   256 : -2.6561782e-02 -2.5120283e-02  1.9802293e-02
   257 : -6.3197613e-03  2.4551182e-03 -6.8635850e-03
   258 : -7.5176699e-05 -7.9486499e-05  2.1131047e-04
   259 :  7.3969214e-09  9.5028603e-09 -1.2078056e-08
   260 :  1.4987065e-02 -2.2241627e-02 -2.4182808e-02
   261 : -2.6808917e-04  1.1673071e-04  1.5722465e-02
   262 :  7.0578156e-10 -2.7652539e-09 -1.1861241e-09
   263 :  5.8401240e-11 -8.0325553e-11 -1.3510382e-10
   264 :  1.4885471e-04 -4.9814640e-05  3.6319269e-04
   265 :  3.5261328e-03 -1.2376180e-02  3.7783495e-03
   266 :  9.2461609e-07  5.6550501e-06 -2.6690054e-06
   267 :  7.6109497e-06 -1.7372040e-05  4.4520715e-06
   268 :  7.3102163e-14  2.8586443e-12 -6.5612466e-12
   269 :  6.8462929e-03  2.8273667e-03  7.1963713e-04
   270 : -2.0360839e-05  6.7981284e-05 -4.3153423e-05
   271 :  5.7645835e-03 -1.3987048e-02  2.3326003e-03
   272 : -1.1049915e-05  4.8612636e-06 -3.6420751e-06
   273 : -4.0588662e-12  6.4653542e-11 -3.7500505e-11
   274 :  6.2710700e-03  3.1785803e-04  9.9210207e-03
   275 : -3.8175916e-09  6.1701077e-09  1.7442695e-09
   276 : -1.3872408e-02 -5.0516329e-03 -8.5766903e-03
   277 :  1.2591803e-10 -3.0269440e-10  9.2731295e-11
   278 :  2.0070487e-02  1.5920577e-02 -1.8596963e-02
   279 :  1.6999867e-02 -5.9480679e-03 -5.4263133e-03
   280 : -1.1160465e-02  3.0590125e-04 -1.2133159e-02
   281 :  5.9095588e-04 -1.7443831e-04 -7.9597361e-04
   282 : -3.3949698e-05  7.9130114e-06 -2.0785025e-05
   283 : -7.0845969e-08  1.3760257e-07  3.3846605e-08
   284 : -8.2821551e-10 -4.9279347e-10  2.2640247e-09
   285 :  7.7918958e-03  3.3654856e-03  7.7909309e-03
   286 : -1.2549699e-02 -2.4552343e-02 -2.6439262e-02
   287 : -3.5709709e-02 -1.4219220e-02  1.6522137e-02
   288 :  3.2167112e-03  5.1382039e-03  2.8794749e-03
   289 :  6.7621544e-04 -3.5755872e-03  4.4729483e-04
   290 :  2.6017296e-03  3.7218860e-03  6.6393686e-03
   291 : -3.6856419e-03  1.5803944e-02 -4.1228758e-03
   292 : -1.1761792e-03  1.4342710e-03  5.3494348e-03
   293 : -3.1945155e-09  2.7202738e-08 -4.4336643e-08
   294 : -1.1221991e-02 -1.8204271e-02 -2.6170304e-02
   295 :  5.5110615e-14  2.6204134e-14 -4.3001510e-14
   296 : -1.2535265e-02 -9.8575503e-03 -2.5939792e-02
   297 : -1.8907132e-04 -2.2685043e-03 -2.5230205e-03
   298 : -2.6512069e-03 -2.6037585e-03 -3.9663949e-03
   299 :  6.3894520e-15  4.2524105e-15 -1.5332754e-14
   300 :  5.9868024e-05  1.5927415e-02  6.6819147e-03
   301 :  7.2615112e-03  1.6312877e-02 -8.9492452e-04
   302 :  3.2278626e-03  6.6180419e-03  6.4874084e-03
   303 :  3.2579159e-02  3.3654167e-02  6.5102268e-03
   304 :  1.8497079e-02  2.2402510e-02 -2.0261083e-03
   305 :  1.8274333e-04 -3.4182176e-05 -4.9736547e-05
   306 : -1.6722307e-03 -6.3522465e-03  2.1007671e-03
   307 :  8.0568032e-04 -4.4729942e-03 -1.4351518e-02
   308 :  3.0782489e-04  2.8434440e-04 -1.1733694e-03
   309 :  5.1744828e-14  5.9287212e-16  2.5639122e-15
   310 : -1.1790300e-02  7.0735829e-04  2.7672627e-02
   311 :  1.2442572e-03 -1.7389021e-02 -5.2826132e-02
   312 : -1.0729634e-12  2.1781875e-12  1.8567253e-12
   313 :  3.2909398e-08 -3.4624218e-08  2.8798225e-08
   314 : -1.5565257e-14 -2.7526414e-14  8.2041372e-14
   315 :  3.8289780e-10  1.3122570e-09 -3.1838455e-10
   316 : -1.3607709e-02 -7.0249296e-03 -4.6074720e-03
   317 :  4.3728341e-15  6.8303117e-15 -1.2320968e-14
   318 : -1.6652351e-03 -2.8577706e-03 -2.5461990e-03
   319 : -2.8895364e-02  1.1278929e-02  3.1725153e-03
   320 : -1.4901611e-02  2.2529940e-02  1.2270817e-02
   321 :  3.5477957e-03 -5.8296733e-03 -3.5519321e-03
   322 :  2.9954805e-15 -8.0781928e-15  5.6637093e-16
   323 :  1.1655812e-16 -7.6442864e-15  1.5882569e-15
   324 :  7.6952246e-10 -8.3950587e-09  1.4592035e-09
   325 : -4.5757456e-08  5.6198489e-08 -5.0358911e-08
   326 : -1.4905928e-03  1.3387879e-02 -2.3955793e-02
   327 :  1.6209557e-02  8.7084434e-02 -5.7961456e-02
   328 : -1.2637563e-03 -1.7179180e-02 -1.9905832e-02
   329 :  1.4116014e-10 -5.3021464e-09  2.1572744e-09
   330 : -1.0517458e-15 -2.4057880e-16  2.9316569e-15
   331 : -2.2435036e-05 -6.3899793e-05  6.5374392e-06
   332 :  3.0817160e-02  3.2084330e-02 -4.0266647e-04
   333 : -8.5054353e-09  1.0222024e-08  4.9138658e-09
   334 : -1.0663535e-02  2.5924684e-02  1.2381154e-02
   335 : -1.6308751e-04  1.2006047e-02 -6.8994213e-03
   336 :  3.9933070e-02  1.7713074e-02 -2.8384693e-02
   337 : -1.5874797e-13  8.3919714e-13 -1.2240378e-12
   338 : -2.6221195e-02 -3.6643613e-02 -1.9940828e-02
   339 : -1.6591620e-09  2.0025294e-09  7.4783358e-11
   340 : -1.4268743e-03 -1.5202138e-03 -3.1566970e-03
   341 : -4.0486111e-13  8.8161537e-13 -2.3831388e-13
   342 : -4.4559330e-10  8.9730765e-10  6.5280100e-10
   343 : -1.4237097e-03  5.7941126e-04  3.1422944e-04
   344 :  1.0813634e-03 -3.3569013e-03  1.1514894e-03
   345 :  5.0469510e-03  2.9882376e-03 -5.4301448e-03
   346 :  1.1388565e-09  7.8424221e-10 -3.7212871e-10
   347 : -4.3856673e-03 -2.6742796e-02 -6.0064654e-04
   348 :  7.1151247e-04  5.3932066e-04 -3.4148649e-04
   349 :  3.1650354e-04 -1.3057838e-04  1.4399962e-04
   350 :  7.4418861e-03 -8.1441100e-04  2.4845490e-03
   351 : -1.9442775e-07 -6.3258217e-08  1.2219827e-07
   352 : -2.6355962e-02 -1.5636834e-02 -1.1270591e-03
   353 :  1.6658411e-02 -1.1837711e-02  2.2945344e-02
   354 :  2.6100803e-03  1.6171470e-03  4.5327657e-04
   355 : -4.2074777e-03 -5.1432897e-03 -1.4723019e-02
   356 : -1.0934911e-12 -9.4214545e-13  2.3239309e-12
   357 : -1.9134793e-02  4.0049734e-03 -1.4351089e-02
   358 : -8.6654580e-05  1.5656844e-04  1.2696260e-04
   359 :  8.6382544e-19 -2.3798374e-18  1.2526655e-18
   360 :  5.1415822e-03 -7.3547937e-03  3.9931292e-03
   361 :  5.6394521e-07  4.8558717e-08 -2.7200005e-07
   362 :  1.8002821e-04  1.1479362e-04  3.5448454e-05
   363 : -5.4131583e-06  1.5729557e-05 -3.9043248e-05
   364 :  1.1650850e-06 -1.1281106e-06  3.4664502e-07
   365 :  1.3718085e-02  2.7178354e-03  4.6649177e-03
   366 : -2.0838411e-12  9.0282334e-12 -4.5622612e-12
   367 :  1.3045032e-02  1.2247149e-03  3.3172311e-02
   368 :  1.1242306e-02  1.2770964e-03  3.5011317e-03
   369 :  4.0121017e-04  4.5015123e-04 -7.4181045e-04
   370 :  1.9515940e-04 -4.2468158e-04  1.1266060e-04
   371 : -1.8977383e-12 -1.4570829e-12  1.5432857e-12
   372 :  7.2797832e-05 -6.6099662e-04 -1.8131718e-03
   373 :  2.0335561e-02  2.2239709e-02 -1.0799608e-02
   374 :  1.6061153e-02  6.2350214e-03  1.0630831e-02
   375 : -3.0074337e-08 -4.7012887e-08  3.7402454e-08
   376 :  3.2169247e-13 -1.7884052e-13 -6.1441668e-13
   377 : -2.5316559e-03 -1.9824959e-03 -1.8889518e-04
   378 :  1.0006366e-04 -1.0591685e-03  4.9262807e-04
   379 : -2.6442324e-16  5.5197239e-16 -1.8104688e-16
   380 : -2.4574000e-03 -8.9339261e-03 -2.0158764e-02
   381 :  3.3040301e-05 -3.6692910e-05 -7.9355790e-06
   382 : -9.8039309e-07  2.3497216e-06  4.3466703e-07
   383 :  1.8224924e-02  1.1636393e-03  1.1235919e-02
   384 : -9.1601049e-08  1.7017950e-07 -1.6081216e-07
   385 :  1.8916086e-02 -1.8942540e-02  1.6434834e-02
   386 : -1.2415486e-02 -4.0274093e-03 -6.7424220e-03
   387 : -5.3309952e-09 -5.5733044e-09 -1.9234998e-09
   388 : -1.6066775e-04  1.4143140e-03  1.1836728e-02
   389 : -1.4448383e-05  1.1797849e-05  1.2318109e-05
   390 :  4.0473047e-03 -1.2388833e-02  2.1973505e-02
   391 : -3.1129438e-05  7.8990973e-05 -3.4529979e-05
   392 :  1.0183723e-02  5.4253769e-03  1.2812795e-02
   393 :  8.0518484e-03 -4.3567544e-03 -5.0244159e-03
   394 : -8.7578386e-07  1.3175841e-06 -5.6580742e-07
   395 : -2.2318397e-03  5.3524264e-04 -2.0363791e-03
   396 : -1.0154668e-15  2.3524752e-15 -4.5892432e-15
   397 :  8.4764811e-03 -9.1852928e-04  1.3361035e-02
   398 :  1.8817654e-02  2.1123444e-02  8.1027489e-03
   399 :  1.0116261e-02 -1.3611425e-02  1.9022183e-02
   400 :  2.7355845e-02  1.2667498e-02  2.3386780e-02
   401 :  6.6600802e-05 -3.5377094e-03  5.3861147e-03
   402 : -6.8693786e-07  9.8194961e-07  3.7360862e-07
   403 :  3.4956668e-06 -8.1105098e-06  1.1558853e-05
   404 : -9.8078222e-13 -9.3653018e-13  4.0718708e-12
   405 : -8.3186388e-04 -2.1609450e-03 -2.8445098e-03
   406 :  4.5292051e-03 -1.1536018e-03 -7.0682496e-03
   407 : -9.5068751e-03 -2.0927237e-03 -2.1445947e-03
   408 :  5.4878551e-03 -1.0274009e-02 -1.9470651e-03
   409 :  1.7650080e-02  6.1274227e-03 -4.1412432e-03
   410 : -1.1066177e-03  9.6956849e-04 -5.5024151e-05
   411 : -3.2284291e-03  2.7647956e-02  1.1144049e-02
   412 : -1.4027742e-03  3.3480190e-03  5.4716480e-03
   413 :  2.3348699e-14 -4.7960570e-14  7.1633985e-14
   414 :  7.0476864e-03  3.1007552e-03  3.4563918e-03
   415 : -2.4834289e-03  1.8390766e-02  2.4842609e-02
   416 :  3.3411161e-09 -1.6769055e-09  2.0311502e-09
   417 : -1.0530915e-02  8.7854172e-03 -6.8386053e-03
   418 : -6.5405660e-03 -6.4461132e-03 -9.3331890e-03
   419 : -7.6821284e-12  1.9992875e-11 -2.1543441e-12
   420 : -2.2892537e-11  7.9811085e-11 -3.2328126e-11
   421 :  1.1763395e-09 -6.6400583e-09  4.4552135e-10
   422 :  3.6545897e-04  2.7599043e-04  2.4212071e-04
