Number of elements 912
   208 : -2.0760189e-08  8.9657620e-09  8.6830893e-08
   209 : -1.0326332e-01  7.5278517e-02  4.5983087e-02
   210 : -1.7299962e-04 -3.9865136e-04 -8.3153171e-04
   211 : -2.2866564e-14 -4.9814961e-14  1.2145925e-13
   212 : -6.9024350e-03 -2.4461990e-02  2.1832064e-02
   213 :  1.4904155e-11  1.4264476e-11 -3.6725803e-11
   214 : -3.0405015e-03  1.6189548e-04  2.7973736e-03
   215 : -2.0397878e-02  1.6766021e-02  1.0125834e-02
   216 :  2.8300780e-02 -2.4973879e-02 -1.8618269e-02
   217 : -2.3804038e-17 -4.8660956e-17  3.2267629e-17
   218 :  2.7575004e-09 -9.2043083e-09 -1.0965850e-08
   219 : -2.9558827e-02 -6.6060578e-03  9.4104590e-03
   220 : -2.1492182e-07 -1.3026362e-07  2.2590600e-07
   221 :  2.1414740e-11  1.0179300e-10 -1.6298546e-11
   222 : -6.9265307e-03 -1.1901409e-02 -6.4766074e-03
   223 : -6.1978941e-03 -9.6958584e-03 -6.2223331e-03
   224 :  1.5671532e-03 -3.6230639e-03 -2.5760361e-04
   225 : -8.3275603e-08 -7.9376273e-07  2.3655800e-07
   226 :  7.8441809e-10 -2.3448241e-10 -1.9486818e-10
   227 :  1.1026074e-04 -2.3810997e-05 -4.0152534e-05
   228 :  5.9147835e-03  6.2943975e-04  3.8004715e-02
   229 :  3.0671426e-06 -4.0590577e-06  3.4147382e-06
   230 :  4.2374692e-11  3.9790456e-11 -1.6615819e-11
   231 : -1.6620024e-11  4.1260649e-11  8.0712895e-12
   232 :  1.7114388e-17  1.2933747e-17 -1.1217234e-17
   233 :  6.4178269e-11  1.7839146e-10 -2.3522651e-10
   234 :  1.4354939e-02  9.0894819e-03  8.9532489e-03
   235 : -9.7691662e-02  1.9292602e-02  4.3063519e-03
   236 :  5.4300490e-10 -4.8360140e-10 -1.1304363e-09
   237 :  4.1675571e-08  3.4426612e-08 -3.7355693e-08
   238 : -1.6459366e-14 -1.3516543e-15  8.3488915e-15
   239 : -1.4054574e-10  1.1010678e-10 -1.2618499e-10
   240 : -2.8841209e-14  4.3067006e-13 -5.6015544e-14
   241 : -1.7535900e-03 -3.5433101e-03 -1.9018654e-02
   242 :  7.5985770e-03  2.2967303e-02 -3.0731214e-02
   243 :  1.4526284e-03 -5.5009059e-03  3.7173708e-04
   244 : -9.8150299e-03 -1.1757802e-02 -1.1984886e-02
   245 :  1.4300741e-09  1.7011081e-09 -5.9929056e-09
   246 :  6.3414355e-03  3.0099716e-03  2.1679351e-03
   247 :  2.8874592e-03 -1.2610808e-02  9.9600799e-03
   248 :  4.1049166e-17  2.1766793e-16 -2.1447837e-16
   249 : -3.5784300e-07 -4.1951836e-08  7.3344442e-07
   250 :  3.7232437e-03 -1.4321782e-02 -1.9434179e-02
   251 :  5.0196423e-03  1.6767714e-02  1.9152259e-02
   252 :  4.2397792e-10 -1.8502051e-10 -1.7364558e-10
   253 : -1.5319926e-13  1.7680021e-13 -1.3728761e-13
   254 :  1.0647522e-02  1.5824943e-03  8.3238158e-04
   255 :  3.3843414e-04  1.1431983e-04 -1.2300159e-04
   256 : -2.5661618e-02 -2.4086055e-02  2.0888956e-02
   257 : -5.6410989e-03  3.6906182e-03 -6.3470275e-03
   258 : -7.7140877e-05 -7.3146712e-05  1.8582893e-04
   259 :  8.3170919e-09  7.2262267e-09 -6.7216728e-09
   260 :  1.6126117e-02 -2.1433446e-02 -2.4083693e-02
   261 : -5.8546251e-04 -1.2495480e-04  1.5071728e-02
   262 :  8.6564718e-10 -2.5455203e-09 -1.1682614e-09
   263 :  5.7361690e-11 -7.3721919e-11 -1.2319724e-10
   264 :  1.7575717e-04 -6.9963020e-05  3.6450223e-04
   265 :  2.4946551e-03 -1.2226449e-02  2.8457332e-03
   266 :  5.8037806e-07  5.0743603e-06 -2.4737258e-06
   267 :  7.2938110e-06 -1.5569996e-05  4.0744059e-06
   268 :  5.2098500e-15  2.4714521e-12 -5.5265755e-12
   269 :  6.2074608e-03  2.9254118e-03  7.9313709e-04
   270 : -1.6264155e-05  5.4799600e-05 -4.0516926e-05
   271 :  5.1809275e-03 -1.4965328e-02  1.9041608e-03
   272 : -9.9390232e-06  4.5244893e-06 -2.8939213e-06
   273 : -9.5837220e-12  5.3334213e-11 -1.4909524e-11
   274 :  5.2988195e-03 -4.4531484e-04  9.6003764e-03
   275 : -3.5423667e-09  5.9812029e-09  6.6470088e-10
   276 : -1.4670059e-02 -4.6257386e-03 -8.9772263e-03
   277 :  9.5851065e-11 -2.3803042e-10  1.1226216e-10
   278 :  2.0255981e-02  1.6599725e-02 -1.7610928e-02
   279 :  1.5705851e-02 -5.7973072e-03 -4.9739333e-03
   280 : -1.1598105e-02  3.1087451e-04 -1.1996559e-02
   281 :  5.6784585e-04 -9.0911043e-05 -6.7621680e-04
   282 : -3.4394289e-05  9.0462433e-06 -1.8037865e-05
   283 : -7.3566534e-08  1.4053991e-07  3.2235889e-08
   284 : -7.2471986e-10 -4.1627186e-10  2.0690655e-09
   285 :  6.1087743e-03  1.6810735e-03  5.9403817e-03
   286 : -1.1154436e-02 -2.5547275e-02 -2.6438112e-02
   287 : -3.3309180e-02 -1.2484660e-02  1.7620737e-02
   288 :  4.6376856e-03  6.3170855e-03  4.5220502e-03
   289 :  2.0028950e-04 -3.4519213e-03 -2.0026209e-05
   290 :  9.9164484e-04  3.2807772e-03  4.8880742e-03
   291 : -3.6960721e-03  1.4434366e-02 -3.7478875e-03
   292 : -4.3163541e-04  1.5423597e-03  4.2991388e-03
   293 :  9.8125912e-09  1.0548003e-08 -5.1954253e-08
   294 : -9.8570018e-03 -1.7402650e-02 -2.6783390e-02
   295 :  4.1217760e-14  7.5065447e-15 -3.3300883e-14
   296 : -1.1440207e-02 -8.2243791e-03 -2.6406871e-02
   297 : -3.0664531e-05 -2.5063062e-03 -2.4204950e-03
   298 : -2.2661565e-03 -3.4953596e-03 -3.1452974e-03
   299 :  6.2842101e-15  3.7767076e-15 -1.4041245e-14
   300 :  1.7209863e-03  1.6480051e-02  5.8730794e-03
   301 :  6.8699635e-03  1.5907624e-02 -1.2191377e-03
   302 :  2.8177987e-03  7.3145407e-03  5.3591005e-03
   303 :  3.3534184e-02  3.3589158e-02  5.0531760e-03
   304 :  1.9344218e-02  2.2044034e-02 -1.0562038e-04
   305 :  1.6977836e-04 -3.8003663e-05 -4.7250702e-05
   306 : -1.0172094e-03 -5.8170457e-03  3.3494357e-03
   307 :  9.2330385e-04 -3.1131329e-03 -1.4179292e-02
   308 :  3.2815976e-04  2.6662419e-04 -1.0911161e-03
   309 :  4.5641813e-14  3.6337005e-14 -1.4159946e-14
   310 : -1.1452508e-02 -9.2493785e-05  2.6734184e-02
   311 :  3.9208764e-03 -1.5926699e-02 -5.3156912e-02
   312 : -8.8410629e-13  1.6085268e-12  1.4950410e-12
   313 :  2.4249110e-08 -6.4392776e-09  1.7748105e-08
   314 : -1.4798817e-14 -2.6091472e-14  7.6511453e-14
   315 :  3.6816967e-10  1.3608331e-09 -3.8399154e-10
   316 : -1.3370939e-02 -5.8484528e-03 -3.7610567e-03
   317 :  2.9299254e-15  6.3083985e-15 -9.1348709e-15
   318 : -1.4668605e-03 -2.6165643e-03 -2.3939352e-03
   319 : -2.9425220e-02  9.9057143e-03  1.5015329e-03
   320 : -1.1403126e-02  2.4849379e-02  1.3241360e-02
   321 :  4.2055102e-03 -4.5865197e-03 -3.3289472e-03
   322 :  3.4795091e-15 -9.1904745e-15  8.4813922e-16
   323 :  8.7925370e-16 -8.0728671e-15  1.7132131e-15
   324 :  1.2807606e-09 -8.5968892e-09  1.5059981e-09
   325 : -3.0990243e-08  4.7686243e-08 -3.5390269e-08
   326 : -3.9073443e-03  1.2244793e-02 -2.5162486e-02
   327 :  2.0139220e-02  9.5357620e-02 -5.8267137e-02
   328 : -2.7868185e-03 -1.8292013e-02 -2.0876071e-02
   329 :  6.8731657e-11 -5.9082267e-09  2.5297509e-09
   330 : -8.8182189e-16 -2.2052515e-16  2.4504146e-15
   331 : -1.6188457e-05 -6.2698685e-05 -5.6629629e-06
   332 :  3.1060676e-02  3.2426710e-02 -1.4448807e-03
   333 : -4.3761020e-09  8.3559581e-09  6.4135201e-09
   334 : -1.2573108e-02  2.6381676e-02  1.2666644e-02
   335 : -8.6807701e-04  1.0787956e-02 -7.5931330e-03
   336 :  4.0583598e-02  1.9887942e-02 -2.6717583e-02
   337 : -6.2709394e-14  4.8419210e-13 -1.0036200e-12
   338 : -2.8498957e-02 -3.7582595e-02 -1.8282500e-02
   339 : -1.3428884e-09  1.4352892e-09 -3.2394952e-10
   340 : -1.2871255e-03 -1.3666165e-03 -2.9844415e-03
   341 : -3.0950477e-13  8.0281645e-13 -2.5031110e-13
   342 : -4.3454218e-10  8.4333161e-10  5.8843366e-10
   343 : -1.3076402e-03  5.8149588e-04  2.9500685e-04
   344 :  1.5710072e-03 -3.0705588e-03  1.4734424e-03
   345 :  4.3892007e-03  2.8172659e-03 -6.0706838e-03
   346 :  1.1567018e-09  7.5920084e-10 -4.2842314e-10
   347 : -5.6967702e-03 -2.6614566e-02 -2.3481093e-03
   348 :  6.7718441e-04  5.6029801e-04 -3.5593807e-04
   349 :  2.9476597e-04 -1.2810238e-04  1.3125196e-04
   350 :  7.7235810e-03 -1.9299110e-03  2.3382020e-03
   351 : -1.6793754e-07 -4.5024867e-08  1.1113464e-07
   352 : -2.5272212e-02 -1.5944982e-02 -2.7640728e-03
   353 :  1.7585623e-02 -1.0526117e-02  2.3368758e-02
   354 :  4.3844898e-03  2.8183038e-03  1.8198852e-03
   355 : -4.1210712e-03 -5.7173712e-03 -1.4850406e-02
   356 : -8.8608730e-13 -7.8070983e-13  1.7084432e-12
   357 : -1.6483356e-02  5.3787185e-03 -1.5202615e-02
   358 : -8.3989596e-05  1.4050071e-04  1.1644768e-04
   359 :  2.9170660e-19 -1.3123978e-18  1.1827721e-18
   360 :  4.8521640e-03 -8.8560415e-03  2.7671578e-03
   361 :  4.6485981e-07  1.4369465e-08 -2.4228853e-07
   362 :  1.7509456e-04  1.0093319e-04  7.0367634e-05
   363 : -2.5719422e-06  1.4597861e-05 -3.5299665e-05
   364 :  7.9499390e-07 -6.3170845e-07  2.9040656e-07
   365 :  1.3343562e-02  2.2565351e-03  4.2717804e-03
   366 : -1.6081811e-12  7.7146449e-12 -4.5896109e-12
   367 :  1.1380313e-02  7.3598425e-05  3.2480800e-02
   368 :  1.1495983e-02  2.0147971e-03  3.7315043e-03
   369 :  3.7526827e-04  4.4024741e-04 -6.0154801e-04
   370 :  1.7415483e-04 -3.7433469e-04  1.2210208e-04
   371 : -1.7771475e-12 -5.8553347e-13 -2.6286092e-13
   372 :  2.9401194e-04 -1.1903788e-03 -1.5710261e-03
   373 :  2.1007399e-02  2.2573900e-02 -9.2797019e-03
   374 :  1.7370906e-02  5.3763837e-03  1.0366787e-02
   375 : -2.2971634e-08 -3.6734001e-08  3.2854931e-08
   376 :  2.9405933e-13 -2.4649239e-13 -4.5743888e-13
   377 : -2.4021499e-03 -1.8644554e-03 -7.0517606e-05
   378 :  1.2445428e-04 -1.0734797e-03  5.1283044e-04
   379 : -2.3829887e-16  5.1084495e-16 -1.6708488e-16
   380 : -4.1023139e-03 -9.8509629e-03 -2.0878948e-02
   381 :  2.7289899e-05 -3.5243844e-05 -6.4176082e-06
   382 : -1.0451232e-06  2.3006795e-06  5.3431195e-07
   383 :  1.9246223e-02  2.8659476e-03  1.1559357e-02
   384 : -7.8245191e-08  1.0993771e-07 -1.3807246e-07
   385 :  1.9658141e-02 -1.7295749e-02  1.7091905e-02
   386 : -1.2140185e-02 -3.2571352e-03 -6.3479516e-03
   387 : -2.7487103e-09 -7.3578316e-09 -5.3538499e-09
   388 :  7.6838236e-04  1.7561191e-03  1.0945327e-02
   389 : -1.1049381e-05  6.9216137e-06  9.1051136e-06
   390 :  3.9521449e-03 -1.1447660e-02  2.1314095e-02
   391 : -3.0462363e-05  6.5689055e-05 -2.8825100e-05
   392 :  1.1160145e-02  4.2240861e-03  1.2472882e-02
   393 :  8.5484960e-03 -3.3909687e-03 -3.5145518e-03
   394 : -6.9324439e-07  9.6880004e-07 -7.3189074e-07
   395 : -2.2492435e-03  6.1176225e-04 -1.9981726e-03
   396 : -8.4510797e-16  2.0762892e-15 -3.9589202e-15
   397 :  8.9157940e-03  9.2689332e-04  1.3173009e-02
   398 :  1.8891702e-02  2.1453179e-02  7.2024782e-03
   399 :  1.1556407e-02 -1.3816101e-02  1.9869246e-02
   400 :  2.7427323e-02  1.1597499e-02  2.3786408e-02
   401 :  2.7475331e-04 -4.1389377e-03  4.2880135e-03
   402 : -2.0149565e-07  8.5585222e-07  3.1995554e-07
   403 :  2.5618478e-06 -5.6630312e-06  1.1355567e-05
   404 : -8.2457460e-13 -6.9534308e-13  3.2932645e-12
   405 : -1.2105694e-03 -2.0337388e-03 -2.7331392e-03
   406 :  4.2153575e-03 -2.2106341e-03 -8.4298646e-03
   407 : -9.4462622e-03 -1.8914663e-03 -2.1203264e-03
   408 :  4.6291073e-03 -1.0489007e-02 -1.8278631e-03
   409 :  1.7121870e-02  5.4250905e-03 -4.3002306e-03
   410 : -5.3131348e-04  2.2995273e-03  9.9715930e-04
   411 : -3.8855410e-03  2.7420031e-02  1.0159681e-02
   412 : -2.1097172e-03  3.1488529e-03  4.7411510e-03
   413 :  8.3640356e-15 -4.9561736e-14  9.3305784e-14
   414 :  7.7683130e-03  2.8621323e-03  3.1387118e-03
   415 : -3.1260031e-03  1.7787636e-02  2.4867649e-02
   416 :  3.1849777e-09 -1.4840267e-09  1.3213162e-09
   417 : -9.2620878e-03  9.1627676e-03 -4.9092200e-03
   418 : -5.8303199e-03 -5.9984791e-03 -9.4623729e-03
   419 : -7.6396155e-12  2.1439774e-11 -3.1128636e-12
   420 : -1.9331691e-11  6.9882996e-11 -3.0647106e-11
   421 :  1.3304800e-09 -7.3143390e-09  1.2838034e-09
   422 :  3.7401022e-04  2.3303091e-04  3.0629335e-04
