Number of elements 912
   135 :  8.4475340e-15  2.1421305e-14 -3.5003911e-14
   136 :  5.9784208e-19  2.0177351e-19 -4.2057745e-19
   137 :  2.4893272e-14 -8.6811647e-15 -4.2744083e-14
   138 :  7.6083977e-17  3.4586816e-16 -3.6396731e-16
   139 :  1.7558258e-16 -3.5232475e-16  8.9169908e-17
   140 : -3.4186088e-39  4.4873963e-39 -5.3210012e-40
   141 : -3.8160008e-37  3.7546180e-37  4.0207745e-37
   142 : -3.1520577e-17 -1.5940713e-16  2.8418584e-16
   143 :  7.6522166e-50  1.8193133e-49 -3.9122248e-49
   144 :  1.0032225e-18  1.0891810e-18 -9.9313337e-19
   145 : -4.8415546e-23  5.8268171e-22 -2.5950978e-22
   146 :  1.5809264e-27 -2.4523707e-27 -7.8161656e-28
   147 :  6.3828919e-48 -3.5809712e-48 -1.2803653e-48
   148 :  6.3462028e-28 -1.0008405e-27 -3.4319435e-28
   149 :  2.3175251e-01 -4.2222847e-02  4.4228559e-02
   150 :  3.3032795e-23  4.1114299e-22 -4.7726113e-22
   151 :  2.0766460e-35  2.6781016e-35 -6.8989770e-35
   152 :  2.0743318e-30  9.4541045e-31 -1.4628698e-30
   153 :  7.7270052e-02  3.9684208e-01  6.6191942e-01
   154 : -3.3267036e-63  2.1103962e-63  4.6760257e-63
   155 :  8.0953788e-49 -5.9721858e-49 -1.1201529e-48
   156 :  2.9877830e-51 -3.6891802e-51  3.5580494e-52
   157 : -3.5483657e-25 -6.3257574e-25  1.3565338e-24
   158 :  1.1455759e-15 -1.7981894e-15  5.1519746e-16
   159 :  1.0750684e-20  3.7980961e-20 -2.4157398e-20
   160 : -3.7749832e-62  8.6982023e-63  1.4490192e-62
   161 :  2.6534287e-59  3.4441117e-58 -7.1743998e-58
   162 : -3.9275451e-03  1.2071449e-02 -2.1420763e-02
   163 :  1.8271053e-11 -6.0703185e-11  1.1361454e-10
   164 :  2.3580685e-33 -7.7692894e-34 -4.0386045e-33
   165 :  3.3851428e-19 -4.4975518e-18  3.8142131e-18
   166 :  1.6746937e-51  5.0692195e-53 -3.4384343e-51
   167 :  2.4219157e-15 -1.0133754e-15 -2.9566766e-16
   168 :  1.7029316e-10 -5.2822668e-10  1.4958788e-10
   169 :  3.9425508e-01  5.9314817e-01  8.6618330e-01
   170 :  6.2413586e-47 -5.5897039e-46  1.0760901e-45
   171 :  2.5149433e-46 -6.8508247e-46  1.1217946e-45
   172 :  2.2496757e-12 -2.6969576e-10  2.4560995e-10
   173 : -2.9641287e-12 -2.2328841e-12  7.8900638e-12
   174 :  2.4389254e-17 -5.1068464e-17  4.8920166e-20
   175 :  6.4494373e-27 -4.2283871e-27  3.3326716e-27
   176 :  1.8916633e-42 -1.6555748e-42 -2.1935228e-42
   177 : -9.2666322e-17  2.3681173e-16 -4.2121780e-17
   178 :  1.7038134e-01  7.0794244e-01  7.2099969e-01
   179 : -7.2904525e-16  1.5419980e-15 -5.2721651e-16
   180 : -1.3405630e-48  3.2107428e-49  2.4304327e-48
   181 :  1.6980607e-10  8.7375981e-11 -4.6331792e-10
   182 :  2.0235851e-29 -4.2660063e-30 -1.1595504e-29
   183 :  6.7501029e-08  1.6439551e-08 -1.0430308e-07
   184 :  4.4991834e-64  7.5489934e-63 -3.9779504e-63
   185 : -1.8674659e-35  8.8866232e-36  4.8116233e-36
   186 : -2.0582535e-24 -2.7349974e-24  7.6867831e-24
   187 :  1.5330546e-15 -1.5836983e-14  1.2997872e-14
   188 :  2.0095271e-02  7.2325613e-01  1.5292437e-01
   189 :  1.5545993e-15 -2.4279167e-15 -7.1265444e-16
   190 :  1.1518747e-18 -2.2475804e-18  5.4470428e-19
   191 :  3.4378558e-59 -2.6059423e-59 -4.3613072e-59
   192 :  2.3714590e-09 -6.2964788e-10 -4.7928965e-09
   193 : -1.4889093e-03 -4.0303384e-03  1.8828055e-03
   194 :  1.3964074e-01  3.5913512e-01 -1.0125737e-01
   195 : -4.5783653e-26 -1.3687352e-26  2.9553300e-26
   196 :  3.2212946e-49 -3.4209907e-49 -3.1187784e-49
   197 :  9.5090252e-50 -1.5556718e-49 -3.5209283e-50
   198 : -2.7022869e-21  1.6482441e-22  2.3787296e-21
   199 : -1.7914078e-04  9.5099490e-04 -3.5178710e-04
   200 : -7.9719721e-46  3.7231430e-44 -4.0819249e-44
   201 :  9.4363682e-11 -3.6849943e-11 -1.5302242e-11
   202 :  3.3041918e-26 -3.8357631e-26 -3.2339832e-26
   203 :  3.1573144e-53  1.3221103e-53 -2.2080820e-53
   204 :  1.5650979e-26 -1.3327419e-26 -2.1654347e-27
   205 :  2.8443996e-10  1.3490454e-09 -7.3780389e-10
   206 : -5.1432096e-53  2.2755142e-53 -1.7563131e-54
   207 : -6.6842357e-51  4.4267275e-51 -2.2818434e-51
   208 : -1.5911713e-37  8.5309189e-38  1.8759484e-37
   209 :  3.2360304e-02  1.1569376e-02  3.9136953e-01
   210 :  4.8013506e-28 -8.8745200e-28 -9.6131569e-29
   211 :  3.7163054e-52 -1.4003639e-52 -8.6508949e-53
   212 : -1.7282653e-15  1.2377044e-15  3.4900330e-16
   213 :  1.0884852e-49 -4.2456237e-49  3.9993334e-49
   214 :  2.3845107e-01  2.0394208e-01 -7.0451867e-02
   215 :  5.5201439e-01  6.0381054e-01  1.1320389e-01
   216 :  9.6260457e-15 -8.4848437e-15 -1.1287925e-14
   217 :  8.8857131e-62  4.3677944e-61 -2.6102190e-61
   218 :  5.3268059e-40  6.3317863e-40 -1.7172605e-39
   219 :  4.9204325e-12 -2.6918873e-11  3.1523637e-11
   220 : -4.5506807e-35  4.2477947e-34 -8.2865841e-34
   221 :  7.1467543e-43  3.7129587e-43 -1.8066489e-42
   222 :  1.3108366e-04 -8.2097269e-05  9.3893979e-05
   223 : -3.1067853e-08 -6.6415710e-07  5.8908325e-07
   224 :  8.0928926e-21 -4.0432419e-21 -1.2453326e-20
   225 :  1.0502313e-33 -1.7816323e-33 -2.3416229e-34
   226 : -6.5507832e-45  4.0277887e-45  1.9717579e-45
   227 :  4.5423383e-26  1.7242623e-26 -8.1240279e-26
   228 : -1.0631212e-22  2.1707083e-22  1.3649778e-23
   229 :  8.8120461e-29  5.2779419e-29 -6.8766524e-29
   230 : -5.0661316e-44 -2.1301134e-44  3.5331036e-44
   231 :  2.6628428e-45 -4.5291854e-44  3.9873347e-44
   232 :  2.4225523e-58  2.5713238e-58 -2.4815067e-58
   233 :  1.1022252e-42 -8.7189975e-43 -1.2132442e-42
   234 : -3.8160099e-03  1.3020799e-03  9.7985282e-04
   235 :  2.8293311e-09  1.0042276e-08 -2.2758140e-08
   236 : -9.6499528e-41  2.5771249e-40 -6.0620449e-41
   237 : -4.0197624e-37  2.6125116e-37  5.4897211e-37
   238 :  4.9815345e-57  5.2904818e-58 -2.7506982e-57
   239 : -4.3236623e-43  5.1767159e-42 -9.9949420e-42
   240 :  3.0609995e-50 -1.4840654e-50 -4.7145915e-50
   241 :  5.7404735e-13 -5.9224990e-12  2.2441338e-12
   242 : -1.2036251e-12 -3.4088040e-13  1.8817950e-12
   243 : -1.6275274e-05  1.0840769e-05 -1.8520050e-05
   244 : -3.9667577e-08 -9.0298903e-10  4.1605326e-08
   245 :  1.2600331e-41  5.2809530e-42 -2.8441580e-41
   246 : -3.3635693e-13  1.8063857e-13  7.0671528e-14
   247 :  2.1061796e-05 -1.2289299e-05  6.0994508e-06
   248 :  2.2742972e-61  1.0544879e-61 -5.6553996e-61
   249 : -2.0644980e-31 -9.5024851e-33  4.3226011e-31
   250 :  8.5329557e-13 -3.6211450e-14 -7.6130913e-13
   251 : -4.4884696e-24  2.6810895e-23 -1.6763568e-23
   252 : -2.8519827e-45  5.6986378e-45 -1.0424249e-45
   253 :  2.8076791e-55 -3.4141985e-55  4.1048046e-55
   254 :  2.9411583e-04 -6.7366438e-05 -8.2987962e-05
   255 : -5.6495469e-25  3.2304700e-26  1.8915667e-25
   256 :  1.7685386e-14  4.0738266e-13 -2.0161313e-13
   257 :  9.0535481e-08 -1.1617667e-07  1.3324044e-07
   258 : -2.2683587e-26 -5.4598350e-26  1.2886197e-25
   259 :  1.1712345e-36  8.8836586e-36 -1.9349897e-35
   260 : -7.5723529e-14  2.9844761e-12 -2.7455979e-12
   261 : -7.5828379e-27 -5.0232138e-26  1.2049253e-25
   262 :  1.8606307e-41 -3.9423937e-41  1.8306436e-41
   263 : -4.0957222e-47  4.3446792e-47  3.9719126e-47
   264 : -3.0490111e-24 -4.3330111e-24  1.1823724e-23
   265 :  8.9060830e-12 -1.2090221e-11  1.7807290e-11
   266 :  8.5519856e-32  2.7223202e-31 -1.7475985e-31
   267 :  2.7207402e-29 -1.0126564e-29 -8.2444563e-30
   268 :  5.1167124e-48 -6.9406083e-47  1.3444642e-46
   269 : -3.3535768e-06  7.2256105e-07  1.7499043e-06
   270 : -1.7780640e-28  1.1991771e-27 -7.7333573e-28
   271 :  3.8010434e-11 -2.5158728e-11  1.7096511e-11
   272 : -1.0475802e-27  8.5553602e-28 -7.1085125e-28
   273 : -7.9507486e-46  2.9847587e-46  1.3008466e-45
   274 : -4.9046997e-14 -1.8333746e-13  3.4935058e-13
   275 : -2.7303112e-38 -8.3317157e-38  1.4038183e-37
   276 :  7.9036345e-09 -6.8672025e-09  1.2113339e-09
   277 :  2.5693296e-41 -3.5524725e-41 -1.6631278e-41
   278 :  7.2887741e-14 -2.1609640e-14 -1.2852308e-13
   279 :  2.2955815e-23 -5.0774573e-24 -8.8364100e-24
   280 : -4.4051411e-02  1.8534307e-01  1.8631207e-03
   281 : -3.2611183e-23  5.0148396e-23  1.7467166e-23
   282 : -3.2796795e-33  1.2768204e-32 -2.2921338e-32
   283 :  1.5332288e-38 -7.8805683e-38  4.7544044e-38
   284 : -5.6919257e-42 -6.7647868e-40 -6.1420253e-40
   285 :  8.9772796e-04  1.6608030e-03 -6.2813437e-04
   286 : -4.6740084e-14  6.4005808e-14  3.8011879e-14
   287 :  2.5741253e-18 -1.6528798e-18 -4.5433409e-19
   288 :  1.3553998e-01  5.3218153e-03  2.3582887e-01
   289 : -7.7589341e-19 -5.9680635e-19  2.0357119e-18
   290 : -5.6553436e-04 -1.1907758e-02  3.4244158e-03
   291 : -9.2662683e-24  1.2569818e-23 -1.5883716e-24
   292 :  5.1226473e-06  2.4916668e-06 -9.1183327e-06
   293 : -5.5833192e-37  2.7596448e-37  8.7274355e-37
   294 :  8.6217767e-17  9.2391736e-16 -2.0100654e-15
   295 :  9.6440582e-52 -2.3459075e-52 -3.5916167e-52
   296 :  6.9650122e-10 -5.5860299e-09  4.2642933e-09
   297 : -2.6154734e-20  6.1924117e-20 -7.0290354e-21
   298 :  4.0853566e-22  1.2617337e-21 -9.6707657e-22
   299 : -3.0785515e-56 -1.7614768e-56  7.6368121e-56
   300 : -3.3064346e-09  4.7813902e-11  1.4141415e-09
   301 : -2.9007348e-25 -5.6192130e-25  4.0953394e-25
   302 :  7.3481988e-14 -2.4157537e-13  7.0793997e-14
   303 :  9.0297618e-17 -1.0496516e-16  7.2885987e-18
   304 :  1.1309500e-15 -5.1774252e-16 -3.9309027e-16
   305 :  2.0188177e-25 -2.9991978e-26 -8.3065726e-26
   306 :  6.7477249e-07  1.9703531e-07 -3.3813965e-07
   307 :  5.7678412e-16 -3.0838927e-16 -7.4979473e-17
   308 :  1.0330810e-22  5.0491745e-22 -1.1735247e-21
   309 :  7.5909108e-56  4.3074960e-55 -2.5232018e-55
   310 :  1.1546358e-18 -9.7527173e-20 -2.2995567e-18
   311 :  2.4667005e-14  7.4412643e-15 -5.9351183e-14
   312 :  7.6822632e-50  4.8164767e-50 -1.7081445e-49
   313 :  2.8543492e-37 -9.7898793e-37  2.9266409e-37
   314 :  1.4666417e-54 -2.8350342e-54  4.2294469e-54
   315 : -1.6109663e-43 -7.8797236e-43  4.6818782e-43
   316 : -1.4558838e-06 -7.4281425e-07  8.9628437e-07
   317 :  2.4779185e-56 -1.1324999e-55  6.2400616e-56
   318 :  9.4032299e-10 -3.3437052e-10 -2.1710727e-10
   319 :  4.6930366e-11  1.3198163e-10 -2.2868358e-10
   320 :  3.9701293e-01  8.5709816e-01  7.2694116e-01
   321 :  8.1542165e-07 -1.0546233e-06 -9.1026578e-07
   322 :  5.9775967e-54 -1.4867152e-53  2.8870193e-54
   323 :  3.6383985e-61 -4.6674785e-61  4.6571811e-62
   324 : -6.8966480e-42  6.5801781e-41 -2.8618500e-41
   325 :  1.6319353e-35  9.5306161e-37 -1.8192787e-35
   326 :  2.3803301e-05 -2.4212890e-05 -6.3268471e-05
   327 :  1.1951192e-01  9.4157970e-01  4.0928528e-01
   328 :  4.4173515e-13  2.0192556e-13 -3.6927254e-13
   329 :  8.7948827e-40  3.6013134e-39 -2.2358342e-39
   330 : -1.4007334e-58  4.6018792e-59  2.3421755e-58
   331 : -2.7063573e-27  3.7612321e-27  1.7823275e-27
   332 : -4.8951792e-16 -4.4433855e-16  4.5704533e-16
   333 : -6.4497213e-36  6.3678041e-36 -6.5928612e-36
   334 :  4.0339301e-11 -6.7612152e-10  5.7118173e-10
   335 : -5.9335863e-15  1.3634802e-14 -3.4283995e-16
   336 :  9.0201505e-14 -7.9997882e-14 -1.0583547e-13
   337 : -3.9941124e-54 -4.0426608e-53  4.8798307e-53
   338 :  4.7163301e-13 -1.2486472e-12  3.7888814e-13
   339 : -5.9253554e-39  7.6006154e-39  4.5119879e-39
   340 : -1.0301687e-10  2.8771306e-10 -2.8694256e-11
   341 :  9.8830437e-51 -8.4593780e-51 -7.1063282e-52
   342 : -1.1291557e-43  7.5464521e-44  1.5315546e-43
   343 : -7.5945839e-23  4.1407588e-23  1.6933437e-23
   344 :  1.7835612e-09 -6.2880639e-09  1.6701438e-09
   345 : -2.3128217e-03  3.4895194e-04  6.7645028e-04
   346 : -1.2768845e-43 -3.6157125e-43  2.4083352e-43
   347 : -1.8551272e-10  1.0106538e-10 -3.6698930e-11
   348 :  7.0124480e-23 -1.2907088e-22  2.9518685e-23
   349 :  8.2309026e-25 -6.1018974e-25  4.2833529e-25
   350 : -6.1909777e-11  3.1232838e-10 -6.6023794e-10
   351 : -1.2913623e-34  2.3971600e-35  5.1488846e-35
   352 : -2.0676483e-09 -2.0603277e-11  2.0890848e-09
   353 :  3.0772288e-15 -3.7939162e-15  3.2405820e-16
   354 :  3.6412947e-01  5.5636825e-02  5.1486238e-01
   355 :  1.9289206e-01  4.8726443e-02  1.5440619e-03
   356 :  2.1670595e-53  4.2152296e-53 -8.8297315e-53
   357 :  2.0964428e-09  2.1290311e-09 -6.5218007e-09
   358 : -3.4806359e-26  4.5015083e-26  2.6400206e-26
   359 :  4.4595472e-61 -1.4350761e-60  4.9454875e-61
   360 : -1.7859405e-11 -7.7092036e-12  3.6709641e-11
   361 :  6.4381182e-33  2.2382455e-32 -1.4108643e-32
   362 :  1.7856046e-23 -3.7556497e-23  6.1015126e-23
   363 : -4.3844980e-29 -1.2252825e-29  6.8887341e-29
   364 : -1.8484477e-30  1.3556051e-30  2.3311757e-31
   365 :  1.9840121e-24 -2.0648739e-24 -1.1541421e-24
   366 :  2.2015711e-47 -2.7708336e-46  2.3145913e-46
   367 :  3.8051779e-19 -2.3455038e-19  1.9605857e-19
   368 : -5.7854907e-12  4.5981752e-11 -2.8397674e-11
   369 :  4.0784728e-25 -1.2749507e-24  7.6513548e-25
   370 :  9.0486261e-31 -1.1532938e-30 -6.9888909e-31
   371 : -1.6083127e-48  5.9294608e-49  4.1034712e-49
   372 :  1.0979020e-23 -1.5689968e-23 -6.4874820e-24
   373 :  7.8497623e-16  7.9230849e-16 -2.5891424e-15
   374 : -6.6811536e-04  1.8556066e-04  7.6916124e-05
   375 : -4.5784546e-35 -6.7681298e-35  5.5350999e-35
   376 :  1.0102134e-53 -5.9396646e-53  3.9279548e-53
   377 : -3.5522199e-21  2.9658012e-21  2.5089384e-22
   378 :  5.2967875e-30 -1.2415317e-29  2.4356676e-30
   379 : -2.9659956e-57  8.4252355e-57 -2.4950827e-57
   380 : -8.5630485e-07  5.4951799e-07  9.4028254e-08
   381 :  1.3471090e-25 -7.4020780e-26 -2.9540948e-26
   382 :  1.3999645e-37  3.1419024e-37 -5.9888607e-37
   383 : -1.0196320e-08 -1.0695545e-08  9.0682093e-09
   384 : -2.3672444e-33  8.5116579e-33 -3.5585785e-33
   385 : -5.6265593e-14  1.0767507e-13  1.0963253e-14
   386 : -7.2201238e-07  2.4782413e-07  2.2406289e-07
   387 : -1.6087032e-39 -2.0698114e-39  5.3251477e-39
   388 : -3.4905681e-03  3.5142035e-04  1.4698926e-03
   389 : -7.0086993e-33  1.6040567e-32 -1.4535505e-33
   390 :  1.4811400e-12 -2.9957449e-12 -4.2163060e-13
   391 : -1.0838314e-27  1.6693756e-26 -7.7575459e-27
   392 :  5.5508256e-09 -4.5069544e-09  3.1475742e-09
   393 : -1.0041728e-08  9.2939463e-08 -6.6607903e-08
   394 :  9.4038517e-33 -9.9905935e-33 -9.2197637e-33
   395 :  3.0233222e-20  1.6434639e-20 -6.3887410e-20
   396 :  1.8370176e-57  4.3906820e-57 -1.0663620e-56
   397 :  2.9598413e-09 -1.7925920e-08  3.4726723e-09
   398 :  1.2261350e-16 -3.3353976e-16  9.9712908e-17
   399 : -4.3162576e-08  3.7947735e-07 -1.9423640e-07
   400 : -2.2291977e-17 -2.2518001e-17  7.0144211e-17
   401 :  7.0558814e-15 -1.0479617e-14 -4.8546067e-15
   402 :  1.2164504e-31 -6.8997421e-32  5.0743601e-33
   403 :  2.5178960e-30 -2.1695013e-29  1.6556978e-29
   404 :  2.0163090e-48 -3.3157859e-48 -1.9119645e-48
   405 :  2.0098265e-20  6.7103124e-20 -7.4086604e-20
   406 : -9.2948995e-11  3.2035436e-11  2.6020364e-11
   407 : -6.8367057e-08  1.0304352e-08  5.3441127e-08
   408 : -1.8525444e-07 -8.1777450e-07  4.2676060e-07
   409 :  3.9956046e-18  3.7092631e-18 -3.7181055e-18
   410 :  1.2333075e-01  5.8819751e-01  1.2542434e-01
   411 : -1.3737774e-18  3.3309676e-18 -4.7050449e-19
   412 : -9.8792868e-15  6.4899411e-15  1.4882538e-14
   413 :  1.1575231e-52  2.8363897e-52 -5.6457077e-52
   414 :  1.3727179e-03  2.5008190e-03 -6.8878188e-03
   415 : -1.2059530e-17 -7.4276903e-18  3.2515265e-17
   416 :  1.3279378e-38 -7.2568782e-38  1.3439460e-37
   417 : -3.4482147e-11  3.0751825e-10 -6.6058683e-10
   418 :  4.8139064e-07  6.0015395e-07 -1.9772371e-06
   419 : -2.4919363e-48  5.0352655e-48 -1.2361689e-48
   420 : -8.5368351e-46 -2.8373622e-44  3.0113485e-44
   421 : -2.9850803e-41  1.4617539e-40 -8.4726470e-41
   422 : -4.1612229e-24  1.9036620e-24  1.1948837e-24
