Number of elements 912
   169 :  3.9836373e-02  2.1545137e-02  1.4244165e-02
   170 :  8.6761550e-12 -2.6760094e-12 -7.1439149e-12
   171 :  7.3230744e-12  9.9631566e-12 -2.8532589e-11
   172 : -1.0716492e-02 -8.2783166e-04 -1.0432620e-03
   173 : -2.3544927e-02 -9.9105449e-03 -9.1726737e-03
   174 :  1.0103979e-02  1.2019453e-02  1.7937364e-02
   175 :  6.5867441e-06 -1.8539421e-06 -7.8547784e-06
   176 : -1.8554280e-11  6.5453404e-11  1.2431728e-10
   177 : -4.8949379e-03  1.2723667e-02  1.1602600e-02
   178 :  2.4533893e-02  2.5784365e-01 -2.4152774e-01
   179 :  2.9496673e-02  2.2110773e-02  2.2360578e-03
   180 :  5.7474540e-13  2.5447870e-13 -1.4703178e-12
   181 :  4.2354594e-03  1.8199858e-02  1.4451561e-02
   182 :  1.2434459e-06 -3.6912803e-07  1.0640514e-06
   183 :  9.8254667e-03  1.1024781e-02  7.2682318e-03
   184 :  3.0170623e-16  1.8020858e-15 -8.1418942e-16
   185 :  2.2224148e-08  1.0613820e-07  8.2253011e-09
   186 :  3.4550908e-04 -1.7302078e-04  2.7959923e-04
   187 :  3.4448990e-02 -7.1444692e-03  8.9185646e-03
   188 : -2.6835471e-03 -1.8122576e-01  2.3611348e-01
   189 :  1.2837108e-02  7.4200309e-03 -1.4280646e-02
   190 : -1.4287481e-03 -2.2015363e-05 -2.0975438e-03
   191 :  3.9220741e-15 -9.3137822e-15 -1.1293964e-14
   192 :  1.1377970e-02 -9.5095149e-03 -1.6249917e-02
   193 : -4.8178987e-03 -1.1847793e-02 -9.2854839e-03
   194 :  2.1783615e-03  1.0245761e-01 -1.2206265e-01
   195 : -4.5300327e-04 -1.3685075e-04  3.2355807e-04
   196 : -3.4101272e-13  3.8073248e-13  8.8566763e-13
   197 :  2.6034235e-12 -4.3507412e-12 -1.3705217e-12
   198 : -1.0576675e-03  3.7567243e-04  3.1281545e-05
   199 : -2.0580394e-02  6.1491242e-03 -1.5468808e-03
   200 :  4.1820702e-12 -3.0420350e-11  2.7391193e-11
   201 :  9.7180455e-03  3.6214737e-03  2.8635184e-03
   202 :  2.6845029e-03 -1.7344816e-03 -1.8019164e-03
   203 : -3.8423540e-14 -2.5014540e-14  2.4196960e-14
   204 :  1.3462941e-04 -6.8522344e-04  2.9153784e-04
   205 : -1.1721061e-03 -3.2279009e-02  4.7178956e-02
   206 :  5.4211957e-14 -2.0692946e-14 -1.2830787e-14
   207 :  2.2454869e-12 -1.7044961e-12  3.9363624e-13
   208 : -2.1390743e-08 -1.3742549e-08  7.5774825e-08
   209 : -9.2179902e-02  8.0700310e-02  5.3447233e-02
   210 :  3.2027871e-04 -9.1479096e-04 -8.1730085e-04
   211 : -3.2246893e-14 -1.5614508e-14  3.0510757e-14
   212 :  6.7515006e-06 -1.7593148e-02  2.3233874e-02
   213 :  5.1391490e-12  7.7938968e-12 -1.0393260e-11
   214 : -9.2178475e-04  4.1380401e-03  3.4541430e-04
   215 : -2.2084468e-02  2.3313380e-02  1.2715352e-02
   216 :  2.4823313e-02 -1.6024511e-02 -8.8733206e-03
   217 : -1.5541484e-17 -1.0985323e-17  1.4015778e-17
   218 :  4.9994181e-09 -1.0746699e-08 -8.4077268e-09
   219 : -2.9699014e-02 -1.4538136e-02  1.2333407e-03
   220 : -1.6796275e-07 -6.1917992e-08 -1.2036162e-08
   221 : -3.4823906e-11  7.6117340e-11  8.8222171e-11
   222 : -8.7300115e-03 -1.0374813e-02 -1.1236915e-02
   223 : -2.7886999e-03 -8.5996174e-03 -3.8443222e-03
   224 :  1.3018885e-03 -3.1814718e-03  1.4758701e-04
   225 :  1.8250710e-07 -3.6394471e-07 -4.7984483e-07
   226 :  4.3877365e-10 -1.6972904e-10 -1.3156921e-10
   227 :  6.0830400e-05 -1.4885589e-05 -2.8181119e-05
   228 :  3.8740276e-03  6.7568307e-03  2.5275584e-02
   229 :  5.6226525e-06 -8.2308752e-07  7.1143119e-07
   230 :  2.6841498e-11  2.9754164e-11 -1.5771481e-11
   231 : -1.0896625e-11  2.9228143e-11 -1.2423978e-12
   232 :  8.3249452e-18  7.1213811e-18 -6.4584107e-18
   233 : -9.2085693e-12  1.0753442e-10 -2.4044939e-11
   234 :  2.0299185e-02  6.3745105e-03  1.3045027e-02
   235 : -8.1921823e-02  3.3997206e-02 -4.1224973e-03
   236 :  4.7451763e-10 -7.3405165e-10 -5.2264635e-10
   237 :  2.8069015e-08  4.5432758e-09  1.9537679e-08
   238 : -6.6868457e-15 -4.9999986e-16  3.6152454e-15
   239 : -1.7797369e-11  2.6876127e-11 -2.0031718e-12
   240 : -9.8199449e-14  2.1821727e-13  1.6702140e-13
   241 : -8.1000245e-03 -1.0792974e-02 -2.3419580e-02
   242 :  1.3667064e-02  2.7941519e-02 -3.6798707e-02
   243 : -3.1982681e-03 -1.0040586e-02 -4.3833442e-03
   244 : -1.1439848e-02 -1.0217593e-02 -1.6377722e-02
   245 :  8.7585995e-10  1.6882925e-09 -3.4673200e-09
   246 :  6.4059548e-03  1.0310438e-03  8.0556623e-04
   247 : -2.3421579e-03 -1.3021579e-02  5.7772797e-03
   248 : -9.6100649e-18  1.0944579e-16 -5.3534556e-17
   249 : -1.7735382e-07 -1.4467164e-07  2.4617692e-07
   250 : -3.0982586e-03 -1.3136940e-02 -2.2745558e-02
   251 :  3.0423635e-03  1.6903632e-02  1.8070566e-02
   252 :  1.7652364e-10 -1.5933605e-10 -9.4191760e-11
   253 :  4.5588627e-14  2.0514391e-14  3.6232345e-14
   254 :  9.8874911e-03 -2.8387984e-03 -4.4146617e-03
   255 :  2.9658495e-04  2.8241273e-05 -1.1526755e-04
   256 : -2.0060112e-02 -1.7986044e-02  2.4587898e-02
   257 : -2.0900154e-03  9.1440454e-03 -3.3440384e-03
   258 : -7.2259093e-05 -4.1779612e-05  7.8116929e-05
   259 :  9.4405991e-09 -3.5062758e-10  9.2262963e-09
   260 :  2.0607746e-02 -1.6575443e-02 -2.2398833e-02
   261 : -1.5195030e-03 -9.4047357e-04  1.1672383e-02
   262 :  1.0503548e-09 -1.4213511e-09 -9.1573902e-10
   263 :  4.0330827e-11 -3.9686767e-11 -6.4392793e-11
   264 :  2.4205875e-04 -1.2808379e-04  3.2747375e-04
   265 : -3.1373048e-03 -1.0168784e-02 -2.5801120e-03
   266 : -5.2794589e-07  2.4740215e-06 -1.4396331e-06
   267 :  5.2158288e-06 -7.9092984e-06  2.3477783e-06
   268 : -1.5469179e-13  1.0084285e-12 -1.8822756e-12
   269 :  2.8332244e-03  3.4577523e-03  1.3718258e-03
   270 : -1.1489240e-06  6.0634314e-06 -2.6397551e-05
   271 :  1.0856546e-03 -1.8270012e-02 -1.2870943e-03
   272 : -5.2385095e-06  2.8834652e-06 -2.6732337e-07
   273 : -1.9135608e-11  1.2297887e-11  4.0395235e-11
   274 :  1.4966937e-03 -3.5424913e-03  6.6874740e-03
   275 : -2.1292721e-09  4.4272934e-09 -2.4123658e-09
   276 : -1.7563551e-02 -2.2112343e-03 -1.1185856e-02
   277 :  6.6542089e-13 -2.8446775e-11  1.3772323e-10
   278 :  2.0299530e-02  1.8955492e-02 -1.2202719e-02
   279 :  1.0054738e-02 -4.7442216e-03 -3.0107495e-03
   280 : -1.4837122e-02  5.5579437e-04 -1.0373762e-02
   281 :  4.0826959e-04  2.0034822e-04 -2.0218331e-04
   282 : -2.7035377e-05  9.7620620e-06 -6.7227979e-06
   283 : -6.2081624e-08  1.1349183e-07  1.9973426e-08
   284 : -3.1068450e-10 -1.3888231e-10  1.1912329e-09
   285 : -2.5968010e-03 -6.7795174e-03 -3.0911239e-03
   286 : -4.3429357e-03 -2.8496661e-02 -2.4677530e-02
   287 : -2.1068185e-02 -4.5947801e-03  2.1267465e-02
   288 :  1.1270822e-02  1.1773308e-02  1.2336416e-02
   289 : -1.5415258e-03 -2.6909112e-03 -1.7666328e-03
   290 : -6.7779315e-03  4.5221190e-04 -4.0228165e-03
   291 : -3.3373386e-03  8.6268869e-03 -2.1390918e-03
   292 :  3.4754715e-03  2.2473211e-03 -1.0315255e-03
   293 :  3.9419289e-08 -3.3063130e-08 -5.8059521e-08
   294 : -3.2887164e-03 -1.2885619e-02 -2.7734129e-02
   295 : -9.0974395e-16 -3.3948578e-14 -3.6242976e-15
   296 : -5.3596230e-03 -1.3951507e-04 -2.5904405e-02
   297 :  5.3067271e-04 -3.1704293e-03 -1.8316304e-03
   298 : -7.6651729e-04 -5.8007709e-03 -1.4891443e-04
   299 :  4.5437765e-15  1.8182743e-15 -7.8942895e-15
   300 :  8.8405732e-03  1.6844618e-02  9.7871049e-04
   301 :  4.9001721e-03  1.3463862e-02 -2.2955965e-03
   302 :  6.4916814e-04  9.5069043e-03  4.0813880e-04
   303 :  3.6937922e-02  3.2347664e-02 -1.1565266e-03
   304 :  2.2186563e-02  1.9423684e-02  8.7652219e-03
   305 :  1.0788865e-04 -4.5212611e-05 -3.3232630e-05
   306 :  2.4153440e-03 -2.7496807e-03  8.8740422e-03
   307 :  2.2810502e-03  3.8515931e-03 -1.1977091e-02
   308 :  3.6310275e-04  1.8006272e-04 -7.1822425e-04
   309 :  1.9757506e-14  1.0382887e-13 -4.6417772e-14
   310 : -9.6146145e-03 -3.1954530e-03  2.2058374e-02
   311 :  1.5383475e-02 -8.6533407e-03 -5.1813433e-02
   312 : -2.2546020e-13 -6.4291379e-14  3.4787223e-13
   313 : -4.1762197e-09  7.0640801e-08 -1.5429826e-08
   314 : -8.3169889e-15 -1.4633831e-14  4.0279331e-14
   315 :  2.4208626e-10  1.1553665e-09 -4.5260053e-10
   316 : -1.1072771e-02  1.5475187e-04  3.7922909e-04
   317 : -8.7555108e-16  3.5505203e-15 -2.3641532e-17
   318 : -4.1382609e-04 -1.5093102e-03 -1.6791449e-03
   319 : -2.9843224e-02  1.9945398e-03 -7.0902771e-03
   320 :  9.9750765e-04  3.5130288e-02  1.7272408e-02
   321 :  7.3650465e-03  1.5693256e-03 -1.7826727e-03
   322 :  3.5395055e-15 -8.9978865e-15  1.1945948e-15
   323 :  2.1721300e-15 -6.5804981e-15  1.4555781e-15
   324 :  2.2571495e-09 -7.1605344e-09  1.2787688e-09
   325 :  1.4807820e-08  1.5210958e-08  1.2638094e-08
   326 : -1.0626975e-02  5.3695916e-03 -2.9487600e-02
   327 :  3.4799826e-02  1.3967596e-01 -7.2766650e-02
   328 : -1.0345314e-02 -2.2352642e-02 -2.3887420e-02
   329 : -9.7344448e-11 -6.3031599e-09  2.9734433e-09
   330 : -2.8622242e-16 -1.3062959e-16  8.0039626e-16
   331 :  5.6932901e-06 -4.9606211e-05 -4.2278758e-05
   332 :  3.1413320e-02  3.3149734e-02 -5.8363264e-03
   333 :  7.8427452e-09  1.6487416e-09  9.4351400e-09
   334 : -2.1480403e-02  2.6169767e-02  1.2143922e-02
   335 : -3.6809724e-03  3.6186801e-03 -8.6792344e-03
   336 :  4.1311388e-02  2.9729979e-02 -1.7472969e-02
   337 :  1.6492681e-13 -4.3236129e-13 -2.3733654e-13
   338 : -3.7774323e-02 -4.0043245e-02 -9.8361074e-03
   339 : -2.4203915e-10 -3.1783466e-10 -1.3302736e-09
   340 : -3.1146592e-04 -5.4926109e-04 -2.1855071e-03
   341 : -1.3326401e-14  4.0518192e-13 -2.0427607e-13
   342 : -3.0271999e-10  5.1516794e-10  2.9426476e-10
   343 : -7.7777114e-04  5.1323952e-04  1.9633582e-04
   344 :  3.5670230e-03 -1.7032507e-03  2.8597165e-03
   345 :  2.7373940e-04  2.0289119e-03 -8.2794966e-03
   346 :  9.1757874e-10  5.1940252e-10 -4.6223160e-10
   347 : -1.2104112e-02 -2.4354047e-02 -1.0980252e-02
   348 :  5.1430085e-04  5.9865460e-04 -3.8327823e-04
   349 :  1.8411812e-04 -1.0203791e-04  7.3763635e-05
   350 :  7.7302352e-03 -7.7349307e-03  1.0836187e-03
   351 : -6.6775366e-08  1.4185961e-08  5.9535702e-08
   352 : -2.0189861e-02 -1.5597418e-02 -1.1055901e-02
   353 :  2.0949771e-02 -3.4013977e-03  2.4057540e-02
   354 :  1.2886269e-02  8.5618244e-03  8.4704292e-03
   355 : -3.3730548e-03 -6.9559222e-03 -1.4321670e-02
   356 : -1.8654393e-13 -2.0658852e-13 -1.1769421e-13
   357 : -3.9727994e-03  9.8190593e-03 -1.6584662e-02
   358 : -6.3903295e-05  7.0279116e-05  6.8667445e-05
   359 : -8.0694248e-19  9.6764393e-19  6.8154468e-19
   360 :  2.7605415e-03 -1.6030422e-02 -3.6179279e-03
   361 :  1.1425218e-07 -7.5461892e-08 -1.2094283e-07
   362 :  1.4137335e-04  4.2946629e-05  1.7816758e-04
   363 :  6.3364296e-06  8.7341661e-06 -1.8562107e-05
   364 : -3.8754792e-07  8.8861287e-07  1.1610413e-07
   365 :  1.1428963e-02  6.1151607e-04  2.5680635e-03
   366 : -1.3518162e-13  2.9695759e-12 -3.6771277e-12
   367 :  4.3845973e-03 -3.7694251e-03  2.7540845e-02
   368 :  1.2087121e-02  5.2481723e-03  4.7664540e-03
   369 :  2.3392138e-04  3.4154682e-04 -6.6729045e-05
   370 :  7.6920584e-05 -1.5568389e-04  1.2552890e-04
   371 : -1.0533016e-12  1.4618980e-12 -3.9647157e-12
   372 :  9.7006501e-04 -2.7711146e-03 -5.6181492e-04
   373 :  2.2963203e-02  2.2933975e-02 -1.3642728e-03
   374 :  2.1940917e-02  8.7061070e-04  8.2563043e-03
   375 :  2.9651586e-10 -1.8654120e-09  1.4451415e-08
   376 :  1.5025983e-13 -3.2761972e-13  1.6552590e-14
   377 : -1.7056454e-03 -1.2723019e-03  3.4370783e-04
   378 :  1.7305386e-04 -9.3910874e-04  4.7980260e-04
   379 : -1.1876110e-16  2.8565094e-16 -9.2725523e-17
   380 : -1.2403345e-02 -1.4103651e-02 -2.2725142e-02
   381 :  6.3592154e-06 -2.6316037e-05 -8.8532026e-07
   382 : -9.1655632e-07  1.5411447e-06  6.4179321e-07
   383 :  2.2317192e-02  1.0743272e-02  1.1430849e-02
   384 : -2.7858122e-08 -7.9257780e-08 -5.0698123e-08
   385 :  2.1929704e-02 -8.9640621e-03  1.9301384e-02
   386 : -9.8306233e-03  5.1891847e-04 -4.0980145e-03
   387 :  4.5686960e-09 -1.0162156e-08 -1.3074263e-08
   388 :  4.9930249e-03  3.1164751e-03  6.9730579e-03
   389 :  6.5214131e-07 -7.6958262e-06 -1.7559815e-06
   390 :  3.2110970e-03 -7.0152664e-03  1.8099366e-02
   391 : -2.4381950e-05  1.5408743e-05 -7.0224279e-06
   392 :  1.5079874e-02 -2.3947119e-03  9.2207195e-03
   393 :  9.4984898e-03  1.3434402e-03  3.9239053e-03
   394 : -5.0110847e-08 -1.8503475e-07 -1.0585109e-06
   395 : -2.1033545e-03  8.2394508e-04 -1.7013097e-03
   396 : -2.2663834e-16  8.3019407e-16 -1.3857239e-15
   397 :  9.4905325e-03  9.5574044e-03  1.0520609e-02
   398 :  1.8271925e-02  2.1839374e-02  3.2709962e-03
   399 :  1.8438133e-02 -1.3392232e-02  2.2022361e-02
   400 :  2.6195658e-02  6.8319082e-03  2.4283689e-02
   401 :  2.2156861e-03 -6.2246353e-03  1.2319088e-04
   402 :  1.2469913e-06  3.5606575e-07  1.2961314e-07
   403 : -6.8694637e-07  2.6426588e-06  8.7773037e-06
   404 : -2.8215568e-13  2.0636144e-14  7.5209339e-13
   405 : -2.4675121e-03 -1.3951737e-03 -2.0734638e-03
   406 :  1.9166603e-03 -7.6848309e-03 -1.4776137e-02
   407 : -8.1189495e-03 -1.5205151e-03 -1.9049604e-03
   408 :  5.1030457e-04 -1.0464053e-02 -1.1238532e-03
   409 :  1.4132672e-02  2.4531391e-03 -4.5451148e-03
   410 :  2.0259724e-03  7.8424816e-03  6.0852803e-03
   411 : -5.9200217e-03  2.5086505e-02  5.8796537e-03
   412 : -4.6280004e-03  2.4407239e-03  1.4448232e-03
   413 : -2.7458663e-14 -4.1333973e-14  1.2106846e-13
   414 :  1.0455654e-02  1.7232299e-03  7.3275326e-04
   415 : -5.3931532e-03  1.4489909e-02  2.3790966e-02
   416 :  2.2244146e-09 -6.8533839e-10 -8.4066079e-10
   417 : -2.6850466e-03  9.2902216e-03  3.8594149e-03
   418 : -2.1158693e-03 -3.2815854e-03 -9.2252678e-03
   419 : -5.4060189e-12  1.8451005e-11 -4.3115039e-12
   420 : -6.7214695e-12  3.1106801e-11 -1.9730202e-11
   421 :  1.3768209e-09 -7.3157404e-09  3.1179258e-09
   422 :  3.5147550e-04  5.9376311e-05  4.7791224e-04
