Number of elements 912
   147 :  2.3904493e-37 -1.5761636e-37 -3.0796359e-38
   148 :  5.2243308e-21 -4.0142470e-21 -8.2335277e-21
   149 :  1.7191322e-01  9.0567442e-02  1.6599132e-01
   150 : -7.0115580e-17  2.3949053e-16 -9.1167982e-17
   151 :  3.0566587e-27  1.1254703e-27 -7.5633477e-27
   152 :  5.3007736e-23  7.5519853e-24 -2.7839228e-23
   153 :  5.4425636e-01  3.8168539e-02  5.9426552e-02
   154 : -1.2962402e-49  8.1387898e-50  1.8258686e-49
   155 :  5.6512691e-38 -5.7273645e-38 -8.4300189e-38
   156 :  7.2752514e-40 -1.0965642e-39  1.8498453e-40
   157 : -7.4727266e-19 -9.0203629e-19  2.4764916e-18
   158 :  5.1910480e-12 -2.1065924e-12 -1.2221938e-12
   159 :  2.7235090e-15  9.8850246e-15 -6.1277378e-15
   160 : -1.6753547e-47  4.2298683e-48  6.2192106e-48
   161 : -1.5309934e-46  1.9095967e-45 -3.6994296e-45
   162 :  2.0215845e-03  1.8892150e-01  8.7011086e-02
   163 : -3.5961764e-08  2.1822052e-08 -1.6467209e-08
   164 :  4.7886101e-26  5.7098988e-26 -1.5778861e-25
   165 :  4.4749956e-14 -3.9003711e-13  2.9817800e-13
   166 :  1.5006994e-39 -1.7736515e-40 -2.9222098e-39
   167 :  1.2475222e-11 -1.1426486e-11  1.3861093e-11
   168 :  3.7843599e-08 -1.5333365e-07  3.0444195e-08
   169 :  9.1500513e-01 -3.7663829e-01 -3.7319167e-01
   170 :  3.6375970e-36 -7.9077372e-36  1.2926265e-35
   171 :  1.6168924e-36 -7.4327946e-36  1.3343375e-35
   172 : -5.3884481e-07  8.7774914e-07  6.7045486e-07
   173 :  2.4012578e-09 -1.2287524e-09  1.3626272e-09
   174 :  8.6148106e-13 -1.7845630e-12 -1.5775909e-13
   175 :  7.8721770e-21 -9.9783618e-21  1.2705656e-20
   176 :  8.4555099e-33 -8.6641329e-33 -9.0590629e-33
   177 :  8.4787842e-13  2.3781000e-12 -4.1390932e-12
   178 :  3.5722790e-01 -1.4518108e+00  2.3439914e+00
   179 :  4.7527360e-12  1.2995822e-11 -2.7313536e-11
   180 : -3.8220371e-38  9.3900327e-39  7.2933824e-38
   181 :  5.6737547e-08 -9.3654550e-08 -9.1017114e-08
   182 :  7.3422252e-23  3.8614022e-23 -1.5730944e-22
   183 :  8.2121582e-06  4.8160937e-07 -9.3910186e-06
   184 :  1.4058573e-49  2.3043235e-48 -1.2034588e-48
   185 : -6.8998962e-27  2.9403302e-27  1.8924509e-27
   186 : -2.0617691e-18 -2.7634556e-18  8.0436544e-18
   187 :  3.6258196e-11 -9.4835958e-11  9.3519281e-12
   188 :  2.3801464e-01 -8.8916201e-01  2.1483870e+00
   189 :  2.9125247e-11 -9.6276602e-11  3.6365188e-11
   190 : -1.7190022e-14 -1.5968104e-13  7.8052225e-14
   191 :  1.4195567e-45 -1.1401900e-45 -1.8065520e-45
   192 : -6.3243889e-07 -1.5156888e-07  1.5771316e-06
   193 : -4.7026939e-03  1.8621726e-01 -1.0198707e-03
   194 :  1.2823329e-01  1.5649245e-01  4.8498404e-01
   195 : -4.0149261e-19 -1.5127486e-19  2.7141489e-19
   196 :  3.0225541e-38 -2.8843701e-38 -3.4048553e-38
   197 : -1.1192493e-38  1.9721847e-38  2.8073320e-39
   198 : -1.6421040e-16 -1.0600926e-16  4.0338069e-16
   199 :  2.4350355e-03 -9.7230212e-03  2.6571659e-03
   200 :  2.5462908e-34 -2.6913671e-34 -2.0393652e-34
   201 : -2.7097737e-08  5.2016929e-08 -8.7303098e-08
   202 : -3.2848979e-19 -1.0049193e-19 -1.6009186e-19
   203 :  2.0990294e-41  1.1731642e-41 -1.5742992e-41
   204 :  2.1293483e-19  2.8433118e-19 -5.1479698e-19
   205 :  5.6436665e-08 -1.6200735e-07  4.1176362e-08
   206 : -3.9358237e-41  1.6132401e-41  8.9173064e-43
   207 : -5.3482738e-39  3.5359521e-39 -1.9741324e-39
   208 : -1.3734154e-28  8.5213099e-29  1.5762608e-28
   209 :  4.8957946e-01  2.7287354e-01  8.4465297e-02
   210 :  1.1222478e-20 -1.4448635e-20 -9.7280592e-21
   211 :  1.0095797e-40 -3.8648638e-41 -1.9831280e-41
   212 : -2.0891470e-11  2.2176033e-11  9.4042822e-13
   213 :  2.5940158e-38 -1.2546972e-37  1.2504382e-37
   214 :  1.6077177e-01  2.2977184e-01  1.0283334e-01
   215 :  3.3277009e-01 -2.4690537e-01 -1.1827239e-01
   216 :  8.7313045e-11 -8.9324120e-11 -1.0200706e-10
   217 :  1.2028700e-48  6.1896714e-48 -3.6252607e-48
   218 :  9.9899595e-31  1.7360816e-30 -3.8302546e-30
   219 :  2.3948259e-09 -2.4542299e-08  3.4800180e-08
   220 :  2.2007450e-26  4.2422342e-26 -1.1245779e-25
   221 :  4.0838488e-33  7.0494817e-34 -9.0444881e-33
   222 : -1.6932166e-04  5.3282701e-04  1.7539705e-04
   223 :  5.3784365e-06 -3.8281376e-05 -4.1292359e-06
   224 :  1.4638023e-15  1.1249276e-15 -4.2555353e-15
   225 :  1.3507009e-25 -2.4939954e-25 -2.9105630e-26
   226 : -3.7240995e-34  1.9104954e-34  1.2419424e-34
   227 : -1.4930628e-19  7.6447028e-20 -1.8024494e-20
   228 : -4.6974419e-16  1.1168675e-15  9.6542714e-17
   229 :  4.8972360e-22  6.2875642e-22 -5.2517672e-22
   230 : -2.0096437e-34 -7.6417779e-35  1.3167932e-34
   231 : -1.0319284e-36 -1.6549988e-34  1.6698184e-34
   232 :  1.3722140e-46  2.3305458e-46 -1.8142239e-46
   233 :  5.1604883e-33 -7.0832444e-33 -2.5908594e-33
   234 :  3.9219077e-03 -2.7555015e-03 -1.3101755e-02
   235 : -3.1028431e-07 -1.6402547e-06  3.5290618e-06
   236 : -3.2615336e-31  6.4437169e-31  4.2912548e-32
   237 : -3.7819235e-29  6.7245416e-29 -1.8871907e-29
   238 :  2.1463744e-43  3.3218294e-44 -1.2327267e-43
   239 :  1.0032614e-33  8.9448396e-33 -1.9439083e-32
   240 :  3.1087904e-39 -1.2562886e-39 -5.1697488e-39
   241 : -1.6768674e-09 -1.6921599e-08  5.7244750e-09
   242 :  9.9323833e-11 -4.1036741e-10  8.3743536e-10
   243 :  8.2620662e-04 -2.5145382e-04  5.8730478e-04
   244 :  6.4415182e-06  7.4388709e-08 -4.7654268e-06
   245 :  7.4556557e-32  2.3983124e-32 -1.6248356e-31
   246 :  4.7910761e-10 -2.2435747e-10 -1.1211121e-10
   247 :  5.9834660e-04 -3.5560818e-04  7.2168894e-04
   248 :  3.8399099e-48 -1.5393313e-48 -6.3526273e-48
   249 : -3.5000053e-24  2.2611637e-24  5.2293522e-24
   250 :  3.2330004e-09 -1.1425273e-09  1.9275685e-11
   251 : -7.3241038e-17  1.6983596e-16  1.8489038e-17
   252 : -1.3091208e-34  2.4078001e-34 -2.5157506e-35
   253 :  1.6261655e-42 -1.9290438e-42  2.3592156e-42
   254 : -6.4636393e-03  1.7162080e-03  1.4971004e-03
   255 : -1.1655100e-18  2.4289853e-19  2.2884511e-19
   256 :  3.3805823e-10  4.3400914e-10 -3.1902262e-10
   257 : -1.1830329e-06  7.1861682e-06 -8.2946766e-06
   258 : -6.9003586e-20 -1.7878516e-19  4.1760319e-19
   259 :  4.2000039e-28  4.9165781e-28 -1.4830283e-27
   260 :  2.0574817e-09 -2.6404611e-09 -1.9507536e-09
   261 : -3.6624476e-19 -3.0881576e-19  1.6714747e-18
   262 :  8.8149377e-32 -2.2081923e-31  1.1471899e-31
   263 : -4.6905614e-36  5.0852695e-36  4.6895164e-36
   264 : -4.9974762e-18  5.4026987e-18 -6.2580226e-18
   265 :  5.7011418e-09  8.5659332e-09 -2.4773291e-08
   266 :  5.6466553e-24  1.5259367e-23 -9.8134842e-24
   267 : -5.4382928e-23  1.3956835e-22 -4.0803585e-23
   268 :  9.4235080e-37  2.4818727e-37 -1.4259307e-36
   269 :  6.5188619e-04 -1.8109668e-04 -2.0750477e-04
   270 : -2.2364413e-21  1.6015633e-20 -1.0467021e-20
   271 : -1.1467177e-07 -2.4910629e-09  1.3455797e-07
   272 : -2.3412370e-23  1.5304934e-21 -3.2615806e-21
   273 :  2.4143280e-35 -3.8861581e-35 -9.8240654e-36
   274 : -2.0143623e-10 -6.9186921e-10  1.6217366e-09
   275 : -6.9018892e-31 -1.1374471e-29  1.3441380e-29
   276 : -3.3620997e-07  3.2382252e-07  4.2032179e-08
   277 :  5.1092341e-32 -6.0112580e-32 -4.6046148e-32
   278 :  5.0057464e-11  1.9206736e-10 -4.1741160e-10
   279 :  7.4093064e-17 -1.4507718e-17 -2.8812029e-17
   280 :  1.8366641e-01  2.0284662e-01  1.5888911e-01
   281 : -9.2684030e-18  8.5785155e-18  1.1358503e-17
   282 : -1.5248038e-24  6.5461173e-24 -1.2512205e-23
   283 :  4.6030166e-30 -9.1830876e-29  8.1533565e-29
   284 :  1.2607276e-31 -5.2387448e-31 -1.3674051e-31
   285 : -9.8658350e-03 -1.2748580e-02  3.7548907e-03
   286 : -1.9848805e-10  2.9544231e-10  2.3041605e-10
   287 :  9.6053066e-13  5.5974882e-13 -6.3839094e-13
   288 :  1.6133766e-01  1.4962257e-01  1.5652742e-01
   289 : -5.4520422e-14  3.1922453e-15  4.8611932e-14
   290 :  2.7598696e-03  4.1915156e-02 -2.1211438e-02
   291 : -2.7588336e-17  4.4132858e-17 -7.6305946e-18
   292 : -1.3354202e-04 -7.4143277e-05  2.6363045e-04
   293 : -8.5212039e-28  4.1405991e-28  1.3922282e-27
   294 : -3.1818977e-12  3.1804415e-11 -6.6909428e-11
   295 :  1.8636286e-40 -1.5655259e-40 -1.3280393e-41
   296 :  1.7057299e-09  2.5301409e-07 -1.6874833e-07
   297 : -2.6359461e-15  5.6120461e-15  5.3806077e-16
   298 :  4.5640886e-16  4.3559446e-16 -4.6302075e-16
   299 : -6.0252922e-44 -3.2681317e-44  1.4685718e-43
   300 :  5.6056863e-07 -2.2144033e-07 -1.5714648e-07
   301 : -7.7511438e-18  3.5755835e-19  3.2817823e-18
   302 : -7.0252208e-11  2.2294136e-10 -7.5410210e-11
   303 :  9.5887485e-13 -2.7282263e-12  8.6529148e-13
   304 : -8.4089033e-12 -2.2844995e-11  5.6339425e-11
   305 : -1.6282445e-19  1.1963061e-19  2.2382607e-20
   306 : -3.2343975e-05 -7.0300784e-06  1.7001988e-05
   307 :  2.0886973e-11 -3.3242634e-12 -2.0004810e-11
   308 : -1.4337333e-16  9.1789598e-17 -6.8330618e-17
   309 :  1.1374290e-43  1.7799109e-42 -9.3713231e-43
   310 :  7.4209167e-14  1.5224116e-14 -1.8493255e-13
   311 :  2.3149152e-10 -1.7555324e-11 -5.3932845e-10
   312 :  3.7221799e-39  7.9329664e-39 -1.9713892e-38
   313 :  2.8977705e-28 -9.6030756e-28  2.7799927e-28
   314 : -1.7824417e-42 -3.3034367e-42  8.3655409e-42
   315 : -3.1958382e-33 -1.5074684e-32  8.8071982e-33
   316 : -2.8229793e-05 -2.8289809e-05  3.4861566e-06
   317 :  2.0739192e-44 -2.1046570e-43  1.6311879e-43
   318 : -9.9341815e-08  1.2603304e-07 -2.7569429e-08
   319 :  3.0182139e-08  2.1337051e-08 -8.8971972e-08
   320 :  1.0782838e+00 -4.1507460e-01 -3.9741200e-01
   321 :  2.6829731e-05 -3.0616667e-05 -9.1732191e-05
   322 :  4.4608746e-43 -1.6089057e-42  7.1123228e-43
   323 :  4.3198725e-47 -6.0170497e-47  8.5724762e-48
   324 : -1.0388358e-31  4.4056120e-31 -1.5508746e-31
   325 :  5.2295596e-28 -5.1698983e-30 -5.2393797e-28
   326 :  3.4040834e-03 -6.3540210e-03 -1.5123785e-03
   327 :  3.6168356e-01 -7.4048420e-01  2.0840117e+00
   328 :  8.0644249e-10  1.5127819e-09 -1.3607281e-09
   329 :  3.1094720e-30 -1.9275643e-29  8.0704307e-30
   330 : -5.4933153e-46  1.4876747e-47  1.0822111e-45
   331 : -1.5177806e-20  1.4455332e-20  1.7908224e-20
   332 : -1.2376226e-11 -9.7312473e-12  1.0228883e-11
   333 : -1.1281075e-28  1.8153781e-28 -2.8232545e-28
   334 :  3.0798050e-08 -1.3276799e-07  2.2904732e-08
   335 :  9.8086036e-12 -2.1951749e-11  7.9480785e-12
   336 :  2.7872677e-11 -1.2011968e-10  3.1942466e-11
   337 : -2.0388185e-42 -9.3810647e-41  1.0310660e-40
   338 :  2.6782712e-09 -2.8748614e-09  1.7266534e-10
   339 : -3.3001118e-30  5.1479519e-30  1.8903267e-30
   340 :  2.6714768e-08 -7.0374583e-08 -1.3908398e-08
   341 :  8.0881341e-40 -8.4815915e-40  3.0674345e-41
   342 : -1.6131220e-33  1.0112000e-33  2.3231361e-33
   343 : -6.6500226e-17  3.8723114e-17  1.3117067e-17
   344 : -1.2546858e-07  8.9853713e-07 -2.2151843e-07
   345 : -5.8529643e-04 -2.3152315e-03 -1.4614653e-03
   346 : -3.6805380e-33 -5.5893311e-33  4.4455792e-33
   347 :  1.7747156e-07 -9.0598937e-08  3.6420974e-08
   348 :  2.5910325e-17 -1.5630043e-16  6.4103991e-17
   349 :  2.0681700e-18 -1.4151695e-18  9.6495123e-19
   350 :  2.9950128e-07 -1.3613928e-08 -2.6749235e-07
   351 :  1.8982800e-26  5.4106464e-26 -3.5169001e-26
   352 : -6.5647487e-09  5.6720267e-08 -1.3448054e-07
   353 : -1.3510295e-11  6.7570516e-11 -2.4152580e-11
   354 :  1.1655958e-01  3.1275738e-01  1.8190485e-02
   355 :  1.3962187e-01  1.4251957e-01  1.7140704e-01
   356 :  4.6766118e-41  8.9203172e-41 -1.8944420e-40
   357 : -6.2488046e-07 -7.7890437e-07  2.2632613e-06
   358 : -1.7565233e-19  2.2801199e-19  1.4940147e-19
   359 :  9.0520413e-49 -3.7240273e-48  1.3990714e-48
   360 : -9.3000990e-08  2.2005827e-08  4.0231596e-08
   361 : -4.6225914e-27  1.1566505e-24 -5.4698608e-25
   362 : -9.3815108e-20 -1.1359870e-17  2.7319313e-17
   363 : -7.1552199e-22  6.1228492e-24  6.9883313e-22
   364 : -3.3869552e-23  4.5013233e-23 -5.4924012e-24
   365 :  2.4714860e-18 -1.4007829e-18 -5.7372505e-18
   366 :  3.2625448e-37 -3.0901353e-36  2.3871702e-36
   367 :  8.1567079e-15 -2.0165456e-14  6.2636951e-14
   368 :  5.1646369e-09 -2.7322400e-08  1.1851218e-08
   369 : -9.3921080e-19 -4.5516083e-18  8.3164860e-18
   370 : -1.5991699e-22  5.5902421e-22 -2.3015545e-22
   371 :  7.7325805e-38  8.3947435e-38 -2.4644597e-37
   372 :  1.2210338e-17 -9.3235666e-18 -1.4954183e-17
   373 :  7.1011570e-12 -5.8775996e-13 -5.8339315e-12
   374 : -4.6897033e-03  3.1849461e-04  1.1877077e-03
   375 : -6.0323745e-27 -4.7804802e-27  5.0400389e-27
   376 : -1.3285027e-42 -6.2321147e-41  6.5178025e-41
   377 : -6.2771433e-16  1.5061691e-15 -3.9323470e-16
   378 : -2.6103533e-23 -3.1159531e-22  2.1211121e-22
   379 : -1.8400401e-45  4.8169544e-45 -1.1413827e-45
   380 :  7.5840435e-05 -3.9033456e-05 -1.5208924e-05
   381 :  1.5491288e-19  3.0717453e-20 -8.6950100e-20
   382 :  3.0089196e-27 -4.3559945e-27 -1.7642692e-27
   383 :  4.9802014e-07  1.9269775e-07 -6.3089284e-07
   384 : -1.4178152e-25  3.0306920e-25 -6.9842125e-26
   385 : -5.3213779e-11  1.0380687e-11  1.1275286e-10
   386 : -3.6612463e-05  8.7028214e-06 -9.3857759e-07
   387 : -5.7730260e-30 -1.6250034e-30  1.3605529e-29
   388 :  8.9763716e-02  4.2384851e-02 -3.6680860e-02
   389 : -7.5816693e-25  2.7985213e-24 -9.4668749e-25
   390 : -1.0918162e-09  2.2529334e-09  4.1015905e-10
   391 : -8.1424587e-21  8.2591633e-20 -3.6549667e-20
   392 :  2.5721910e-06 -4.2323031e-07  6.6904208e-08
   393 :  3.3991769e-06  3.9451769e-06 -1.2195108e-05
   394 :  2.4977191e-25 -3.4735664e-25 -1.7871845e-25
   395 :  7.1512715e-15 -3.4338109e-15  2.1473384e-16
   396 : -6.9548780e-45  2.4882829e-44 -4.3672428e-44
   397 :  1.0570222e-06 -5.7010127e-06  6.0447682e-07
   398 :  6.3951738e-13 -5.7118729e-12  2.1618991e-12
   399 :  4.2592895e-06 -1.8015130e-05  9.1123573e-06
   400 :  5.7659131e-13 -1.1723042e-12  2.2765225e-12
   401 :  7.3252218e-11 -1.3011849e-10 -6.0268730e-11
   402 :  8.6029206e-24 -3.6097563e-24 -9.0000803e-25
   403 :  7.8590698e-23 -5.1155834e-22  3.4334869e-22
   404 :  5.4080990e-38 -1.2258786e-37 -2.3253683e-38
   405 : -4.6197953e-15  1.1408885e-14 -5.4054980e-15
   406 : -1.2858276e-07 -1.2870085e-08  3.9744117e-08
   407 : -3.6402333e-05  1.6790229e-05 -1.4780415e-05
   408 :  2.0077242e-04 -9.8859014e-05 -4.0058057e-05
   409 :  1.1659454e-13  1.9541377e-13 -1.4064349e-13
   410 :  1.4318617e-02 -2.8686289e-01 -1.3366069e-01
   411 : -9.4417403e-14  3.2634102e-13 -1.1603819e-13
   412 :  1.7633149e-11 -1.2789922e-11 -2.1714684e-11
   413 :  3.8786933e-41  7.4492229e-41 -1.6356393e-40
   414 : -1.4076274e-02 -1.6751216e-02  2.3644650e-02
   415 :  1.0528656e-12 -1.6251151e-12 -7.0237124e-13
   416 :  7.8994609e-30 -1.5528032e-29  2.4818298e-29
   417 :  6.1057520e-09 -1.3568473e-09 -5.0521926e-08
   418 :  4.2321813e-06 -3.1989401e-05 -3.2966145e-05
   419 :  2.3961606e-37 -5.2386152e-38 -9.3294983e-38
   420 : -2.3312387e-34  5.4290028e-34 -7.1647715e-35
   421 : -2.2607195e-31  1.1020791e-30 -6.0549874e-31
   422 : -8.6335513e-18  5.3370354e-18 -1.2530891e-18
