Number of elements 912
    64 :  3.9153010e-05 -5.8251367e-05 -3.4643998e-05
    65 : -5.4942137e-07 -2.8087362e-07 -4.1840850e-07
    66 :  8.2210903e-08 -6.0027374e-07  2.0388090e-07
    67 : -1.1092058e-18  6.2183467e-19  1.9770900e-18
    68 : -1.7411235e-19  5.7020183e-19 -1.1789932e-19
    69 : -1.3436215e-18  1.2434465e-18  1.7623226e-18
    70 : -1.3620538e-09  2.3817253e-10  3.1350614e-09
    71 :  7.2992652e-02  5.6390819e-02  8.4937960e-02
    72 :  2.9251963e-21 -9.1173019e-21  2.4136635e-21
    73 :  6.1032990e-02  4.0899880e-02  3.6252485e-02
    74 : -1.5189664e-14  4.9976312e-14 -2.8329567e-14
    75 : -1.5075087e-14 -1.7922730e-14  1.8225769e-14
    76 :  4.1864997e-21 -1.1168412e-20  1.5836127e-21
    77 :  7.2677383e-15 -1.9237464e-14 -2.6465867e-16
    78 : -8.2120305e-18  3.7178005e-17 -6.7628824e-18
    79 : -3.6446370e-12  3.3759214e-12 -4.3860850e-12
    80 :  1.9021243e-28  1.7116040e-27 -7.2974596e-28
    81 :  3.0263400e-17  1.0146114e-16 -6.5372149e-17
    82 :  1.6978829e-01  3.2694923e-01  2.7851089e-01
    83 :  2.6160362e-24 -7.8552957e-24  1.2267022e-24
    84 : -6.7733269e-23  1.4763722e-22 -2.7033762e-23
    85 : -9.9306016e-02 -3.6303477e-01  1.1200847e-01
    86 :  1.5551627e-13 -6.8096419e-14  4.6449712e-14
    87 :  7.8889449e-13 -3.7505063e-13 -1.9236207e-12
    88 : -5.6418202e-07 -5.2129071e-07  4.2410413e-07
    89 :  1.7034386e-02  4.7622531e-02  4.4349945e-02
    90 : -2.8236765e-21 -7.4477839e-21  5.1659694e-21
    91 : -1.2317338e-02 -3.3548574e-02 -2.2655843e-02
    92 : -4.2363502e-09  4.0995852e-09 -1.0945351e-09
    93 : -1.1706840e-26  2.6306449e-27  1.0195932e-27
    94 : -1.2252299e-11  5.9237596e-12  2.3997613e-12
    95 :  2.7214314e-19 -9.3153661e-20 -9.7399152e-20
    96 :  2.3615746e-08  1.2944938e-08  7.0960828e-08
    97 :  4.4606846e-09 -1.4307776e-08  6.7454505e-09
    98 : -2.7690558e-02 -1.2660159e-02 -7.8759737e-02
    99 :  1.3283139e-17 -6.4276433e-18 -3.4324385e-18
   100 : -1.4081439e-18  4.6183028e-18 -1.9477916e-18
   101 : -3.6912283e-07 -3.5763185e-07  1.5243837e-07
   102 :  3.3836344e-05 -5.7290516e-04  3.9419392e-04
   103 : -9.9958656e-25  1.4298853e-24  1.2576476e-24
   104 : -6.5477855e-11 -1.9114173e-10  1.2460318e-10
   105 :  2.6477185e-04 -1.0073640e-04 -9.9645403e-05
   106 : -8.9002311e-07  8.9997116e-07  3.4936794e-06
   107 :  5.4273469e-06 -2.4836010e-05  8.3376693e-06
   108 : -1.2234788e-05 -1.1992884e-05 -1.4028146e-06
   109 :  1.4289392e-03  6.0020739e-04 -5.8042189e-04
   110 :  4.8780809e-02  5.1098350e-02  5.8798547e-02
   111 : -4.2439274e-06  7.0326352e-06  4.7950462e-06
   112 : -1.3903545e-16 -5.4051017e-16  7.3748454e-16
   113 : -7.5985048e-02  4.3176436e-03 -2.6544950e-02
   114 :  6.6966903e-09  8.3106636e-09 -9.4373098e-09
   115 : -1.0421921e-03 -4.2000154e-03  2.1193860e-03
   116 :  1.0007210e-02 -4.3988062e-02  9.8140821e-02
   117 : -1.4392393e-02 -3.2276710e-02 -3.1766618e-02
   118 :  1.7308887e-01  1.1686780e-01  1.2818106e-01
   119 : -1.6064004e-19 -7.1538306e-20  2.8207846e-19
   120 :  7.1495564e-09 -2.1788746e-09 -1.1770437e-09
   121 :  4.8114953e-15 -2.3709326e-14  7.4531726e-15
   122 : -1.1574384e-03 -8.5605833e-04 -7.2102914e-04
   123 : -3.5125787e-24  8.7020478e-24  3.7671374e-25
   124 :  3.9101293e-18 -6.7791457e-18  1.3728271e-18
   125 :  2.2102284e-28 -7.3261878e-28  2.8120679e-28
   126 :  1.3139630e-13  4.6704462e-13 -9.3061880e-13
   127 :  1.6239223e-14  1.3674293e-15 -4.6454979e-14
   128 :  1.7664787e-03 -2.1844018e-03 -2.1758234e-03
   129 : -1.4704398e-11 -1.7546528e-11  6.1024182e-11
   130 :  1.6091571e-02 -4.6669043e-03 -5.0029447e-02
   131 :  6.0938838e-03 -4.6801782e-03 -5.0796395e-03
   132 : -8.2094401e-04 -2.3838757e-03 -2.3601361e-03
   133 :  5.8891741e-02  1.8090486e-02  5.4492441e-02
   134 : -1.3769467e-03  7.2618674e-04  9.0705524e-04
   135 : -5.7978161e-05 -1.9936784e-05  2.2002387e-05
   136 :  1.6423523e-06  2.6886000e-06 -1.4436987e-06
   137 : -2.3451454e-04  1.3228660e-04  4.4481502e-04
   138 : -2.9139622e-05  2.1933281e-06 -1.3310487e-05
   139 :  1.2571753e-05 -4.4962152e-05  1.6442546e-05
   140 : -1.7288698e-16  1.0520147e-15 -3.3686346e-16
   141 : -1.5960431e-15 -1.5457347e-15  5.2478543e-15
   142 : -1.5480752e-05  2.3193825e-05 -5.4422304e-05
   143 : -2.0447073e-20  1.4485960e-19 -1.4823159e-19
   144 :  3.9125640e-07  1.9933113e-06 -1.8286577e-06
   145 :  4.0308359e-08 -3.2888283e-08 -7.4194342e-09
   146 :  1.8623326e-10 -3.4907155e-11 -3.0660779e-10
   147 :  3.8803266e-20 -8.9019803e-21 -1.2406280e-20
   148 :  1.2870739e-10 -8.1086006e-11 -2.0047645e-10
   149 : -4.0650668e-02 -7.4057128e-02 -6.7824879e-02
   150 :  4.6716257e-08 -1.1197254e-07  1.1022057e-07
   151 :  2.3145534e-14 -8.7900517e-15 -6.3864964e-14
   152 : -1.9692975e-11  1.1819744e-11  3.8682919e-12
   153 :  9.2904987e-02  1.3674066e-02  9.5309075e-02
   154 :  7.4783233e-27 -7.3845941e-27 -1.3629791e-26
   155 :  3.1340370e-20 -1.3576881e-19  1.2079975e-20
   156 :  8.1070237e-22  1.5838840e-21 -7.3967694e-22
   157 : -7.0463255e-09  1.5060865e-08 -7.9146604e-11
   158 : -2.1371901e-06  3.7837942e-05  4.8718860e-05
   159 :  1.7270426e-07 -8.7871375e-09 -3.9793397e-08
   160 : -4.7633802e-26  2.7947690e-26  1.1249826e-26
   161 :  2.8963595e-24 -2.8101539e-24  3.4891259e-24
   162 : -1.0580424e-01 -7.1262701e-02 -7.0209850e-02
   163 : -3.0621709e-03  1.3967583e-03 -1.5537170e-03
   164 :  8.6810186e-15  2.9199960e-13 -2.0996344e-13
   165 :  1.1560543e-07  2.2798363e-06 -3.7449435e-06
   166 :  6.7014808e-21 -1.1208465e-21 -1.0467524e-20
   167 : -3.0993153e-05  1.3246076e-05 -4.6425434e-05
   168 : -3.7114960e-03  3.0723273e-03 -1.9680521e-03
   169 :  4.0281968e-01  8.9215716e-02  9.0157818e-02
   170 : -1.3714634e-19 -1.1600101e-19  4.4903635e-19
   171 : -1.5452579e-21 -2.4686067e-19  5.4408195e-19
   172 : -3.2104246e-03 -4.5418882e-03 -6.6938813e-03
   173 :  5.6669551e-04  1.1524173e-04 -9.6771662e-05
   174 :  1.7033652e-05 -2.1367036e-05 -9.4112729e-06
   175 :  5.5659153e-10 -3.5119215e-11 -1.3227123e-10
   176 :  2.8456727e-17 -3.8160719e-17 -3.5022824e-17
   177 :  5.8634015e-06 -1.5538302e-05 -9.8913843e-07
   178 :  1.6174329e-01  2.7080652e-01 -1.5161427e-01
   179 :  1.9263745e-05 -1.5303524e-05 -5.4041202e-05
   180 : -8.8229436e-21 -4.0815517e-22  1.9009126e-20
   181 : -1.4895851e-03 -4.7530313e-03 -1.6539705e-03
   182 :  7.5791532e-12 -2.1794452e-12 -9.4265001e-12
   183 :  5.2777739e-02 -7.4460943e-03  6.1892946e-02
   184 : -1.4774864e-25 -1.0016646e-24  4.8454251e-25
   185 :  5.3363795e-15 -4.2570798e-14  2.6703227e-15
   186 :  1.1597400e-08 -2.2279454e-09 -9.4338204e-09
   187 :  9.7614780e-06 -3.7208911e-05 -5.8810833e-05
   188 :  6.2584003e-02  4.3780902e-01 -1.3280402e-01
   189 :  2.0575636e-04  3.8041638e-04 -4.2966294e-04
   190 :  3.0738079e-06  5.0838976e-06 -1.8161693e-06
   191 : -9.9894459e-24  1.2081068e-23  1.7568771e-23
   192 :  6.8441699e-03  4.2417752e-02  7.6362645e-02
   193 : -1.0086069e-01 -6.4530883e-02 -1.1377270e-01
   194 : -4.2016648e-02 -2.2303317e-01  3.0315666e-02
   195 :  9.4990811e-10  1.6059723e-10 -6.1639469e-10
   196 :  1.0073859e-20 -1.4639363e-20 -7.0580744e-21
   197 :  1.4926244e-20 -2.4808992e-20 -4.9244505e-21
   198 :  7.0112087e-08 -2.3448599e-08 -4.7942700e-08
   199 : -1.3564027e-01 -1.2335718e-01 -6.7247129e-02
   200 :  8.6940496e-20 -4.5508274e-19  3.8040794e-19
   201 :  1.7129494e-04 -1.4051062e-02  3.4427111e-02
   202 :  2.1424510e-08 -7.9456567e-09 -6.4241690e-09
   203 : -2.9274159e-23 -3.1350889e-22  7.6738688e-23
   204 :  1.8004912e-09  3.5821173e-09 -7.0998824e-09
   205 :  6.1647795e-03  5.8868280e-03 -5.6896324e-03
   206 :  9.0248011e-22 -2.4347566e-22 -1.9984243e-22
   207 : -1.4826188e-20  1.2508656e-20 -8.0148356e-21
   208 :  5.1314379e-15  2.9833954e-15 -6.0812713e-15
   209 : -4.2307095e-02  2.6154171e-02  6.6774973e-02
   210 :  6.9778404e-10 -1.7487262e-09 -6.9127864e-10
   211 : -4.4840685e-23 -9.1925130e-23  3.5822926e-22
   212 : -1.1094707e-04  1.9765333e-04 -5.0038466e-05
   213 :  1.9140666e-20 -1.2530392e-19  1.1781079e-19
   214 : -4.0375135e-02 -3.0913214e-02 -7.6259996e-02
   215 : -6.9987286e-02  8.4248089e-02 -3.8065034e-03
   216 :  1.4171034e-05  1.4427625e-06 -7.8741080e-05
   217 :  1.0014390e-27 -7.2307084e-26  3.0207374e-26
   218 : -7.2591199e-16  1.3665727e-15  5.1651528e-16
   219 :  2.8100791e-03 -1.7563491e-03 -6.9192775e-03
   220 : -5.5724215e-13 -4.2844024e-14  4.0360530e-13
   221 :  2.0084837e-17 -7.1088825e-18 -3.9051133e-17
   222 : -7.3280783e-03  8.8358585e-03 -2.0686065e-02
   223 :  4.9885999e-02  1.0791261e-02  4.3810785e-02
   224 : -1.6281925e-07  1.8389242e-07  1.7080193e-07
   225 : -2.8610052e-13  5.8245315e-13  6.1806978e-14
   226 : -2.8071086e-17  1.1754951e-17  7.5718254e-18
   227 :  1.3403678e-09 -2.7993015e-10 -4.0799057e-10
   228 :  2.0300462e-07 -4.6959872e-07 -3.3900325e-07
   229 :  2.9314546e-11 -6.8723010e-11  1.5878547e-11
   230 : -1.4153330e-18 -1.3772290e-18  1.0143488e-18
   231 :  3.6632072e-19 -1.5950660e-18  7.1141558e-19
   232 :  2.1178759e-28  1.2267505e-27  3.6148997e-28
   233 :  2.3349314e-17 -2.3660372e-17 -2.5786691e-17
   234 : -7.4862763e-02  2.4382181e-02 -6.0188394e-02
   235 :  5.0658466e-02  4.9754236e-02  1.1813330e-01
   236 : -2.5513685e-16  7.2224871e-16 -2.5118039e-17
   237 : -1.8278309e-15 -4.6048257e-14  8.3380661e-14
   238 : -1.1029160e-23 -8.0579807e-25  5.9343605e-24
   239 :  1.2048894e-17 -6.8660154e-19 -1.0350306e-17
   240 :  8.7136956e-22 -3.7152019e-22 -9.3158954e-22
   241 : -2.0620554e-03 -1.8171315e-03  1.3875698e-03
   242 : -1.1292075e-04  1.0204932e-03 -2.6347359e-03
   243 : -6.3380306e-03  1.2129681e-02 -1.9719283e-02
   244 :  5.7234104e-02  4.7178194e-02  3.9958186e-02
   245 : -4.6608464e-18 -9.0095416e-17  5.1620195e-18
   246 : -4.0610392e-04  1.0491269e-04  1.6322772e-04
   247 :  9.1585300e-03  4.7324340e-02  1.3970342e-02
   248 :  5.8885192e-26 -7.3071550e-26 -6.9744728e-26
   249 : -6.6666673e-13  4.4094493e-13  2.0702952e-12
   250 :  3.1465342e-04  3.8549404e-05  5.5831090e-04
   251 :  2.1294401e-07 -5.2011161e-07 -3.9414633e-07
   252 : -1.1746448e-17  1.1801666e-17  3.2184334e-18
   253 : -3.2002553e-22  1.5453740e-22 -2.0434968e-22
   254 : -4.1746406e-02 -9.8998381e-03 -1.9655944e-02
   255 :  1.0079071e-08 -4.0246023e-09 -2.1709839e-10
   256 :  6.8765213e-04  6.2956842e-04 -4.6367765e-04
   257 :  5.2504685e-02  6.0838618e-02  3.2609886e-02
   258 :  8.3593406e-12  1.7303706e-09 -5.2612538e-09
   259 :  4.2224422e-16  3.9903794e-15 -1.4139318e-14
   260 :  6.0476530e-05  7.2051211e-04 -6.7576958e-05
   261 :  9.9711406e-09  3.0319248e-09 -1.6882448e-08
   262 : -3.1659296e-17  1.8239668e-16 -3.0806641e-16
   263 : -1.1849201e-18  1.3511181e-18  1.4318070e-18
   264 :  2.8206602e-08 -1.8317312e-08  1.8958777e-08
   265 : -6.9580264e-04  1.1886393e-03 -2.0462130e-03
   266 : -4.9766048e-12 -1.0644275e-11  6.5957168e-12
   267 :  3.0925787e-12  5.8180992e-12  1.6279559e-12
   268 :  8.7182392e-21  3.2817350e-20 -8.1893244e-20
   269 :  8.6181983e-03  4.8582821e-02  1.3132610e-02
   270 :  3.0504544e-10 -7.6334588e-10  6.8520082e-11
   271 : -4.3357406e-03  2.1444459e-03 -6.1905782e-03
   272 : -6.8733869e-11  1.7348758e-11  5.1714534e-12
   273 : -9.4853324e-19  2.9776768e-19  1.7471087e-18
   274 :  2.9688748e-04  4.0312928e-04 -5.0794273e-04
   275 :  1.1664281e-15 -2.0473327e-15 -6.8482647e-16
   276 :  3.7418127e-03  1.0561608e-02 -4.9181474e-03
   277 :  4.3385488e-17 -4.4538183e-17 -6.3876239e-17
   278 : -4.0493337e-05 -8.1166524e-05  2.9926846e-04
   279 : -6.9956991e-08  3.2363777e-08  1.9078874e-08
   280 : -1.3786745e-01 -4.3309808e-02 -7.9314797e-02
   281 : -4.5566319e-08  8.6690782e-08  4.4801773e-08
   282 : -8.8244001e-12  6.7879260e-12 -1.0483670e-11
   283 : -2.8539960e-15  4.2524261e-15  9.8808102e-16
   284 :  1.4326412e-16 -5.6287249e-17 -2.4893348e-16
   285 : -1.0493111e-01 -6.8271676e-02 -7.0608403e-02
   286 : -4.2882537e-04  4.0716417e-04  8.2276227e-04
   287 : -9.7369472e-06 -1.2317417e-05  1.4611408e-05
   288 : -1.0158449e-02 -2.5719006e-02  5.8369130e-03
   289 :  1.9562431e-06 -1.7718827e-06  3.2984864e-06
   290 : -9.8760604e-02 -7.6894908e-02 -8.1948910e-02
   291 :  3.3123094e-08 -4.8973772e-08  6.5043859e-09
   292 :  3.2423795e-02  3.2814315e-02 -3.8610606e-02
   293 : -4.9227761e-15  7.4618356e-15  8.6963294e-17
   294 : -1.5701069e-04 -4.8633349e-05  1.5142769e-04
   295 :  7.4250935e-22  9.4265628e-22 -6.0932491e-22
   296 :  3.2789771e-03  8.0669224e-03  4.9091846e-02
   297 : -9.3649350e-08  1.6653091e-07 -4.0905530e-07
   298 :  1.5685363e-07 -1.1527357e-07  4.8774492e-08
   299 :  6.2754572e-24  5.7019431e-24 -2.0220631e-23
   300 :  2.3092321e-03 -5.0026705e-03 -3.0526751e-03
   301 :  7.0604399e-08 -6.6442812e-08  1.3404491e-08
   302 :  1.4026708e-04 -3.9105561e-04  3.1552251e-04
   303 : -2.3413433e-05  1.2537804e-05 -6.5027837e-08
   304 : -5.9830014e-05  1.6614149e-05 -4.1848892e-05
   305 :  2.3165474e-09 -2.3813482e-09 -4.8717002e-11
   306 :  3.3986107e-02  3.1393710e-02  6.2452933e-02
   307 : -4.3516246e-05 -1.5803002e-05 -4.4556876e-05
   308 :  3.4197390e-08 -1.8511822e-08  8.8916459e-09
   309 : -6.9102960e-24 -2.2811730e-22  9.5365560e-23
   310 : -5.7656843e-07  2.6874843e-06 -7.8879624e-07
   311 : -2.1216106e-04 -3.2746078e-05  4.5968063e-04
   312 : -1.1116426e-21  9.6869563e-21  4.4525629e-21
   313 :  2.8109488e-15 -2.3477766e-14  6.8033380e-15
   314 : -1.6374997e-23 -1.5256633e-23  4.9054985e-23
   315 : -2.1062442e-17 -1.2378120e-16  5.5066616e-17
   316 :  2.6771757e-02  4.9499551e-02  4.7641452e-02
   317 :  2.4769580e-23  1.2821183e-23 -6.2773151e-23
   318 :  6.1303058e-04  4.4137212e-03 -4.8416048e-04
   319 :  3.2248769e-03 -7.4014743e-03 -7.8964374e-03
   320 :  2.7790178e-01  1.1263811e-01  2.2294713e-02
   321 :  6.1109358e-02  4.7385261e-02  2.2210392e-02
   322 : -1.3285651e-23  3.0987026e-23 -4.1067556e-24
   323 : -2.4317258e-24  5.0350686e-24 -1.0405013e-24
   324 : -4.1386116e-16  1.2025543e-15 -2.3014767e-16
   325 :  6.7221534e-14 -6.1333299e-14  1.0924152e-13
   326 :  6.0917960e-02 -3.3333015e-02  4.9141571e-02
   327 :  3.3073002e-01  3.3973427e-01  2.6203539e-01
   328 : -1.0986421e-03  8.8890718e-04  7.2279787e-04
   329 : -1.3577507e-16  1.7380206e-15 -7.9887003e-16
   330 : -7.2839864e-25  1.9348972e-25  1.3709805e-24
   331 :  5.2112155e-10 -1.9362562e-10 -1.1851480e-09
   332 :  7.5452587e-05  6.4609817e-05 -6.0343429e-05
   333 :  1.1937085e-14 -2.2360399e-15 -6.7251783e-15
   334 : -6.0706504e-03  1.0970055e-02 -4.9975236e-03
   335 : -3.9395935e-05  1.4773619e-04 -1.7529391e-06
   336 : -2.1110680e-04  3.3140903e-04  4.7447454e-04
   337 : -1.6365005e-22  6.3776563e-22  2.3963002e-22
   338 : -2.7097276e-05  8.5718899e-04  1.0164439e-04
   339 : -4.2985571e-16  9.5083658e-16  4.3085807e-16
   340 : -2.2390808e-03  4.6496708e-04 -1.6178788e-04
   341 :  4.3347121e-21 -3.0658238e-21 -7.1925153e-22
   342 :  2.4613450e-18 -8.0579699e-18  4.9703970e-18
   343 : -1.1312112e-08 -3.3428858e-09  5.2245875e-09
   344 :  2.7431337e-03  9.5406749e-03 -1.1497661e-04
   345 : -7.3511079e-02 -1.0385573e-04  6.2031609e-03
   346 : -8.7622754e-17 -6.1183146e-17  5.6625074e-17
   347 : -5.9182247e-03  2.1396210e-03 -6.8023100e-03
   348 : -2.8624940e-08 -6.2493608e-09  1.3273504e-08
   349 : -6.8607612e-09  1.8048322e-09  1.3003630e-10
   350 : -1.8431220e-03 -4.5416317e-03 -4.3799707e-03
   351 : -7.6513748e-14 -9.8744305e-14  5.7966656e-14
   352 :  3.7781491e-03 -3.6622986e-04 -7.4273147e-03
   353 : -8.7074442e-05 -9.7744047e-06 -4.3952302e-06
   354 :  1.0437542e-02 -2.7980834e-02  6.7244138e-03
   355 : -5.5592424e-02 -6.0300416e-02 -9.0048053e-02
   356 : -6.7883044e-22  6.6969064e-22  1.0928975e-21
   357 :  5.2443043e-02 -1.7482938e-03  8.4536280e-02
   358 :  4.4182020e-11 -1.9980075e-09  1.1415229e-09
   359 :  1.7019274e-28 -5.6101434e-28  3.1628361e-28
   360 : -5.8693749e-03 -4.6808112e-04 -3.8924894e-03
   361 :  2.8796880e-12  1.7393616e-12 -1.3363082e-12
   362 : -4.2424970e-09  5.7925242e-09 -9.8459557e-09
   363 :  1.2014526e-10 -3.6174999e-11 -2.7337003e-11
   364 :  2.3658662e-12 -2.9361673e-11  7.9497254e-12
   365 : -2.4361082e-08 -4.7477928e-09  2.1914207e-08
   366 : -1.0196125e-22 -1.1456617e-19  1.1313917e-19
   367 : -1.1372510e-06 -7.3052620e-07  2.6385971e-06
   368 : -1.4408556e-04 -5.7000777e-04 -8.8483916e-04
   369 : -5.5391939e-09 -2.4901124e-08  3.4491881e-08
   370 : -7.3875592e-11  1.0138825e-10  1.2439429e-10
   371 : -1.6676309e-20  1.6855028e-20 -2.3905736e-20
   372 : -7.5599564e-08  1.2943414e-07  6.2927316e-08
   373 : -1.1733248e-05 -3.0443201e-06 -3.7104235e-05
   374 : -6.4749674e-02  1.6558417e-03  1.5196922e-02
   375 : -4.8503448e-14 -3.7310896e-14  2.5018312e-14
   376 : -1.7038158e-22  2.1819073e-22  8.0425749e-23
   377 : -2.7914260e-07 -4.3209838e-07  1.7546394e-07
   378 :  2.6827082e-10 -1.2243303e-09  5.4503424e-10
   379 :  1.0134719e-25 -1.5645394e-25  2.3662327e-26
   380 :  9.8117513e-03  3.0681218e-02  5.7866982e-02
   381 :  6.2400867e-11 -5.3092611e-10  2.6305021e-10
   382 : -9.7266580e-14  7.9395523e-14  1.3207839e-13
   383 :  3.5781437e-02  6.3948394e-02 -8.9582323e-03
   384 : -1.4238262e-13  6.2324404e-13 -1.4983515e-13
   385 : -1.9156709e-04  3.0631856e-04 -3.1194560e-05
   386 :  2.7066398e-02  4.7012253e-02  4.4508842e-02
   387 : -1.8406429e-15  1.8071675e-15  3.9388551e-15
   388 : -3.5915382e-02 -3.2935823e-02 -1.8017092e-03
   389 :  7.7675443e-12 -7.1647920e-12 -9.9224670e-12
   390 :  3.5682068e-04 -7.5700537e-04 -5.5963193e-04
   391 : -4.0262767e-10 -7.3786568e-10  5.1528207e-10
   392 :  3.6509873e-02 -1.2632787e-02 -6.3504669e-03
   393 : -3.4264629e-04  4.1249113e-02  6.2027508e-02
   394 :  4.7772352e-13 -9.7204810e-13  2.8538380e-14
   395 : -4.4673045e-07  6.4186015e-08  1.1235154e-07
   396 : -2.8082059e-25  3.6647927e-25 -3.8861824e-25
   397 : -1.5296528e-03  5.8691746e-02 -7.8916680e-03
   398 : -6.4199096e-06 -3.3706226e-05  2.2785158e-05
   399 :  7.5959873e-02  5.0816989e-02  4.6676053e-02
   400 :  8.4221255e-06  6.1996089e-07  4.7113615e-06
   401 : -1.1196589e-04  1.8235325e-04  1.3387445e-04
   402 : -1.7494584e-11  3.6550855e-12  3.4274201e-12
   403 : -2.9657908e-11  1.1730759e-10 -4.8304810e-11
   404 :  1.0503823e-20 -1.0662145e-20 -1.9708007e-20
   405 :  1.4230029e-06 -6.3941792e-07 -6.6738938e-07
   406 : -6.3022752e-03 -3.5128243e-03 -5.3528039e-04
   407 :  4.3348930e-02 -2.0749520e-03  2.1274683e-02
   408 :  3.2654261e-02  4.2904263e-02  2.3819607e-02
   409 :  3.8705141e-06  3.8449911e-06 -2.4844861e-06
   410 : -1.7757236e-02  3.5957348e-02  1.1990563e-03
   411 : -1.8071804e-06  7.0340290e-06 -1.2696733e-06
   412 : -5.0919420e-05  7.4039539e-05  1.3137545e-04
   413 : -1.4123158e-25 -1.8694497e-23  5.0333526e-23
   414 : -6.1851104e-02 -3.1435287e-03 -7.8298019e-02
   415 :  2.5919754e-06  8.6967896e-06 -3.5768542e-06
   416 :  7.6475913e-17 -3.5586689e-16  9.4998689e-16
   417 :  1.3782647e-03 -4.6304460e-03  2.4768557e-03
   418 :  5.2153085e-02  2.5432644e-02  2.4514085e-03
   419 : -5.0823176e-20  1.2912358e-19 -3.4412532e-20
   420 : -1.7135172e-19  6.3952468e-19 -2.1091441e-19
   421 : -1.3830611e-16  9.9197698e-16 -6.3483168e-16
   422 :  1.7318567e-08 -1.6825564e-08  3.0151222e-08
