Number of elements 912
    34 :  5.3009953e-18 -1.4486648e-17  4.2571739e-19
    35 : -2.1752980e-05 -6.5686103e-05 -4.0291289e-06
    36 :  1.1061596e-02  3.1833412e-03  1.1024696e-02
    37 : -7.7855186e-03  6.2764376e-03 -2.0232921e-02
    38 : -5.0949358e-03 -2.4437154e-02  5.3789994e-04
    39 :  1.1036639e-03 -2.6306846e-03 -3.9895005e-03
    40 : -2.7868884e-03 -1.1205439e-03 -6.6586382e-03
    41 : -5.8300248e-03 -1.1354808e-01  1.3338953e-01
    42 : -1.5229560e-16  1.1021931e-16  5.3995342e-17
    43 : -1.6073917e-08  3.0084238e-08  2.2739348e-08
    44 : -2.3875151e-02 -2.0221530e-02  3.8499980e-03
    45 : -1.7678593e-06  6.4648265e-07  2.1798647e-06
    46 :  7.5288196e-06 -2.8948480e-06  1.0903940e-06
    47 :  4.9542792e-12 -1.9589686e-12  4.5301225e-12
    48 : -1.5744472e-15  1.0905340e-14 -1.5895878e-14
    49 : -5.3457432e-03  2.9004221e-02  1.8678132e-02
    50 :  2.2075603e-02  1.5449808e-02  4.7145086e-04
    51 :  1.4481860e-02  2.1612015e-02  1.8315471e-02
    52 :  5.6892489e-03  4.8544139e-02  7.5425523e-03
    53 :  1.5007838e-13 -9.0966515e-14  7.6419489e-14
    54 : -7.6712221e-03 -5.1677987e-03  6.2502066e-03
    55 : -8.0958570e-03 -4.6358210e-03  2.1516763e-03
    56 : -2.1663634e-02 -1.3158648e-02 -2.2138688e-02
    57 :  3.8875302e-02  2.6659948e-02 -5.1218757e-02
    58 :  3.4922709e-02 -2.8729859e-01  3.2863409e-01
    59 :  1.7492519e-02  1.9934963e-02  2.4194316e-02
    60 : -2.6535380e-03 -7.5808505e-03 -2.9288846e-02
    61 : -3.3440202e-04  6.0167390e-03  9.1359620e-03
    62 : -3.6810054e-03 -3.0094852e-03  4.8438945e-04
    63 :  7.3195225e-03  3.8343431e-03 -1.5678185e-02
    64 : -6.2166327e-03  9.0760765e-03  7.1885231e-04
    65 :  2.9339106e-04  4.9249464e-04  5.3903233e-05
    66 : -4.4908500e-05  3.4870024e-04 -1.0759533e-04
    67 :  2.2394254e-13 -2.3396929e-13 -4.2800483e-13
    68 : -3.4402460e-14  8.8525355e-14 -1.1067891e-14
    69 :  2.8026087e-13 -3.1100862e-13 -3.9476299e-13
    70 : -2.7367194e-06  4.2776696e-06  9.8260661e-06
    71 : -3.2709352e-02  1.2694714e-03 -3.2228088e-03
    72 :  2.8375760e-16 -9.7200232e-16  5.1081162e-16
    73 : -5.4266421e-02 -7.7364593e-03 -1.0991940e-02
    74 : -2.0582935e-09  5.7613315e-09 -2.6945013e-09
    75 : -3.9467081e-11  2.1530321e-10 -4.6451370e-11
    76 :  7.3680041e-16 -2.5397707e-15  4.6427308e-16
    77 : -1.3122839e-10  4.6091429e-10  8.7206828e-11
    78 : -3.8512377e-13  1.0998497e-12 -6.4341112e-13
    79 :  3.0904042e-08 -2.7168225e-08  5.0991796e-08
    80 :  7.8740413e-22  8.3559913e-21 -3.0836011e-21
    81 :  7.4032353e-12  2.5480330e-11 -1.5466996e-11
    82 : -9.1149711e-03  1.9419225e-01 -1.9577790e-01
    83 : -6.1116595e-20 -2.1933515e-18  5.5199727e-18
    84 : -1.8458357e-17 -2.5535408e-17  3.3326251e-17
    85 :  2.5379377e-02  1.7792402e-01 -1.1915934e-01
    86 : -3.3582850e-09 -1.5734058e-09  7.2789361e-09
    87 : -1.3295821e-08  2.7995546e-08  1.9147465e-08
    88 : -1.0777021e-03 -7.9786093e-04  9.9941766e-04
    89 :  1.5385528e-02  8.3040452e-03 -7.9171586e-03
    90 :  1.6044385e-15  3.6819245e-15 -2.6930828e-15
    91 : -1.5746300e-02 -2.4025495e-02 -2.1027534e-02
    92 :  1.8173197e-06 -1.4281903e-05  8.4598487e-06
    93 : -6.5285140e-20  1.0058102e-20  1.8653472e-20
    94 : -1.0978544e-07  1.4299132e-08  1.3996439e-08
    95 :  8.6067688e-15 -1.7967805e-15 -1.0067484e-14
    96 : -5.9402687e-05 -1.0959012e-05 -6.9732386e-05
    97 :  2.1775674e-05 -4.8440066e-05 -8.8957223e-06
    98 :  2.3073054e-02  8.1990415e-03  1.2151310e-02
    99 : -1.3210033e-12 -1.0530775e-12  1.0603286e-12
   100 : -5.1878589e-13 -7.0798840e-13  1.9242904e-12
   101 :  2.5992350e-04  3.0379758e-04 -8.9957615e-05
   102 : -6.1992432e-03 -1.7198998e-02  1.1439325e-02
   103 :  7.9285059e-20  7.0039936e-19  4.9473285e-19
   104 :  1.1051513e-06  1.5877138e-07 -7.8819545e-07
   105 :  4.4664773e-02  1.5735401e-02  8.5341605e-03
   106 :  5.3139167e-04  3.4770804e-04 -9.3571732e-04
   107 : -8.9444477e-04  1.4865224e-03 -8.9997761e-04
   108 :  1.4958668e-02  1.3149178e-02  2.7691196e-02
   109 :  2.6475602e-02  1.8867305e-02  5.0649806e-03
   110 : -5.3857326e-02 -8.1637583e-03 -3.1836821e-02
   111 : -3.7821006e-03  4.9758729e-04  1.5534469e-04
   112 : -7.2297293e-12  7.6844144e-12  1.4985423e-11
   113 :  1.4954771e-02  2.1514717e-02  2.3027837e-02
   114 :  7.4397242e-06  1.0095023e-04 -6.3330264e-05
   115 : -1.9315566e-02 -9.6473591e-02  7.3775075e-02
   116 :  3.3416470e-02  7.5037433e-02 -1.7132761e-02
   117 : -1.5743640e-02 -1.6644756e-02 -2.2914145e-02
   118 : -2.3348631e-02  8.5653359e-03 -7.1448334e-03
   119 :  7.9019374e-14  2.9925187e-14 -1.3738435e-13
   120 : -6.9364425e-06  4.6637193e-06 -1.6120737e-06
   121 :  3.3450025e-11 -3.6301958e-10  1.7441879e-10
   122 : -3.5869162e-03 -8.7981930e-02  7.3973206e-02
   123 :  2.5123437e-18 -7.0491285e-18 -8.2751372e-18
   124 :  1.9075750e-13 -7.4364466e-14 -2.6681349e-14
   125 :  5.8256842e-22 -1.8165114e-21  6.0900152e-22
   126 : -2.4552729e-09 -5.1976739e-09  9.8034875e-09
   127 :  5.2102981e-10 -8.6707734e-10 -7.5857714e-11
   128 :  2.5705723e-02  3.7653498e-02  2.4658427e-02
   129 :  8.3835135e-08  1.0542616e-07 -3.3803653e-07
   130 : -1.8593155e-03  4.5694032e-03 -1.0730633e-02
   131 : -2.7367594e-02  2.2221280e-02 -4.2039788e-03
   132 :  5.4998534e-03 -2.2306331e-02 -2.9210261e-03
   133 :  1.2801981e-02  2.8130785e-02  4.9376906e-03
   134 :  1.2730003e-02  2.4625499e-02  2.8889050e-02
   135 : -1.7516516e-02  9.5528036e-03  2.3571079e-02
   136 : -3.9063808e-04 -2.2147713e-03  9.5052695e-04
   137 : -4.5444059e-03  1.9853892e-02  2.9282914e-02
   138 : -1.5880984e-03  2.8137206e-03  3.5897570e-03
   139 : -4.0560427e-03  4.3850738e-03 -1.7001497e-03
   140 : -7.6867774e-12  1.8146840e-11 -4.4005108e-12
   141 : -3.2425206e-11  5.2983288e-11  7.3394080e-11
   142 :  5.0369055e-03 -6.6861708e-03  1.1430177e-02
   143 :  1.7565364e-14 -7.5837985e-14  6.3077275e-14
   144 :  4.4402838e-04  5.4745141e-04  1.9828407e-04
   145 : -1.4369057e-04  5.1827923e-04 -2.4333474e-04
   146 : -4.0509283e-07 -1.5952683e-07  3.3943498e-07
   147 : -1.9787318e-15 -7.1833511e-15  1.7301493e-15
   148 : -8.4078892e-08  1.5499006e-06 -1.8643614e-06
   149 :  1.0213371e-02  1.3039797e-02  1.2183204e-02
   150 : -3.3771425e-04  6.7118293e-04  3.8402603e-04
   151 :  2.3696622e-10  3.7334316e-11 -8.0345754e-10
   152 : -1.0024912e-07 -2.3538757e-10  1.8441349e-08
   153 :  2.8341940e-02 -2.4094699e-02 -3.7060136e-02
   154 :  3.8991974e-21 -5.0835016e-21 -3.4066057e-20
   155 :  2.4456119e-14 -2.5390091e-14 -1.1676340e-15
   156 :  4.2254983e-17  8.9192998e-16 -2.7356254e-16
   157 :  9.2027087e-06 -1.8176016e-05 -2.2046186e-07
   158 :  1.8151993e-03  3.1338404e-03  8.3982280e-03
   159 :  4.4999020e-04  3.9093425e-04 -2.3854265e-04
   160 : -1.9663237e-19  1.1328763e-19  5.0177451e-20
   161 :  1.9912375e-18 -1.5956617e-18  1.9168209e-18
   162 :  1.5670711e-02  9.8854295e-03  1.3181246e-02
   163 : -9.5238238e-03  4.2252185e-02  1.0655288e-02
   164 : -4.3217955e-11  5.7067828e-10 -1.6763852e-09
   165 :  1.2306796e-03 -4.5472279e-03 -3.3968087e-04
   166 : -6.2289406e-15  1.4322321e-15  1.1591608e-14
   167 : -2.7100203e-03 -9.5617407e-04 -1.9120967e-03
   168 :  1.7944050e-02 -7.6805524e-02  5.8459772e-03
   169 :  2.2443729e-02 -1.1127544e-03  5.0319792e-03
   170 :  4.5109560e-14 -2.9175526e-14  3.8690384e-14
   171 :  6.8355939e-15 -5.6530123e-15 -6.8978113e-15
   172 :  1.6116673e-02 -1.7066719e-02 -7.4262191e-03
   173 :  3.8921351e-02  2.2944356e-02  2.3348607e-02
   174 : -1.6775641e-03  2.2866758e-03 -3.5288614e-03
   175 :  2.6098995e-07  1.0327068e-07 -8.8273904e-08
   176 :  1.4433578e-12 -1.5659130e-12 -2.2562884e-12
   177 :  7.6236049e-04 -2.1717551e-03 -1.8980876e-03
   178 :  4.0779915e-02  5.1577020e-01 -4.8234317e-01
   179 : -4.3912927e-03 -2.7119016e-03  1.3819793e-02
   180 :  9.6387132e-16 -2.1161255e-15 -3.7331733e-15
   181 :  7.4364057e-03 -2.4404047e-02 -2.7167217e-02
   182 :  1.0686838e-08  1.4321870e-08 -4.7999112e-08
   183 : -3.6873996e-02 -3.1153508e-02 -2.6994772e-02
   184 :  6.6605737e-19  3.1008323e-18 -1.3773746e-18
   185 : -3.1190335e-09 -8.2537421e-10  1.8472377e-09
   186 : -2.0216856e-05  9.6796513e-06  7.4815296e-06
   187 : -6.8790891e-03  1.8201091e-02  6.2884466e-03
   188 : -1.0192973e-02  1.3793399e-01 -1.7931990e-01
   189 :  4.7102922e-02 -3.6693537e-03  3.2817806e-02
   190 :  2.6011200e-04  3.2084717e-05  2.2767109e-04
   191 :  2.3150256e-18 -1.5569324e-17 -1.2899731e-17
   192 : -4.3718848e-02 -1.2810345e-02 -5.0269471e-03
   193 :  2.2455183e-04  1.0965650e-02  1.2438087e-02
   194 :  1.9358892e-02  2.4730445e-01 -2.0194056e-01
   195 : -8.4737713e-06 -7.7189186e-06  6.9477287e-06
   196 :  6.8584543e-16 -1.6361170e-15  9.9397336e-16
   197 :  1.0861185e-14 -1.8049152e-14 -4.9035223e-15
   198 :  9.4289800e-05 -2.9730418e-05 -2.5962820e-05
   199 :  5.2512654e-02  4.0754346e-03  1.8003350e-02
   200 :  6.6343991e-14 -1.9165398e-13  9.3116088e-14
   201 : -3.1647795e-02  1.0285168e-02 -4.3963674e-02
   202 :  1.5326233e-04 -6.8640584e-05 -3.2239463e-05
   203 : -4.6363504e-17 -1.1225923e-16  3.0506620e-17
   204 : -5.9285952e-06  1.0191644e-05 -1.2718196e-05
   205 :  9.5841960e-03  3.4526580e-02 -3.5285346e-02
   206 :  4.6592080e-16 -1.4567988e-16 -7.5541420e-17
   207 :  2.1872635e-14 -1.2328891e-14  7.8208713e-15
   208 : -7.2408600e-11  3.3686880e-10  1.3193803e-10
   209 : -1.2149792e-01  5.7723853e-02  2.9370011e-02
   210 : -1.0998967e-05  5.7354457e-06 -1.6527963e-06
   211 :  1.4774094e-16 -1.3738801e-16  3.5420243e-16
   212 :  1.0791244e-02  2.5765457e-02 -7.5728830e-03
   213 :  4.0530317e-14  5.4150127e-14 -1.3216660e-13
   214 :  1.0285685e-02  5.0387773e-03  1.3599886e-02
   215 : -2.4889231e-02  4.0654955e-02  2.5623190e-02
   216 : -1.1098961e-02  1.6659570e-02  1.5644446e-02
   217 :  8.0562760e-21 -7.0057186e-20  2.1151347e-20
   218 : -1.0049253e-11 -2.6830439e-12 -3.3455549e-11
   219 :  3.1255691e-02  3.1260814e-03 -1.8694162e-02
   220 :  1.1986446e-09 -1.5182779e-09  8.2439132e-09
   221 :  7.3490494e-13  4.3037447e-14 -1.5898731e-12
   222 :  2.4013416e-02  1.0029266e-02  2.1625646e-02
   223 : -6.8666181e-03  8.8399894e-03 -9.1223503e-03
   224 : -2.0198443e-04  4.2456681e-04  8.3635360e-05
   225 : -4.7737542e-09 -1.3890680e-08  1.9396576e-08
   226 :  3.9736860e-12 -1.2279808e-12 -9.8304942e-13
   227 :  5.4236555e-07  7.4602991e-09  5.1420060e-07
   228 :  3.7485771e-04 -6.4616706e-04  6.1495277e-05
   229 : -2.0574844e-07 -9.1903012e-08  9.0235460e-08
   230 :  1.0667918e-14 -4.4408095e-14  7.0446506e-14
   231 : -6.3975202e-16 -3.3296663e-14  9.0305703e-14
   232 :  1.6874805e-20  1.2609232e-20 -1.2211319e-20
   233 :  5.1210199e-13 -9.7192767e-14 -1.1815393e-12
   234 : -3.0528498e-02  2.8422824e-03 -1.3019592e-02
   235 : -1.2268008e-01 -2.4778906e-02  6.5494151e-02
   236 :  2.5818992e-13  5.8814513e-12 -3.5834028e-12
   237 :  1.8801848e-10  8.4183136e-10 -1.5292071e-09
   238 : -1.3039191e-17 -7.6542484e-19  7.1108314e-18
   239 : -1.2235436e-12  9.6284988e-13 -1.5829971e-12
   240 :  6.6435965e-16  6.9969634e-16 -1.9893996e-15
   241 : -6.1260239e-03  7.2755766e-05  1.8254823e-02
   242 :  4.5072920e-02  1.6385746e-02  3.6254234e-02
   243 : -1.1758935e-02  2.1081118e-03 -1.0566544e-03
   244 : -5.9439826e-03 -1.4349681e-02  1.4495046e-02
   245 :  4.0251620e-12  3.7911326e-12 -1.7016747e-11
   246 : -5.1749422e-03 -3.3550018e-05  2.8313974e-03
   247 :  1.0750551e-02 -5.0461835e-03  3.3914947e-03
   248 :  2.7894218e-20  2.0370185e-19 -2.3807571e-19
   249 : -3.8053520e-09  4.3744931e-09  1.5152919e-08
   250 :  1.8158324e-02  2.9324186e-02  3.8577495e-02
   251 :  3.6966878e-04 -1.4593097e-03 -1.1085140e-03
   252 :  2.1042116e-12 -9.4664796e-13 -8.2856589e-13
   253 : -2.7787355e-16  3.1058091e-16 -2.3164457e-16
   254 : -2.8403106e-02 -1.3461859e-02  8.2828384e-06
   255 : -1.2482865e-05  7.8055582e-06  2.2602115e-06
   256 :  2.6484232e-02  2.7638532e-02 -4.0776509e-03
   257 : -8.6475666e-03 -3.3000016e-02 -2.6739299e-03
   258 :  1.3846515e-06 -2.7279730e-06  8.9878626e-06
   259 : -1.8315067e-10  2.4684897e-10 -6.0502004e-10
   260 :  1.0114605e-03  2.6364572e-02  2.9708547e-02
   261 :  6.0596815e-05  5.5533603e-05 -5.2510961e-05
   262 : -4.3416681e-12 -5.6480223e-13  6.3952405e-12
   263 :  2.5057162e-13 -3.2066498e-13 -4.8818263e-13
   264 : -2.1847893e-05  1.5974395e-05 -1.8351101e-05
   265 :  1.3310138e-02  2.7139945e-02  7.5902451e-03
   266 :  4.8233262e-08  1.0696806e-07 -4.9393885e-08
   267 :  2.0913414e-08 -2.3811419e-07  4.4756893e-08
   268 :  9.8136236e-16  6.8511631e-15 -1.5901067e-14
   269 :  6.8738542e-03 -2.6184751e-02  5.0538699e-04
   270 : -1.0970039e-06  3.3928065e-06 -4.5870671e-07
   271 :  6.3277839e-05  3.3309000e-02 -4.5429092e-03
   272 : -6.2825257e-08 -1.2656236e-08 -1.0149196e-07
   273 : -8.2163851e-14 -3.5691856e-14  2.5995669e-13
   274 :  1.8490265e-02  2.1914081e-02 -3.0229408e-03
   275 : -1.9776658e-11 -1.7080207e-11  1.0080477e-10
   276 : -2.5827516e-02  1.0828163e-02 -8.5768412e-03
   277 :  1.2717535e-12 -2.2858630e-12 -1.1519939e-12
   278 : -5.0153644e-03 -7.6757893e-05  2.7503362e-02
   279 :  4.5954825e-05  6.4086277e-05 -3.5700842e-05
   280 :  1.9490399e-02  2.5356034e-02  1.9905620e-02
   281 :  1.8872456e-05 -5.8566477e-05 -4.6502236e-05
   282 : -3.5490578e-07  1.5536275e-07 -1.7691433e-07
   283 : -6.4769814e-10  1.0864127e-09  2.7413625e-10
   284 : -5.2742434e-12 -3.4975832e-12  1.8448049e-12
   285 :  1.3687059e-02  1.3534387e-02  2.2069878e-02
   286 :  1.6467321e-02  2.6476931e-02  2.7439188e-02
   287 :  1.5943917e-02  1.4810945e-02 -5.2142353e-03
   288 : -1.6735916e-02 -2.1843384e-02 -1.6255791e-02
   289 :  4.0080317e-04  2.2096220e-04  5.3078730e-04
   290 :  1.6916972e-02  1.3281833e-02  1.7222150e-02
   291 :  4.1616894e-05  1.2420143e-04 -5.0407525e-05
   292 : -1.3854922e-02 -1.3122862e-02 -1.4203807e-03
   293 :  9.1988082e-11  7.5198495e-12 -2.9153394e-10
   294 :  1.4704467e-02  2.1445803e-02  2.7240554e-02
   295 :  1.8553991e-16  1.1005877e-16 -1.0288957e-16
   296 : -6.2317107e-03 -1.3930827e-02  9.2210178e-04
   297 : -1.5273379e-04  5.4324154e-04  1.0042129e-04
   298 : -9.8190593e-05  3.8289037e-04 -2.4762927e-04
   299 : -5.4699488e-18  2.9964663e-18 -8.5779393e-19
   300 : -3.5570502e-02 -2.3245870e-02  8.4373823e-03
   301 :  1.5024335e-04 -2.9814160e-04  1.6031652e-04
   302 :  3.9136904e-03 -2.7558936e-02  2.4184545e-02
   303 :  4.9392031e-03 -5.3587202e-03 -3.0457837e-03
   304 : -2.8184835e-03 -4.5183008e-03  1.1235036e-02
   305 : -5.1869668e-07  2.8200778e-06  1.4158393e-07
   306 : -1.3539696e-02 -4.8096697e-03 -3.2149243e-02
   307 :  1.1275714e-02  6.7309919e-03  2.7044304e-02
   308 : -3.7405162e-05 -5.2420757e-06  4.6379614e-05
   309 :  6.8621528e-17  8.0668893e-17 -3.3637415e-17
   310 :  1.8971662e-03 -6.3031186e-05 -5.3379556e-03
   311 :  7.5374258e-03  1.7156507e-02  4.0024187e-02
   312 : -8.7212930e-16  4.0989387e-15 -4.8893921e-16
   313 :  4.6020700e-10 -1.2995706e-09  5.3955089e-10
   314 : -1.6468079e-17 -3.0018796e-17  7.9514904e-17
   315 :  1.8500342e-12  7.2059641e-12 -2.1319269e-12
   316 :  9.5482616e-03 -1.3388270e-02 -2.5482686e-02
   317 :  1.2600293e-17  4.2922717e-18 -2.9410464e-17
   318 :  5.0170408e-04  1.8251770e-03 -4.7906140e-03
   319 :  3.1493390e-02 -1.9731975e-02 -8.4635545e-03
   320 :  8.5222291e-03  3.5292436e-02  2.1062116e-02
   321 : -3.2477065e-02 -1.2688366e-02  4.3625615e-03
   322 :  6.0663712e-18 -1.5176791e-17  1.4586907e-18
   323 :  3.2677339e-18 -1.0768410e-17  2.2579311e-18
   324 :  7.4952965e-12 -4.2840095e-11  5.7709819e-12
   325 : -1.2204158e-09  9.7273651e-10 -1.9037977e-09
   326 :  7.7997516e-02 -4.7067179e-02  5.1676208e-03
   327 :  3.1189458e-02  3.4462118e-01 -2.7645418e-01
   328 : -5.7896155e-03  1.7495947e-02  1.7490938e-02
   329 :  1.0888555e-12 -6.9326544e-12  1.6292335e-12
   330 : -9.8144022e-19  4.8551836e-20  2.1816305e-18
   331 : -1.7401686e-06  1.9991502e-07  3.5622381e-06
   332 : -2.2424096e-03  1.0610645e-03 -3.9887663e-03
   333 : -4.6571632e-10  2.0258240e-10 -1.9371933e-10
   334 :  5.1558960e-04 -6.3817937e-02 -4.2316751e-02
   335 :  5.0998408e-03 -9.4747850e-03  2.2831456e-02
   336 : -2.1767778e-02  3.3505559e-02  5.1340149e-02
   337 :  3.6143399e-17  1.3295251e-15 -2.4613576e-15
   338 :  1.4605184e-02  2.6955816e-02  2.0702158e-02
   339 : -2.2272335e-11  3.3713103e-11  3.5978606e-11
   340 : -2.8044557e-03  1.2702581e-03 -5.8006970e-03
   341 : -2.0571762e-15  2.3191063e-15 -2.3556447e-16
   342 : -1.1807008e-12  2.8622684e-12  1.2330168e-12
   343 : -9.4054316e-06 -1.0083533e-05  4.6444169e-08
   344 :  4.4634563e-03  9.8087477e-03 -1.5279859e-04
   345 :  1.2850871e-02  6.3583120e-03  2.3225909e-02
   346 :  6.4738664e-12  3.8004266e-12 -2.4672457e-12
   347 : -1.8551381e-03  3.0938669e-02 -5.5185577e-03
   348 : -8.0133732e-05 -3.2697361e-05  2.9541137e-05
   349 :  6.7674230e-06 -4.0189464e-07  1.9159894e-06
   350 : -2.8085140e-02 -6.1215627e-03 -2.2714442e-02
   351 : -1.8750102e-09 -1.7044413e-09  1.3940742e-09
   352 : -2.9416527e-02  2.6439034e-02 -2.1455212e-03
   353 : -2.5489202e-03  1.9280941e-02 -4.2950181e-03
   354 : -1.5616802e-02 -5.2500016e-03 -4.5745931e-03
   355 :  2.0256795e-02  9.6699532e-03  1.4668441e-02
   356 : -1.9875506e-15 -1.9049118e-15  4.6380265e-15
   357 : -5.4678714e-02 -3.7453225e-02  1.1128821e-02
   358 :  2.3673638e-08  4.3029910e-06  4.9580771e-07
   359 : -9.3042736e-22  9.1937013e-22  1.1096109e-21
   360 : -2.3580032e-02  4.1209669e-03 -1.5718183e-02
   361 :  6.6684999e-09 -2.6760659e-10  5.5794117e-10
   362 : -9.9010393e-06  5.3093516e-06 -2.3078400e-05
   363 : -5.6017498e-07  2.5176104e-07 -5.6271960e-07
   364 :  4.4971507e-08 -8.4373704e-08 -5.2587861e-09
   365 : -4.2137067e-04  3.7417770e-05  8.1602530e-05
   366 : -1.0610099e-14  2.7603167e-14  4.2294046e-15
   367 :  8.5109348e-04  6.4754022e-04 -1.8319636e-03
   368 : -1.1861252e-02 -1.8149442e-03 -4.0685885e-03
   369 :  1.1463810e-05  1.2479277e-05 -5.9490176e-05
   370 :  2.6273979e-06 -5.7027274e-06  1.9877648e-06
   371 : -4.3685888e-15  8.9442629e-15 -2.0024455e-14
   372 : -6.3227827e-05  1.8728560e-04 -1.0576744e-04
   373 : -3.0760947e-03 -3.4345428e-03  1.7715985e-02
   374 : -3.2185944e-02  1.3313120e-03  1.0779382e-03
   375 : -5.4512429e-10 -1.1105220e-09  4.0042089e-10
   376 :  6.2643998e-16 -3.8694473e-16 -1.0472519e-15
   377 :  3.8369720e-05  5.1498973e-05 -9.6361792e-05
   378 :  2.5696017e-06 -1.3334516e-05  6.0792218e-06
   379 : -3.1938154e-19  6.2294280e-19 -1.8094554e-19
   380 :  2.5621963e-02  1.6229587e-02  7.1092038e-03
   381 :  5.3285040e-07  7.0518693e-07 -3.1895284e-07
   382 : -1.0011668e-08  1.5389834e-08  7.1950100e-09
   383 : -5.4360135e-02 -3.3618755e-02 -4.5753918e-02
   384 : -9.9108391e-10  8.6547739e-09 -2.5963470e-09
   385 : -3.8180378e-03  2.3639198e-02 -3.6905217e-04
   386 :  7.9865239e-03 -2.5114740e-02 -9.7432521e-03
   387 : -4.5430340e-11 -4.8843476e-11  3.6023758e-11
   388 : -2.7383372e-02 -2.2215022e-02 -1.9162704e-02
   389 : -1.5918395e-08 -2.5067602e-08 -2.9753774e-08
   390 : -2.2701055e-03 -3.0417972e-02  1.3817511e-02
   391 :  4.5990141e-07  3.1373079e-06 -1.4895696e-06
   392 : -4.4122929e-02 -1.1990171e-02 -2.7163185e-02
   393 : -3.2025313e-02 -2.6620240e-02 -2.3293301e-02
   394 : -1.9416889e-08  3.5911006e-08  1.4592312e-08
   395 :  2.0921545e-04 -1.2553092e-04  1.6647918e-04
   396 : -1.1324488e-19  8.6995568e-19 -1.1093336e-18
   397 : -2.9667871e-02 -3.3114741e-02 -2.8519172e-02
   398 : -3.3305471e-03 -3.8155998e-03 -2.8762140e-04
   399 : -2.9343967e-02  7.9879627e-03 -6.3806719e-02
   400 : -2.8053946e-03 -1.8679607e-04 -3.0052663e-03
   401 :  1.4135166e-02  2.6064038e-02  2.4700760e-02
   402 : -9.4858166e-08  1.5565989e-08  2.2693627e-09
   403 :  1.8580127e-07 -5.3612643e-07  1.3484025e-07
   404 : -3.3732540e-15 -4.9099880e-15  1.7788172e-14
   405 :  4.3647997e-04  7.5213362e-05  1.0296604e-04
   406 : -2.2177525e-02 -6.3998366e-03  1.3934685e-03
   407 : -1.5696561e-02 -1.7930332e-02 -2.2369106e-02
   408 :  3.5306578e-03 -8.2377936e-03 -2.5513466e-02
   409 : -1.9854347e-03  3.4665913e-05  7.5139494e-04
   410 :  1.0716784e-02  1.2363285e-02  4.3188594e-04
   411 :  9.4094815e-04 -2.8457923e-03  7.3991733e-05
   412 :  6.8289109e-03  1.1985864e-03  1.2049437e-03
   413 :  3.0255684e-16  6.0950242e-17 -5.9662755e-16
   414 : -9.9799115e-03  5.7696761e-03  1.2471210e-02
   415 :  1.1764792e-03 -2.1259522e-03 -3.4382507e-03
   416 : -1.2320537e-11 -1.4218609e-11  6.3880069e-11
   417 : -6.2715310e-03 -2.3871200e-03 -1.6206456e-02
   418 : -8.2801450e-03 -2.6465467e-03  9.2372847e-03
   419 : -2.1389716e-14  7.7067326e-14 -2.0923910e-14
   420 : -7.9760040e-14  2.6266123e-13 -9.6296345e-14
   421 :  7.7038785e-12 -3.3883948e-11  1.3944242e-12
   422 : -1.1876875e-05  2.0352698e-05 -4.0404626e-05
   423 : -3.1731650e-03  1.1851827e-02 -3.7228499e-03
