Number of elements 912
   139 :  4.3057028e-08 -9.6889456e-08  2.9535252e-08
   140 :  2.6890945e-20 -2.9658240e-20  1.7045708e-21
   141 :  3.4252300e-19 -4.5274219e-19 -3.6631281e-19
   142 :  7.6516313e-08  3.8292456e-08 -4.6655659e-08
   143 :  3.5898932e-26 -1.2126483e-25  4.0342256e-26
   144 :  3.6908629e-09  6.7600672e-09 -4.8236543e-09
   145 : -3.1391691e-11  1.1102599e-10 -3.5777882e-11
   146 :  4.6977165e-14  2.9658692e-14 -1.0868782e-13
   147 : -4.9895569e-25 -9.9932371e-26  2.4371662e-25
   148 :  1.8683745e-14 -1.1875520e-14 -2.6503448e-14
   149 : -4.8808560e-03 -2.9019147e-02 -1.8027083e-02
   150 : -1.1288961e-10  1.7982368e-10  8.1047371e-11
   151 : -2.5804992e-18 -3.3986756e-18  9.2433160e-18
   152 : -1.7291279e-16 -2.8796159e-15  1.0602862e-15
   153 : -1.4191549e-01 -7.9190618e-02 -1.3102736e-01
   154 : -1.9590658e-36 -1.8615443e-34  8.0979594e-35
   155 : -2.3960029e-25  3.3318465e-25  1.2339226e-25
   156 : -3.7316003e-27  1.3159972e-27  9.6309087e-28
   157 : -3.9973804e-12  8.8580740e-12 -3.0089323e-13
   158 : -7.0988136e-08  6.0068476e-08 -9.3054235e-09
   159 :  3.1976000e-10  3.2037759e-10 -2.8892910e-10
   160 : -5.2966732e-33  2.2957398e-33  1.5056262e-33
   161 : -2.4025142e-31  7.1155907e-32  1.0143080e-31
   162 :  2.9459039e-02 -3.8393799e-02 -4.0434988e-02
   163 : -3.7394304e-05  2.2948692e-05 -4.0395393e-05
   164 : -3.1010905e-17  1.0628469e-17  6.6195558e-17
   165 :  2.7297338e-09 -4.5820857e-09 -2.1483178e-09
   166 : -4.6742219e-28  1.1783454e-27 -8.7343369e-28
   167 :  3.2489719e-07 -1.6515745e-07  2.2680677e-08
   168 : -8.7638304e-05  1.6351225e-04 -2.6926283e-05
   169 : -7.4128574e-01 -3.1209380e-01 -3.6643466e-01
   170 :  7.3104941e-24  3.6978401e-25 -8.6683159e-24
   171 :  1.0375130e-24  1.5754709e-23 -3.3114591e-23
   172 : -2.3031058e-04  3.7838877e-04  1.0757012e-04
   173 :  6.8053995e-06  1.7077741e-06 -6.3072611e-06
   174 :  3.7825400e-08 -2.9899692e-08 -3.6506192e-08
   175 : -3.5064649e-13  1.1840882e-13  7.4488290e-15
   176 : -8.0252631e-22  5.5560314e-22  1.2917062e-21
   177 : -8.1553387e-09  5.4517364e-08 -3.0840755e-08
   178 : -3.7597306e-01 -4.5641508e-01 -1.6755728e-01
   179 :  1.2940654e-07  6.7301483e-08 -3.4419536e-07
   180 :  1.3145863e-25 -6.2641377e-27 -2.8009430e-25
   181 : -5.3920074e-05 -4.8097188e-05  9.9630249e-05
   182 : -4.5777197e-15 -2.4067177e-16  5.0318445e-15
   183 :  1.6364300e-03  9.6349757e-04 -2.3280908e-03
   184 :  9.0286275e-34  1.8822511e-32 -9.2221282e-33
   185 :  5.4389716e-18 -4.2131793e-18 -6.7095641e-19
   186 :  7.7562395e-13  1.1100719e-12 -4.5088878e-12
   187 :  1.4210038e-07 -2.6903114e-07 -3.3409476e-07
   188 : -2.1051672e-01 -1.6019558e+00  9.8583168e-01
   189 : -1.7911073e-06  3.3410663e-06  1.1256300e-06
   190 :  5.6584518e-09  1.9451984e-10  5.9197906e-11
   191 :  8.9560655e-31 -6.1908904e-31 -1.4577398e-30
   192 :  5.0891128e-04  9.1036415e-04 -1.6856254e-03
   193 :  3.5017548e-02 -6.7069135e-02  3.5685379e-02
   194 : -2.1178027e-01 -7.9619832e-01  3.8749139e-01
   195 : -6.1971797e-13 -1.9042966e-13  3.9158030e-13
   196 : -4.9250191e-26  8.2800031e-26  2.9940813e-26
   197 : -5.1121056e-26  8.5545560e-26  2.1778419e-26
   198 :  3.8436086e-11 -2.5934782e-11  2.4077219e-11
   199 :  1.7115151e-01  9.3515327e-02  1.0342664e-01
   200 :  1.3867478e-23 -5.5839171e-23  3.6955620e-23
   201 :  1.9421260e-05 -2.2099051e-04  4.7661679e-04
   202 : -3.8089342e-12  1.1829314e-12  7.2964343e-13
   203 : -2.8983462e-28  7.6909814e-29  9.6401587e-29
   204 :  4.0102171e-13 -2.0468516e-12  7.6795737e-13
   205 :  1.6184423e-04  1.9896548e-04 -8.5503349e-05
   206 :  2.0997250e-28 -1.3421602e-28  9.7789933e-29
   207 : -1.9880239e-26  7.1732026e-27  2.4264194e-27
   208 :  2.6074363e-19  7.2268211e-20 -8.7621532e-19
   209 : -2.6012139e-01 -8.2710973e-02 -3.2230915e-02
   210 :  1.5493220e-14  4.8274346e-14 -1.4831906e-14
   211 : -2.6086417e-29 -4.3438409e-28  1.0314019e-27
   212 : -3.3583238e-07  1.1721506e-06 -3.1849323e-07
   213 : -1.3298836e-25 -7.4465275e-26  3.1708370e-25
   214 :  4.8913426e-04  9.5532700e-03 -3.6438634e-02
   215 : -3.5069977e-01 -6.8820940e-02 -1.1202149e-02
   216 :  1.9635766e-07 -1.3771533e-07 -4.0480828e-07
   217 :  4.9558412e-34 -1.6782184e-33  5.8342896e-34
   218 : -1.9951875e-20  2.0368338e-20  2.6849965e-20
   219 :  3.8671642e-05 -1.9799093e-05 -7.1215184e-05
   220 :  4.4675868e-17 -2.7568956e-17  3.3555017e-17
   221 : -2.4357557e-22 -2.2026868e-22  6.8293406e-22
   222 :  7.5880027e-02 -7.7598287e-03  7.6408009e-02
   223 : -3.8977421e-03 -5.9522970e-03 -3.2797031e-03
   224 : -1.3404316e-10  2.2602979e-10  3.3030348e-11
   225 : -4.5180452e-17  7.5102106e-17  6.0185336e-17
   226 :  5.8156089e-23 -3.1111403e-23 -1.4433419e-23
   227 :  3.0292598e-13 -1.1242355e-13  7.7400628e-14
   228 : -1.5261430e-10  4.4315659e-10  1.4873533e-10
   229 : -1.6549509e-14  7.8024090e-15  2.5741954e-15
   230 :  5.6674562e-23  5.6846315e-23 -4.7708848e-23
   231 : -1.6839261e-23  6.6692243e-23 -2.9022707e-23
   232 : -5.9811917e-32 -5.1858980e-32  5.2264085e-32
   233 : -3.4149834e-22 -1.6702192e-22  9.1656574e-22
   234 :  8.2812911e-03  9.7321834e-02  6.7392876e-03
   235 :  2.3261883e-03  1.2732397e-03 -3.9130541e-03
   236 : -1.8860482e-21 -4.2022879e-21  8.0306877e-21
   237 :  3.4663600e-19 -2.6516160e-18  2.9180784e-18
   238 : -3.1732599e-30  5.4320756e-31  1.3299246e-30
   239 :  2.7489288e-22 -5.7229166e-22  9.1855272e-22
   240 : -3.8791160e-27  1.5099100e-26 -5.7590810e-27
   241 : -1.3044915e-05 -1.3214573e-05  1.0977170e-05
   242 : -9.9003603e-07  4.4066342e-06 -9.4593555e-06
   243 :  7.9347039e-02  1.0690970e-02  5.6731699e-02
   244 : -3.7589818e-03  1.6664674e-03 -5.5116025e-03
   245 :  1.8946877e-22 -2.2283416e-21  3.1863154e-21
   246 : -1.1213204e-06  1.6621746e-06  4.7447474e-07
   247 :  3.2593247e-02 -2.4407058e-02  3.1088228e-02
   248 :  2.0539973e-32 -4.0633411e-32 -2.3502740e-33
   249 :  4.1378116e-16 -6.0720635e-17 -9.7323595e-16
   250 :  3.6890944e-06 -1.3308563e-06  5.2750727e-06
   251 : -1.0621699e-10  2.0816467e-10  1.5475251e-10
   252 :  3.3181655e-23 -1.8517881e-23 -1.3919849e-23
   253 :  1.5246646e-28 -1.1405991e-28  1.0571143e-28
   254 :  9.6706870e-02  9.3505346e-02  6.6742924e-02
   255 :  2.9089969e-12 -1.7820841e-12  4.9068897e-13
   256 :  7.3885190e-06  7.1934359e-06 -5.2316267e-06
   257 : -2.7499403e-03  1.6842483e-03 -7.7988005e-03
   258 :  2.5132862e-13  6.5082816e-13 -2.0877255e-12
   259 :  8.5102787e-19 -2.1379743e-18  4.4776518e-18
   260 :  8.3157807e-06  6.4740770e-06 -2.2057930e-05
   261 : -3.0359098e-12 -1.5350620e-12  9.1247614e-12
   262 : -1.7683874e-21 -9.1955474e-22  3.3115436e-21
   263 : -4.8657086e-25 -5.5313245e-25  1.9469139e-24
   264 :  2.3108029e-11 -1.5656259e-11  1.3918001e-11
   265 : -8.8504829e-06  2.1949657e-05 -4.5675898e-05
   266 : -1.2569852e-15 -2.0007852e-15  1.2976837e-15
   267 : -2.0716762e-15 -3.4059581e-15  2.5372072e-15
   268 :  1.7410379e-25  1.0727030e-24 -2.4505451e-24
   269 :  2.1769055e-02 -1.4383577e-02 -1.1281902e-02
   270 :  8.7450353e-14 -1.9352297e-13  4.3145434e-15
   271 : -1.1629657e-04  1.8934889e-05 -3.6125669e-05
   272 :  2.2825253e-14 -2.0959693e-14  3.4838659e-14
   273 :  6.1089462e-25 -9.2377162e-25 -7.5236193e-25
   274 :  6.3954406e-07  2.1969078e-06 -9.3825338e-07
   275 :  5.9990344e-20  1.3937336e-19 -3.2544201e-19
   276 : -1.4435904e-04  1.4315955e-04  1.1215660e-04
   277 : -1.2662068e-21  2.3948355e-21  5.1000481e-22
   278 :  1.7072172e-06  7.1860060e-07 -5.5624671e-06
   279 :  2.9572193e-11 -3.7850551e-12 -1.1779474e-11
   280 : -2.4486777e-01 -6.1502203e-02 -3.6150013e-02
   281 : -5.1825191e-11  8.9416660e-11  3.8801663e-11
   282 : -2.0093473e-16 -3.7645199e-16  1.2563715e-15
   283 :  1.6369517e-19 -2.1952604e-19 -1.1325517e-19
   284 :  3.2930119e-21  6.5230861e-21  1.4169697e-20
   285 :  5.6217712e-02  7.3213054e-02  1.4793989e-01
   286 : -2.7806504e-06 -8.7092557e-08  6.4639427e-06
   287 :  3.5627896e-08  5.8717346e-08 -2.9880462e-08
   288 : -7.6627311e-02 -3.4411323e-02 -3.3697926e-02
   289 :  2.1596749e-09 -4.2536090e-09  1.1427738e-08
   290 :  3.0781893e-02 -3.4567946e-02  9.3998280e-02
   291 : -1.3844688e-11  2.0512920e-11 -2.5137669e-12
   292 : -9.8289519e-03 -5.5778323e-03  3.2268686e-02
   293 :  4.4372019e-19 -2.0887393e-19 -7.6756666e-19
   294 : -2.7526717e-07  5.8371845e-08 -9.2962540e-08
   295 : -2.4670756e-27 -3.3912772e-27  2.5917741e-27
   296 :  6.9234363e-05  5.1457104e-04 -3.2243951e-04
   297 : -5.2719020e-10  1.6538631e-09 -6.2938897e-10
   298 :  1.3363297e-10  2.7417391e-10 -1.8201307e-10
   299 : -2.0414322e-30  2.6503404e-30 -9.6765653e-31
   300 :  3.5994064e-04 -1.0982716e-05 -1.2391549e-04
   301 : -2.3486433e-11  2.1161655e-11 -7.8668155e-13
   302 : -2.4927360e-08 -1.1325367e-07  6.3555623e-07
   303 : -6.7328092e-08 -1.3011137e-08  3.1209209e-08
   304 : -3.4614761e-07  4.1378466e-08 -5.7204238e-08
   305 :  7.4341885e-13 -1.2536248e-12  1.3923536e-13
   306 : -7.9994204e-03 -7.5576346e-03  1.6203652e-03
   307 :  3.6578367e-08  7.8108219e-08 -4.3793911e-07
   308 :  4.5408943e-11 -1.5849596e-11  1.0660504e-11
   309 : -7.6170493e-31  4.2839940e-29 -1.9798686e-29
   310 :  2.7029767e-10  6.4089946e-09 -7.0701317e-09
   311 : -3.5134196e-07 -7.3286914e-07  7.4716852e-07
   312 : -2.6657947e-26 -8.4812275e-27  1.3198400e-26
   313 : -1.0571626e-18  2.8584615e-18 -5.9837176e-19
   314 : -2.9791674e-29 -4.5016572e-30  3.8322457e-29
   315 :  9.6242039e-23  7.3137725e-22 -3.8170639e-22
   316 : -7.5745335e-03 -6.3747220e-03  1.0049014e-03
   317 : -5.7385414e-30  3.8610220e-30  8.6589163e-30
   318 :  8.1776741e-05  1.3643994e-04  6.7167944e-06
   319 :  6.0559095e-05 -9.2245458e-05 -1.5595354e-04
   320 : -7.3188595e-01 -2.3842113e-01 -6.0763481e-02
   321 :  2.2364581e-03 -8.0747201e-03 -1.3549129e-02
   322 : -1.2836700e-28  3.1232440e-28 -4.9277171e-29
   323 :  9.7314798e-32 -1.9839408e-31  5.1979596e-32
   324 :  5.1782077e-21 -1.3095663e-20  3.3261382e-21
   325 :  1.8522899e-18 -4.7663214e-18  1.0583962e-17
   326 :  2.1211919e-01  1.1058694e-01  8.7247009e-02
   327 : -6.6341684e-01 -1.0584364e+00 -3.0701902e-01
   328 : -4.1806272e-06  4.2076052e-06  2.1695031e-06
   329 : -3.2692408e-21 -1.9184072e-20  1.0604381e-20
   330 :  1.3566796e-32 -5.8776822e-31  5.5703619e-31
   331 :  1.3567608e-13 -2.8761589e-14 -3.8541892e-13
   332 :  9.7727489e-08  1.4826994e-07 -1.1922373e-07
   333 :  2.3901733e-18 -1.4395685e-18  1.3703285e-18
   334 : -6.9067630e-05  2.8527282e-04 -1.6163311e-04
   335 : -2.1556882e-07  4.0990629e-07 -2.2110184e-07
   336 : -3.4985975e-07  2.4136939e-06 -8.3767148e-07
   337 : -4.1199743e-28 -2.9225056e-28  1.1337533e-27
   338 :  2.5224691e-06  7.5431677e-06 -2.7285139e-06
   339 :  5.9151333e-20 -6.6019981e-20 -7.7548929e-20
   340 : -4.3618948e-05  6.0081790e-05  1.6767466e-05
   341 : -1.6961932e-26  1.7540589e-26 -3.7463133e-28
   342 :  8.5497861e-23 -1.9367397e-22  2.4754674e-24
   343 : -9.4991543e-12 -9.6494060e-12  7.7845966e-12
   344 :  1.6847813e-04  1.9493110e-04  5.8006186e-05
   345 : -2.1068094e-02  1.1104432e-01  1.0742434e-01
   346 :  4.2632516e-22  3.6276208e-22 -3.5527209e-22
   347 : -1.3055428e-05 -1.3056994e-05 -1.0259243e-04
   348 : -8.4349824e-12 -1.5992688e-11  1.1283292e-11
   349 : -4.1644646e-12  1.3795649e-12  1.1374662e-13
   350 :  1.5036938e-04 -7.9029125e-05 -5.4823568e-05
   351 : -8.6464960e-18 -8.6023917e-18  8.1603042e-18
   352 :  2.2318085e-04 -6.8099918e-05 -1.0276848e-04
   353 : -5.3499039e-07 -9.1249432e-08  5.5827938e-08
   354 :  1.6257019e-02  2.4006310e-02  8.5765888e-03
   355 : -4.8655231e-02  1.7342139e-03 -5.2886638e-02
   356 :  1.4707307e-27  6.6227831e-28 -3.2611776e-27
   357 :  7.6945862e-04  7.8343743e-04 -2.2246739e-03
   358 :  2.6169473e-14 -8.1869219e-13  6.1302929e-13
   359 : -1.1380170e-33  3.0659661e-33 -9.7471713e-34
   360 : -8.9878542e-05  2.6676518e-05 -4.4084877e-05
   361 : -2.6415314e-16 -2.5990136e-16  2.0969264e-16
   362 : -7.8574791e-12  2.3805491e-12 -8.4405751e-12
   363 :  2.6999757e-14 -6.4070036e-15 -1.2214175e-14
   364 :  1.3885289e-15  2.0460296e-15 -1.2091880e-15
   365 : -1.3619934e-11  6.1757548e-12 -7.5684520e-12
   366 :  1.7315704e-25  2.6525028e-24 -2.9202232e-24
   367 : -8.5195182e-10 -2.7402668e-11  2.1869718e-09
   368 : -1.9213709e-06  1.4274621e-05 -1.7239449e-05
   369 :  1.7028459e-12 -1.4209181e-11  7.0801262e-12
   370 :  6.6126527e-15 -9.8648751e-15 -7.1888256e-15
   371 :  8.6306469e-26  1.2599754e-26 -1.1254745e-25
   372 : -5.4060760e-11  7.6038653e-11  4.5198615e-11
   373 :  7.8801320e-08  4.7553299e-08 -4.1353218e-07
   374 :  7.2012741e-02  5.4351654e-02  6.5298370e-02
   375 :  5.2717607e-18  1.1989624e-17 -6.8819880e-18
   376 : -5.9264610e-29 -1.1062898e-28  2.4888797e-28
   377 : -4.3983772e-10 -3.9377729e-10  2.1176925e-10
   378 : -1.5540809e-14  7.5475073e-14 -3.3833696e-14
   379 :  6.1724241e-31 -1.8293726e-30  6.2804152e-31
   380 :  9.7859324e-03 -4.2273855e-03 -3.7755601e-03
   381 : -6.4584777e-13 -1.8362581e-14  2.6962015e-13
   382 :  6.0818527e-19 -2.1205344e-18  8.5773920e-19
   383 :  1.0093824e-03  1.2326336e-03 -4.3528266e-04
   384 :  3.2765468e-17 -1.7564269e-16  7.3598620e-17
   385 : -2.0653043e-06  3.7578238e-06  1.1028171e-06
   386 : -8.0085833e-03  1.2121009e-03 -2.6772761e-03
   387 :  8.3017779e-20 -4.0816286e-20 -1.4629225e-19
   388 : -7.6089528e-02 -5.9442144e-02  1.3469668e-01
   389 : -3.9097919e-16  3.6129113e-16  4.4677920e-16
   390 :  5.3390209e-06 -7.1778196e-06 -2.2025720e-06
   391 : -1.9539034e-13 -2.0731559e-13  1.8276427e-13
   392 :  1.5107910e-03 -2.5478702e-04  8.0895146e-06
   393 :  1.1328639e-03  5.6163020e-04 -2.3161636e-03
   394 : -1.3816333e-17  2.2501858e-16 -1.8541490e-16
   395 : -4.8697736e-10  2.9919222e-10 -3.3677119e-10
   396 : -4.4903332e-31  3.9593715e-31 -4.0878521e-31
   397 :  3.7131627e-04 -8.6373453e-04  2.1307108e-04
   398 : -2.2287454e-08 -2.3359648e-07  1.1222343e-07
   399 :  1.0709043e-03 -7.8886405e-03  2.5580460e-03
   400 :  2.9109013e-08 -2.6545115e-08  6.5881318e-08
   401 : -2.6086138e-07  1.9524074e-07  1.9975088e-08
   402 :  4.8127237e-16  1.0700996e-16 -3.3780230e-16
   403 : -7.3485856e-15  3.1421993e-14 -1.2209876e-14
   404 : -2.0798121e-25  4.8353502e-26  5.3830130e-25
   405 :  2.4849151e-09 -1.7619453e-10 -1.5170182e-09
   406 : -8.0260232e-05 -4.4482298e-05  1.1883381e-05
   407 : -3.5241500e-03  2.2899096e-03 -1.1054335e-03
   408 :  2.1144954e-03 -8.1049062e-03 -2.1791401e-03
   409 :  9.1137777e-09  1.2854596e-08 -8.4477868e-09
   410 : -7.4368935e-02 -1.4444061e-01 -9.2303294e-02
   411 : -7.4527020e-09  2.8816762e-08 -8.3176591e-09
   412 : -2.6209326e-07  1.8635744e-09  4.0838987e-07
   413 :  8.4160992e-28 -4.9317804e-28 -8.5398270e-28
   414 : -4.4840287e-02  1.0596815e-01 -6.7136262e-02
   415 :  9.2326609e-09  2.4218703e-08 -2.0027005e-08
   416 :  5.0891695e-20  8.8783108e-20 -2.5525800e-19
   417 :  4.7323075e-05 -9.8015204e-05  2.0044525e-04
   418 : -4.8691441e-03 -8.4698966e-03 -3.2641065e-03
   419 :  1.9198693e-25 -3.6295062e-25  6.2150902e-26
   420 : -1.4377215e-23  6.4680354e-23 -3.4535064e-23
   421 :  2.5947770e-21 -1.7116767e-20  1.1731115e-20
   422 :  1.1396333e-11 -1.0470316e-11  1.8074319e-11
