Number of elements 912
   209 :  1.5769095e-02  6.8035619e-02  9.6599068e-02
   210 : -9.8701746e-09  1.2618362e-08  7.6520106e-09
   211 :  1.7691494e-21 -7.6504829e-23 -1.2037404e-21
   212 : -1.4341099e-04  5.9554668e-04 -1.4317380e-04
   213 : -3.4205814e-19 -8.5202836e-19  1.6472956e-18
   214 : -1.9514198e-02 -7.6807512e-03 -8.0023126e-02
   215 : -5.3978706e-02  8.8295475e-02  2.3042425e-02
   216 : -1.5183105e-04  1.7735232e-04  1.3419504e-04
   217 :  2.1366779e-26 -2.1707913e-25  7.3101376e-26
   218 : -8.6896456e-16 -1.0714004e-15  4.6174166e-15
   219 :  3.1231251e-04 -4.7362911e-03 -4.7985986e-03
   220 : -7.1338982e-13 -7.3569115e-13  2.3493005e-12
   221 :  8.0719990e-17 -5.0554613e-17 -1.5978614e-16
   222 : -1.5073480e-02 -8.3082243e-05 -3.4488719e-02
   223 :  2.5566476e-02 -6.4639543e-03  2.7445008e-02
   224 : -6.0346354e-08 -5.4164743e-07  7.7948801e-07
   225 : -1.2316358e-13  2.9988505e-12 -2.0398331e-12
   226 : -9.6131667e-17  3.3835661e-17  2.1983879e-17
   227 :  4.7665146e-09 -7.2703250e-10 -9.3340956e-10
   228 : -2.6577070e-07 -4.9692095e-07 -6.0966571e-07
   229 :  3.2152736e-11 -9.7016119e-11  2.2031019e-11
   230 : -5.4529012e-18 -4.9847607e-18  3.3769530e-18
   231 :  1.6778565e-18 -6.0258491e-18  1.7278513e-18
   232 : -9.3703466e-26 -7.0413760e-26  7.5777293e-26
   233 :  8.6769731e-17 -1.7083076e-16 -2.9327092e-17
   234 : -6.4961257e-02 -3.1139168e-03 -6.1062010e-02
   235 :  1.2001309e-01  1.0852282e-01  6.6609690e-02
   236 : -1.2319723e-15  3.4771749e-15  3.7843491e-16
   237 :  7.9687565e-15 -8.0652465e-14  1.9044143e-13
   238 : -1.0912050e-22 -9.8857047e-24  5.6582388e-23
   239 :  8.7692476e-17 -2.2396914e-17 -3.0482484e-17
   240 :  1.3676566e-20 -1.5238653e-20 -1.7654321e-20
   241 : -5.1695815e-03 -5.4610491e-03  6.2510017e-04
   242 : -2.3070848e-03  6.9242969e-04 -1.0253259e-03
   243 :  2.0379354e-03  1.3725059e-02 -1.1649682e-02
   244 :  4.0820032e-02  5.6974739e-02  1.1799828e-02
   245 : -4.8536178e-16 -2.3690751e-16  9.6292167e-16
   246 : -9.1671609e-04 -2.1054976e-04  2.0439782e-04
   247 : -7.6216673e-03  4.3631923e-02 -1.4281149e-03
   248 : -1.6952365e-26  1.7775806e-25 -2.3034597e-25
   249 : -6.2842459e-13 -1.9399616e-12  5.4774401e-12
   250 : -1.0709776e-03  5.3669401e-04  7.3321014e-04
   251 : -2.7709722e-07  1.7630907e-07 -3.6314660e-07
   252 : -5.3697625e-17  3.3479601e-17  1.6231991e-17
   253 :  1.6738970e-21 -2.0275024e-21  2.6833325e-21
   254 : -3.7325596e-02 -2.0276776e-03 -1.2626270e-02
   255 :  8.8257668e-09 -1.7371570e-09 -1.5068672e-09
   256 :  9.2281251e-04  8.4776959e-04 -3.2358803e-04
   257 :  3.0619201e-02  5.7194424e-02  5.4569918e-03
   258 : -2.3416360e-09 -5.1991068e-10 -1.1720075e-09
   259 : -1.2008935e-14  2.2948458e-14 -5.5634027e-14
   260 :  8.8210901e-04  3.8369070e-04 -1.5387738e-03
   261 :  5.1346126e-08  4.9074620e-08 -2.1613122e-07
   262 : -6.6520422e-16  1.9032378e-15 -1.4356846e-15
   263 : -5.5842104e-18  6.6472884e-18  9.0799158e-18
   264 :  4.0751597e-08 -1.7384102e-08  3.0039034e-08
   265 : -2.9661673e-03  1.6449409e-03 -4.5677114e-03
   266 : -2.3799397e-11 -2.7430229e-11  1.6359994e-11
   267 :  1.2766177e-10 -3.2688520e-10  9.7812773e-11
   268 : -3.7169160e-20 -8.2449012e-20  1.9110489e-19
   269 : -2.8893227e-03  3.6145928e-02 -3.6403311e-04
   270 :  6.4957871e-10 -1.0138677e-09 -5.9010410e-10
   271 : -6.3997052e-03 -9.5433558e-05 -5.6713629e-03
   272 : -2.0005043e-10  1.5600523e-11  9.6774747e-11
   273 : -4.1147803e-19  8.7971602e-19  6.3820361e-19
   274 :  4.3381970e-04  3.8651456e-04 -2.4704225e-03
   275 :  2.3525551e-15 -4.1037449e-15 -3.7976824e-15
   276 :  6.6214202e-03  1.8648782e-02 -1.1904249e-03
   277 :  1.3715156e-16 -1.1491135e-16 -2.4885898e-16
   278 :  7.1498764e-05  1.3108696e-04 -1.9644120e-04
   279 : -1.2714866e-07  1.9990310e-08  4.3559792e-08
   280 : -1.8116590e-01 -2.6519471e-02 -6.6429292e-02
   281 : -1.6554584e-10  5.9227796e-08  4.1638750e-08
   282 :  8.5342148e-12 -2.1299615e-12 -2.1001115e-11
   283 : -3.5278580e-14  4.9691821e-14  2.4028743e-14
   284 :  5.8636286e-16 -2.1537074e-16 -7.6034404e-16
   285 : -1.0206630e-01 -8.7124750e-02 -7.2490369e-02
   286 : -2.1297081e-04  6.8534129e-04  1.0328028e-03
   287 : -5.0574669e-05 -8.0084426e-05  2.8724771e-05
   288 :  2.1187339e-02  2.1422092e-03  3.6423992e-02
   289 :  3.2875346e-06 -2.5011842e-06  9.9436201e-06
   290 : -9.7660817e-02 -8.7166361e-02 -9.7645007e-02
   291 :  5.0522317e-08 -1.2357360e-07  2.4926567e-08
   292 :  1.3874737e-02  8.7541071e-03 -3.1883755e-02
   293 : -4.8248317e-14  4.8507245e-14  4.9578122e-14
   294 : -1.9690475e-04 -4.5397185e-05  5.3609751e-04
   295 :  1.8759343e-21 -2.1051218e-21  6.8115510e-22
   296 :  1.7500525e-02  2.5781843e-02  5.8123582e-02
   297 : -9.3645679e-07  3.0139831e-06 -7.1189904e-07
   298 :  1.3087736e-07 -8.0664590e-07  4.2541634e-07
   299 : -7.9559988e-24 -6.4807033e-24  1.5099936e-23
   300 :  1.6719175e-02 -1.5343378e-03 -6.3108645e-03
   301 : -4.5853082e-08 -3.1390096e-07  1.2834510e-07
   302 :  3.2698836e-04 -1.1577065e-03  4.0399050e-04
   303 :  2.3089697e-05  6.6490707e-05 -4.5526188e-05
   304 : -1.2368529e-04 -5.2360203e-05  1.4750176e-04
   305 :  8.6776294e-09 -5.4370087e-09 -1.4018722e-09
   306 :  1.0664352e-02  7.9063775e-03  5.5931356e-02
   307 : -6.8492541e-05 -5.9972802e-05  1.4321434e-04
   308 : -1.5955113e-08 -2.9139518e-08  1.2251955e-07
   309 : -1.2097607e-22  1.8079730e-21 -8.4866056e-22
   310 : -2.5332959e-06 -3.5613821e-06  1.2442847e-05
   311 : -2.7153713e-04  3.5817404e-04  7.0687560e-04
   312 : -3.5415209e-21  4.1009087e-20 -9.9196105e-20
   313 : -7.1359707e-14  2.1242797e-13 -6.2799739e-14
   314 : -6.8377257e-23 -1.6626757e-22  4.4990729e-22
   315 : -2.7185493e-17 -1.4212537e-16  2.8921797e-17
   316 :  6.9312290e-04  3.1310658e-02  4.8219570e-02
   317 :  5.2162116e-23 -7.1870662e-23 -5.3603487e-23
   318 :  3.2121198e-03  7.0173969e-03  9.9815933e-04
   319 : -9.8240575e-04 -3.5614842e-03 -7.2929444e-03
   320 :  1.8991759e-01  6.8837890e-02  4.2631535e-02
   321 :  5.3184239e-02  2.8275788e-02 -4.0070885e-03
   322 : -1.0335255e-22  2.5175605e-22 -3.4677129e-23
   323 : -3.0543064e-24  1.3908909e-23 -3.6059742e-24
   324 :  1.4228066e-17  9.5758232e-16 -7.3170744e-17
   325 :  1.2380296e-13 -4.4849558e-14  1.3845576e-13
   326 :  3.4831893e-02 -6.8843360e-02 -2.1228994e-03
   327 :  1.8280100e-01 -1.4760672e-01  5.4035106e-01
   328 : -4.6785007e-03  4.7283247e-04  8.4056199e-04
   329 : -2.5385363e-16  6.4231179e-15 -2.9985865e-15
   330 : -1.5551773e-24  3.6309057e-24 -4.8740000e-25
   331 :  6.3109784e-10 -4.4262752e-10 -2.4542098e-09
   332 :  2.0403796e-04  1.2211600e-04 -1.1885705e-04
   333 :  2.3376880e-14 -2.3250955e-15 -6.1128117e-15
   334 : -1.2147939e-02  3.3799396e-02  1.0206043e-02
   335 :  4.9499598e-05 -5.0161189e-06  1.4510799e-04
   336 :  4.3309265e-04  3.6544277e-05 -4.9307174e-04
   337 :  5.3117492e-21 -3.2298147e-20  2.4909570e-20
   338 : -2.7440182e-03  3.4067957e-05  1.2339977e-03
   339 : -1.3253084e-15  2.7960643e-15  1.7989455e-15
   340 : -1.1883669e-03  3.4034071e-03  1.4900784e-03
   341 :  1.0394382e-20 -1.5533603e-21 -4.4581297e-21
   342 :  5.4811872e-17 -6.4377962e-17 -7.0324165e-17
   343 : -1.2518494e-07  1.0259943e-07  6.3503158e-09
   344 :  7.1595296e-03  1.1437236e-02  2.8934615e-03
   345 : -1.0079412e-01 -3.0297975e-02 -1.3518717e-02
   346 : -1.7442588e-16 -1.1975028e-16  7.5625069e-17
   347 : -4.5473655e-03 -9.5518744e-04 -5.9964267e-03
   348 : -3.7236601e-08  9.2234978e-08 -3.3343687e-08
   349 :  9.3309280e-09 -7.3933280e-09  4.2191904e-09
   350 :  1.1517308e-02 -7.4870660e-03  6.1294135e-03
   351 :  1.3434554e-13  1.4656974e-13 -1.8152229e-13
   352 :  1.6899390e-02 -5.8594265e-03 -7.7146526e-03
   353 : -1.5588213e-04  2.9002930e-04 -9.3209440e-05
   354 :  3.8555782e-02  3.5023402e-04  2.5145797e-02
   355 : -4.4627779e-02 -4.8055502e-02 -7.8805666e-02
   356 :  1.3060080e-20  2.0456095e-20 -4.8726948e-20
   357 :  9.5664360e-02  2.9890327e-02  6.0329313e-02
   358 : -2.6020484e-09  5.7977413e-10  4.7287999e-09
   359 : -2.0537215e-27  5.1204275e-27 -1.5754630e-27
   360 :  2.7755112e-03 -5.3660782e-03 -2.3306608e-03
   361 :  5.0993803e-12  1.6357249e-12 -8.1280475e-13
   362 : -3.2415678e-08  2.2581415e-08 -4.0006036e-08
   363 :  2.8537103e-10 -5.0744818e-11 -8.1471038e-11
   364 :  6.1509874e-12 -6.5547166e-11  1.1906513e-11
   365 :  2.5573333e-07 -5.4745369e-08 -2.0643169e-08
   366 :  6.5076310e-20 -6.1337003e-19  4.3189380e-19
   367 : -1.2926413e-06 -1.3436477e-06  4.8150418e-06
   368 : -1.4911452e-03  2.7608603e-03 -9.1351322e-04
   369 : -2.2738276e-08 -2.4535057e-08  1.1223459e-07
   370 :  8.3572578e-10 -1.8085299e-09  1.7148896e-10
   371 : -9.9135399e-20  1.7669152e-20  2.7732715e-20
   372 :  7.3485449e-08 -1.2167292e-07  4.0251500e-08
   373 : -8.8014768e-05 -5.0388870e-05  1.9229903e-04
   374 : -7.1147413e-02 -1.5912725e-02 -1.8891460e-03
   375 : -7.8969213e-14 -1.5089417e-13  6.1548110e-14
   376 : -3.8413058e-21 -7.5841462e-21  1.6148347e-20
   377 : -8.0895240e-07 -4.8783763e-07  4.6063333e-08
   378 : -4.4229319e-11  1.1861653e-09 -7.4396519e-10
   379 :  9.3616765e-25 -2.6550418e-24  9.6418198e-25
   380 : -2.2160968e-02  5.2278920e-03  4.8842148e-02
   381 : -9.7065969e-10 -8.7259124e-10  6.8573942e-10
   382 : -4.4232277e-13  1.0072990e-12  1.7182034e-15
   383 :  5.7386354e-02  7.3053863e-02  1.5691823e-02
   384 : -7.0614172e-16  1.7777514e-12 -7.2313454e-13
   385 : -2.7808295e-04  5.8381183e-04  1.2433311e-04
   386 :  7.5006314e-04  4.8325193e-02  2.8813774e-02
   387 :  6.5662725e-15 -1.8073518e-15 -9.3729913e-15
   388 : -1.4882454e-02 -3.6465459e-02 -2.2355586e-02
   389 : -7.6080027e-12  5.7692586e-12  4.4682457e-12
   390 : -5.1500584e-05 -7.1067937e-04 -1.6346654e-03
   391 : -1.6171146e-09 -7.8731078e-12  5.3624346e-10
   392 :  5.8415189e-02 -4.9740160e-03  7.3194273e-03
   393 :  1.9164247e-02  4.7862355e-02  5.1256716e-02
   394 :  2.3241923e-12 -4.0705886e-12 -2.5762548e-12
   395 :  3.5771795e-08 -3.6923925e-07  5.4249948e-07
   396 : -3.1440995e-24  7.7061831e-24 -1.4029958e-23
   397 :  1.3485921e-02  5.8866138e-02  7.8965191e-03
   398 : -4.6892285e-05 -1.0768303e-04  4.4838870e-05
   399 :  1.0712552e-01 -8.5693860e-04  6.2708756e-02
   400 : -5.4366418e-07  1.5994839e-05 -2.7698071e-05
   401 : -9.2086934e-05  3.5477385e-04  3.1473182e-04
   402 : -5.1138723e-11  1.1128160e-11  6.9721024e-12
   403 : -9.8869947e-11  3.1808712e-10 -1.7162606e-11
   404 :  7.1371671e-20 -7.1022050e-20 -1.4969412e-19
   405 :  3.1656870e-06 -1.4373861e-07 -1.5201191e-06
   406 :  8.4937498e-04 -5.6539562e-03 -4.3759196e-03
   407 :  4.5470659e-02  1.0059205e-02  3.0803355e-02
   408 :  1.3896507e-02  3.9646559e-02  3.5448350e-02
   409 : -5.4796257e-06  1.3612854e-05 -1.8144304e-06
   410 :  3.0867356e-03  3.9379070e-02  2.0328414e-02
   411 :  9.0590187e-07 -2.9498637e-06  4.2967221e-06
   412 :  5.1303551e-05  1.0666739e-04 -2.5455137e-05
   413 :  1.8230281e-22  1.7568503e-21 -2.5383210e-21
   414 : -5.5937864e-02 -3.7011994e-02 -8.5493296e-02
   415 :  2.1600550e-05 -6.9734892e-06 -3.9375490e-05
   416 : -5.4887785e-16 -1.1464787e-15  3.7758114e-15
   417 :  1.2754713e-02 -7.5446541e-03  1.8251977e-02
   418 :  2.6530855e-02  6.2761058e-03 -8.0315756e-03
   419 : -2.8254735e-19  7.2546312e-19 -1.5583542e-19
   420 :  2.9370411e-18 -1.0164867e-17  4.1727885e-18
   421 :  2.1386379e-16 -1.3032263e-15  8.6716369e-16
   422 :  2.6734105e-08 -3.0962249e-09  5.8173931e-08
