Number of elements 912
    79 :  1.3475382e-39 -1.3487559e-39  1.3804909e-39
    80 : -2.1385603e-77  7.6107758e-77 -3.4361938e-77
    81 : -1.6069432e-54 -5.3916107e-54  3.4954408e-54
    82 :  2.0440301e-02  8.4532354e-01  2.0939151e-01
    83 : -8.7017409e-69 -7.7536453e-68  9.4976716e-68
    84 :  1.2983903e-64 -4.0955155e-64  1.2925691e-64
    85 : -2.6458935e-03 -3.4277036e-03  2.3156158e-03
    86 : -1.0609653e-40 -1.0920045e-40  3.2607445e-40
    87 : -5.1828378e-38  8.9226379e-38  1.5022050e-38
    88 :  2.7469186e-27  2.2932625e-27 -2.4975425e-27
    89 : -2.4967756e-08  3.7794908e-08  8.9344105e-09
    90 : -1.1057142e-61 -3.4361956e-61  2.2683952e-61
    91 : -4.2167032e-03  6.1848721e-04 -9.3945661e-03
    92 :  2.9533933e-32 -2.0928749e-32 -2.1565797e-33
    93 : -3.3172132e-77 -6.9661599e-77  1.5071496e-76
    94 : -1.1287836e-35  2.4700445e-36  7.0986627e-36
    95 :  1.5220263e-56 -3.5979667e-57 -8.0162412e-57
    96 : -9.1492130e-28  2.2571887e-27 -3.5414225e-27
    97 : -2.2375506e-29  2.6799956e-29  1.7888069e-29
    98 :  2.8327022e-01  6.2980482e-01  9.1174938e-02
    99 : -2.5601522e-51 -1.8461152e-50  1.0517039e-50
   100 : -4.3465941e-55  3.3172890e-55  2.2701752e-55
   101 :  9.3478860e-26 -4.5891744e-26 -2.3388126e-26
   102 : -1.7601480e-16 -1.2663909e-15  7.0973013e-16
   103 :  3.0695220e-70 -3.0390988e-70 -3.1477516e-70
   104 : -1.0576572e-32  1.5741689e-33  4.4333593e-33
   105 : -5.4277444e-18  9.7176289e-19  3.4538227e-18
   106 :  1.2713879e-22 -2.3318758e-22 -3.9679324e-23
   107 : -1.3658139e-23 -1.9233358e-23 -2.5552857e-23
   108 :  3.2297538e-22  2.3037638e-22 -7.8662826e-22
   109 :  1.8366013e-16  2.8740209e-16 -8.0620636e-16
   110 : -3.7037670e-10  8.6324157e-10 -2.1806392e-10
   111 : -3.6396568e-21  1.2848207e-21  1.0939975e-21
   112 : -1.4527184e-50 -3.0124581e-50  6.1539276e-50
   113 : -9.1747437e-05  3.2004692e-05  2.2595361e-05
   114 :  1.7338985e-32  7.7376397e-31 -8.2592001e-31
   115 :  1.7210728e-16  5.4900045e-16 -3.4965529e-16
   116 : -2.8577431e-10 -4.5006056e-09  2.2382146e-09
   117 : -7.7264691e-03 -2.8661884e-03  1.7728095e-03
   118 : -2.1857740e-02  4.0995003e-01  8.2911540e-01
   119 : -1.4834993e-59 -3.2650830e-60  2.1982510e-59
   120 :  2.4956271e-29 -3.8474607e-29  5.2602681e-29
   121 : -6.0981536e-46 -2.9828214e-44  2.4127063e-44
   122 : -6.5103215e-15 -2.6593503e-14  1.5616109e-14
   123 : -1.7392997e-70  8.4910775e-70 -7.8919423e-70
   124 :  2.3550975e-52 -1.4964790e-52 -4.2578804e-53
   125 :  2.7352411e-73 -8.1909996e-73  2.7184402e-73
   126 :  1.1763432e-40 -1.1441962e-40 -1.2497659e-40
   127 : -8.8335220e-44  9.2497292e-44  8.5695359e-44
   128 : -1.9932201e-16  8.6506606e-17  3.1586185e-16
   129 :  1.1096290e-37  1.3182240e-37 -3.8106974e-37
   130 : -2.9293666e-05 -9.4388764e-06  1.0762855e-04
   131 :  9.4178408e-12 -2.2555573e-12 -4.1172868e-12
   132 :  1.3626713e-14 -5.6342863e-14  2.1247504e-14
   133 :  7.1408364e-09 -1.3114205e-08  2.6771371e-09
   134 :  2.2721698e-15 -8.1147015e-16 -6.7661136e-16
   135 :  3.5531668e-19  3.9561617e-18 -3.7902733e-18
   136 :  1.0955398e-23  1.5840674e-24 -6.6181149e-24
   137 :  1.0022645e-17 -7.7761080e-18 -1.2593782e-17
   138 :  2.2471490e-21  1.1632587e-20 -1.1892488e-20
   139 :  6.6730437e-21 -1.3877125e-20  3.6132637e-21
   140 : -2.7394141e-47  3.5493536e-47 -4.0455453e-48
   141 : -7.4080032e-45  7.2257472e-45  7.7053194e-45
   142 : -2.1060602e-21 -4.8583933e-21  9.1353118e-21
   143 :  2.7147554e-60  3.8151822e-60 -1.0225794e-59
   144 :  2.9227771e-23  3.1421748e-23 -2.9635419e-23
   145 : -1.4169272e-28  1.7990375e-27 -8.1887614e-28
   146 :  1.9334697e-33 -3.5588699e-33 -3.4643658e-34
   147 :  1.1350060e-57 -7.5096690e-58 -1.8302493e-58
   148 :  2.4481608e-34 -4.8927052e-34 -1.2771266e-35
   149 :  9.9036697e-02 -2.8135425e-02 -1.1073560e-02
   150 :  4.7910747e-29  1.2542119e-27 -1.3485135e-27
   151 :  9.4173692e-43  1.2379899e-42 -3.1339825e-42
   152 :  4.5594385e-37  2.0841177e-37 -3.2775005e-37
   153 : -1.6178269e-01  2.5018539e-01  4.2075652e-01
   154 : -5.4753742e-76  3.2901091e-76  7.7344703e-76
   155 :  6.5509415e-59 -4.3235425e-59 -9.0562003e-59
   156 :  8.8725279e-62 -1.0798926e-61  9.6908610e-63
   157 : -3.5111962e-31 -1.2263458e-30  1.9362292e-30
   158 :  7.9426987e-20 -1.2649885e-19  2.9270884e-20
   159 :  9.1356986e-26  1.9046410e-25 -1.4045564e-25
   160 :  3.8781230e-75 -6.6710685e-76 -1.6037989e-75
   161 :  4.7140097e-71  4.8902125e-70 -1.0261519e-69
   162 :  5.7864188e-03 -6.0775433e-03 -1.0759709e-02
   163 :  4.6812573e-14 -9.8503361e-14  1.5772251e-13
   164 :  2.5733622e-40 -8.6460486e-41 -4.3279390e-40
   165 :  1.1969533e-23 -6.6823715e-23  4.2645990e-23
   166 :  1.5373355e-62  1.9966696e-63 -3.2868028e-62
   167 :  3.5927580e-19 -1.4100767e-19 -7.1074936e-20
   168 :  1.2923446e-13 -4.1287488e-13  1.3038944e-13
   169 :  1.3736578e-01  8.7403923e-01  9.6400477e-01
   170 :  7.4167807e-56 -2.9365483e-55  5.1718144e-55
   171 :  1.4308285e-55 -2.9789586e-55  4.5326074e-55
   172 :  7.3261554e-13 -1.6115758e-12  4.2373877e-14
   173 : -2.2789824e-15 -1.2522658e-15  4.8911950e-15
   174 :  1.0380546e-21 -1.9568136e-21 -1.6003895e-22
   175 :  7.4904124e-33 -4.8542283e-33  3.7563112e-33
   176 :  2.4956248e-51 -2.1828184e-51 -2.8424762e-51
   177 : -1.5778037e-20  3.2253374e-20 -2.3640155e-23
   178 :  6.4592468e-02  9.5348097e-01  2.0992297e-01
   179 : -5.7531043e-20  1.0000117e-19 -1.8485906e-20
   180 : -2.5617226e-58  6.9894068e-59  4.4753900e-58
   181 :  1.8200669e-13  1.8330790e-13 -5.6377013e-13
   182 :  1.1593757e-35 -2.5929002e-36 -6.3794015e-36
   183 :  3.6805068e-10  1.3654744e-10 -6.5537286e-10
   184 :  1.1699866e-77  1.4119017e-76 -7.6312723e-77
   185 : -3.2579696e-43  1.4445543e-43  9.0040072e-44
   186 : -4.3767448e-30 -7.5680205e-30  1.9700935e-29
   187 :  1.1589412e-20 -2.0290464e-18  2.0357781e-18
   188 : -6.2819643e-02  3.3486480e-01  4.1180502e-03
   189 :  2.9447897e-19 -7.0684043e-19  1.1548887e-19
   190 :  4.3463826e-23 -6.8950093e-23  1.2837088e-23
   191 :  5.4258131e-72 -3.9781584e-72 -6.9211601e-72
   192 :  2.1810932e-12 -1.3840807e-12 -3.2156240e-12
   193 :  3.7373544e-04 -4.0894025e-03  2.1719348e-03
   194 :  6.4035300e-02  1.5322528e-01 -8.0307841e-02
   195 : -1.2824283e-32 -3.5909850e-33  8.1866390e-33
   196 :  2.5331171e-59 -2.6758472e-59 -2.4188988e-59
   197 :  2.2042690e-60 -3.5994812e-60 -8.1394686e-61
   198 : -3.4331052e-26  2.4949054e-27  2.9363720e-26
   199 : -1.8536198e-05  7.9387863e-05 -3.1769389e-05
   200 : -1.7396372e-54  1.3824546e-53 -1.2253604e-53
   201 :  3.5669784e-14  1.4363148e-15 -3.8338526e-14
   202 :  1.1557987e-32 -1.1814101e-32 -9.2047576e-33
   203 :  3.4717653e-64  1.4274199e-64 -2.4370530e-64
   204 :  2.2032763e-33 -3.1612451e-33  1.3301500e-33
   205 :  1.5814019e-12  6.7856794e-12 -4.0404065e-12
   206 : -5.5603974e-64  2.4994480e-64 -2.3465355e-65
   207 : -6.6825016e-62  4.3951514e-62 -2.1479916e-62
   208 : -1.1945356e-45  6.6504395e-46  1.3041585e-45
   209 : -5.2196470e-02 -2.0965702e-02  1.4579003e-01
   210 :  4.2277322e-35 -8.6214975e-35  8.6516549e-37
   211 :  1.0886254e-62 -4.4962444e-63 -1.8354501e-63
   212 : -1.4513085e-19  1.2338293e-19  1.8068621e-20
   213 :  3.1154029e-60 -1.1565063e-59  1.0869390e-59
   214 :  1.4236888e-01  8.4651336e-02 -6.2603210e-02
   215 :  2.5490973e-01  9.0432299e-01  6.3986293e-01
   216 :  8.1583053e-19 -6.6739215e-19 -9.8307322e-19
   217 :  4.4951732e-74  2.0616881e-73 -1.2526758e-73
   218 :  1.5776813e-48  2.0592844e-48 -5.2369222e-48
   219 :  6.4969715e-15 -2.0422899e-14  1.7131799e-14
   220 : -1.1480438e-42  1.7257739e-41 -3.3766484e-41
   221 :  9.3611456e-52  5.0246299e-52 -2.3777828e-51
   222 :  3.6179999e-06 -2.7694572e-06  2.7160865e-06
   223 : -4.1465431e-10 -3.5122169e-09  3.4034052e-09
   224 :  2.6220024e-26 -5.7737163e-26  4.6535191e-27
   225 :  4.1658349e-41 -7.3697671e-41 -2.7231194e-42
   226 : -9.6782144e-55  6.8282720e-55  2.5343098e-55
   227 :  1.3640390e-31  4.9693320e-32 -2.3830057e-31
   228 : -3.8542052e-29  7.5241646e-29  4.4337945e-30
   229 :  4.4412244e-35  2.8297556e-35 -3.5981356e-35
   230 : -6.4072109e-53 -2.3102555e-53  4.3278387e-53
   231 :  2.0168995e-54 -5.4687481e-53  5.0620075e-53
   232 :  5.1017215e-70  5.1749797e-70 -5.1274628e-70
   233 :  1.4107529e-51 -9.2453783e-52 -1.7149265e-51
   234 : -2.3855272e-04 -7.5576347e-05  4.2789829e-04
   235 :  5.6675603e-12  2.0858203e-11 -4.8114689e-11
   236 : -2.4251092e-49  7.3477974e-49 -2.4567195e-49
   237 : -7.4445635e-45  1.1364188e-45  1.4012133e-44
   238 : -2.8934798e-69 -5.7206325e-70  1.7315983e-69
   239 : -1.5499690e-51  1.5780345e-50 -3.0093547e-50
   240 :  2.3183388e-60 -9.3609390e-61 -3.7217761e-60
   241 : -3.4155786e-16 -1.9558054e-15  1.0643960e-15
   242 : -1.3571620e-16  2.8886930e-17  7.6269019e-17
   243 : -1.6795130e-08  1.5714649e-07 -3.6380577e-07
   244 : -6.4880161e-11 -1.7014854e-11  1.0163327e-10
   245 :  1.6591313e-50  6.2385342e-51 -3.5682029e-50
   246 : -5.9683845e-17  3.1220594e-17  1.3681212e-17
   247 :  2.6191772e-07  7.3940689e-08 -4.2885723e-07
   248 :  1.7653868e-73 -4.6103825e-74 -3.0826467e-73
   249 : -5.1354066e-38 -3.1089618e-39  1.0685018e-37
   250 :  2.1519606e-16  1.6705897e-17 -2.4916913e-16
   251 :  6.4752502e-30  5.9677432e-30 -1.9323238e-29
   252 : -4.9442841e-55  1.0466599e-54 -2.3559822e-55
   253 :  3.6941080e-67 -4.4978631e-67  5.3436885e-67
   254 :  9.8209947e-06  1.3065780e-07 -4.2730328e-06
   255 : -7.3005349e-31  3.3192341e-32  2.6447126e-31
   256 :  2.7485441e-18  1.2265828e-16 -6.1247410e-17
   257 :  6.0843930e-10 -7.9699196e-10  8.4163064e-10
   258 : -2.8466101e-32 -5.5542447e-32  1.3766419e-31
   259 :  6.5745398e-44  3.8880374e-43 -8.5072981e-43
   260 : -1.9733730e-16  2.2256935e-15 -1.7982126e-15
   261 :  9.2536595e-34 -1.1672343e-32  2.2129094e-32
   262 :  2.4353902e-50 -5.2214800e-50  2.5934146e-50
   263 : -2.8982695e-57  3.0184571e-57  2.8111993e-57
   264 : -4.6468739e-29 -1.6277433e-29  7.9001107e-29
   265 :  4.5974538e-15 -8.4398617e-15  1.3045202e-14
   266 :  6.6259576e-39  2.4971279e-38 -1.5646811e-38
   267 :  1.5204640e-35  4.6401239e-37 -7.7406451e-36
   268 : -1.3632423e-58 -8.9701641e-57  1.8110691e-56
   269 : -2.1987609e-07  4.2042177e-08  1.3387298e-07
   270 : -5.4678788e-35  3.2259076e-34 -1.9639479e-34
   271 :  7.9177646e-14 -3.9270865e-14  1.9676679e-15
   272 : -1.3628218e-33  1.1152258e-33 -8.9414834e-34
   273 : -1.3639908e-55  5.2348995e-56  2.2102320e-55
   274 : -6.7631338e-18 -2.8323778e-17  5.0670509e-17
   275 : -5.0758446e-46 -1.7062486e-45  2.7402483e-45
   276 :  2.9172719e-11 -3.0414498e-11  3.6651899e-12
   277 :  8.4098612e-50 -1.1551543e-49 -5.3686699e-50
   278 :  2.4043315e-17 -9.3552738e-18 -3.8166656e-17
   279 :  1.5036430e-29 -3.4791384e-30 -5.7506336e-30
   280 : -1.9754589e-02  5.5112638e-02 -5.0864295e-03
   281 : -8.3418497e-29  1.3095856e-28  3.8749618e-29
   282 : -3.1297472e-41  1.1187985e-40 -1.9479874e-40
   283 :  4.4692049e-47 -2.4717381e-46  1.5709097e-46
   284 : -1.5059808e-49 -4.9524847e-48 -5.0190316e-48
   285 :  2.3219107e-04  2.1109431e-04 -1.8125049e-04
   286 : -9.0525022e-18  1.0527235e-17  8.2404150e-18
   287 :  1.0003857e-23 -1.1628169e-23  7.4071648e-25
   288 :  1.0491194e-02 -2.7336243e-02  1.3511717e-01
   289 : -2.5891435e-23 -1.8532793e-23  6.3850765e-23
   290 :  9.5887337e-04 -2.5252691e-03  6.6491165e-04
   291 : -6.1656343e-30  8.0067110e-30 -9.0328629e-31
   292 :  8.2574152e-08  5.7286194e-08 -1.5189968e-07
   293 : -1.9234447e-45  9.9576199e-46  2.9333342e-45
   294 : -1.3069158e-20  2.8274770e-20 -4.5652331e-20
   295 :  2.8800530e-62 -8.0726287e-63 -1.0303249e-62
   296 :  2.3549904e-12 -1.6257490e-11  1.1592041e-11
   297 : -3.8247229e-25  8.7071520e-25 -8.9453617e-26
   298 :  9.8532460e-28  3.7801854e-27 -2.8271961e-27
   299 : -1.2328261e-67 -6.5267176e-68  2.9844610e-67
   300 : -1.0048743e-11  1.2433950e-12  4.1444210e-12
   301 :  6.0060021e-32 -2.4985278e-31  9.3355082e-32
   302 :  1.3115633e-17 -3.7115618e-17  9.1255604e-18
   303 :  6.7096882e-23 -5.5718249e-21  2.7276181e-21
   304 :  1.8466513e-19 -4.6616567e-20 -1.3399746e-19
   305 :  6.0699820e-31 -2.0749569e-33 -2.9822080e-31
   306 :  5.6964017e-09  4.7788970e-10 -2.7962914e-09
   307 :  1.8511657e-20 -1.1718328e-20  4.8770105e-22
   308 :  2.0828554e-27  7.2109443e-27 -1.6861762e-26
   309 :  2.9180246e-67  1.0186642e-66 -6.5424173e-67
   310 :  1.5462072e-23  1.7547408e-23 -4.8815001e-23
   311 :  2.0153424e-18  7.7340258e-19 -4.8881576e-18
   312 :  6.0939190e-60  3.4289274e-60 -1.2874257e-59
   313 :  1.8742277e-45 -6.7162931e-45  2.0820431e-45
   314 :  1.0176258e-65 -2.7130048e-65  4.4173043e-65
   315 : -6.2210375e-53 -3.2022807e-52  1.9022437e-52
   316 : -1.0420562e-08 -4.4288229e-09  6.7961618e-09
   317 :  1.0556468e-67 -4.5576063e-67  2.4277861e-67
   318 :  4.2890061e-12  1.2945773e-12 -2.4751711e-12
   319 :  6.9338079e-14  1.8478585e-13 -3.2572142e-13
   320 :  1.4313552e-01  9.5960707e-01  8.9889094e-01
   321 :  9.5243675e-09 -1.3770969e-08 -6.8492796e-09
   322 :  3.7352856e-65 -9.1712283e-65  1.6951268e-65
   323 :  1.5875461e-74 -1.4811315e-74 -8.3781218e-76
   324 : -2.2676454e-51  7.3552361e-50 -3.5248633e-50
   325 :  9.1394013e-43 -1.5464711e-43 -6.0008419e-43
   326 :  1.6756234e-06 -6.0389923e-06  3.4509484e-06
   327 :  4.3080142e-02  9.9570263e-01  1.1541767e-01
   328 :  2.8870488e-17  4.5218169e-17 -4.2320449e-17
   329 :  1.0155219e-48  1.2958905e-47 -6.9829238e-48
   330 : -2.1431091e-70  3.3714206e-71  3.9496694e-70
   331 : -1.5987713e-33  2.2920950e-33  9.3785216e-34
   332 : -1.5883816e-20 -9.1516291e-21  1.2410514e-20
   333 : -2.9010833e-43  3.0461558e-43 -3.2507764e-43
   334 :  2.4831992e-14 -5.6457656e-13  5.0684609e-13
   335 : -4.3897031e-19  9.9984293e-19 -8.2043840e-20
   336 :  1.3249114e-17 -9.8599199e-18 -1.6979093e-17
   337 : -2.0974456e-65 -1.3940583e-64  1.7821969e-64
   338 :  7.2622289e-17 -2.3518014e-16  8.0203110e-17
   339 : -4.6463735e-47  5.9895031e-47  3.3856731e-47
   340 : -1.4337512e-13  5.3374082e-13 -2.1790514e-13
   341 :  6.8074889e-61 -5.4451947e-61 -6.8094906e-62
   342 : -5.7748391e-53  3.6561124e-53  7.9485048e-53
   343 : -2.0602339e-28  1.0918925e-28  4.8005232e-29
   344 :  1.0319959e-11 -2.2864184e-11  5.5664402e-12
   345 : -1.5296742e-04 -1.5935591e-05  7.1471139e-05
   346 : -3.6609914e-53 -1.7081474e-52  1.0307769e-52
   347 : -2.7231030e-13  1.4795299e-13 -3.5730382e-14
   348 :  1.4665721e-28  1.0172349e-28 -1.2359603e-28
   349 :  9.5858098e-31 -7.3345046e-31  5.2442146e-31
   350 : -1.6956014e-13  3.3847923e-13 -5.5393081e-13
   351 : -1.9498344e-42 -3.2537089e-43  1.1292977e-42
   352 : -3.5076562e-12 -3.2280971e-13  4.1474540e-12
   353 :  4.0305465e-19 -5.1624293e-19  5.4741958e-20
   354 :  1.9537779e-01 -8.5408564e-02  2.8304035e-01
   355 :  6.9912744e-02 -1.8930609e-02 -9.0527842e-03
   356 :  8.0151702e-65  1.5349613e-64 -3.2317618e-64
   357 :  1.9934500e-12  6.5265275e-13 -3.2646175e-12
   358 : -2.0648425e-32  2.7893069e-32  1.3854142e-32
   359 :  3.2106485e-73 -1.0051330e-72  3.4204102e-73
   360 : -2.2617976e-15 -3.2053033e-15  9.1638090e-15
   361 :  6.3912755e-40  2.1042039e-39 -1.3594997e-39
   362 :  1.0435554e-28 -2.1847559e-28  3.4160041e-28
   363 : -1.1131281e-35 -3.4854322e-36  1.8170429e-35
   364 : -4.1954387e-37  3.2557308e-37  4.5815849e-38
   365 :  1.0523644e-30 -1.7172795e-30  7.2768392e-31
   366 :  1.4043024e-56 -1.3839781e-55  1.0998536e-55
   367 :  6.0431211e-24 -3.7088810e-24  2.0386422e-24
   368 : -5.0246605e-15  4.0592903e-14 -2.6115222e-14
   369 :  6.3709360e-31 -8.2877483e-31 -2.9168476e-31
   370 :  4.5781341e-38 -9.1383982e-38 -8.6453044e-40
   371 : -1.0087745e-58  3.8988107e-59  2.2612687e-59
   372 :  1.8954127e-29 -2.8443509e-29 -9.6497970e-30
   373 :  4.7062066e-20  5.5793249e-20 -1.6874080e-19
   374 : -2.3911628e-05  5.1644897e-06 -5.6673531e-06
   375 : -2.0855635e-42 -3.0293065e-42  2.5313996e-42
   376 :  1.3511919e-64 -5.0276293e-64  2.3466798e-64
   377 : -2.4946966e-26  1.8623477e-26  3.0018203e-27
   378 :  2.5484848e-37 -5.6008288e-37  8.8223293e-38
   379 : -6.2534059e-69  1.7849939e-68 -5.3469068e-69
   380 : -3.3564888e-09  3.2651453e-09 -1.7370772e-10
   381 :  3.8580280e-31 -2.2272290e-31 -8.0548462e-32
   382 : -7.4167930e-46  2.3753789e-45 -8.9165906e-46
   383 : -1.9483825e-11 -1.8400078e-11  1.7828545e-11
   384 : -2.5455823e-40  8.9831894e-40 -3.7592305e-40
   385 : -1.7696184e-17  3.3349799e-17  2.9016828e-18
   386 : -2.8194253e-09  9.3296955e-10  1.0803847e-09
   387 : -3.3568662e-48 -7.8988875e-48  1.4638676e-47
   388 :  4.7226064e-04 -1.9735212e-05 -2.0353581e-04
   389 : -1.3605328e-40  3.0874941e-40 -3.2040066e-41
   390 :  5.5619970e-16 -1.1069687e-15 -6.9750628e-17
   391 : -2.4118298e-34  1.0496607e-32 -5.1144280e-33
   392 :  1.6057104e-11 -1.3908431e-11  9.7899856e-12
   393 : -7.6284676e-11  3.3695610e-10 -1.7053348e-10
   394 :  1.0204594e-39 -7.2861073e-40 -1.3311365e-39
   395 :  7.9547133e-25  6.5950309e-25 -2.1282823e-24
   396 :  3.9278621e-69  1.7923764e-68 -3.9848913e-68
   397 :  1.1336977e-11 -4.3010463e-11  6.5399060e-12
   398 :  8.4578087e-21 -2.0870239e-20  6.0529814e-21
   399 : -1.9437532e-10  1.4997529e-09 -7.9275461e-10
   400 : -8.5160462e-22 -5.7409355e-22  2.0306595e-21
   401 :  5.0809168e-19 -7.3006359e-19 -3.2460237e-19
   402 :  1.2199974e-38 -6.9676132e-39  4.6832708e-40
   403 :  3.2433963e-37 -4.2424507e-36  3.5899985e-36
   404 :  3.5968497e-58 -6.6088393e-58 -2.7258338e-58
   405 :  3.8812224e-25  9.4299429e-25 -1.1238357e-24
   406 : -3.6127425e-14  1.8341031e-14  8.2917245e-15
   407 :  3.3165374e-10 -5.3691627e-10  8.4662123e-10
   408 : -2.4550864e-08  1.4018266e-09  1.0846394e-08
   409 :  1.2250014e-22  1.0449737e-22 -1.1168801e-22
   410 :  5.5864530e-01  9.6046025e-01  6.3388507e-01
   411 : -1.9484712e-23  4.3643509e-23 -3.9637528e-24
   412 : -7.8472170e-19  5.3433396e-19  1.0882041e-18
   413 :  3.8232543e-63  7.9546375e-63 -1.6831241e-62
   414 :  7.9116637e-04  1.0285915e-04 -9.0116244e-04
   415 : -1.1343684e-21 -1.3958573e-22  2.4468308e-21
   416 :  2.8842942e-46 -1.3701877e-45  2.4715451e-45
   417 : -3.5073736e-14  4.4175722e-13 -8.9726011e-13
   418 :  6.1293783e-09  9.5793577e-09 -2.3440309e-08
   419 : -1.5100636e-58  3.0585474e-58 -7.6600439e-59
   420 :  1.0222492e-54 -1.2426670e-53  1.0382345e-53
   421 : -2.8298675e-50  1.4358462e-49 -8.7588666e-50
   422 : -5.7891786e-30  2.5734986e-30  1.8521802e-30
