Number of elements 912
    53 :  2.0790412e-31 -9.6661791e-32 -2.6326082e-32
    54 : -2.7261808e-08  1.7771581e-09  3.5659506e-07
    55 : -1.1819030e-08 -5.8300001e-08  3.5236166e-07
    56 :  1.4187223e-01  2.0612610e-01  2.1045657e-01
    57 :  2.1699340e-08  2.2859107e-08 -5.9734168e-08
    58 :  1.1454757e-03 -6.3091381e-03  1.5103972e-03
    59 : -1.5393010e-09  8.4514419e-10 -1.4495856e-10
    60 : -1.6370847e-06  4.0261806e-06  3.6690414e-06
    61 : -3.4390802e-03  4.0439766e-03 -4.3892104e-03
    62 : -7.3224189e-11 -7.9516894e-11  6.5846437e-11
    63 : -2.6395784e-05 -1.6863268e-05  1.2078893e-05
    64 : -1.0115015e-11 -5.4084647e-11  8.7074658e-11
    65 : -8.2224579e-14  4.2276803e-13 -1.1605223e-13
    66 : -6.5526565e-15  2.0934966e-14 -4.3313715e-15
    67 : -1.1165105e-32  1.5505467e-33  2.1995736e-32
    68 : -4.0279690e-32  9.7550184e-32 -1.1914935e-32
    69 : -1.3619216e-32  1.1673350e-32  1.6534455e-32
    70 : -1.8136456e-17  1.7531787e-18  4.1179354e-17
    71 :  2.9536356e-05 -4.0656346e-05 -2.8130080e-05
    72 :  8.6482594e-35 -2.2923866e-34  5.1673770e-35
    73 :  3.2908066e-05 -5.8365627e-05 -1.5585322e-04
    74 :  1.2752490e-24  3.1982472e-24 -2.1990733e-24
    75 :  3.7072888e-25  3.9208374e-25 -3.4768526e-25
    76 :  1.6838702e-35  5.5672783e-35 -3.2777593e-35
    77 :  6.2475070e-27 -1.5226587e-26  1.7230195e-27
    78 : -1.6686412e-30  2.5148645e-30  2.3230927e-30
    79 :  9.4816579e-22 -9.3126394e-22  1.1273676e-21
    80 :  5.4945425e-46  1.7104808e-45 -1.2549132e-45
    81 :  1.5928472e-29  7.0819236e-29 -4.2952479e-29
    82 :  1.8270783e-01 -1.8570560e+00  2.4511055e+00
    83 : -2.2730926e-40  7.1500988e-41  4.0234653e-40
    84 : -1.5627468e-37  3.5524019e-37 -6.0334725e-38
    85 :  9.6992311e-02  3.2355753e-01  1.6748142e-02
    86 :  1.9127356e-23  1.5430911e-24 -2.2159236e-23
    87 :  1.0869455e-21 -1.0512187e-21 -1.2123331e-21
    88 :  3.7997217e-14  5.5762676e-14 -4.1516548e-14
    89 : -8.3644989e-05  1.1079026e-04  2.1225643e-04
    90 : -8.5179700e-36 -2.5990327e-35  1.7051012e-35
    91 :  1.6211549e-01  1.5681652e-01  1.2754903e-01
    92 :  1.1837976e-17 -2.8807714e-17  1.0176827e-17
    93 : -1.5484927e-44  2.9503677e-45  6.6768444e-45
    94 :  1.7090010e-20 -2.2852815e-20  9.0389516e-21
    95 :  6.2909951e-33 -2.2117222e-33 -1.7529382e-33
    96 :  5.1290764e-16  2.2206502e-15 -4.6302066e-15
    97 : -2.3886433e-17 -6.0877131e-16  6.4370446e-16
    98 :  5.8072040e-02 -9.8600071e-02  8.9924552e-02
    99 :  2.7362103e-30  2.1060310e-30 -2.0754432e-30
   100 : -1.7872480e-31  1.7511509e-31  6.4015422e-32
   101 :  1.1244638e-13 -2.5390484e-14 -3.8512001e-14
   102 :  5.4869803e-10 -2.7630362e-11  1.4638769e-09
   103 :  1.1020410e-41 -1.0901419e-41 -1.3167704e-41
   104 : -8.2309349e-19  1.0953954e-18 -2.6388126e-19
   105 :  2.8879597e-09 -5.6372868e-10 -9.7709234e-10
   106 :  3.6255294e-12  1.8480536e-12 -9.2451773e-12
   107 :  3.1365728e-12 -1.5397384e-11  2.0186856e-12
   108 :  6.9718344e-12  1.4875091e-11 -5.9898208e-11
   109 :  2.3496421e-09  3.6505889e-09 -3.1320115e-08
   110 :  2.1072396e-05 -9.9325776e-05  2.0432046e-05
   111 :  2.6207757e-12 -9.1800442e-12  2.8738792e-12
   112 : -1.1875600e-28 -2.7376362e-29  2.8837539e-28
   113 :  4.1349857e-02 -8.6420202e-03 -1.1541536e-02
   114 : -6.7781209e-17  1.1637156e-17  3.9987254e-17
   115 : -1.2411522e-09 -2.3076405e-08  3.1295822e-08
   116 :  2.3478802e-05 -6.1988496e-05  1.5942833e-05
   117 :  1.6222147e-01  2.0627314e-01  1.5429140e-01
   118 :  4.3512370e-01 -7.8890776e-03 -1.9223398e-01
   119 : -6.7358476e-34 -1.9350228e-34  1.0677761e-33
   120 : -5.3437281e-16  2.3170023e-16  4.3247200e-17
   121 :  6.9084825e-26 -1.8993039e-25  5.7167317e-26
   122 : -2.8000112e-08 -6.9394017e-08  4.8540129e-08
   123 : -1.2239425e-41  1.9517237e-42  1.0775334e-41
   124 :  8.6981473e-31 -1.4441390e-30  2.7928559e-31
   125 : -1.1034517e-44  2.7505968e-44 -5.3167333e-45
   126 : -3.7660064e-24  3.5470650e-23 -2.2962578e-23
   127 : -5.2801309e-25  3.8687109e-25  7.5609940e-25
   128 :  1.7690605e-08  8.9046002e-10 -3.6667788e-08
   129 :  8.7058626e-21  1.2337346e-20 -3.4579586e-20
   130 : -1.1930109e-02 -1.1559398e-02  7.9914288e-03
   131 : -9.8174883e-06  1.7111170e-06  3.7358490e-06
   132 : -1.0868882e-07  4.3889417e-07 -1.5372744e-07
   133 : -4.6961187e-05  2.3123812e-04 -3.1787814e-05
   134 : -1.7179597e-07  7.5231777e-08 -3.7006513e-08
   135 :  4.3226581e-11 -2.1423187e-10 -2.4449786e-10
   136 :  1.4264801e-12 -6.7071800e-13 -3.9751741e-13
   137 : -2.7637887e-09  8.8975241e-09 -3.1499928e-09
   138 : -6.4450564e-12 -6.7860435e-11  5.5231872e-11
   139 :  3.2663191e-11 -8.5062195e-11  2.7113139e-11
   140 : -5.9345709e-28  2.4986742e-27 -8.9936454e-28
   141 : -2.0868154e-26 -9.6091980e-27  5.3611442e-26
   142 :  7.2639687e-11 -6.7660370e-13 -2.4969414e-11
   143 :  1.6863989e-35  3.4200214e-34 -4.9781528e-34
   144 :  5.5486561e-13 -8.5492499e-13  2.2376929e-13
   145 :  3.2051632e-15 -5.0848446e-15  9.2001489e-16
   146 : -1.3651967e-18  1.0839057e-18  1.8216306e-18
   147 :  3.7229789e-34 -4.1891526e-34  4.1481364e-35
   148 :  3.5815996e-19 -9.0319456e-20 -8.3143632e-19
   149 :  9.8755771e-02  1.6120713e-01  1.3818101e-01
   150 : -7.9764892e-15  4.5185731e-15  1.2802216e-14
   151 :  1.0755626e-24 -5.6232100e-25 -1.7785018e-24
   152 :  9.3932956e-21 -1.0228764e-21 -3.7002165e-21
   153 :  2.5429136e-01  7.8924486e-02  1.9549272e-02
   154 : -2.7023662e-45  1.5007775e-45  3.7577006e-45
   155 :  9.7298489e-35 -1.3196996e-34 -1.8442114e-34
   156 :  2.6615560e-36 -4.9529407e-36  1.1289854e-36
   157 : -1.5488843e-17 -1.0621852e-16  1.4267442e-16
   158 : -7.7338665e-11  1.1569699e-10 -5.5337126e-11
   159 :  5.2638115e-14  1.3072478e-13 -8.6531322e-14
   160 : -4.7214020e-43  1.2843384e-43  1.7035127e-43
   161 : -4.7261612e-42  2.2115797e-41 -4.0030371e-41
   162 :  7.2893604e-02  1.7616005e-01  1.4075357e-01
   163 : -3.6050085e-08  1.0400941e-07 -2.8076119e-07
   164 : -9.3927593e-24  4.1564986e-23 -2.1081314e-23
   165 :  8.5670620e-13 -2.6480128e-12  7.6298447e-13
   166 :  8.7537544e-36 -1.4905565e-36 -1.6835084e-35
   167 : -1.2909565e-10 -6.6311451e-11  3.1105009e-10
   168 : -4.9937316e-07  1.3223918e-06 -2.8566968e-07
   169 :  5.1534990e-01 -3.5477220e-01 -6.5473783e-01
   170 :  1.5046050e-32 -1.2257774e-32  1.0875436e-32
   171 :  6.8906832e-34  2.8394823e-33 -6.3455384e-33
   172 : -1.8234450e-06  4.2784328e-06  3.4066711e-06
   173 :  2.1713700e-08  1.3737080e-08 -5.6043961e-08
   174 :  1.5630793e-11 -2.5842221e-11 -1.1535452e-11
   175 : -8.9097947e-19 -3.4410832e-19  1.0566964e-18
   176 :  6.7779121e-30 -9.0526635e-30 -5.4779700e-30
   177 :  3.3108224e-11 -2.0983279e-12 -7.2754881e-11
   178 :  1.3897446e-01 -2.5719909e+00  2.6505602e+00
   179 :  2.2343006e-10 -2.1149398e-10 -2.9662534e-10
   180 : -3.0667531e-35  1.7470979e-35  5.2828713e-35
   181 : -4.6974691e-07 -1.4394006e-07  1.1464350e-06
   182 : -5.6229281e-21  1.5436035e-20 -2.8336338e-20
   183 : -1.3725487e-05  9.8098599e-06 -1.4238990e-05
   184 :  5.6002470e-45  8.7934787e-44 -4.5738559e-44
   185 : -3.1380940e-24  9.3067784e-25  1.0361473e-24
   186 :  1.2314243e-17 -1.2759353e-16  2.7459531e-16
   187 :  1.1807821e-10  1.6001865e-10 -5.9262670e-10
   188 :  8.3344334e-02 -2.1300995e+00  2.8508877e+00
   189 : -1.5300023e-10 -9.1023479e-10  1.2164292e-09
   190 : -2.2330946e-12 -2.9179678e-12  2.0162778e-12
   191 :  2.8582212e-41 -2.3434241e-41 -3.6784701e-41
   192 : -1.3807252e-06  4.9849516e-06  1.3216774e-06
   193 :  9.0439236e-02  1.8681726e-01  5.8774961e-02
   194 :  5.3272398e-02 -3.0832166e-01  8.5414782e-01
   195 : -3.2205577e-17 -1.4143041e-17  2.2500437e-17
   196 :  8.2329559e-35 -6.5237592e-35 -1.0851497e-34
   197 : -1.3740194e-34  2.3350842e-34  4.4307822e-35
   198 :  1.4823723e-14 -7.9614963e-15  3.4510581e-15
   199 : -7.4654417e-03  1.3885018e-02 -6.6612399e-03
   200 :  6.0987040e-31 -1.3464849e-30  3.1458384e-31
   201 : -4.3122890e-07 -2.1685406e-07  7.6274844e-07
   202 : -6.7986634e-17  7.0758079e-18 -4.7522552e-18
   203 :  1.0904355e-37  7.9952027e-38 -8.9605934e-38
   204 :  1.7289904e-17  7.6536902e-17 -9.1470391e-17
   205 :  5.0276828e-08  1.5985740e-06 -6.8441830e-07
   206 : -2.3539117e-37  9.0754005e-38  1.6380240e-38
   207 : -3.0603058e-35  1.9978421e-35 -1.1352005e-35
   208 : -7.7873894e-26  6.1746711e-26  7.3475267e-26
   209 :  2.5587822e-01  1.6919415e-01  5.2308231e-02
   210 :  2.2388631e-18 -2.6397000e-18 -2.3268337e-18
   211 :  4.2351357e-37 -1.9128588e-37 -1.5207077e-38
   212 : -1.6464309e-10  3.3784985e-10 -7.6406088e-11
   213 :  8.3918472e-35 -5.1736302e-34  5.5003803e-34
   214 :  7.2251533e-02  6.4614877e-02  1.9116979e-01
   215 :  2.2167669e-02 -3.5406383e-01 -5.2134350e-02
   216 :  2.0632320e-10 -1.9794983e-10 -3.5669174e-10
   217 :  1.8006576e-44  8.7076131e-44 -5.1094560e-44
   218 :  4.9716294e-28  1.8820491e-27 -2.9506395e-27
   219 : -3.0553831e-08 -6.5715670e-08  1.2555885e-07
   220 :  1.5186791e-23  8.4747241e-24 -3.3037205e-23
   221 :  4.6645774e-30 -9.3135124e-31 -8.8215757e-30
   222 : -4.0613320e-03  2.5030177e-03 -4.2702573e-03
   223 : -4.7035591e-05  1.5625811e-04 -1.0400960e-04
   224 : -2.8120267e-15  4.1011412e-14 -3.9170387e-14
   225 :  3.3326824e-23 -7.8789848e-23  8.1058128e-24
   226 : -8.7035675e-31  4.1780708e-31  2.9647613e-31
   227 : -2.8648037e-17  9.3008216e-18  6.7671529e-18
   228 : -2.2545662e-14  6.3047664e-14  6.5682296e-15
   229 :  1.2230713e-20  9.3460653e-20 -4.8359192e-20
   230 : -7.3153595e-32  4.2723105e-32  1.2784985e-32
   231 : -4.4047289e-32 -1.5745992e-33  9.2152834e-32
   232 : -2.3039819e-42 -1.2985031e-42  1.7672795e-42
   233 :  4.6206592e-30 -9.7690434e-30  1.4834921e-30
   234 :  6.5759875e-02 -4.0751105e-02  3.7145390e-02
   235 :  3.5804645e-06  9.7346018e-06 -2.2062886e-05
   236 : -3.3494199e-28  5.6100573e-28  1.5586004e-28
   237 :  2.9683244e-26 -1.1241197e-25  5.5379735e-26
   238 :  2.9167399e-39  4.9200354e-40 -1.6913260e-39
   239 :  3.1512843e-30  3.2189045e-30 -1.0195575e-29
   240 :  8.9530273e-36 -1.2396787e-36 -1.7452325e-35
   241 : -4.8586938e-08 -8.0643542e-08  2.7272732e-08
   242 :  2.0163695e-08  1.2902422e-08 -4.6553726e-08
   243 : -1.5416759e-03  1.2383013e-03 -7.0664902e-04
   244 : -2.2632222e-05  2.1364878e-05 -4.2892008e-05
   245 :  8.9373775e-29  1.3996224e-29 -1.7579697e-28
   246 :  2.6103536e-09 -4.7693710e-10 -4.8715937e-10
   247 : -1.1719372e-03  1.3583510e-03 -1.1614500e-03
   248 :  1.0791586e-43 -1.3861386e-43 -8.5024699e-44
   249 : -4.1889892e-22  8.8391110e-22  5.5124451e-23
   250 :  1.1114454e-09 -3.4740975e-09  1.4753668e-08
   251 : -4.9620737e-15  1.0487981e-14  3.7960432e-15
   252 : -2.8165830e-31  5.1137732e-31 -3.9151482e-32
   253 :  1.7973690e-38 -2.0739160e-38  2.5406356e-38
   254 :  6.4496909e-03 -5.6100355e-03 -3.1345256e-03
   255 : -4.2130454e-17  2.9008569e-17 -6.1473596e-18
   256 :  2.1083612e-09 -1.0347427e-08  3.8371212e-09
   257 : -2.2700520e-05  1.8983644e-05 -5.9373638e-05
   258 : -6.4545909e-18 -1.0356907e-17  2.6983407e-17
   259 :  2.8382834e-25 -1.6195512e-25  4.8829977e-26
   260 :  1.4050037e-08 -6.7032904e-08  2.7754297e-08
   261 : -6.0348306e-17 -3.7451218e-17  2.3227561e-16
   262 :  8.3022732e-29 -2.5370670e-28  1.5061789e-28
   263 : -1.4183925e-32  1.5311017e-32  1.4738607e-32
   264 : -8.3904996e-16  8.9249536e-16 -1.0726472e-15
   265 : -7.7695490e-08  1.3011464e-07 -2.8517006e-07
   266 :  1.1358731e-21  3.2460648e-21 -2.0013811e-21
   267 : -5.6865396e-20  1.0025098e-19 -2.1242511e-20
   268 :  2.7170283e-33  5.8968901e-33 -1.4667710e-32
   269 :  2.9192476e-04 -1.8735057e-04  5.8576215e-04
   270 : -3.7255158e-19  2.0808289e-18 -1.1958417e-18
   271 : -4.9567586e-07 -2.1578870e-07  1.2137601e-06
   272 :  4.0235715e-19 -9.9772902e-21 -3.8010620e-19
   273 :  1.1432365e-31 -1.2959060e-31 -1.0272618e-31
   274 :  1.0869069e-09  2.6406127e-09 -3.9875471e-09
   275 :  5.0655790e-27  1.2845343e-27 -1.2301838e-26
   276 : -2.7885395e-06  1.6002837e-07 -4.9183341e-07
   277 :  3.7346769e-29 -3.1378720e-29 -4.7247304e-29
   278 : -2.6462702e-09  3.2051658e-09  1.2001259e-09
   279 :  3.9619756e-15 -6.7514444e-16 -1.5576262e-15
   280 :  2.9527846e-01  6.7875536e-02  1.6677635e-01
   281 :  1.6620290e-15 -3.0405748e-15 -6.9950775e-16
   282 : -5.3461933e-22  2.6358092e-21 -5.2937033e-21
   283 : -1.4929189e-26 -2.6931988e-26  5.7895293e-26
   284 :  1.7328532e-28 -2.0647677e-28  1.8222291e-28
   285 :  2.5423792e-02 -7.7230514e-03 -1.5960767e-02
   286 : -8.7961116e-10  1.4018385e-09  1.5101509e-09
   287 :  2.2696697e-11  2.8389525e-11 -1.8771368e-11
   288 :  1.5547706e-01  1.3915407e-01  1.1789265e-01
   289 : -1.3949204e-12  1.3668595e-12 -1.8893434e-12
   290 :  5.4964154e-02  1.0706399e-01 -1.2973902e-02
   291 : -1.3353059e-15  2.4419196e-15 -4.9550989e-16
   292 : -1.0087622e-04  1.3941584e-04  3.2904214e-04
   293 : -5.3309103e-25  2.5982059e-25  8.9300463e-25
   294 : -3.1035067e-10  1.6719422e-10 -1.3571437e-10
   295 :  4.3142814e-37 -1.1650466e-36  3.5782192e-37
   296 :  1.2017049e-07  5.0048528e-06 -6.8476902e-06
   297 :  3.3708914e-15 -8.8561705e-14  9.7209254e-14
   298 :  1.8522908e-14 -1.4165161e-14 -4.7188806e-17
   299 : -4.9544269e-40 -2.1835926e-40  1.1343625e-39
   300 :  3.1615056e-06  8.2411944e-07 -1.1350008e-06
   301 : -7.1615625e-16  3.3250025e-16  1.5445934e-16
   302 : -6.0565983e-10  3.4679062e-09 -1.1581085e-09
   303 : -2.9876114e-11 -9.7764533e-12  1.7995181e-11
   304 : -2.5067895e-10 -4.2778346e-10  1.3016580e-09
   305 : -4.8247412e-17  3.1157466e-17  7.9364736e-18
   306 : -8.6392894e-05 -8.2341523e-05  1.8839759e-05
   307 :  1.2523443e-10  4.8849244e-11 -3.6524472e-10
   308 : -1.1024120e-14  2.1925594e-15  5.9002957e-15
   309 :  6.1917522e-40  1.7959543e-38 -9.1576628e-39
   310 :  2.0564461e-13  1.4503710e-12 -2.0576025e-12
   311 :  1.4233097e-11 -6.4586428e-10 -1.1935340e-10
   312 : -2.3156139e-36  3.1160846e-35 -6.3845961e-35
   313 :  1.6797721e-25 -5.7197805e-25  1.6993102e-25
   314 : -1.8318943e-38 -1.7365055e-38  5.2276878e-38
   315 : -5.2294737e-30 -2.4187620e-29  1.3966682e-29
   316 :  2.2470190e-04  6.5221174e-05 -1.1571231e-04
   317 : -3.9802025e-41 -1.6072621e-39  1.6330076e-39
   318 :  7.6962640e-07  3.4834568e-07 -1.7637569e-07
   319 : -1.2694231e-07  7.2230364e-08  2.0883581e-07
   320 :  5.5152666e-01 -7.4783386e-01 -5.6050359e-01
   321 : -1.2053854e-04  3.5256442e-05  1.3771437e-04
   322 : -2.0636899e-38  4.7100729e-38 -5.4916257e-39
   323 :  1.2040807e-42 -1.7288695e-42  2.7255598e-43
   324 : -1.4362727e-28  4.9982422e-28 -1.5782351e-28
   325 :  1.3514252e-25 -7.4869082e-25  1.4646015e-24
   326 : -1.6228078e-03 -7.7063775e-03 -1.3358338e-03
   327 :  2.7217282e-01 -2.1474113e+00  2.6765870e+00
   328 : -2.6621464e-08  1.1927104e-08  4.9261570e-09
   329 :  2.4119831e-27 -2.7259097e-26  1.2377463e-26
   330 : -4.7054373e-42 -4.4819200e-42  1.3831667e-41
   331 : -1.1702328e-18  1.9824198e-19  2.3649225e-18
   332 :  2.0003836e-11  5.8940350e-11 -4.2235235e-11
   333 :  3.0316507e-25 -1.7590490e-25  7.4811095e-26
   334 : -2.7843269e-07  1.9510376e-06 -1.2737275e-06
   335 :  1.5988612e-10 -4.8465234e-10 -1.0644564e-10
   336 : -2.0907464e-09  3.0137566e-09  1.6150098e-09
   337 :  5.3317326e-40 -7.4999714e-37  8.0108808e-37
   338 :  5.9027638e-10  1.4386453e-08 -5.7571825e-09
   339 : -6.0708723e-28  2.0410008e-27 -6.3607776e-28
   340 : -1.5475574e-07  3.1041593e-07 -6.5178158e-08
   341 :  5.1733246e-37 -1.2408943e-36  4.6894044e-37
   342 : -2.3602213e-30  1.2052602e-30  3.7374250e-30
   343 : -2.3356671e-15  1.6069841e-15  3.2924600e-16
   344 :  1.8338232e-06 -2.6213930e-06  8.6746525e-07
   345 :  5.5735047e-02 -2.3204130e-02 -1.3407896e-02
   346 : -6.7219488e-30 -8.2702375e-30  7.0681749e-30
   347 :  1.9924267e-06 -9.6988738e-07  6.7376878e-07
   348 : -1.8438270e-16 -3.7647484e-15  1.9007003e-15
   349 :  1.3042767e-16 -8.0910893e-17  4.9637838e-17
   350 :  1.6991160e-06 -6.2443323e-07  7.0177409e-07
   351 :  2.1982200e-23  2.9139101e-23 -2.4040516e-23
   352 :  1.9051453e-06 -4.5985843e-07 -8.9204134e-07
   353 : -4.7673626e-10  2.2289469e-09 -7.0360223e-10
   354 : -1.1825416e-02  1.1063676e-01 -1.4078773e-01
   355 :  7.2771218e-02  1.2644480e-01  1.5483887e-01
   356 :  3.7981201e-37  6.8997361e-37 -1.5017466e-36
   357 :  2.2937403e-06  4.1923736e-07 -1.5884173e-06
   358 : -1.3846018e-17  2.0387692e-17  1.0511915e-17
   359 : -1.2807929e-44  2.5786966e-44 -6.7698976e-45
   360 : -2.5039330e-07  1.1184502e-07 -1.9804612e-07
   361 : -7.9391780e-23  2.3203733e-22 -7.1864024e-23
   362 : -5.2770623e-16  8.4884157e-17  5.0588862e-16
   363 : -9.5968832e-20  3.4487740e-20  1.9959017e-20
   364 : -4.0280018e-21  1.0071907e-20 -2.7767294e-21
   365 : -1.8974749e-16  1.2333049e-16 -3.6293338e-16
   366 :  7.7832715e-34 -2.1993274e-33  5.6199444e-34
   367 : -6.1731992e-13 -4.4174199e-13  2.1365652e-12
   368 : -1.0558799e-08  6.1881115e-08 -4.8139267e-08
   369 : -1.5918399e-16 -8.8848270e-17  5.4091445e-16
   370 : -6.8957164e-20  2.0335934e-19 -5.7496500e-20
   371 :  6.5392715e-34  2.1358778e-34 -1.0773844e-33
   372 :  1.0899207e-15 -7.4843719e-16 -1.4210023e-15
   373 : -1.7269268e-10 -2.5757598e-10  8.8394165e-10
   374 :  1.9422146e-02 -6.2462666e-03 -8.5376376e-03
   375 : -1.9268894e-24  2.5856829e-25  7.3340512e-25
   376 : -4.1903103e-38 -3.9766880e-37  4.8418326e-37
   377 :  1.4597344e-14  6.5920074e-14 -3.2315616e-14
   378 : -2.0982345e-20 -1.0520536e-19  8.4255921e-20
   379 :  2.4368316e-41 -7.5561047e-41  2.6725133e-41
   380 :  2.4235235e-04  2.2252330e-05 -5.0288926e-05
   381 :  7.5776183e-18  1.2304349e-17 -9.0493985e-18
   382 :  2.2717959e-24 -3.3736752e-24 -1.2850613e-24
   383 :  9.6988194e-06  1.0648105e-05 -6.3388920e-06
   384 : -3.8314553e-23  2.4917597e-23  1.9045843e-23
   385 :  2.1563850e-09 -6.1034694e-09  9.3288793e-10
   386 :  1.5644479e-04 -5.8290737e-05 -6.1055019e-05
   387 : -5.1518147e-27 -7.1389407e-29  1.0954064e-26
   388 :  1.7427580e-01  1.4776757e-01 -2.2090844e-02
   389 :  6.5720287e-23  5.5735621e-22 -5.4712833e-22
   390 :  2.9817453e-09 -1.1135188e-09  1.7422775e-09
   391 : -2.0204878e-19  7.4164719e-18 -3.5004941e-18
   392 :  4.9294082e-06  2.8191901e-06  1.3594293e-07
   393 :  8.4447377e-06 -2.6733196e-05 -7.3048650e-06
   394 : -7.9012959e-24  4.8091610e-23 -3.0719210e-23
   395 :  2.7907081e-13 -1.9692737e-13  1.5770534e-13
   396 : -9.8049774e-41  2.2370628e-40 -3.6095108e-40
   397 :  2.7239178e-06 -1.2066819e-05  1.5346600e-06
   398 : -3.3669425e-11 -7.4799698e-12  1.4774242e-11
   399 :  3.4648481e-06 -9.8821426e-05  4.0221861e-05
   400 :  2.9253037e-11 -4.7669815e-12 -1.1444374e-11
   401 : -7.6462026e-11 -1.1386949e-10  6.7912122e-12
   402 :  2.3652577e-21 -7.8360548e-22 -4.6088782e-22
   403 :  9.9947423e-21 -7.2780802e-20  5.0390826e-20
   404 :  1.4053055e-35 -2.4699954e-34  1.9250583e-34
   405 : -3.8396281e-13  2.8680992e-13  9.7422166e-14
   406 : -3.2838197e-08 -2.2335656e-07 -3.0714454e-08
   407 : -4.3583987e-05  6.0830647e-06 -4.4088567e-05
   408 :  2.6573240e-04  7.5166630e-05 -7.9633424e-05
   409 : -1.7304456e-12  2.1167496e-12 -8.4285053e-14
   410 : -7.6295776e-02 -3.5790261e-01 -1.8116184e-01
   411 :  6.1407193e-13  6.9706023e-13 -2.0831340e-12
   412 :  2.5642016e-10 -2.4135634e-10 -5.2270935e-10
   413 :  2.3103577e-37  2.7563689e-37 -7.6182358e-37
   414 :  6.7338413e-02 -5.6441525e-02  1.2222857e-01
   415 :  3.4875050e-11 -4.7471940e-11 -3.4554594e-11
   416 :  6.4029459e-27 -1.7143116e-27 -2.4268264e-27
   417 :  2.3610457e-07 -6.5308276e-07  1.5258762e-06
   418 : -9.6388386e-05 -4.6867806e-05  2.6764488e-04
   419 :  1.6025390e-33 -1.5508239e-33 -5.3872762e-35
   420 : -5.4123444e-31  1.8329488e-30 -7.3585225e-31
   421 : -2.6503427e-28  1.2887397e-27 -6.9135101e-28
   422 : -5.1494505e-16  4.3234371e-16 -4.3619647e-16
