Number of elements 912
   208 : -1.7002963e-08 -1.8997375e-08  5.7057233e-08
   209 : -8.4945087e-02  8.3960042e-02  5.8606173e-02
   210 :  4.8202425e-04 -9.9287348e-04 -6.9415303e-04
   211 : -2.7853521e-14 -2.6013506e-15 -1.2983280e-15
   212 :  4.6224277e-03 -1.1961247e-02  2.3066875e-02
   213 :  1.0593123e-12  3.9352886e-12 -1.7191133e-13
   214 :  1.0992722e-03  7.0089081e-03 -1.8927594e-03
   215 : -2.3429911e-02  2.7237215e-02  1.4536777e-02
   216 :  2.1454705e-02 -9.3547873e-03 -2.0380625e-03
   217 : -9.7211815e-18  7.5194735e-19  6.0859428e-18
   218 :  4.6858650e-09 -9.0551948e-09 -5.7800147e-09
   219 : -2.7846582e-02 -1.9662693e-02 -5.4512144e-03
   220 : -1.2329331e-07 -2.6965836e-08 -9.9213044e-08
   221 : -4.5826192e-11  5.2464730e-11  1.0425968e-10
   222 : -9.1067753e-03 -8.3279887e-03 -1.3459161e-02
   223 : -1.6404037e-04 -7.1566704e-03 -1.9673486e-03
   224 :  1.1003102e-03 -2.7993444e-03  3.4774490e-04
   225 :  2.4371480e-07 -1.3297763e-07 -6.5541207e-07
   226 :  2.2767016e-10 -1.0927243e-10 -8.0237524e-11
   227 :  3.2591338e-05 -9.2776724e-06 -1.9712246e-05
   228 :  2.3419876e-03  8.8185428e-03  1.7457254e-02
   229 :  5.7402741e-06  5.4250061e-07 -4.3471440e-07
   230 :  1.6927319e-11  2.0937046e-11 -1.2499429e-11
   231 : -7.0347753e-12  1.9945040e-11 -3.8796449e-12
   232 :  4.0453145e-18  3.8664080e-18 -3.6225423e-18
   233 : -2.8954695e-11  6.3191982e-11  4.3973207e-11
   234 :  2.2893022e-02  3.9926952e-03  1.5237605e-02
   235 : -6.9912099e-02  4.4584638e-02 -6.4178645e-03
   236 :  3.4625700e-10 -6.4873564e-10 -2.2414587e-10
   237 :  1.7748702e-08 -7.1792226e-09  3.6455374e-08
   238 : -2.1720584e-15 -1.2974831e-16  1.3094079e-15
   239 :  2.4926264e-11 -5.5524321e-12  3.8409722e-11
   240 : -9.6597584e-14  1.1035258e-13  1.9560141e-13
   241 : -1.2741800e-02 -1.5818080e-02 -2.5171820e-02
   242 :  1.8272591e-02  3.1216399e-02 -3.9895269e-02
   243 : -6.2086876e-03 -1.3036292e-02 -7.7698638e-03
   244 : -1.2258877e-02 -8.3839834e-03 -1.8931779e-02
   245 :  5.0187985e-10  1.3183850e-09 -1.9382787e-09
   246 :  6.2400646e-03 -8.7623180e-05  1.9726114e-04
   247 : -5.9989415e-03 -1.2178770e-02  2.3300306e-03
   248 : -1.7577824e-17  4.9484499e-17  9.6015477e-19
   249 : -8.1185854e-08 -1.5938214e-07  2.1029908e-08
   250 : -7.6557805e-03 -1.0996523e-02 -2.2992614e-02
   251 :  1.6919715e-03  1.6390956e-02  1.6660351e-02
   252 :  5.9518762e-11 -1.1439410e-10 -4.6480698e-11
   253 :  8.7840402e-14 -2.8112238e-14  7.4463966e-14
   254 :  8.7482837e-03 -5.6357492e-03 -8.1375135e-03
   255 :  2.4401213e-04 -1.3486380e-05 -9.6133495e-05
   256 : -1.5138049e-02 -1.2842956e-02  2.5873590e-02
   257 :  5.7490635e-04  1.2387746e-02 -9.1061405e-04
   258 : -6.0270811e-05 -2.1726788e-05  1.9930060e-05
   259 :  8.3661105e-09 -3.0922209e-09  1.3575040e-08
   260 :  2.2861580e-02 -1.2382853e-02 -2.0127417e-02
   261 : -1.7286392e-03 -1.2137280e-03  9.1491940e-03
   262 :  8.8364373e-10 -7.7530310e-10 -6.8571124e-10
   263 :  2.5396048e-11 -1.9885267e-11 -3.1325150e-11
   264 :  2.4416691e-04 -1.4007334e-04  2.7517812e-04
   265 : -7.3953149e-03 -7.5339709e-03 -6.9611439e-03
   266 : -8.7750214e-07  1.0245014e-06 -7.7077099e-07
   267 :  3.6076870e-06 -3.7339147e-06  1.3251165e-06
   268 : -1.7049989e-13  3.6734192e-13 -4.3199961e-13
   269 :  3.7302695e-04  3.8415827e-03  2.0518952e-03
   270 :  5.4404447e-06 -1.5479522e-05 -1.6702566e-05
   271 : -2.7565210e-03 -1.9127308e-02 -4.4598987e-03
   272 : -2.6452235e-06  1.8380598e-06  8.0781804e-07
   273 : -1.7081565e-11 -2.4962345e-12  4.5963825e-11
   274 : -2.3958647e-04 -5.1546903e-03  3.7985520e-03
   275 : -1.2499042e-09  3.1583351e-09 -3.1145599e-09
   276 : -1.8790730e-02 -2.7978725e-04 -1.2828344e-02
   277 : -3.0196371e-11  4.3296563e-11  1.1956451e-10
   278 :  1.9603624e-02  1.9832508e-02 -7.8422734e-03
   279 :  6.6726124e-03 -3.8188513e-03 -1.8623472e-03
   280 : -1.7391763e-02  1.0909384e-03 -8.7461183e-03
   281 :  2.7643174e-04  3.1515192e-04  3.4313611e-05
   282 : -1.8074164e-05  7.6668233e-06 -1.2919186e-06
   283 : -4.3331784e-08  7.7786622e-08  1.0823949e-08
   284 : -1.1224208e-10 -2.1681633e-11  6.9708138e-10
   285 : -9.0541627e-03 -1.2570208e-02 -9.2713747e-03
   286 :  3.9920646e-04 -2.8918971e-02 -2.1949775e-02
   287 : -1.2178472e-02  4.3025211e-04  2.2489198e-02
   288 :  1.5607501e-02  1.5196130e-02  1.7626716e-02
   289 : -2.3186635e-03 -2.0641859e-03 -2.5816558e-03
   290 : -1.2098414e-02 -2.1274093e-03 -1.0294974e-02
   291 : -2.8158240e-03  5.3037494e-03 -1.2209325e-03
   292 :  6.2892941e-03  2.9465884e-03 -4.8609484e-03
   293 :  4.0102556e-08 -3.9771077e-08 -4.6947127e-08
   294 :  1.2197018e-03 -9.2357805e-03 -2.6739489e-02
   295 : -1.3110004e-14 -3.6558116e-14  5.5127169e-15
   296 : -8.1056384e-04  5.2325553e-03 -2.3007802e-02
   297 :  7.6111505e-04 -3.2733091e-03 -1.3754269e-03
   298 : -4.1250333e-05 -6.0350789e-03  1.1413813e-03
   299 :  3.0705622e-15  8.8552184e-16 -4.5261877e-15
   300 :  1.2702658e-02  1.5073550e-02 -3.1342078e-03
   301 :  3.5047719e-03  1.1366438e-02 -2.6269264e-03
   302 : -1.0317878e-03  9.8555928e-03 -2.5528899e-03
   303 :  3.8278395e-02  3.0655203e-02 -4.7998165e-03
   304 :  2.3078554e-02  1.6903722e-02  1.4511675e-02
   305 :  6.8497681e-05 -4.2750825e-05 -2.3032327e-05
   306 :  4.8922800e-03 -2.9174735e-04  1.2171921e-02
   307 :  3.8930785e-03  8.9857358e-03 -9.2672489e-03
   308 :  3.4379011e-04  1.2319061e-04 -4.8647934e-04
   309 :  7.6298270e-15  9.5311657e-14 -4.3108554e-14
   310 : -8.1756544e-03 -4.7567472e-03  1.8650080e-02
   311 :  2.2093276e-02 -3.4403769e-03 -4.8360150e-02
   312 :  1.2943842e-14 -5.0679452e-13 -2.1648326e-14
   313 : -1.3551894e-08  8.4559682e-08 -2.4150505e-08
   314 : -4.0106990e-15 -7.0852149e-15  1.8328920e-14
   315 :  1.4624720e-10  8.2712041e-10 -3.7059708e-10
   316 : -8.4236269e-03  4.5498185e-03  3.2119150e-03
   317 : -1.6571226e-15  1.9620107e-15  2.3799493e-15
   318 :  4.5389705e-04 -8.1160737e-04 -1.2317731e-03
   319 : -2.8209138e-02 -4.5264673e-03 -1.3404435e-02
   320 :  5.2376118e-03  4.1566600e-02  2.0073788e-02
   321 :  9.4814732e-03  5.9147090e-03 -1.9654121e-04
   322 :  2.6522365e-15 -6.6544735e-15  9.7487920e-16
   323 :  1.8829992e-15 -4.3837319e-15  9.8275400e-16
   324 :  2.0678973e-09 -5.1502684e-09  9.3026551e-10
   325 :  2.8501168e-08  4.8937463e-10  2.8552191e-08
   326 : -1.0817104e-02 -3.6225089e-04 -3.0574281e-02
   327 :  4.0620037e-02  1.7193111e-01 -9.2700135e-02
   328 : -1.5601227e-02 -2.3954659e-02 -2.4477709e-02
   329 : -1.1625550e-10 -5.2508179e-09  2.5521667e-09
   330 : -6.1345270e-17 -8.1200638e-17  1.9014939e-16
   331 :  1.4159265e-05 -3.7067042e-05 -5.1628875e-05
   332 :  3.0917060e-02  3.2842993e-02 -8.3676572e-03
   333 :  1.1053659e-08 -1.1326408e-09  9.0033028e-09
   334 : -2.7280818e-02  2.3735148e-02  1.0015597e-02
   335 : -5.0493752e-03 -2.2716441e-03 -7.5473916e-03
   336 :  3.9758196e-02  3.6080344e-02 -9.9165150e-03
   337 :  1.8465020e-13 -5.8019228e-13  4.2803297e-14
   338 : -4.2592118e-02 -3.9892295e-02 -3.6204567e-03
   339 :  1.8724457e-10 -8.5418787e-10 -1.4541339e-09
   340 :  7.3600074e-04  1.5281567e-04 -1.7070668e-03
   341 :  7.8182719e-14  1.8463534e-13 -1.3706462e-13
   342 : -1.9324765e-10  2.9947031e-10  1.3945447e-10
   343 : -4.5286448e-04  4.1776155e-04  1.2944473e-04
   344 :  4.6273428e-03 -7.8270645e-04  3.6666009e-03
   345 : -3.1994706e-03  1.7190731e-03 -8.9841091e-03
   346 :  6.2837969e-10  3.2755422e-10 -3.6618793e-10
   347 : -1.6518175e-02 -2.1334204e-02 -1.7025982e-02
   348 :  4.0475556e-04  5.8171898e-04 -3.7272307e-04
   349 :  1.1048075e-04 -7.6605357e-05  3.9763534e-05
   350 :  6.4141681e-03 -1.2027899e-02 -4.0714171e-04
   351 : -1.9873721e-08  3.4257732e-08  2.9748371e-08
   352 : -1.6899379e-02 -1.3759093e-02 -1.6891979e-02
   353 :  2.2300945e-02  2.1358087e-03  2.3409486e-02
   354 :  1.8722757e-02  1.2348740e-02  1.3163906e-02
   355 : -2.4904221e-03 -6.5787332e-03 -1.3111741e-02
   356 :  5.7695339e-14  1.0720968e-14 -6.0459544e-13
   357 :  3.8977874e-03  1.0568648e-02 -1.4892520e-02
   358 : -4.6640892e-05  3.0302342e-05  4.0016747e-05
   359 : -7.6535613e-19  1.0977255e-18  3.6063002e-19
   360 :  5.7465909e-04 -2.0798174e-02 -8.4311962e-03
   361 : -3.1255100e-08 -9.0973447e-08 -5.9379835e-08
   362 :  1.1281430e-04  1.1414320e-05  2.0915015e-04
   363 :  8.9562651e-06  4.9415392e-06 -9.0350070e-06
   364 : -7.6977005e-07  1.3617773e-06  4.9083578e-08
   365 :  9.9852093e-03 -1.2335982e-04  1.5700632e-03
   366 :  3.3114296e-13  9.5582330e-13 -2.6595353e-12
   367 :  5.4222280e-04 -5.1089735e-03  2.3042278e-02
   368 :  1.1859648e-02  7.2217428e-03  5.3483403e-03
   369 :  1.3705192e-04  2.4662504e-04  1.8183856e-04
   370 :  2.2213173e-05 -3.9496744e-05  1.0326480e-04
   371 : -6.0860048e-13  1.5914048e-12 -3.7481845e-12
   372 :  1.1417573e-03 -3.1414624e-03 -2.0162711e-05
   373 :  2.3227150e-02  2.2154655e-02  4.5205727e-03
   374 :  2.3417610e-02 -2.5024430e-03  6.0504755e-03
   375 :  8.4923626e-09  1.1332335e-08  5.2825019e-09
   376 :  7.0096717e-14 -2.6652832e-13  1.4673810e-13
   377 : -1.1970453e-03 -8.6647751e-04  5.0539714e-04
   378 :  1.6089673e-04 -7.3386880e-04  3.8386089e-04
   379 : -5.7827814e-17  1.5534776e-16 -5.0414159e-17
   380 : -1.8433290e-02 -1.6935771e-02 -2.2376288e-02
   381 : -2.9670784e-06 -1.9389359e-05  1.5140617e-06
   382 : -6.2954895e-07  8.7547969e-07  5.1536986e-07
   383 :  2.2595473e-02  1.5749633e-02  9.7338436e-03
   384 : -5.0019835e-09 -1.3963063e-07 -9.5545122e-09
   385 :  2.2437433e-02 -2.8801900e-03  2.0050010e-02
   386 : -7.3393896e-03  3.0907032e-03 -2.2671633e-03
   387 :  6.0930310e-09 -8.8338365e-09 -1.2993654e-08
   388 :  7.6082169e-03  3.8644454e-03  4.6193754e-03
   389 :  4.8133198e-06 -1.1357963e-05 -5.4219256e-06
   390 :  2.3876428e-03 -4.0375537e-03  1.5738697e-02
   391 : -1.8746442e-05 -7.8847917e-06  3.2012309e-06
   392 :  1.6863294e-02 -7.6833176e-03  5.5177503e-03
   393 :  8.6989910e-03  4.5304345e-03  9.1221956e-03
   394 :  2.0120341e-07 -5.8414186e-07 -9.9528842e-07
   395 : -1.8493237e-03  8.5582772e-04 -1.4256066e-03
   396 : -6.0942533e-20  2.4889586e-16 -2.9548724e-16
   397 :  8.3929492e-03  1.5120726e-02  7.0852878e-03
   398 :  1.7061554e-02  2.1147165e-02  8.9916219e-04
   399 :  2.2833089e-02 -1.1789903e-02  2.1648873e-02
   400 :  2.4130852e-02  3.8863372e-03  2.3461092e-02
   401 :  4.2646293e-03 -7.0202668e-03 -1.7728569e-03
   402 :  1.6497394e-06  1.0693999e-07  4.3193919e-08
   403 : -1.9149183e-06  5.6592910e-06  6.2713161e-06
   404 : -6.4117045e-14  2.2501045e-13 -1.5751284e-13
   405 : -2.9062694e-03 -9.5618432e-04 -1.5499374e-03
   406 : -4.7763147e-04 -1.1716469e-02 -1.8825969e-02
   407 : -6.3689532e-03 -1.9290662e-03 -1.8010284e-03
   408 : -2.1443745e-03 -9.5290529e-03 -6.6248584e-04
   409 :  1.1739596e-02  7.3714641e-04 -4.3198048e-03
   410 :  3.8913931e-03  1.1281032e-02  9.7491797e-03
   411 : -6.4695297e-03  2.2523947e-02  3.3195552e-03
   412 : -5.5585686e-03  2.1401937e-03 -5.9550261e-04
   413 : -3.1765067e-14 -2.9904623e-14  1.0340352e-13
   414 :  1.1689375e-02  1.2047909e-03 -1.6378193e-03
   415 : -6.2957164e-03  1.1922337e-02  2.2081345e-02
   416 :  1.5383843e-09 -2.8087931e-10 -1.4696988e-09
   417 :  1.8508713e-03  7.9450177e-03  8.9950061e-03
   418 :  6.5991379e-04 -1.0176705e-03 -8.3737667e-03
   419 : -3.3640610e-12  1.2553188e-11 -3.4371784e-12
   420 : -1.5928457e-12  1.3086276e-11 -1.2233340e-11
   421 :  1.0697990e-09 -5.7119153e-09  3.0469175e-09
   422 :  2.9695901e-04 -2.8454897e-05  4.9774161e-04
