Number of elements 912
     0 : -5.0213772e-08  1.7115685e-08  1.0283848e-07
     1 :  9.7164839e-04 -2.3322122e-03  1.6896984e-04
     2 : -5.9139542e-03 -1.7385440e-02 -1.1414689e-02
     3 :  2.2403906e-05 -5.4427327e-05 -5.5348266e-05
     4 : -5.4201179e-02 -4.7377469e-02 -4.8183827e-02
     5 : -1.1210891e-01 -2.6097917e-02 -2.8557186e-02
     6 : -1.7741184e-14 -2.0090509e-14  6.0269160e-14
     7 : -1.0954244e-03 -2.7059638e-03  1.7398893e-03
     8 : -2.6923179e-03 -6.3473794e-04 -1.0642296e-03
     9 :  4.2642421e-13  5.3428673e-14 -1.2502079e-12
    10 : -2.3707154e-03  5.9216790e-03 -4.4992164e-03
    11 :  1.5149623e-15 -6.0955412e-15 -3.3324750e-15
    12 : -6.1159051e-02 -5.2215602e-01  3.4282093e-01
    13 :  3.4187207e-02  9.4083392e-03  2.7974573e-02
    14 :  8.0216547e-06 -2.1596621e-05  2.4910669e-06
    15 :  2.8756975e-02  1.0553924e-02  3.1308950e-02
    16 :  4.1640054e-16  6.8443453e-16 -1.1531198e-15
    17 : -5.1518161e-10 -1.9921205e-10  1.6488053e-09
    18 :  5.7260582e-03 -5.2815266e-04  2.9779526e-03
    19 : -1.0542099e-17  1.8493830e-17 -3.7997456e-18
    20 :  1.3357167e-09 -9.5992929e-10 -2.8183832e-09
    21 :  9.8922479e-03  1.7386099e-04 -1.1262593e-02
    22 :  2.5182578e-02  2.6114471e-02  2.2425000e-02
    23 :  7.6696560e-17  1.6912612e-16 -3.6527562e-16
    24 :  4.5964434e-04 -1.8998584e-03  6.0030028e-04
    25 :  1.0897754e-19 -1.0170192e-18  1.5612395e-18
    26 : -7.2777507e-04 -4.7146869e-03 -1.4083794e-03
    27 :  5.1241753e-02 -2.7816313e-02 -2.7997979e-02
    28 : -1.2707612e-02 -4.0618461e-02  1.9352409e-02
    29 :  1.3787481e-04  4.0519930e-04 -3.4118833e-04
    30 : -1.0663781e-03  4.5395104e-02 -1.2144513e-02
    31 :  1.9471291e-05 -1.8847701e-05 -3.4039515e-05
    32 : -1.4396645e-13 -1.0506092e-13  2.2741053e-13
    33 : -5.6855581e-03  1.0452118e-02  2.4225801e-03
    34 : -6.1992515e-20 -2.9214419e-19  7.2642479e-19
    35 :  9.9164397e-06 -1.7258969e-06 -4.8901114e-05
    36 : -1.7298391e-03 -1.2142281e-02  3.1102151e-03
    37 : -2.4024801e-02 -2.0254493e-02 -2.3975452e-02
    38 :  7.6563127e-03 -1.7190646e-02  3.3312727e-02
    39 :  5.9837027e-04 -1.1433970e-04 -2.0315266e-04
    40 : -9.4164484e-05 -3.0208984e-03  2.2777199e-03
    41 :  1.6477810e-02 -1.9437511e-02  7.6247426e-02
    42 :  4.3655082e-17  1.3841139e-17 -2.2754007e-17
    43 : -6.8305129e-09  8.8686899e-09  5.1856660e-09
    44 : -2.2142481e-02 -2.2856142e-02 -2.5229909e-02
    45 :  9.6983359e-07 -5.4143869e-07  6.7139433e-07
    46 : -3.2646565e-07 -7.5471573e-08 -9.5893196e-07
    47 :  6.1501780e-13 -7.8976839e-13  1.0404491e-12
    48 : -6.9508260e-16 -4.8612614e-15  1.1443941e-15
    49 : -6.3010462e-03  1.9973089e-02  4.6886627e-03
    50 :  7.7338358e-03  1.1825104e-02 -9.8916313e-03
    51 :  2.8293488e-02  2.9867181e-02  4.3996476e-02
    52 : -1.1585341e-02  6.5802954e-02 -4.6558342e-03
    53 : -2.4163843e-14  4.1102200e-15  1.5974001e-14
    54 : -9.5444042e-03 -2.6802421e-03  3.6951873e-03
    55 : -3.0362898e-03  1.0587718e-03 -2.6327729e-03
    56 : -4.1831212e-02 -5.9931309e-02 -4.7610636e-02
    57 :  5.1793761e-02  3.7409032e-02 -5.8368869e-03
    58 :  3.1739995e-02 -1.6109237e-01  2.4654335e-01
    59 :  2.7881796e-02  2.9967993e-02  7.5065868e-03
    60 :  2.1718381e-02  1.6470207e-02 -2.1280324e-02
    61 : -3.0545254e-04 -2.2367250e-02  1.0862700e-02
    62 : -2.2028127e-03 -1.1290744e-03  1.2181428e-03
    63 : -4.0175248e-03 -6.2687277e-03 -1.9589040e-02
    64 :  1.1208746e-03 -2.1415753e-03 -4.3975629e-03
    65 : -2.9167201e-05  3.4027401e-04 -1.4340491e-04
    66 : -4.2430703e-05  1.5677752e-04 -5.1664479e-05
    67 :  2.4340633e-15  2.2061577e-14  1.1631415e-15
    68 :  4.3046799e-15 -1.6673903e-14  4.4331495e-15
    69 : -4.7411906e-15  1.7276368e-14  1.5510251e-14
    70 : -2.5344881e-06  6.7694834e-07  6.7160579e-06
    71 : -4.7778457e-02 -8.6330645e-03 -2.5556579e-02
    72 : -1.0502647e-16  3.2685219e-16 -8.0849155e-17
    73 : -6.5792113e-02 -3.3990435e-02 -3.2013007e-02
    74 : -1.3040743e-11 -1.9392418e-09  9.7489629e-10
    75 :  6.3849552e-11  9.0096211e-12 -7.1333933e-11
    76 :  1.4361695e-17 -2.5236492e-16  2.5514808e-17
    77 : -2.4514910e-11 -1.9118532e-11  1.6351899e-11
    78 :  1.7088426e-13 -8.2766044e-13  1.5595974e-13
    79 : -7.0739131e-09  1.2565495e-10 -4.1531539e-09
    80 :  3.7399612e-23 -6.1061937e-22  1.6658054e-22
    81 :  2.2382327e-13 -4.3387599e-12  1.8811777e-12
    82 : -4.5455650e-02  6.0607080e-02 -1.5666084e-01
    83 : -1.0235577e-19  8.4837557e-20  3.9091495e-19
    84 : -3.1740029e-18  2.1555047e-17 -1.0033452e-17
    85 : -3.5687248e-04  2.0838883e-01 -1.7906215e-01
    86 : -4.4052847e-10  1.1658329e-10 -7.8820930e-13
    87 : -6.5291287e-09  6.2420862e-09  7.6384284e-09
    88 :  4.0394370e-04  4.5739970e-04 -2.6042265e-04
    89 :  1.4063513e-02 -1.3845825e-02 -2.5819927e-02
    90 : -3.9305734e-16 -7.8499189e-16  5.2310391e-16
    91 : -5.9245938e-02 -4.4077368e-02 -4.5475409e-02
    92 :  2.9017913e-06  2.6138094e-06 -2.7470352e-06
    93 :  4.5410519e-21 -6.4415847e-22 -1.7237447e-21
    94 : -3.6794998e-08  1.7814109e-08  8.3074247e-09
    95 : -6.9002692e-15  2.4521427e-15  7.9416102e-16
    96 : -9.0931938e-06  2.7277225e-05 -5.0520728e-05
    97 :  5.1732246e-06 -2.4688481e-05  1.3824674e-05
    98 : -1.8557486e-04 -2.4021690e-03 -2.8859246e-03
    99 : -2.2872016e-14  4.9450277e-13 -1.4763447e-13
   100 :  1.7397287e-14 -8.0715501e-14  1.1838917e-14
   101 :  1.8989147e-04 -1.1227637e-05 -8.3553807e-05
   102 :  1.2439196e-03 -5.9579380e-03  1.2632791e-02
   103 : -2.0075306e-19  1.5893794e-19  4.5174681e-19
   104 : -4.3230770e-08 -1.4145064e-07  4.2163746e-08
   105 :  2.0424890e-02 -3.5442870e-03 -6.0196356e-03
   106 :  1.4094308e-04  1.0501569e-04  2.7248617e-04
   107 :  3.8660371e-04 -3.4482535e-03  1.3926695e-03
   108 : -2.2164342e-04 -1.0860858e-03  2.4037470e-02
   109 :  2.1961188e-02  2.9763178e-02  2.7619760e-02
   110 : -5.7320612e-02 -3.5941950e-02 -4.7113392e-02
   111 : -1.3579087e-03  7.3878938e-04  6.5998267e-04
   112 : -7.0964078e-13 -3.2469211e-12  2.8842944e-12
   113 :  3.1779879e-02  1.2202340e-02  2.8345813e-02
   114 : -2.0402784e-05 -4.7798886e-06  3.8232790e-06
   115 :  3.0081055e-03 -5.6663697e-02  9.6713612e-02
   116 :  3.6252014e-02  1.8839251e-01 -1.5235417e-01
   117 : -5.8949047e-02 -5.9115739e-02 -4.2980979e-02
   118 : -6.1080634e-02 -4.5270179e-02 -3.8089684e-02
   119 : -2.1033130e-15 -2.8951355e-15  1.1989853e-14
   120 :  2.6444604e-06 -9.0157731e-07  1.0901631e-06
   121 : -4.3635981e-12 -4.8471350e-12  2.2840273e-11
   122 : -6.2270371e-03 -8.0691000e-02  9.1530113e-02
   123 :  1.0650325e-18 -1.6509484e-18 -7.9659738e-19
   124 : -7.2199926e-15  4.1664526e-14 -1.1462608e-14
   125 : -6.9802118e-23  1.9918450e-22 -5.7757570e-23
   126 : -6.3364641e-11 -8.7389717e-10  8.1759457e-11
   127 : -1.0626177e-10  3.4090257e-10  4.9303465e-11
   128 : -6.4859779e-03  5.2100805e-02  5.8937102e-02
   129 : -1.0260415e-08  6.5119304e-09  4.2819812e-08
   130 : -2.0637679e-03  6.5240718e-03 -4.2451793e-04
   131 : -8.6248319e-03  2.9963660e-02  1.6871025e-02
   132 :  3.1077557e-02 -1.9122011e-02  1.3500681e-02
   133 :  3.3468790e-03  1.8134214e-02 -1.0083349e-02
   134 :  3.4741534e-02  1.1898959e-02  2.3355683e-02
   135 : -7.4679676e-03 -3.7347200e-03  3.2986118e-03
   136 :  5.1151753e-04 -1.8235925e-04  6.3883119e-05
   137 : -7.2877682e-03  4.5653147e-03  1.4723691e-02
   138 : -3.4645044e-03  2.2963410e-03 -2.6040471e-05
   139 : -1.0098807e-04 -3.5317169e-03  1.4482763e-03
   140 : -1.0622344e-12 -5.6073090e-13  3.7429054e-13
   141 : -8.4258936e-12  1.0546700e-11  5.6720571e-12
   142 : -3.7437752e-03 -2.3586259e-03 -4.3441720e-03
   143 : -4.1794187e-15  1.3549169e-14 -3.8806048e-15
   144 :  4.3716568e-04  4.2095183e-04 -2.3561480e-04
   145 : -1.2387405e-05 -7.5737171e-05  3.5358590e-05
   146 :  2.4279288e-07 -3.1726943e-07 -4.1965996e-07
   147 : -2.8022018e-15 -6.8384910e-16  1.2007129e-15
   148 :  2.7166621e-07 -4.1714824e-08 -6.3625591e-07
   149 :  2.4753835e-03  1.8038858e-02  2.4320327e-02
   150 : -3.3660614e-05 -7.2301313e-06 -3.2694719e-05
   151 :  2.5618946e-11  6.6266475e-11 -9.4384455e-11
   152 : -2.1366040e-08  9.4908790e-09  7.3824296e-09
   153 : -3.7134718e-02 -6.7512857e-02 -8.4525311e-02
   154 :  3.4134225e-21 -3.6583859e-22 -4.6166823e-21
   155 : -1.0312904e-15  2.3900208e-15 -5.0223713e-16
   156 : -5.4563646e-17  1.9440944e-16 -5.6482574e-17
