Number of elements 912
    71 :  2.1402301e-03 -4.1407828e-03 -3.7282091e-03
    72 :  2.4112003e-26 -7.8636595e-26  2.5700554e-26
    73 :  3.6747087e-03 -6.7964682e-03 -8.0593973e-03
    74 : -8.6362095e-19 -2.1615334e-18  1.5449649e-18
    75 : -9.6053420e-19 -1.5851936e-18  1.1808557e-18
    76 : -1.3057636e-26  4.3996578e-26 -1.4020142e-26
    77 :  2.3309124e-19 -6.1727558e-19  4.9646698e-20
    78 :  3.3794571e-22 -1.2420550e-21  3.1470596e-22
    79 : -5.3801499e-16  4.3119303e-16 -5.5657981e-16
    80 :  1.2359682e-35  4.8129205e-35 -3.0553621e-35
    81 : -6.4660278e-23 -1.1264145e-21  5.8548411e-22
    82 : -4.4401393e-01 -1.8179564e+00  6.3059063e-01
    83 : -3.5160332e-30  4.7730646e-30  3.1590077e-30
    84 : -1.5460411e-28  3.9998647e-28 -9.4815392e-29
    85 : -1.4266551e-01 -1.1032963e+00  1.1807960e+00
    86 :  2.7492896e-17  1.2892230e-17 -5.7827375e-17
    87 :  4.3287536e-16 -6.8265167e-16 -3.2747548e-16
    88 :  2.2955888e-10  1.6328842e-10 -1.5064983e-10
    89 :  1.1960565e-02 -5.9716014e-03 -1.0267051e-02
    90 : -7.6794983e-28 -1.7401715e-27  1.1777747e-27
    91 : -9.2134400e-02 -4.0623064e-02 -3.0047380e-02
    92 : -8.4756186e-13  1.2510455e-12 -4.6205647e-13
    93 : -4.4033020e-34  7.1825707e-35  1.6888214e-34
    94 :  5.5158182e-15 -1.5318955e-15 -2.2226600e-15
    95 : -6.4255423e-25  5.3144631e-26  5.7339701e-25
    96 : -8.8127365e-12 -1.7980356e-13  5.1033372e-11
    97 : -4.3556615e-13 -4.8639033e-12  5.7455159e-12
    98 : -2.7888171e-01 -3.9137252e-02 -6.3877758e-02
    99 :  1.5594525e-22  6.1928026e-22 -3.5801333e-22
   100 :  4.6199676e-24  7.4905565e-24 -2.0154327e-23
   101 : -6.5434922e-10 -2.9485507e-10  3.4500487e-10
   102 :  1.4868929e-06 -1.5457588e-06  1.4395837e-06
   103 :  5.5158114e-34  6.4572130e-32 -7.1098723e-32
   104 :  1.7059320e-13  4.1706380e-14 -6.3712603e-14
   105 :  6.2467550e-07 -2.6617382e-07 -2.8076937e-07
   106 : -8.4235274e-10 -2.2659903e-09  5.3275321e-09
   107 :  5.2947312e-09 -1.5514048e-08  1.7623048e-10
   108 :  9.0955261e-09  1.5688924e-08 -1.0657683e-07
   109 :  1.5238231e-05 -1.9341702e-06  1.5221038e-06
   110 :  1.7935476e-03 -5.2805506e-03  1.3988618e-03
   111 : -4.1518811e-08  1.8267384e-08  1.2663469e-08
   112 : -3.6899742e-22  4.0201993e-21 -3.1552287e-21
   113 :  2.8846486e-02  8.2537053e-02  8.4513123e-02
   114 : -1.5187353e-12 -4.3729988e-13  1.9305707e-12
   115 :  4.3268499e-06 -4.9527992e-06  9.5777031e-06
   116 : -1.8185852e-03 -1.3516183e-03  2.8538730e-04
   117 : -9.3775979e-02 -1.1974643e-01 -3.9430023e-02
   118 : -4.9308044e-01 -6.7837763e-02 -2.0662501e-01
   119 : -9.6517059e-26  3.4004625e-26  5.7778310e-26
   120 :  2.5997640e-12 -2.2958439e-13 -2.5526427e-12
   121 :  1.0405953e-19  8.6212254e-19 -7.6047835e-19
   122 : -1.4982513e-05 -1.3664308e-05  1.0233255e-05
   123 : -2.7305735e-31 -6.1599781e-31  9.8122455e-31
   124 : -3.8304159e-23 -5.7175625e-24  1.9337236e-23
   125 : -4.1786282e-34  1.2159746e-33 -3.8129360e-34
   126 : -2.3817897e-18  5.0223924e-17 -4.6600825e-17
   127 :  4.3474276e-19 -1.9830127e-18  9.3060251e-19
   128 :  1.0148980e-05 -8.1421014e-06 -1.2636924e-05
   129 : -2.5705090e-15 -2.8023574e-15  1.0430688e-14
   130 :  6.6552705e-02  1.1874424e-01  5.8007650e-02
   131 :  5.1256930e-04 -1.7182870e-04  9.6857319e-05
   132 : -8.1548333e-06  1.1527871e-05 -2.0346245e-05
   133 : -4.3998424e-03  4.3113985e-03 -1.7877787e-03
   134 : -2.2390442e-05  9.2037037e-06  8.9400749e-06
   135 :  2.9407953e-08 -1.9371316e-07 -3.2451440e-07
   136 : -1.3134279e-09  4.6515648e-09 -1.1724205e-09
   137 : -1.6017017e-06  8.5230117e-07  3.1253207e-06
   138 : -1.2610875e-08 -1.1854179e-07  5.6348637e-08
   139 :  3.5632436e-08 -6.7317838e-08  1.8164984e-08
   140 :  1.5836591e-20 -1.5343847e-20  8.3099429e-23
   141 :  2.0892746e-19 -2.9072972e-19 -2.0583643e-19
   142 :  7.1445546e-08  7.6777079e-09  9.5143921e-09
   143 :  1.4307285e-26 -3.5032738e-26 -4.3372577e-27
   144 :  1.0796531e-09  4.3759155e-09 -2.9055247e-09
   145 : -2.9895052e-11  9.6218077e-11 -2.8531956e-11
   146 :  1.2257883e-14  3.7117775e-14 -4.3880307e-14
   147 : -2.4033169e-25 -5.5747641e-26  1.2156587e-25
   148 :  1.0945141e-14 -9.4918595e-15 -1.2744857e-14
   149 : -1.2941110e-02 -2.8907215e-02 -2.1558012e-02
   150 : -6.8293780e-11  1.3572492e-10  1.4885144e-11
   151 : -1.4574251e-18 -2.3749514e-18  5.6119027e-18
   152 : -2.3388504e-16 -1.8811058e-15  7.5982331e-16
   153 : -1.6221758e-01 -7.1260587e-02 -1.3315442e-01
   154 : -1.9629747e-35 -6.5099772e-35  5.0522096e-35
   155 : -1.1622479e-25  1.5718470e-25  5.6933433e-26
   156 : -1.5954507e-27  1.6494001e-28  5.9487672e-28
   157 : -2.6667706e-12  6.1250777e-12 -4.8526918e-13
   158 : -7.4416572e-08  1.0998819e-07 -2.6159936e-08
   159 :  2.4677443e-10  3.3722755e-10 -2.6994434e-10
   160 : -3.8056744e-33  1.6164910e-33  1.0954006e-33
   161 : -1.1158661e-31  5.1482416e-32  8.6931709e-33
   162 :  4.2000621e-02 -4.3500080e-02 -4.0558126e-02
   163 : -3.6524214e-05  2.1300767e-05 -2.9783352e-05
   164 : -2.2461721e-17  1.2224723e-17  4.2907533e-17
   165 :  2.5013017e-09 -6.0650798e-09  2.4125049e-10
   166 :  7.8745070e-28  2.0128963e-28 -2.2966681e-27
   167 :  2.2192875e-07 -9.9163089e-08 -3.9196644e-08
   168 : -6.1484790e-05  9.6230586e-05 -1.2583263e-05
   169 : -7.2080282e-01 -2.9866435e-01 -3.3786610e-01
   170 :  3.8766509e-24  1.4029169e-25 -4.4492388e-24
   171 :  5.2031590e-25  8.2990070e-24 -1.7402123e-23
   172 : -1.7899796e-04  2.4646219e-04  2.5685411e-05
   173 :  5.7225869e-06  5.2785731e-07 -2.4160910e-06
   174 :  1.6232469e-08 -5.7947977e-09 -1.2082099e-08
   175 : -2.5388796e-13  8.7305620e-14 -9.8736534e-16
   176 : -4.2569299e-22  2.7634007e-22  6.9689314e-22
   177 : -7.3482593e-09  3.2887831e-08 -1.3178726e-08
   178 : -4.3044458e-01 -6.2917114e-01 -8.2166208e-02
   179 :  8.1968650e-08  1.1594657e-07 -2.7164722e-07
   180 :  6.5228067e-26 -2.8219044e-27 -1.3863022e-25
   181 : -2.9622823e-05 -5.5653615e-05  4.4010465e-05
   182 : -3.5225987e-15  1.6970551e-16  2.9756958e-15
   183 :  1.8333922e-03  5.3383079e-04 -1.4321631e-03
   184 :  4.3576203e-34  8.2271994e-33 -4.0650639e-33
   185 :  2.6524062e-18 -2.7830463e-18 -2.9919653e-20
   186 :  1.7606860e-12  1.3234893e-12 -5.6458701e-12
   187 :  1.5073725e-07 -3.1433257e-07 -2.2408028e-07
   188 : -2.3545545e-01 -1.7897028e+00  1.1201972e+00
   189 : -1.4384937e-06  1.7823291e-06  1.6314862e-06
   190 :  5.1506296e-09  2.5045354e-09 -1.2535542e-09
   191 :  4.3199616e-31 -3.1328422e-31 -6.8050049e-31
   192 :  2.5680221e-04  8.8825656e-04 -9.4993189e-04
   193 :  6.8659778e-02 -7.1252950e-02  4.7298815e-02
   194 : -2.3075630e-01 -8.7034770e-01  4.6870995e-01
   195 : -3.7773683e-13 -1.1616929e-13  2.4251047e-13
   196 : -2.1640078e-26  3.9078222e-26  1.0252020e-26
   197 : -3.5620706e-26  5.9616663e-26  1.4634938e-26
   198 :  5.9886105e-11 -2.3539248e-11 -4.4445576e-12
   199 :  1.5121102e-01  1.1493822e-01  9.0250895e-02
   200 :  9.7940342e-24 -3.8024997e-23  2.4369648e-23
   201 : -2.1338667e-05 -1.6452142e-04  3.5091831e-04
   202 : -1.5425354e-12  4.2206521e-13  3.2696843e-13
   203 : -1.1563912e-28  5.2698711e-29  2.9039750e-29
   204 :  1.9600684e-13 -1.6897944e-12  9.7926583e-13
   205 :  1.6197213e-04  1.5020879e-04 -8.7637914e-05
   206 :  4.8445312e-29 -4.5011342e-29  5.1402128e-29
   207 : -1.2317057e-26  5.2918165e-27 -1.4155272e-28
   208 :  1.4301948e-19  8.0444251e-20 -5.2513826e-19
   209 : -2.6810436e-01 -8.6033564e-02 -3.3672723e-02
   210 : -9.0542552e-14  1.5571130e-13  7.9507369e-14
   211 :  1.6211809e-29 -2.1212931e-28  4.7234937e-28
   212 : -1.8994772e-07  6.5233623e-07 -1.9171238e-07
   213 : -6.3493306e-26 -5.8179432e-26  1.8050930e-25
   214 : -5.2907143e-03  1.1877770e-03 -3.7890813e-02
   215 : -4.0165847e-01 -7.0076797e-02 -1.2564594e-03
   216 :  2.1250791e-07 -1.9269357e-07 -3.5340021e-07
   217 :  2.2550504e-34 -5.2306632e-34  1.5235618e-34
   218 : -1.2415026e-20  1.4681164e-20  1.4361049e-20
   219 :  3.7488489e-05 -1.0915047e-05 -6.8350729e-05
   220 :  2.7148588e-17 -1.7251711e-17  2.1129900e-17
   221 : -1.1706989e-22 -1.3108981e-22  3.4776690e-22
   222 :  6.7210806e-02 -1.2143580e-02  7.0437195e-02
   223 : -2.7319754e-03 -7.3532873e-03 -2.0944245e-03
   224 : -7.5912281e-11  1.8064859e-10 -3.9779915e-11
   225 : -3.0650126e-17  4.2031541e-17  4.6371921e-17
   226 :  2.0105226e-23 -1.1924972e-23 -4.2848577e-24
   227 :  7.4152698e-14 -6.3206305e-14  1.1852819e-13
   228 : -1.4206787e-10  3.3859047e-10  1.1115832e-10
   229 : -1.2488426e-14  4.6562008e-15  2.6041530e-15
   230 :  3.0385955e-23  3.0521504e-23 -2.5801011e-23
   231 : -9.1070663e-24  3.5958420e-23 -1.5692366e-23
   232 : -2.8795963e-32 -2.4950207e-32  2.5234687e-32
   233 : -1.7437418e-22 -1.1756781e-22  5.0362044e-22
   234 :  2.1841461e-02  9.2824697e-02  2.3483208e-02
   235 :  2.0981422e-03  1.0107333e-03 -2.9065234e-03
   236 : -1.4720184e-21 -1.6071591e-21  4.7292870e-21
   237 :  2.1831927e-19 -1.7781775e-18  1.9639528e-18
   238 : -2.8304823e-31  4.1108475e-31 -4.2188032e-32
   239 :  1.6324734e-22 -3.2593281e-22  5.1469848e-22
   240 : -1.5987779e-27  7.1887999e-27 -3.3189565e-27
   241 : -7.0788696e-06 -4.6276078e-06  7.4179632e-06
   242 :  1.9542249e-06  4.6406783e-06 -1.2199513e-05
   243 :  7.3437809e-02  5.6424036e-03  5.0235995e-02
   244 : -3.0120625e-03  1.9135526e-03 -5.1032306e-03
   245 :  2.2638037e-22 -1.2988742e-21  1.5776970e-21
   246 :  2.3633859e-07  1.0552065e-06  5.6700146e-08
   247 :  2.6062436e-02 -2.2184489e-02  2.4398908e-02
   248 :  8.5748773e-33 -1.6916898e-32 -9.9193400e-34
   249 :  2.7658767e-16  1.1088282e-18 -6.8078117e-16
   250 :  4.8008997e-06 -1.7242669e-06  3.6913849e-06
   251 : -7.7608480e-11  1.4468924e-10  9.2710421e-11
   252 :  1.3921272e-23 -5.0951988e-24 -6.7727248e-24
   253 :  7.5140105e-29 -5.9476874e-29  5.8575429e-29
   254 :  1.0340909e-01  8.7634622e-02  5.8848956e-02
   255 :  2.8652984e-12 -1.3689552e-12  1.7380507e-13
   256 :  5.5798715e-06  6.1253593e-06 -4.4325822e-06
   257 : -1.8257477e-03  2.0469293e-03 -6.6795662e-03
   258 :  1.8117296e-13  5.8403456e-13 -1.7142763e-12
   259 :  5.7377403e-19 -1.3937693e-18  2.8521961e-18
   260 :  5.6571561e-06  7.9391659e-06 -1.7354114e-05
   261 : -1.0560637e-12 -3.2366125e-13  2.4463731e-12
   262 : -9.5199149e-22 -7.0130568e-22  1.9161623e-21
   263 : -5.3313370e-25  3.9955837e-26  1.3120354e-24
   264 :  1.6097744e-11 -1.0726981e-11  8.5287448e-12
   265 : -1.9657663e-06  1.5731718e-05 -3.1276157e-05
   266 : -8.1964772e-16 -1.2708773e-15  8.4455673e-16
   267 : -3.5992537e-15  2.6398982e-15  4.5469534e-16
   268 :  1.1221055e-25  6.6211472e-25 -1.5109142e-24
   269 :  1.4597506e-02 -1.0837697e-02 -1.3816984e-02
   270 :  5.4919132e-14 -1.3064163e-13  1.1875419e-14
   271 : -9.6977191e-05  2.8489269e-05 -6.1744925e-05
   272 :  2.1892910e-14 -1.6796946e-14  2.3175427e-14
   273 :  1.6405355e-24 -1.4663876e-24 -2.1783530e-24
   274 :  1.4253772e-07  1.1741671e-06  1.1294784e-06
   275 :  4.0745607e-20  8.0998638e-20 -2.0193959e-19
   276 : -7.3592167e-05  2.0207326e-04  9.2374654e-05
   277 : -6.6861114e-22  1.3289791e-21  1.9758487e-22
   278 :  1.3586163e-06  2.5642066e-07 -3.8553924e-06
   279 :  2.2666667e-11 -4.5753931e-12 -8.5122083e-12
   280 : -2.2075870e-01 -7.4714296e-02 -2.9306034e-02
   281 : -3.5814370e-11  6.2382798e-11  2.3687462e-11
   282 : -3.2927484e-17 -3.3002716e-16  8.9651334e-16
   283 :  7.5216640e-20 -9.6638091e-20 -5.5102064e-20
   284 :  2.1127021e-21  3.8185261e-21  8.1233318e-21
   285 :  7.0606579e-02  8.2393048e-02  1.3740563e-01
   286 : -1.9683889e-06 -4.1647167e-07  4.6306790e-06
   287 :  2.7176632e-08  3.9953543e-08 -2.4137317e-08
   288 : -7.6235141e-02 -3.2909757e-02 -3.4008918e-02
   289 :  2.3726163e-09 -3.4020121e-09  7.8100073e-09
   290 :  3.9724802e-02 -2.4839887e-02  1.0379649e-01
   291 : -1.0978569e-11  1.5996368e-11 -1.9825960e-12
   292 : -9.7797996e-03 -5.9240663e-03  2.5693083e-02
   293 :  2.5279242e-19 -1.4564031e-19 -4.1094474e-19
   294 : -1.0112797e-07  6.8170046e-08 -2.1558835e-07
   295 : -1.1650536e-27 -1.7156460e-27  1.2825529e-27
   296 :  3.0815632e-05  4.1241507e-04 -9.9914707e-05
   297 : -2.7210782e-10  8.7886878e-10 -4.7426957e-10
   298 :  6.1239894e-11  2.4345281e-10 -1.4820985e-10
   299 : -1.0593466e-30  1.0834332e-30 -3.5679597e-32
   300 :  2.7528094e-04 -4.6449527e-05 -9.8866443e-05
   301 : -1.4747681e-11  8.0668592e-12  1.6453227e-12
   302 : -2.5884896e-07  9.0776539e-07 -1.2794615e-09
   303 : -5.5424006e-08 -2.5089964e-08  3.3696720e-08
   304 : -2.1050570e-07  8.3306723e-08 -2.1293786e-07
   305 :  2.3809436e-13 -7.3967726e-13  1.5953903e-13
   306 : -7.0000164e-03 -6.5600778e-03  2.1849524e-03
   307 :  8.0246842e-08  6.3346941e-08 -3.4316749e-07
   308 :  3.4456576e-11 -1.7451998e-11  2.2054765e-11
   309 : -3.9916236e-31  2.7450351e-29 -1.2854339e-29
   310 :  5.6782403e-10  4.9661639e-09 -6.4702402e-09
   311 :  1.2319996e-08 -6.5837542e-07 -1.7502747e-08
   312 : -1.3870517e-26 -2.4290295e-27  3.9414252e-27
   313 : -5.7498343e-19  1.4760661e-18 -2.8092482e-19
   314 : -1.5762447e-29 -1.2638850e-30  1.7603490e-29
   315 :  3.1369302e-23  2.9663189e-22 -1.5460537e-22
   316 : -7.9649142e-03 -5.2336553e-03  1.5587505e-03
   317 : -2.7009953e-30  1.1313165e-30  4.6795636e-30
   318 :  5.6303016e-05  1.3789961e-04 -4.3217713e-06
   319 :  6.8740083e-05 -9.5961928e-05 -1.4617408e-04
   320 : -8.0686205e-01 -2.0605888e-01 -5.7754248e-02
   321 :  3.2694596e-03 -6.6557939e-03 -1.3489773e-02
   322 : -6.5683536e-29  1.5958878e-28 -2.5159581e-29
   323 :  4.4776287e-32 -8.7475481e-32  2.2058733e-32
   324 :  2.4169973e-21 -6.1190892e-21  1.6020124e-21
   325 :  1.3715907e-18 -3.4171134e-18  7.3347389e-18
   326 :  1.9584982e-01  1.3047540e-01  1.1140213e-01
   327 : -6.7227692e-01 -1.2080292e+00 -2.0685684e-01
   328 : -1.8392660e-07  2.4824483e-06  1.0518043e-06
   329 : -1.6677568e-21 -2.7974973e-20  1.4354613e-20
   330 :  6.0160100e-33 -2.5458433e-31  2.4075299e-31
   331 :  1.1104890e-13 -4.9421137e-14 -2.7123425e-13
   332 :  3.0176154e-08  9.5191694e-08 -6.5275754e-08
   333 :  1.5767371e-18 -9.4007854e-19  8.4160972e-19
   334 : -3.8220954e-05  1.8775562e-04 -1.5557028e-04
   335 : -6.7072065e-08  9.8108472e-08 -1.8480618e-07
   336 : -8.3265278e-07  2.1861098e-06  2.0635169e-07
   337 : -1.6687665e-28 -3.2556497e-28  6.8438879e-28
   338 :  4.3178753e-06  4.9054397e-06 -2.7935790e-06
   339 :  3.4919355e-20 -3.7663335e-20 -4.6156754e-20
   340 : -3.5269006e-05  3.4402715e-05  4.8916455e-06
   341 : -8.0841080e-27  8.2828959e-27 -1.2485042e-28
   342 :  4.1260968e-23 -1.0416808e-22  1.2487800e-23
   343 :  2.1878443e-12 -1.4264277e-11  4.9609819e-12
   344 :  1.3334851e-04  2.5337409e-04  2.3985090e-05
   345 : -1.5900785e-03  1.2219074e-01  1.0099160e-01
   346 :  1.8215531e-22  1.6049173e-22 -1.5637655e-22
   347 : -5.3444854e-05  1.4531748e-05 -1.1279295e-04
   348 : -3.6892900e-12 -1.5199336e-11  8.9243194e-12
   349 : -3.7049601e-12  1.4408547e-12 -1.9302985e-13
   350 :  7.3149832e-05 -5.3782687e-05 -7.3401798e-05
   351 : -3.6845252e-18 -4.3000755e-18  4.0673803e-18
   352 :  1.7028301e-04 -3.8996440e-05 -1.1688283e-04
   353 : -3.4493962e-07 -3.5445015e-07  1.3242532e-07
   354 :  2.1642631e-02  1.2536444e-02  2.1587567e-02
   355 : -5.5043102e-02  3.6006830e-03 -4.6519734e-02
   356 :  7.4751705e-28  4.4683032e-28 -1.8033458e-27
   357 :  6.6463653e-04  5.0819580e-04 -1.4116254e-03
   358 :  7.5482034e-14 -6.2016937e-13  3.4707699e-13
   359 : -5.2202627e-34  1.4088326e-33 -4.4812404e-34
   360 : -8.3176287e-05  2.8405897e-05 -2.7826817e-05
   361 : -1.6191274e-16 -1.5890337e-16  1.2974179e-16
   362 : -6.9881559e-12  3.7400887e-12 -1.0279148e-11
   363 :  1.9063423e-14 -3.0846326e-15 -1.2354974e-14
   364 :  1.0463132e-15  1.2684141e-15 -8.2578010e-16
   365 : -1.6525358e-12  1.4111689e-12 -5.6670832e-12
   366 :  9.8108594e-26  1.3568543e-24 -1.5155177e-24
   367 : -2.0228568e-10  2.3903217e-10  6.3814038e-10
   368 :  1.8691849e-06 -6.4686561e-07 -1.1954723e-05
   369 :  2.5075319e-12 -6.9687521e-12 -2.4509689e-12
   370 :  9.1841875e-15 -1.7899849e-14 -3.0082761e-15
   371 :  6.5376515e-26  4.4388723e-27 -7.3557189e-26
   372 : -3.8545123e-11  5.2052038e-11  3.2675516e-11
   373 :  1.1830467e-07  7.7771773e-08 -4.9614441e-07
   374 :  8.5629332e-02  4.8014769e-02  5.8594438e-02
   375 :  3.0327038e-18  7.7518668e-18 -4.3602447e-18
   376 : -4.5846397e-29 -1.1522418e-28  2.1898601e-28
   377 : -2.7660773e-10 -3.7179139e-10  1.8516035e-10
   378 : -1.0356548e-14  6.0406171e-14 -2.8951949e-14
   379 :  2.9874599e-31 -8.8517485e-31  3.0291130e-31
   380 :  6.3016389e-03 -4.7595675e-03 -2.7276726e-03
   381 : -4.9034075e-13  4.7255084e-14  1.8493178e-13
   382 :  6.8271026e-20 -1.1089443e-19 -8.2985196e-20
   383 :  8.5523988e-04  1.1239811e-03 -4.9153732e-04
   384 :  1.8894340e-17 -1.1478869e-16  5.1107488e-17
   385 : -1.6702972e-06  3.1740528e-06  6.8697218e-07
   386 : -8.1136729e-03  1.6269035e-03 -1.7738023e-03
   387 :  4.2159430e-20 -1.9950378e-20 -7.4139421e-20
   388 : -5.7149076e-02 -3.0850242e-02  1.4891705e-01
   389 : -2.6059150e-16  2.2259775e-16  3.0406889e-16
   390 :  3.5999433e-06 -4.0442904e-06 -6.5540126e-07
   391 : -1.1623022e-13 -1.5280341e-13  1.2369980e-13
   392 :  1.3142075e-03 -3.1651490e-04 -8.6882075e-05
   393 :  8.1694869e-04  7.6048351e-04 -1.5162887e-03
   394 : -1.9559644e-17  1.6602225e-16 -1.1493803e-16
   395 : -5.0326411e-10  2.6650750e-10 -1.9123658e-10
   396 : -2.2252493e-31  1.8357763e-31 -1.7496360e-31
   397 :  2.4284789e-04 -3.5047091e-04  5.2084709e-05
   398 :  3.9659409e-09 -1.4546757e-07  6.9762779e-08
   399 :  1.1711850e-03 -6.5429765e-03  2.4810736e-03
   400 :  1.6671125e-08 -2.4841763e-08  6.1691156e-08
   401 : -7.6694535e-08 -8.1686392e-08 -1.3036886e-07
   402 :  2.7959501e-16  8.4080768e-17 -2.2369896e-16
   403 : -5.1693949e-15  2.1668176e-14 -8.4309978e-15
   404 : -1.0423079e-25  2.1650600e-26  2.7069465e-25
   405 :  2.0141508e-09 -4.5500199e-10 -1.0233168e-09
   406 : -7.6017777e-05 -3.0110774e-05  1.5922619e-05
   407 : -2.4657003e-03  1.9451331e-03 -5.1078422e-04
   408 : -1.3228121e-03 -6.7085801e-03 -1.2296454e-03
   409 :  9.2806378e-09  6.2363945e-09 -6.1225262e-09
   410 : -7.3592178e-02 -1.3860559e-01 -6.6994979e-02
   411 : -6.0188755e-09  2.2095880e-08 -6.2137830e-09
   412 : -9.3102446e-08 -1.0615568e-07  1.0858176e-07
   413 :  4.0762086e-28 -2.1127345e-28 -4.4897381e-28
   414 : -3.2612057e-02  1.2162989e-01 -5.8835382e-02
   415 : -2.9739456e-09  2.7089000e-08  2.8111630e-10
   416 :  3.2316848e-20  5.4749641e-20 -1.5727343e-19
   417 :  2.5939556e-05 -7.6468111e-05  1.3296838e-04
   418 : -3.2617423e-03 -8.3250843e-03 -5.7762175e-03
   419 :  1.4869606e-25 -2.7299130e-25  4.6957649e-26
   420 : -9.8757157e-24  4.4144009e-23 -2.3538274e-23
   421 :  1.0591024e-21 -7.5140447e-21  5.4184744e-21
   422 :  9.7237113e-12 -8.6199010e-12  1.1694556e-11
