Number of elements 912
   226 : -4.8147976e-26  1.9917047e-26  1.7127007e-26
   227 : -2.2893680e-14  4.1808135e-15  1.0298090e-14
   228 :  3.2585666e-12 -9.6475713e-12 -1.6556896e-12
   229 : -1.6333891e-16  5.9964823e-17  4.4131029e-17
   230 :  1.9636008e-26  2.1061091e-26 -1.8320000e-26
   231 : -7.1285546e-27  2.5381362e-26 -1.0146636e-26
   232 : -5.0551766e-36 -4.2779639e-36  4.4853848e-36
   233 : -2.5950611e-26 -3.4484753e-25  4.4543600e-25
   234 :  1.4740340e-01 -2.4040114e-02  1.6238012e-01
   235 : -5.6089093e-05 -2.1187976e-04  5.0169117e-04
   236 : -7.1323691e-24  7.5553196e-24  8.1328271e-24
   237 :  9.3911220e-22 -5.9833670e-21  5.6639072e-21
   238 :  1.8316714e-33  3.9778406e-34 -1.0982558e-33
   239 :  2.3207868e-25 -3.2724036e-25  4.2707824e-25
   240 :  6.0479015e-31  1.4730775e-30 -2.7217405e-30
   241 :  1.2764481e-06  1.6661659e-06 -7.7292209e-07
   242 : -1.7028763e-07 -3.4459723e-07  9.2309055e-07
   243 :  5.9707331e-03 -6.7050812e-03 -3.8519158e-03
   244 :  5.1530750e-04 -2.5537581e-04  6.3764666e-04
   245 :  2.0674942e-24 -1.1946229e-24 -2.0752874e-24
   246 :  7.2309147e-08 -8.4839634e-08 -2.1685481e-08
   247 : -8.8923281e-03  3.0483203e-03 -1.2746763e-02
   248 :  4.7330671e-37 -9.0461678e-37 -1.0125370e-37
   249 :  1.2017511e-18  2.6023895e-18 -5.2021597e-18
   250 : -1.1695419e-07  8.9572766e-08 -4.3411873e-07
   251 :  1.3592354e-12 -2.5465471e-12 -1.3661763e-12
   252 : -1.1773499e-26  2.5875827e-26 -2.4285190e-27
   253 :  1.6165172e-32 -1.6629333e-32  1.9709767e-32
   254 :  9.5378413e-02  1.6114250e-02 -1.2677919e-02
   255 :  8.9066052e-14 -2.7315439e-15 -2.5490021e-14
   256 : -3.5954470e-07 -1.8587059e-07  1.7438811e-07
   257 :  3.9910901e-04 -1.9578272e-04  9.6019152e-04
   258 : -1.4687375e-15  1.1754619e-14 -2.3276268e-14
   259 :  3.1213598e-21 -5.6810748e-21  9.6556750e-21
   260 : -6.2445217e-07  6.9153972e-07  7.5604285e-07
   261 :  1.4014461e-14  6.6922408e-15 -4.4102408e-14
   262 :  3.6266685e-25 -5.1602365e-24  4.4017882e-24
   263 : -1.4367420e-27  1.4167207e-27  1.7681296e-27
   264 : -2.7999431e-13  2.9731969e-13 -4.2951759e-13
   265 :  1.5021192e-06 -2.6469419e-06  5.8633720e-06
   266 : -2.0061381e-18 -2.5924059e-19  1.0592529e-18
   267 : -1.8065186e-16  3.4349148e-16 -7.7842465e-17
   268 :  2.1648926e-28  9.0206786e-28 -2.0754522e-27
   269 : -1.3115322e-02  4.7971495e-03 -1.6142247e-03
   270 : -2.5063483e-16  4.1582972e-16  1.2372428e-16
   271 :  1.1038001e-05  2.9344001e-06 -1.6167662e-05
   272 :  8.5963626e-16 -3.3440783e-16 -6.4907977e-17
   273 :  1.0214637e-26 -9.0055269e-27 -1.2113728e-26
   274 : -4.0826558e-08 -1.4062976e-07  1.4535379e-07
   275 :  1.5896402e-22  1.4970510e-22 -5.3759873e-22
   276 :  3.3232067e-05  5.3482458e-06  4.6290047e-06
   277 : -8.1557330e-26  1.0265002e-24 -8.3993159e-25
   278 : -5.3421760e-08 -9.2712889e-08  3.0162513e-07
   279 : -5.2620106e-13  5.8727800e-14  2.1988449e-13
   280 :  1.2380510e-01 -9.6891933e-02  1.2073084e-01
   281 :  9.8978628e-13 -1.5061049e-12 -9.5624987e-13
   282 :  1.2314847e-18  3.1537187e-18 -9.3075601e-18
   283 : -3.9241394e-22  4.6049580e-22  4.1265588e-22
   284 :  5.4846797e-24  4.7235358e-24  1.2546175e-23
   285 :  1.2999206e-01  8.2246189e-02  4.4572908e-03
   286 :  1.2275618e-07 -7.6366092e-09 -3.0112912e-07
   287 : -1.4080562e-09 -1.9710331e-09  1.2251928e-09
   288 :  1.5238071e-02  5.0839124e-02 -5.3074373e-02
   289 :  7.8694174e-11  9.7952948e-11 -4.1740200e-10
   290 :  1.0588903e-01  1.1978256e-01  9.7044483e-02
   291 :  2.1075813e-13 -3.8625813e-13  7.9919667e-14
   292 :  9.0030866e-04 -4.9736187e-04 -5.5438653e-03
   293 : -2.2427240e-21  8.5774122e-22  4.3073620e-21
   294 :  1.5993809e-08 -4.3128372e-09  2.5488669e-09
   295 : -1.7443093e-31 -5.6879260e-31  3.4651476e-31
   296 : -7.0369191e-06 -7.1020947e-05  1.0313549e-04
   297 :  2.7208432e-11 -8.4339426e-11  1.2894608e-11
   298 : -3.4529527e-12 -5.8592752e-12  3.9791674e-12
   299 : -3.0184489e-34 -1.0506148e-35  5.0822993e-34
   300 : -5.1602111e-05 -1.0019532e-05  1.6866347e-05
   301 :  2.1091295e-13 -9.8010587e-14 -3.8684280e-14
   302 : -9.4583846e-09  3.7388542e-09 -1.9268040e-08
   303 :  2.5183249e-09  6.5036798e-10 -1.3305023e-09
   304 :  1.9077611e-08  6.4529186e-09 -2.3056791e-08
   305 : -4.3950855e-14  2.4046571e-14  8.3360782e-15
   306 :  1.0028364e-03  9.9310687e-04 -1.1921172e-04
   307 : -4.3672991e-09 -3.5974750e-09  2.0586858e-08
   308 : -1.3611871e-12 -9.0696147e-13  3.8845123e-12
   309 : -4.7490453e-36  1.2620247e-32 -6.1488628e-33
   310 : -1.0382393e-11 -1.8934430e-10  2.2023532e-10
   311 :  1.4578072e-08  3.4884668e-08 -3.1178490e-08
   312 : -5.4622399e-30  4.5355851e-30 -7.0001062e-30
   313 :  4.1836146e-22 -2.5745902e-21  1.1015139e-21
   314 : -7.3671584e-33 -1.5468553e-33  9.6848440e-33
   315 : -1.6522066e-25 -6.8255622e-25  3.8379066e-25
   316 : -4.8239263e-04  6.4360279e-04  4.1645843e-04
   317 : -3.6150513e-34 -6.4818154e-34  1.3600571e-33
   318 : -1.3008446e-05 -2.2570257e-06 -9.8148195e-07
   319 : -8.1002812e-07  1.5987145e-06  5.4053618e-06
   320 : -7.6642260e-01  3.6343274e-02 -2.5798856e-02
   321 :  3.5159831e-04  1.0940914e-03  8.2579558e-04
   322 : -2.0006866e-32  4.8047620e-32 -7.4540704e-33
   323 :  4.2082688e-36 -6.6629730e-36  1.2989990e-36
   324 : -2.5337960e-24  6.9478139e-24 -1.6384013e-24
   325 :  6.1094038e-21 -1.8460445e-20  3.6001727e-20
   326 :  5.0584646e-03  1.3845091e-01  1.7145685e-01
   327 : -2.0529762e-01 -2.1881625e+00  1.1682812e+00
   328 :  6.5152845e-07 -3.0267401e-07 -1.8482752e-07
   329 :  1.7498602e-23 -4.5292872e-22  2.1575816e-22
   330 : -1.3482616e-36 -2.0050060e-35  2.2514172e-35
   331 :  1.3848583e-15 -2.8233782e-15 -4.6051321e-16
   332 : -3.0974076e-09 -5.7715217e-09  4.4358822e-09
   333 :  6.6502371e-21 -3.9496577e-21  2.5294368e-21
   334 :  6.9300693e-06 -3.5299079e-05  1.9077324e-05
   335 :  5.2602467e-09 -7.2053825e-09  9.0516232e-09
   336 :  3.6163419e-08 -1.1113175e-07  9.1456148e-09
   337 : -6.6685783e-34 -3.3838670e-31  3.6804503e-31
   338 : -2.3496414e-08 -5.4573544e-07  1.8529485e-07
   339 :  5.5024596e-23 -3.8530403e-23 -8.3221066e-23
   340 :  4.2394002e-06 -8.9066886e-06 -1.5830716e-06
   341 : -1.4164615e-30  1.2663353e-30  1.1383430e-31
   342 : -4.5318538e-26 -3.4009473e-26  1.3255452e-25
   343 :  1.0333528e-12 -6.6668756e-13 -1.6541524e-13
   344 : -2.3903841e-05  3.5580827e-05 -1.6412120e-05
   345 :  1.7372959e-01  6.4566294e-02 -1.3997814e-02
   346 : -2.1767012e-25 -1.8641216e-25  1.7994597e-25
   347 : -2.4609104e-05  1.3061518e-05 -4.3972467e-06
   348 :  1.0744480e-13  4.2156757e-13 -2.5055718e-13
   349 : -5.6882530e-14  3.6852935e-14 -2.4813819e-14
   350 : -2.9262036e-05  9.6482443e-06 -3.0501837e-06
   351 :  1.1671882e-19  1.0175107e-19 -9.4989763e-20
   352 : -2.8198061e-05  1.0075723e-05  5.8115423e-06
   353 :  2.9168534e-08 -3.5738252e-08  9.7872390e-09
   354 : -9.4232580e-02 -1.0011343e-01 -8.3879549e-02
   355 : -7.1092153e-02  3.7190361e-02  9.5341123e-02
   356 :  2.1723884e-31  3.0362194e-31 -7.4895260e-31
   357 : -8.6864784e-05 -8.2069156e-05  2.4145295e-04
   358 :  2.1966358e-15 -7.9038705e-16 -3.7654430e-15
   359 : -5.7211885e-38  1.5606034e-37 -5.0039575e-38
   360 :  6.4807212e-06 -2.2481409e-06  4.2838926e-06
   361 : -6.8356839e-19 -1.8839212e-19  3.7532693e-19
   362 : -3.7044987e-13  4.2485637e-13 -7.2421868e-13
   363 :  6.9244175e-17  9.7882909e-17 -3.0131173e-16
   364 :  7.7812380e-18  1.5014968e-17 -9.3027141e-18
   365 :  7.2263063e-14 -3.9785978e-14  8.8020171e-14
   366 :  8.9327079e-29  5.4309423e-28 -7.1573273e-28
   367 :  3.3266261e-11  6.5288432e-12 -1.0195034e-10
   368 :  6.3625873e-07 -3.0042617e-06  1.8111013e-06
   369 :  4.1858684e-14  3.9845044e-13 -6.2637496e-13
   370 : -4.5531296e-17  1.0146702e-16  1.6653422e-17
   371 :  1.1663140e-28  5.1403444e-30 -1.2371631e-28
   372 :  3.2688753e-13 -4.9729769e-13 -2.5217814e-13
   373 :  3.3076565e-10  2.7564658e-09 -1.1532070e-09
   374 :  1.2747990e-01 -7.4380044e-03 -1.7342491e-02
   375 : -3.6285063e-22  2.9505080e-20 -1.3013046e-20
   376 : -3.2922025e-32 -1.3360405e-31  2.0203957e-31
   377 :  1.3445613e-11 -7.0486584e-12 -6.7877065e-13
   378 :  6.3168664e-17 -3.5790296e-16  1.5413154e-16
   379 :  5.4414921e-35 -1.6273803e-34  5.3578838e-35
   380 : -3.2320031e-03 -7.5420112e-05  7.0608995e-04
   381 : -6.1309916e-15  1.1507087e-14 -2.0942884e-15
   382 :  2.6839011e-21  5.8210149e-21 -1.2297276e-20
   383 : -1.2236676e-04 -1.4040747e-04  5.8855317e-05
   384 : -4.4275925e-20 -4.8693133e-19  3.4899837e-19
   385 :  5.9849000e-08 -8.1950782e-08 -7.5234458e-08
   386 : -1.2708737e-04  1.9551686e-04  5.8246467e-04
   387 : -3.6276687e-23  1.4063454e-23  6.8585127e-23
   388 :  1.2727921e-01  1.8169217e-01  1.1619107e-01
   389 :  1.3349708e-18 -9.3454200e-19 -1.6045167e-18
   390 : -2.9121765e-07  5.2635539e-07  1.0590860e-07
   391 :  9.0244321e-16  6.2859446e-16 -6.8007198e-16
   392 : -1.4852778e-04 -1.3216553e-05 -1.6204087e-05
   393 : -1.7365666e-04  1.0374226e-04  4.2667440e-04
   394 : -4.6610882e-19  1.3735708e-18 -3.0934552e-19
   395 : -5.2785395e-12 -8.5970133e-12  2.9102991e-11
   396 : -6.6052441e-35  7.8643328e-35 -9.9517189e-35
   397 : -6.3508217e-05  2.7668165e-04 -4.7078925e-05
   398 :  2.3239419e-09  1.2069815e-08 -5.3247780e-09
   399 : -1.5796264e-05  1.1240189e-03 -3.4836465e-04
   400 : -1.4158130e-09  9.6662617e-10 -2.0017020e-09
   401 :  1.0447894e-08 -5.6154016e-09 -7.3206419e-10
   402 :  4.2675513e-18 -2.8514904e-19 -2.0236287e-18
   403 : -3.0522559e-17  8.3381440e-17 -1.4970013e-17
   404 : -3.5434474e-29 -7.6104769e-30  1.0173142e-28
   405 : -1.4769735e-11 -4.7956831e-11  5.0884271e-11
   406 :  3.9375841e-06  4.4989580e-06 -9.0490468e-08
   407 :  1.1016631e-03 -3.9379649e-04  7.3409288e-04
   408 : -6.4728324e-03  1.6374373e-03  1.4743644e-03
   409 : -3.9830322e-11 -7.4424003e-10  3.0882158e-10
   410 : -1.1661298e-01 -1.2351179e-01 -1.8980048e-02
   411 :  2.3456175e-10 -9.4771580e-10  2.8406775e-10
   412 :  7.0858016e-09  2.0440786e-09 -6.6828736e-09
   413 :  1.0550842e-31  1.3866635e-32 -2.0678663e-31
   414 :  1.6606412e-01  9.6243160e-02  1.3782165e-01
   415 : -1.2644230e-09  2.7302295e-10  2.0791168e-09
   416 :  1.1066288e-22  1.2920211e-22 -3.8787110e-22
   417 : -5.4598651e-06  1.1620266e-05 -2.7713336e-05
   418 :  1.0636286e-03  8.1911488e-04 -1.6780920e-03
   419 :  2.7406769e-28 -4.0606966e-28  5.3131304e-29
   420 : -2.8215000e-26  1.1684043e-25 -5.9115418e-26
   421 : -4.5655544e-24  2.0985283e-23 -1.0049177e-23
   422 :  1.4770741e-13 -3.6239759e-14 -2.6833653e-13
   423 :  2.0829484e-11 -3.9172475e-10  2.7732495e-10
