Number of elements 912
   279 : -5.2804432e-04  3.0905740e-04  1.2900579e-04
   280 :  3.5866332e-02  2.3516709e-02  1.5260028e-02
   281 : -2.4603464e-05 -5.1560552e-05 -1.9633339e-05
   282 : -2.2833527e-07  1.7663971e-08 -3.9318513e-07
   283 : -5.0679003e-10  7.6938957e-10  5.4240901e-10
   284 : -4.1597497e-12 -2.1965082e-12 -2.4171515e-11
   285 : -1.1671880e-02 -2.9308033e-03  2.5531223e-03
   286 :  2.2792347e-02  1.4668517e-02  2.3794883e-02
   287 :  2.5680708e-02  2.1130661e-02 -8.7236609e-04
   288 :  5.0480989e-03 -4.6495533e-03  5.0167996e-03
   289 : -5.5799050e-05  6.2823374e-04 -1.6026974e-04
   290 : -4.2947843e-03  5.4695307e-03 -2.3148818e-03
   291 :  2.6390676e-04 -3.1177596e-04  3.7290287e-05
   292 : -2.1209972e-03 -2.0820772e-03 -6.5378817e-03
   293 : -1.2091652e-09  1.5051404e-09  8.0383678e-10
   294 :  2.1901578e-02  2.3771936e-02  1.6389341e-02
   295 :  4.8935974e-16  4.3222862e-16 -2.0930182e-16
   296 : -3.7104393e-03 -7.8213272e-03  1.2353478e-02
   297 : -7.7449128e-05  4.3715736e-04  3.2121065e-04
   298 : -1.3341286e-05  6.9647037e-04 -2.7148173e-04
   299 : -3.9870092e-17 -5.1983152e-18  5.0770464e-17
   300 : -2.6377509e-02 -3.0698475e-02 -6.6615203e-03
   301 : -1.8321193e-04 -1.0759992e-03  3.9115555e-04
   302 : -1.2994334e-03 -2.8070764e-02  1.6209768e-02
   303 :  1.3573867e-02 -1.4659809e-03 -7.4513013e-03
   304 :  1.2795389e-03 -5.3651956e-03  2.0512924e-02
   305 : -9.9621147e-06  5.8439922e-06  2.7047796e-06
   306 : -3.0214524e-03  5.4454947e-03 -1.5049642e-02
   307 :  1.8007645e-02  1.7164627e-02  3.1036155e-02
   308 : -5.3763675e-05 -1.8536395e-05  1.1417660e-04
   309 :  1.3778220e-16 -1.2410806e-15  5.6688640e-16
   310 :  1.9984521e-03 -1.8821633e-03 -5.0517843e-03
   311 :  1.9751397e-02  2.1661611e-02  3.0843413e-02
   312 : -5.5036567e-15  1.7452152e-14  3.7381342e-16
   313 :  1.4117103e-09 -5.4300813e-09  1.8124045e-09
   314 : -6.1451745e-17 -1.1534384e-16  3.3106406e-16
   315 :  3.1617470e-13 -9.2637690e-12  6.8057343e-12
   316 :  1.9335957e-02  3.6469938e-03 -1.0794389e-02
   317 :  2.9250670e-17 -1.0222820e-17 -5.4069244e-17
   318 :  4.6070477e-03  2.4200999e-03 -4.8186982e-03
   319 :  2.6371510e-02 -3.3050988e-02 -2.3344693e-02
   320 :  9.3541133e-03  3.9831254e-02  2.9020339e-02
   321 : -1.6598283e-02  4.6441936e-03  1.6722705e-02
   322 : -1.4934236e-17  3.5683467e-17 -7.5265918e-18
   323 : -1.2154618e-17  9.8031340e-18 -2.1019076e-18
   324 : -5.5628108e-11  8.2827374e-11 -1.7026403e-11
   325 : -2.3969640e-09  8.8345774e-10 -2.7349382e-09
   326 :  7.2463903e-02 -5.2733994e-02  1.2757762e-02
   327 :  2.9490360e-02  2.9321996e-01 -2.1937834e-01
   328 : -1.6254041e-02  6.5431836e-03  7.7205861e-03
   329 :  1.0549368e-13  1.4572534e-10 -7.2775483e-11
   330 : -1.8605581e-18  9.6126096e-19  3.4544851e-18
   331 : -2.4766768e-06  3.1173687e-06  6.3657819e-06
   332 :  3.7490146e-03  6.8653459e-03 -7.9702864e-03
   333 : -8.4179673e-10  2.2266590e-10 -5.0352132e-10
   334 : -1.7703490e-02 -5.7061281e-02 -4.2839178e-02
   335 :  3.9813652e-03 -2.1035586e-02  2.7135719e-02
   336 : -1.5486253e-02  4.6459135e-02  5.4139212e-02
   337 : -3.1991573e-15  1.3789578e-14 -8.7142310e-15
   338 : -3.6124023e-03  1.5353995e-02  2.6755184e-02
   339 : -2.7853416e-11  5.5099932e-11  7.9973365e-11
   340 :  3.8592929e-03  5.5351407e-03 -6.2463481e-03
   341 : -4.1125551e-15  3.0914989e-15  2.2515833e-16
   342 :  1.1427060e-12 -8.3845494e-13  1.1754726e-12
   343 :  7.8305945e-05 -6.2104169e-05 -1.5307576e-05
   344 :  6.7864787e-03  9.2948477e-03  2.6441264e-03
   345 :  5.1202457e-03  4.4402452e-03  1.6278283e-02
   346 : -3.8316765e-12 -1.5963886e-12  5.7877666e-12
   347 : -1.4573427e-02  2.7563648e-02 -2.0288366e-02
   348 : -9.9570337e-05  9.5171187e-06  5.3716153e-06
   349 : -9.3186028e-06  8.2975497e-06 -3.8676545e-06
   350 : -3.0895616e-02 -1.6274694e-02 -2.7120236e-02
   351 : -2.0295690e-09 -3.4905908e-09  9.6065589e-10
   352 : -2.3255115e-02  2.4216962e-02 -1.2122980e-02
   353 :  2.4416846e-03  2.7131558e-02 -2.1722165e-03
   354 :  3.8608875e-03  5.0427654e-03  8.9580939e-03
   355 :  2.0586057e-02  1.8613218e-03  1.1533586e-02
   356 : -7.1223098e-15 -6.4638691e-15  2.3340415e-14
   357 : -3.7659701e-02 -4.4264898e-02  2.8909614e-02
   358 :  4.8649666e-06 -1.8619967e-06 -4.8938499e-06
   359 :  9.8180387e-22 -2.2359740e-21  2.1614071e-21
   360 : -2.9687603e-02 -7.1906833e-03 -2.6216727e-02
   361 : -1.4765320e-09 -3.6875203e-10  4.5399811e-09
   362 : -1.7550493e-05 -1.9191795e-06 -2.0569086e-05
   363 : -1.1085091e-06 -8.4316924e-08  2.5863419e-07
   364 :  6.8020096e-08 -3.1259893e-08 -3.2145489e-08
   365 : -3.9413679e-04 -9.7835241e-05 -3.7025859e-05
   366 : -1.5694150e-14 -8.4772353e-15  6.3454450e-14
   367 :  9.2412481e-05  7.2389569e-04 -3.2944672e-03
   368 : -1.1866273e-02  5.0797468e-03 -2.0799169e-03
   369 : -6.3001900e-08 -1.9921786e-05 -5.3997656e-05
   370 :  6.5424421e-06 -1.3211500e-05 -1.9628775e-06
   371 : -2.8783606e-15 -6.1746666e-15  4.8730739e-16
   372 : -1.9664232e-04  4.8273178e-04 -4.9439093e-05
   373 :  2.5456401e-04 -1.6140341e-03  2.6233164e-02
   374 : -2.5994371e-02 -1.0587405e-02 -4.6713189e-03
   375 : -6.2160487e-10 -1.0387445e-09  7.4645824e-12
   376 :  1.0823834e-15  2.9656879e-15 -6.0399759e-15
   377 :  2.6947478e-04  2.1503959e-04 -9.7776098e-05
   378 : -6.1254582e-06  2.0404481e-05 -1.0369686e-05
   379 : -3.0956452e-19  3.7897679e-19 -1.3594261e-19
   380 :  7.2137291e-03  5.7947642e-03  1.6310878e-02
   381 : -8.4769178e-07  2.5800686e-06 -2.3286650e-07
   382 : -1.2047105e-08  3.2139442e-08  6.7266263e-10
   383 : -4.0974744e-02 -1.2512563e-02 -4.5700445e-02
   384 : -3.3255394e-10  9.0594404e-09 -1.6347932e-10
   385 :  7.7260014e-04  2.8872257e-02  4.0788146e-03
   386 :  1.8041526e-02 -1.1510849e-02  1.6777817e-03
   387 : -3.3884493e-10  2.2606084e-10  5.4744245e-10
   388 : -7.4782087e-03 -2.2942076e-03 -2.0767157e-02
   389 : -5.0313613e-07  6.3874911e-07  4.7856937e-07
   390 : -6.2128113e-03 -1.8876056e-02  5.5655099e-03
   391 :  2.1129537e-06  1.2823808e-06 -8.4221436e-07
   392 : -3.2714749e-02 -2.6053399e-02 -3.4611006e-02
   393 : -3.3366933e-02 -1.2389652e-02 -2.1362679e-03
   394 : -3.2389072e-08  6.6687838e-08  5.8544216e-08
   395 :  3.2457842e-04 -1.2449558e-04  2.4619734e-04
   396 : -3.1915810e-18  8.1286011e-18 -1.5339653e-17
   397 : -3.2153886e-02 -1.1169441e-02 -3.6311103e-02
   398 : -2.6829737e-03 -1.4244807e-03 -2.3123751e-03
   399 : -3.2927355e-03  1.1779192e-02 -4.6622178e-02
   400 : -2.4248843e-03 -1.9224966e-03 -1.3706122e-03
   401 :  2.1308925e-02  1.6758550e-02  1.5610403e-02
   402 : -8.6253184e-08 -7.1007368e-09 -1.4038954e-08
   403 :  3.2925506e-07 -8.6686035e-07 -3.1326330e-07
   404 :  2.3219250e-16 -8.7333320e-15  1.2521514e-14
   405 :  2.0223620e-04  2.5268154e-04  3.9153905e-04
   406 : -2.8624952e-02 -1.5811998e-02 -7.1758512e-03
   407 : -4.8277346e-03 -2.1143219e-02 -1.8935583e-02
   408 :  4.4625478e-03  9.3089293e-05 -2.0450318e-02
   409 : -2.9077661e-03 -1.0634625e-03  9.9869644e-04
   410 :  1.7384163e-02  2.1000963e-02  1.2108258e-02
   411 :  7.4160462e-04 -2.9184774e-03 -1.0782824e-03
   412 :  6.4558307e-03  8.2624248e-04 -1.4177429e-03
   413 :  7.1894936e-16  4.5462916e-16 -1.9586955e-15
   414 : -3.4274018e-03  3.6456151e-03  8.4448163e-03
   415 :  2.2922537e-04 -3.1097281e-03 -2.6594725e-03
   416 : -6.7662217e-11 -2.1800048e-12  1.0319696e-10
   417 : -4.3509322e-03 -6.7336123e-03 -1.0908971e-02
   418 :  5.6598768e-03  6.8466933e-03  1.2026708e-02
   419 : -2.2144455e-14  7.3459275e-14 -7.9622021e-15
   420 : -1.3758437e-13  3.0411071e-13  2.5884313e-14
   421 : -1.4374838e-11  1.1546799e-10 -1.0479677e-10
   422 : -3.5708680e-05  1.3012950e-05 -7.3174163e-05
   423 : -5.8426799e-03  2.5638327e-02 -4.1634357e-04
