Number of elements 912
    39 : -1.6995949e-04  3.8658852e-04  5.4036862e-04
    40 :  3.7009981e-04  5.3308360e-04  4.2122210e-04
    41 :  1.8913347e-02  4.4293084e-02  7.7877186e-03
    42 : -1.8884544e-19 -3.0540835e-18  5.1411411e-19
    43 :  1.1193624e-09 -2.0358094e-09 -1.6013304e-09
    44 :  2.4722316e-03 -2.5064531e-03 -3.6229178e-02
    45 :  4.7307042e-07 -1.6242289e-07 -1.7551920e-07
    46 : -7.4363847e-07  3.5584106e-07 -1.4910361e-07
    47 : -1.4825810e-13  1.1226219e-13 -2.0890508e-13
    48 : -1.5037622e-16 -1.9226710e-16  4.0870406e-16
    49 : -2.8388861e-03  6.6501614e-03 -2.9922288e-03
    50 : -1.9501190e-02 -6.8158108e-03 -1.2771875e-02
    51 :  2.5443380e-02  3.0829491e-03  2.8858245e-02
    52 : -1.5913984e-02  5.6045883e-02 -7.8103250e-03
    53 : -5.2447908e-15  2.0722763e-15  1.1919418e-15
    54 : -5.6006225e-03  5.0072350e-03 -2.1624273e-03
    55 :  5.3607845e-03  6.7730552e-03 -5.0438684e-03
    56 : -1.3346043e-02 -4.9400532e-02 -1.8288459e-02
    57 :  3.2122537e-02  2.4513473e-02  4.4263935e-02
    58 : -3.1385190e-02 -1.3564828e-01  1.7071280e-01
    59 :  1.4017636e-02  1.4323957e-02 -6.1316774e-03
    60 :  3.3977373e-02  3.1291321e-02  6.0919672e-03
    61 : -1.2766984e-02 -4.6561920e-02 -8.1148052e-03
    62 :  1.8822480e-04  4.0318147e-04  1.8780797e-04
    63 : -2.1491910e-02 -7.7152867e-03 -7.3328190e-03
    64 :  2.0658711e-03 -3.3890354e-03 -1.5797284e-03
    65 : -5.0677596e-05 -4.8388165e-05 -2.3756394e-05
    66 :  7.4024442e-06 -5.3632294e-05  1.6679879e-05
    67 : -6.1200906e-15  4.2500508e-15  1.1098780e-14
    68 :  3.9472121e-16 -3.3585448e-16 -2.2334604e-16
    69 : -7.1862154e-15  6.9808755e-15  9.4777764e-15
    70 : -5.7001230e-07 -2.3007626e-07  1.4678062e-06
    71 : -2.9602417e-02 -6.6180537e-03 -2.2662420e-02
    72 :  6.1776737e-18 -1.8398448e-17 -4.7571017e-19
    73 : -3.4773434e-02 -5.1188011e-02 -4.6088222e-02
    74 :  6.2866475e-11  1.7953174e-10 -9.3555504e-11
    75 : -5.9504840e-12 -1.3352670e-11  1.2542615e-11
    76 : -4.4629360e-18 -3.1602720e-17  1.1367061e-17
    77 :  8.3758141e-12 -2.4809337e-11 -2.3458518e-12
    78 :  2.4852915e-14 -9.7295167e-14  2.9345499e-14
    79 : -1.8912568e-09  1.9305508e-09 -3.1074343e-09
    80 : -1.3505770e-23 -3.2728887e-23  2.0300187e-23
    81 : -2.1345101e-13  1.3064195e-13  5.1964824e-14
    82 : -7.1661857e-02 -2.4321185e-01  1.7625756e-02
    83 : -9.3750297e-21  1.0585248e-20 -1.1100619e-20
    84 :  8.7781089e-19 -3.1241871e-18  1.0632288e-18
    85 :  3.4420414e-02  3.1808646e-01 -2.2919825e-01
    86 :  1.9997796e-10  7.1087799e-11 -3.8767634e-10
    87 :  8.3132725e-10 -1.5397126e-09 -1.3088066e-09
    88 :  4.8018216e-05  2.0875645e-05 -6.1471350e-05
    89 : -1.6438069e-02 -3.0308476e-02 -2.5021791e-02
    90 : -1.6192040e-17 -4.2992655e-17  3.2767974e-17
    91 : -4.5995506e-02 -1.1784664e-02 -1.8508227e-02
    92 : -6.6036305e-07  1.1625613e-06 -5.2290566e-07
    93 :  3.1184588e-22 -2.6745126e-23 -7.6835400e-23
    94 :  4.0924526e-09  3.0117737e-10  3.8787194e-12
    95 : -8.1022748e-16  2.8171550e-16  1.5213399e-16
    96 :  7.6693179e-06  2.0098887e-06  8.4615466e-06
    97 : -9.1375985e-07 -4.3926878e-06  7.0061661e-06
    98 : -3.1118422e-02 -1.9613592e-02  1.3454037e-03
    99 :  2.5828030e-14  3.2507418e-14 -3.0559241e-14
   100 :  3.9384191e-15  2.3597597e-14 -3.6012152e-14
   101 : -2.8931560e-05 -4.7975084e-05  1.1586944e-05
   102 :  5.3288278e-03  6.6027421e-03  2.6779821e-03
   103 : -1.4797636e-20  1.2807963e-21  2.8640060e-20
   104 : -1.0707650e-07 -4.4747174e-08  7.5445442e-08
   105 : -2.0708986e-03 -4.5564730e-03 -3.7579622e-03
   106 : -9.0672050e-05 -2.3252374e-05  2.6416378e-04
   107 :  3.4616512e-04 -1.5410988e-03  5.7731389e-04
   108 : -3.0319669e-03 -2.5994157e-03  3.9327148e-03
   109 :  8.2151262e-03  1.8849814e-02  3.5114042e-02
   110 : -2.6691707e-02 -5.1517378e-02 -3.7755929e-02
   111 :  5.4271029e-04  9.9849540e-05  9.0220498e-05
   112 :  3.5369354e-13 -4.2549608e-13 -6.2777089e-13
   113 :  2.8548023e-02 -1.7873126e-02  7.2049013e-04
   114 :  4.3578594e-06 -4.9640809e-06  2.8539119e-07
   115 :  2.3615385e-02  8.8790539e-03  6.8286315e-02
   116 :  9.1556850e-03  1.6069083e-01 -1.9248466e-01
   117 : -4.5961922e-02 -4.2495475e-02 -1.1462234e-02
   118 : -6.5204942e-02 -5.0710335e-02 -7.3359946e-02
   119 : -1.5904185e-15 -5.1792541e-16  2.3996680e-15
   120 :  1.2817352e-06 -7.1357964e-07  3.9841327e-07
   121 : -3.3029235e-14  1.3983452e-11 -6.9967164e-12
   122 : -1.3819513e-03 -3.6448604e-02  6.3480880e-02
   123 : -9.9339700e-20  1.7038075e-19  1.3829393e-19
   124 : -5.6500089e-15  7.9357163e-15 -7.3493398e-16
   125 : -2.1086990e-24  7.2754819e-24 -2.5010609e-24
   126 :  1.3138932e-10  3.5792121e-10 -6.7640118e-10
   127 : -1.3893608e-11  2.9758318e-11 -3.2311733e-12
   128 : -2.5210306e-02  4.4197125e-02  6.5263451e-02
   129 : -5.9856433e-09 -8.3481506e-09  2.5798283e-08
   130 : -1.4680528e-02 -7.5539451e-03  4.6332137e-03
   131 :  1.5876700e-02  2.4150676e-02  2.9293359e-02
   132 :  3.6130742e-02  1.1211293e-02  3.1846888e-02
   133 : -1.5897900e-02  7.7776857e-04 -4.1769339e-03
   134 :  3.5018333e-02 -1.9033441e-03  8.6754948e-03
   135 :  7.7202251e-04 -4.2082222e-03 -5.5480149e-03
   136 :  1.2552792e-04  3.8322745e-04 -1.6411950e-04
   137 : -2.2768836e-03 -3.8143785e-03  3.8634787e-04
   138 : -1.1371892e-03  9.9565947e-05 -4.7153598e-04
   139 :  1.0034613e-03 -2.4896973e-03  8.9550987e-04
   140 :  2.5738745e-13 -6.7072700e-13  1.2921656e-13
   141 :  1.1735498e-12 -2.0003906e-12 -2.3835348e-12
   142 : -1.4928093e-03  1.0665421e-03 -3.2886924e-03
   143 : -1.2491842e-16  9.5607156e-16 -1.2045279e-15
   144 : -2.7476866e-05 -2.0220860e-05 -7.5803055e-05
   145 :  1.5809452e-05 -4.5329818e-05  1.8832724e-05
   146 :  4.8573695e-08 -2.2649087e-09 -5.5737095e-08
   147 : -1.7561718e-16  1.1681293e-16  4.4152084e-17
   148 :  7.8746842e-08 -1.1435696e-07 -4.8364332e-08
   149 :  6.9301927e-03  1.9278322e-02  3.1337807e-02
   150 :  4.1564372e-05 -7.2106680e-05 -3.3751324e-05
   151 : -7.0485054e-12 -3.7329220e-12  2.9635792e-11
   152 :  3.4479367e-09  2.2218189e-09 -5.9542135e-10
   153 : -2.1107620e-02 -7.0142196e-02 -9.4075023e-02
   154 : -9.7007704e-23  1.4444725e-22  1.3384296e-22
   155 : -2.9611587e-16 -1.9591839e-16  3.4139295e-16
   156 : -3.9956817e-18  8.4012850e-18 -3.2326086e-18
   157 : -1.1988413e-06  2.3545013e-06  1.4459014e-07
   158 : -2.9297334e-03  2.5279708e-03 -1.9366799e-03
   159 :  5.9448661e-05  1.2044260e-04 -7.9775583e-05
   160 :  3.0154220e-21 -1.6522353e-21 -7.1160271e-22
   161 : -2.6044656e-20  6.0269276e-21  4.4417949e-21
   162 :  4.2286492e-02  3.5356675e-02  1.7754084e-02
   163 :  4.3684266e-02  4.3665431e-03  3.2993393e-02
   164 :  3.5575336e-12  7.7575831e-12  4.7930838e-11
   165 :  2.9040068e-04 -1.2791956e-03  5.1972269e-04
   166 :  7.3932456e-17  1.1734811e-17 -1.1952756e-16
   167 : -5.7531381e-04  7.4236514e-04 -9.0047707e-04
   168 :  4.9949229e-02  2.2828041e-03  4.0938717e-02
   169 : -1.2212985e-01 -5.7732624e-02 -7.2518319e-02
   170 : -8.3529099e-18  4.1360625e-16 -1.4486471e-15
   171 : -3.7556860e-16 -1.9955343e-16  1.0796540e-15
   172 :  2.9520110e-02  2.8054735e-02  3.1997383e-02
   173 :  2.5892589e-03 -4.3777745e-03  2.8060314e-02
   174 :  6.2321787e-04 -1.1500377e-03  2.9820977e-04
   175 :  9.9142886e-08 -2.6578431e-08 -1.4455549e-08
   176 : -4.5837593e-14  4.5082975e-14  8.4125554e-14
   177 :  2.8993081e-05 -8.3622027e-06  3.6474457e-04
   178 : -5.4583438e-02  2.4495738e-01 -3.8460843e-01
   179 :  7.0762299e-04 -1.1833034e-04 -3.2208606e-03
   180 :  3.6924117e-18  3.3728012e-17  9.4779340e-18
   181 :  3.5784007e-02  4.0987895e-02  9.5227188e-03
   182 :  1.1347408e-09 -1.1220848e-09  1.0624807e-09
   183 : -1.7836701e-02  2.0327162e-02 -3.8690804e-02
   184 : -6.0306516e-21 -3.7374089e-20  1.8210622e-20
   185 :  1.1409574e-10  1.0144065e-11 -6.8018742e-11
   186 :  2.8043910e-06 -1.1222582e-06 -1.0518740e-06
   187 :  9.8322530e-04 -3.7359801e-03 -2.5622280e-03
   188 : -7.1182535e-02 -6.1522068e-01  4.6632375e-01
   189 : -1.0890314e-02  2.7873163e-02  4.7906445e-02
   190 :  4.5948094e-05  1.4534571e-04 -8.4939447e-05
   191 : -1.9875573e-19  3.3131200e-19  3.7846953e-19
   192 :  3.7544948e-02  3.4862192e-03 -2.3670501e-02
   193 :  7.3246354e-02  3.4514111e-02  3.7453965e-02
   194 : -1.4116880e-02  1.7985149e-01 -1.6619716e-01
   195 :  8.9194708e-07  4.5947595e-07 -5.9131511e-07
   196 : -3.1054134e-17  2.1265814e-17  5.5218355e-17
   197 : -3.6691559e-17  5.6935594e-17 -5.4840688e-18
   198 : -1.5526550e-05  4.4217246e-06  8.2271096e-07
   199 :  1.1706371e-02  9.6697118e-02  1.0542170e-02
   200 : -1.5224798e-15  5.1541803e-15 -2.8943427e-15
   201 :  6.6955580e-02  7.1189074e-02 -2.9126627e-02
   202 : -7.6679932e-06  3.7512979e-06  4.7741352e-06
   203 : -6.7474543e-19 -5.3399799e-19  7.0309546e-19
   204 :  5.0417054e-07  2.2827333e-07 -1.8448032e-07
   205 : -1.1618193e-02 -4.6269341e-02  2.0881397e-02
   206 : -9.0409115e-19  3.2319668e-19 -1.1474385e-19
   207 : -2.7784891e-16  1.8165878e-16 -7.9455670e-17
   208 :  4.9658155e-12 -7.8277779e-12 -8.1490168e-12
   209 : -1.6939892e-01  1.4486207e-02 -1.6373527e-02
   210 : -1.3078988e-06  2.3534460e-06  1.2413408e-06
   211 : -3.9859798e-18  1.5000218e-18 -2.5867394e-18
   212 : -3.6248720e-03 -2.3841837e-03  2.5898972e-04
   213 : -4.1805550e-16 -1.1563678e-15  1.9750441e-15
   214 :  6.0363974e-03 -4.8438176e-03  2.2330100e-02
   215 : -1.0807253e-01  9.9873378e-04  1.2063223e-02
   216 :  2.1553111e-03 -3.4483454e-03 -4.8567582e-03
   217 : -3.3390452e-22  4.0268333e-22  3.9676674e-23
   218 : -4.2372072e-13  1.4988398e-12  1.0198880e-12
   219 :  1.1900200e-02  3.2706187e-02  3.2654593e-02
   220 : -1.7647048e-10  7.3620518e-11 -3.7300165e-10
   221 : -2.1917666e-14  2.2093928e-15  5.1638793e-14
   222 : -1.8431107e-02 -4.1372049e-02 -4.5615699e-03
   223 : -4.6305280e-02 -3.9131737e-02 -3.4591723e-02
   224 : -1.7850908e-05  6.9281904e-05 -4.2413990e-05
   225 :  8.9919627e-11  8.0361603e-10 -7.9303048e-10
   226 : -1.1733267e-13  4.3485535e-14  3.1376290e-14
   227 :  1.4910234e-07 -3.3536078e-08 -1.1386385e-07
   228 : -4.2527107e-05  1.0125781e-05 -4.7304887e-05
   229 :  1.7902230e-08 -4.4835706e-09 -3.2903181e-09
   230 :  2.9704757e-15  4.0001383e-15 -3.4771322e-15
   231 : -1.1357895e-15  4.0674903e-15 -2.2127530e-15
   232 : -1.9182680e-22 -1.5742106e-22  1.6758697e-22
   233 : -8.3947447e-15  1.9875292e-14  8.0581985e-15
   234 :  1.1498334e-02 -1.4446785e-02  4.3498439e-04
   235 : -4.6986488e-02 -1.5387387e-02 -3.8540830e-02
   236 : -9.2923352e-15 -2.2117847e-13  2.1687208e-14
   237 : -6.7772158e-12 -4.7943686e-11  8.1764562e-11
   238 : -1.9175636e-19 -2.1234018e-20  9.4575736e-20
   239 :  2.5615954e-14 -2.8110208e-14  4.6909842e-14
   240 : -1.6689162e-17  8.7358930e-19  4.0584220e-17
   241 :  3.2515031e-02  3.2952449e-02  2.1765145e-02
   242 :  3.7747726e-03 -1.3967090e-02  6.6582198e-02
   243 :  2.2345682e-02  2.4872025e-04  1.1179707e-02
   244 : -1.0771057e-02  5.9035734e-03 -1.5224647e-02
   245 : -1.2881338e-14 -2.1760097e-13  2.1025307e-13
   246 :  4.1220457e-03  4.2413660e-03  1.5740109e-03
   247 : -9.5326136e-03 -2.8902492e-02 -1.9901127e-02
   248 :  3.6908440e-22 -2.5627157e-21  1.7107606e-21
   249 :  5.3143328e-11 -1.5336439e-10 -4.3833769e-10
   250 :  2.7647883e-02 -3.3799383e-03  2.7422347e-03
   251 : -5.4774835e-05  1.2498580e-04  5.9016767e-05
   252 : -5.3304525e-14  3.9881493e-14  2.0087494e-14
   253 : -1.3720785e-18 -4.6943751e-19 -1.7486773e-18
   254 :  2.6916253e-02  2.3729105e-02  1.2846011e-02
   255 :  1.8925584e-06 -8.6473230e-07 -2.3104593e-07
   256 :  1.1810216e-03  1.0536357e-03 -4.6345604e-03
   257 : -4.4211854e-02 -3.9431055e-02 -4.5720280e-02
   258 : -1.3415977e-07  3.4094487e-07 -1.0435325e-06
   259 :  1.0798184e-11 -1.1944654e-11  2.8971073e-11
   260 : -7.7112105e-03  3.8078220e-03  1.2975400e-02
   261 :  1.3529017e-06  2.8124105e-06 -1.8048567e-05
   262 :  2.0995979e-13 -2.3990584e-13 -3.2583891e-13
   263 : -7.1767114e-15  8.1240148e-15  1.1028452e-14
   264 :  3.2200280e-06 -2.3742131e-06  3.0009523e-06
   265 :  3.0790698e-02 -1.9938045e-03  3.4785620e-02
   266 : -3.0229804e-09 -7.7010660e-09  3.9296570e-09
   267 : -1.7908312e-10  1.4118027e-08 -2.5057230e-09
   268 :  4.4559457e-18 -8.8729685e-17  1.6549574e-16
   269 : -2.8564064e-02 -1.9892696e-02 -4.6692176e-02
   270 :  1.0000865e-07 -2.8899809e-07  3.5788150e-08
   271 :  3.6290424e-02  1.0913646e-02  3.6944967e-02
   272 : -9.7365325e-09  6.3959830e-09  2.6214292e-09
   273 :  3.6311012e-15  1.3344544e-15 -9.0108918e-15
   274 :  1.1626066e-02  1.3103841e-02  3.9195189e-02
   275 :  9.4751849e-13  1.1686861e-12 -4.7821096e-12
   276 : -5.1033722e-03 -5.9485096e-03  2.4558603e-02
   277 : -3.8333101e-14  6.3925703e-14  4.3658792e-14
   278 : -1.6145816e-03 -2.9310066e-03  4.3566657e-03
   279 : -1.3201061e-05  4.1101381e-07  4.9894009e-06
   280 :  1.3087322e-02  1.3456832e-02  3.2595541e-02
   281 : -3.6067392e-06  8.8436218e-06  6.0002395e-06
   282 :  1.0614446e-08 -6.2655526e-09  1.3894584e-09
   283 :  4.7783670e-12 -1.0183084e-11  2.9294915e-12
   284 :  1.8014283e-13  1.0832789e-13  1.8869315e-13
   285 :  5.2674512e-02  3.1553773e-02  1.5344933e-02
   286 : -7.8186693e-03  1.2478510e-02  5.3642961e-03
   287 : -2.5276537e-03 -3.0094958e-03  1.0321349e-03
   288 : -4.2638752e-02 -1.8395575e-02 -4.5830656e-02
   289 :  4.4207938e-06 -7.7104849e-05  6.0225556e-06
   290 :  3.9880745e-02  2.0013099e-02  2.9024084e-02
   291 :  2.8410321e-06 -1.6198975e-05  4.5108278e-06
   292 : -5.0458124e-02 -4.9938806e-02  1.0351387e-03
   293 : -1.9797604e-11  1.9171614e-11  2.2392085e-11
   294 : -5.7048869e-03 -3.4785737e-03  6.9501119e-03
   295 : -1.0304003e-18  2.7370726e-18 -8.7593243e-19
   296 :  2.1316286e-03 -5.0057733e-03 -1.2919446e-02
   297 :  1.6565380e-05 -7.0576628e-05 -2.7529358e-05
   298 :  1.3674086e-05 -4.2471199e-05  2.6613590e-05
   299 :  1.9391327e-19  1.6004277e-20 -2.4932253e-19
   300 :  1.2988582e-02  4.0006254e-02  3.3497559e-02
   301 : -2.3134589e-05 -8.3742336e-06  1.9280847e-06
   302 :  1.3046483e-03  8.8245239e-03  5.1156391e-03
   303 : -2.5209753e-03 -3.1974939e-03  2.0745008e-03
   304 : -6.2528728e-04  1.1136648e-03 -3.7369629e-03
   305 :  3.3373179e-07 -3.9000863e-07 -4.8168454e-08
   306 : -4.4248405e-02 -4.4302932e-02 -3.9666021e-02
   307 : -2.5306447e-03 -1.7446990e-03 -3.3473160e-03
   308 :  5.7490769e-06  7.0694103e-07 -9.5712908e-06
   309 : -6.6127299e-19 -4.7290976e-18  2.0723102e-18
   310 :  1.9117476e-04  5.7673442e-04 -1.0943496e-03
   311 : -6.0762702e-03 -4.1986093e-03  1.0900300e-02
   312 : -8.8947191e-18 -2.6700765e-17  1.1377631e-16
   313 : -1.1503914e-11  2.6738367e-11 -1.3844014e-11
   314 : -1.0346790e-19 -2.6641909e-19  7.7615273e-19
   315 : -6.6909489e-14 -3.3265014e-13  1.2996096e-13
   316 : -4.9180322e-02 -4.1289645e-02 -1.9163059e-02
   317 : -8.6709720e-20  7.3847319e-20  1.3568947e-19
   318 : -4.6819702e-03 -4.7259620e-03  5.6035618e-03
   319 :  1.3834012e-02  3.0598832e-02  3.4092884e-02
   320 : -1.4356066e-01 -2.4976615e-02 -2.0333678e-02
   321 : -1.9644302e-02 -4.4578777e-02 -5.5911758e-02
   322 : -1.9685735e-19  4.7637321e-19 -6.1296686e-20
   323 : -7.0460878e-20  1.4908509e-19 -3.0450048e-20
   324 : -7.5256796e-13  2.3342671e-12 -3.5125978e-13
   325 :  6.5501497e-11 -5.8987372e-11  1.1644668e-10
   326 :  5.6335897e-03  3.6424499e-02 -2.6654012e-03
   327 : -9.7029608e-02 -1.6278612e-02 -1.8602475e-01
   328 :  3.6741309e-02  2.0474396e-02  1.7379937e-02
   329 : -1.0063371e-13  2.2449843e-12 -1.0258109e-12
   330 :  4.1795576e-21 -3.4086852e-21 -3.0608442e-21
   331 :  1.6578631e-07 -3.6162028e-08 -3.4124851e-07
   332 : -5.7727857e-03 -3.8860172e-03  2.7029439e-03
   333 :  2.4996349e-11 -1.0331402e-11  9.0481146e-12
   334 :  3.6271007e-02 -9.0562591e-03  3.8814782e-03
   335 : -1.0142414e-03  6.5449515e-03 -2.7015459e-03
   336 : -5.6303253e-03 -7.7154698e-03  4.4598802e-03
   337 : -9.1966589e-18  1.3443728e-17  1.8702093e-17
   338 :  3.3190977e-02  2.1761549e-02 -8.5841897e-03
   339 :  8.8819308e-13 -1.1928523e-12 -1.6800221e-12
   340 :  5.0707848e-04 -6.3575737e-03  5.6003779e-03
   341 :  4.3806570e-17 -3.5434942e-17 -3.2858267e-18
   342 :  2.1845331e-14 -6.9254148e-14  8.1886544e-15
   343 : -8.5976525e-07  1.2505127e-06  2.6882286e-07
   344 : -1.1820160e-02 -1.0952798e-02 -5.4941370e-03
   345 :  2.3408175e-02 -6.6659344e-03 -1.6928578e-02
   346 : -2.6675827e-13 -1.5635271e-13  1.3737996e-13
   347 :  3.3578724e-02  9.8809714e-03  3.5331953e-02
   348 : -2.0416075e-06 -1.1919065e-05  6.6657150e-06
   349 : -8.7136345e-07  1.0631391e-07 -1.0172598e-07
   350 :  9.9174191e-03  2.9343505e-02  6.3294165e-03
   351 :  6.8005540e-11  4.7491000e-11 -6.3910906e-11
   352 :  4.7479606e-03  1.5726750e-02  6.9059793e-03
   353 : -1.1537223e-03 -4.1232993e-03  4.5518222e-04
   354 : -4.2283453e-02 -1.3887351e-02 -3.3445520e-02
   355 :  1.1092096e-02  3.7870521e-02  2.7709301e-02
   356 :  1.2897200e-17  1.6549514e-17 -1.9579473e-17
   357 : -3.3309766e-03  5.2193178e-02 -6.5256922e-02
   358 : -1.1642877e-08 -4.3108754e-07  8.5079130e-08
   359 :  4.5046230e-24 -1.1960903e-24 -4.8602932e-24
   360 :  6.2086500e-03  2.9366117e-02  1.9952196e-02
   361 :  1.5366700e-10  3.5259038e-10 -3.1009197e-10
   362 :  1.4956521e-06 -4.1476557e-07  2.0647176e-06
   363 :  4.5664812e-08 -2.0514830e-08  3.1509373e-08
   364 : -2.2847482e-09  1.2583264e-09  1.5960467e-09
   365 :  3.4620166e-05 -7.0798449e-06 -6.9930066e-06
   366 :  1.6096286e-16 -1.8601345e-16 -3.0649797e-16
   367 : -1.2306813e-04 -8.6331582e-05  2.8571902e-04
   368 :  9.8598715e-03 -1.0159684e-02  1.3121674e-03
   369 : -1.5266481e-06 -2.5773030e-06  7.4049267e-06
   370 :  8.6051724e-08 -1.4110299e-07 -1.2911898e-07
   371 :  3.1396376e-17 -1.3746395e-16  2.3792823e-16
   372 :  9.7666600e-07 -6.2539345e-06  1.1568994e-05
   373 : -4.6498636e-05  2.8892753e-04 -3.9880447e-03
   374 :  2.0829007e-02  3.7069052e-03 -1.4861370e-02
   375 :  1.6387031e-11  5.1011012e-11 -1.4950740e-11
   376 : -7.2037836e-18  1.3116264e-17  1.9055570e-18
   377 : -1.5645563e-05 -2.1105111e-05  1.5623380e-05
   378 : -2.7875538e-07  1.2286749e-06 -5.6572295e-07
   379 :  4.4231636e-21 -8.9573703e-21  2.4196254e-21
   380 : -3.6667838e-03 -1.1882084e-02 -7.0596352e-03
   381 :  5.4737562e-08 -1.3306793e-07  2.7709414e-08
   382 :  6.7401805e-11  1.1027125e-10 -2.0541459e-10
   383 : -2.1892097e-02 -4.3638078e-02  1.5249884e-03
   384 :  1.9294625e-11 -3.8660634e-10  1.1100054e-10
   385 : -1.3552992e-03 -2.1898116e-03 -2.1709596e-03
   386 : -4.7889178e-02 -1.9146748e-02 -3.4117688e-02
   387 : -8.6756140e-13  3.9835120e-12  2.6271303e-12
   388 : -2.0890050e-02 -1.8090649e-02  3.6181147e-02
   389 : -1.0575854e-08  1.2628880e-08  1.2396132e-08
   390 :  5.7110284e-03 -9.7151700e-03  2.5327150e-02
   391 : -6.9774925e-08 -2.5859480e-07  1.3946498e-07
   392 : -1.3299701e-02  2.7223558e-02  1.8058204e-02
   393 :  1.0786229e-02 -1.9346230e-02 -3.8459888e-02
   394 :  9.9974892e-10 -1.8585077e-09 -6.3440500e-10
   395 : -3.9369471e-05  1.7410142e-05 -2.2913452e-05
   396 : -1.1003652e-20  2.5654889e-20 -5.1875535e-20
   397 :  8.9244704e-03 -3.6028618e-02  1.8120386e-02
   398 :  3.8795145e-04  1.5752772e-05  4.5473137e-04
   399 : -8.9310829e-02 -3.8239852e-02 -2.7302298e-02
   400 :  4.3037144e-04  1.2969737e-04  3.2282470e-04
   401 : -5.5934831e-03  7.2675316e-03  7.1110501e-03
   402 :  3.5457825e-09 -4.0317011e-10  4.2740662e-10
   403 : -1.4208139e-08  4.4884182e-08 -1.5742705e-08
   404 :  2.4270701e-17  9.1071928e-17 -2.1434485e-16
   405 : -2.0216193e-05 -3.0331620e-05 -3.3766412e-05
   406 :  8.9147676e-03  2.8458765e-02  2.9286892e-02
   407 : -2.0387887e-02  2.4921958e-02 -6.3873190e-04
   408 : -3.7026133e-02 -2.3112189e-02 -8.9815323e-04
   409 :  3.8570794e-04  1.0742490e-04 -1.5514625e-04
   410 : -1.9567617e-02 -3.7767564e-02 -3.2466619e-02
   411 : -1.3840321e-04  4.5616866e-04  6.2132399e-06
   412 : -1.3098729e-03  1.6334715e-03  4.2968987e-03
   413 : -5.3624768e-18 -2.6324649e-18  1.3413067e-17
   414 :  9.8083426e-04 -6.5829883e-03  1.7304068e-02
   415 : -9.0105688e-05  5.1244768e-04  3.8503397e-04
   416 :  1.1148966e-12  5.5668149e-13 -2.9065596e-12
   417 :  3.5527604e-03  3.2983231e-02 -6.9085475e-04
   418 : -4.7624584e-02 -4.3715844e-02 -3.1492785e-02
   419 :  1.0695531e-16 -3.6859450e-16  1.6617574e-16
   420 :  1.5562581e-15 -6.0501628e-15  3.1059288e-15
   421 : -4.0287608e-13  2.1269444e-12 -8.5222282e-13
   422 :  1.8304402e-06 -2.5865457e-06  5.1252268e-06
   423 :  3.5046807e-04 -1.5894961e-03  7.1882290e-04
