Number of elements 912
    33 :  6.6507042e-03  9.6523564e-04  2.8836169e-03
    34 : -1.9583123e-16  5.3624671e-16 -8.5515462e-17
    35 :  4.4770233e-05  3.1844056e-04  3.9413096e-04
    36 :  1.3781149e-02  2.3164823e-02  6.6562462e-03
    37 : -6.0512724e-04 -2.1247641e-03  7.6848946e-03
    38 : -5.8611872e-04  7.0567003e-03 -1.7608270e-02
    39 : -7.2112923e-03  8.7373261e-03  1.7664827e-02
    40 :  1.3552714e-02  1.5428711e-02  2.9467979e-02
    41 : -1.6285380e-02 -1.2743418e-01  7.0416378e-02
    42 :  1.1776100e-14  1.9020345e-15 -6.1560847e-15
    43 :  1.8738969e-07 -3.4184978e-07 -2.4024899e-07
    44 :  1.0677273e-02  7.2689682e-03  8.4026674e-04
    45 : -1.1958702e-05  4.7019077e-06 -1.7055259e-05
    46 : -5.3102237e-05  1.6440233e-05 -1.4236434e-06
    47 : -8.9567373e-11  6.4959620e-12 -5.0575952e-11
    48 :  1.4072267e-13 -2.6562055e-13  3.6491180e-13
    49 :  1.4013770e-02  6.8547628e-03  2.1802642e-02
    50 :  2.9737041e-03  6.0864755e-05  7.8603350e-03
    51 : -1.5076465e-02 -1.6736447e-02 -2.5707439e-02
    52 :  4.0955643e-02 -2.4648261e-02  3.5719558e-02
    53 : -2.8190205e-12  2.1870857e-12 -3.3653464e-12
    54 : -2.7275352e-03 -6.0161783e-04  2.0740470e-03
    55 : -5.2000457e-03 -1.7259466e-03  2.2242297e-03
    56 :  1.4684571e-02  2.0505519e-02  1.6007240e-02
    57 : -4.0362709e-02 -2.8373215e-02 -4.3951804e-02
    58 : -5.2054632e-02 -2.9333542e-01  2.4358445e-01
    59 : -1.3931219e-02 -1.5754624e-02  7.2969435e-03
    60 : -1.5057830e-02 -1.4039260e-02  7.4989437e-03
    61 : -5.8136052e-03  5.7602138e-03  3.8415225e-03
    62 :  1.4020581e-02  9.8027622e-03 -6.3141349e-03
    63 : -1.7283448e-03 -1.8142468e-03  1.7621537e-02
    64 : -9.7872322e-03  2.8773300e-02  3.0084786e-02
    65 : -7.3793292e-04 -3.0799089e-03  3.7565086e-04
    66 :  3.5734838e-04 -2.2141155e-03  6.7589592e-04
    67 : -4.0825950e-12  6.4628488e-12  8.6467930e-12
    68 :  1.0247535e-12 -3.3255378e-12  6.7460260e-13
    69 : -5.7109635e-12  7.4660651e-12  8.8905157e-12
    70 :  3.3861631e-05 -5.6327963e-06 -8.3236487e-05
    71 :  2.5341755e-02 -1.3316207e-02 -1.3425660e-02
    72 : -1.9080363e-14  6.5227023e-14 -2.3592364e-14
    73 :  1.2335756e-02  8.2220737e-03  1.2412351e-02
    74 :  1.7755143e-08 -2.1048107e-07  9.9996640e-08
    75 :  2.3079942e-09 -2.9738400e-09 -1.9509300e-09
    76 : -2.7057055e-14  1.1951983e-13 -2.7000131e-14
    77 :  1.2544598e-09 -5.5624149e-09 -1.9549231e-09
    78 :  7.7809150e-13  1.0511286e-11  7.3469163e-12
    79 : -3.2253954e-07  2.5815516e-07 -5.3973794e-07
    80 :  3.0134973e-20 -3.0163751e-19  5.4937751e-20
    81 :  8.9510510e-11 -5.4724078e-10  1.9510003e-10
    82 :  3.7408405e-02  1.7306210e-01 -6.0712977e-02
    83 :  3.8991550e-17  1.0076384e-16 -3.2672332e-16
    84 : -9.9832186e-16  7.4908503e-15 -3.6029530e-15
    85 : -5.3307188e-03 -6.9161623e-03  1.9283866e-03
    86 :  3.8580953e-08  1.6766245e-08 -7.4639422e-08
    87 :  1.6725796e-07 -3.2341419e-07 -2.3451042e-07
    88 :  5.8247568e-03  4.1276004e-03 -6.0943803e-03
    89 : -1.9307157e-02 -5.4080813e-03  1.2171866e-04
    90 : -6.8368800e-14 -1.4472949e-13  1.0362724e-13
    91 :  2.6359062e-02  1.5305701e-02  2.0390805e-02
    92 :  4.6354091e-07  1.0275142e-04 -6.4678154e-05
    93 :  1.8436924e-18 -6.3727931e-19 -1.2002653e-19
    94 :  1.2924665e-06 -3.1106464e-07 -2.4849764e-07
    95 :  6.6397824e-14 -6.0256780e-14  3.1582977e-13
    96 :  2.7535306e-04 -3.1839587e-05  5.2358947e-04
    97 : -4.6875736e-05  2.3067615e-04 -1.6173496e-04
    98 :  1.5492743e-02  1.4071856e-02 -3.2913696e-03
    99 :  3.1313902e-11  1.7111566e-11 -2.0409125e-11
   100 :  1.6330590e-11  1.0910526e-11 -5.0345632e-11
   101 : -2.1146920e-03 -8.6599025e-04  6.2584993e-04
   102 :  1.2827576e-03  8.4254844e-03 -1.1167271e-02
   103 :  2.0554893e-17 -4.3391701e-17 -9.5736694e-17
   104 : -6.4885752e-06  1.4060819e-06  5.4487352e-06
   105 : -7.1213333e-03  2.9097911e-02  3.7571090e-02
   106 : -1.8382641e-03 -1.0549109e-03 -1.3668433e-03
   107 : -3.5545225e-03  2.9315442e-02 -1.0084275e-02
   108 :  2.3607301e-02  2.0892066e-02 -5.8278327e-04
   109 : -3.3192787e-03 -1.9919486e-02 -3.2946539e-02
   110 :  8.9918770e-03  1.5816573e-02  1.7292424e-02
   111 :  7.6464103e-03 -3.9917633e-03 -3.3368521e-03
   112 :  1.1448048e-10 -6.4793639e-11 -2.5614024e-10
   113 : -1.6560332e-02 -3.5891800e-03 -1.5829219e-02
   114 : -1.5366583e-04 -9.6508496e-04  5.5973059e-04
   115 : -2.5820934e-02 -4.9366601e-02 -2.7705588e-02
   116 : -6.0192011e-03 -1.1855075e-01  1.2312798e-01
   117 :  2.5808244e-02  2.1812390e-02  1.5689242e-02
   118 :  4.8503812e-02  5.6613570e-02  3.8626214e-02
   119 : -1.8773077e-12 -8.6307808e-13  3.8894013e-12
   120 : -1.1443451e-06 -8.1660404e-06 -1.4412141e-05
   121 : -7.0193543e-10  4.6365231e-09 -2.4767583e-09
   122 :  2.3570129e-03 -3.1980369e-02  2.8423341e-02
   123 :  1.9878140e-16 -7.1310568e-17  7.5509725e-17
   124 : -3.8075218e-12 -1.6718732e-12  1.3959162e-12
   125 : -4.0342904e-20  1.2433511e-19 -4.2198121e-20
   126 :  3.1624628e-08  5.5336709e-08 -9.4564594e-08
   127 : -9.1562825e-09  1.2938814e-08  1.6533477e-09
   128 :  5.1369649e-02 -1.8632216e-02 -3.9014296e-02
   129 : -7.9472539e-07 -9.5043203e-07  2.8897776e-06
   130 : -4.3904966e-03  5.6838702e-03  1.2946011e-02
   131 : -1.2361185e-02 -1.1460388e-02 -2.3378907e-02
   132 : -1.3469507e-02  1.1135493e-02 -3.0222190e-03
   133 : -1.0621285e-02 -3.8738670e-02 -5.7846123e-03
   134 : -2.5563260e-02  1.0658469e-02 -4.3986412e-03
   135 : -3.2381846e-03  3.4349102e-02  1.9941581e-02
   136 : -1.5236821e-03  3.3909670e-03 -2.5229501e-03
   137 :  2.3114515e-02  2.0844681e-02  8.6763519e-03
   138 :  1.4390185e-02 -7.5949942e-03  1.5448283e-02
   139 :  5.6506397e-04  2.9820008e-02 -1.0840279e-02
   140 :  1.3864806e-10 -2.4789924e-10  6.8462599e-11
   141 :  5.2713267e-10 -1.0190277e-09 -1.1221462e-09
   142 :  2.8782577e-02  2.9539429e-02  3.2351736e-02
   143 : -7.8058395e-13  2.7386230e-12 -1.6125514e-12
   144 : -3.2644381e-03 -3.0124508e-03  3.5514427e-04
   145 :  1.0151375e-03 -3.5287288e-03  1.8494306e-03
   146 :  1.1529616e-06  3.8530681e-06  9.7190023e-07
   147 :  1.7139371e-13  2.0809513e-13 -8.8450426e-14
   148 : -5.2785614e-06  6.0843964e-06  8.0640528e-06
   149 :  7.2438347e-03 -1.0661929e-02 -4.7226291e-03
   150 :  2.0865670e-03 -4.3266992e-03 -2.6963188e-03
   151 : -3.5728991e-09 -6.5183874e-10  1.0797947e-08
   152 :  1.1089156e-06 -2.1511530e-07 -2.5590422e-07
   153 :  8.0453937e-02  2.2435502e-02  1.2711899e-02
   154 : -2.5864806e-20  1.0820282e-19  2.2093496e-18
   155 : -8.3378554e-13  1.4753615e-12 -2.8145857e-13
   156 : -1.2239219e-15 -4.1069932e-14  1.3391295e-14
   157 : -3.9133464e-05  9.0040973e-05 -2.9382870e-05
   158 :  3.3757383e-02 -1.7592474e-02  1.9289853e-02
   159 : -4.6867920e-05 -1.6145492e-03  1.0547539e-03
   160 : -4.8928722e-18  3.1627885e-18  6.1552000e-19
   161 : -6.5841930e-17  8.2056581e-17 -1.2434635e-16
   162 : -2.5458200e-02 -4.0985863e-03 -1.0272875e-02
   163 : -1.9046506e-02 -1.1986394e-02 -2.1466119e-02
   164 : -9.8635777e-10 -4.7997957e-09  2.5261781e-08
   165 : -1.3004890e-03  3.8544946e-03 -4.7324176e-03
   166 :  2.2192509e-13 -1.1187488e-13 -4.4325592e-13
   167 :  8.5629908e-03 -4.1589863e-03  1.2344816e-02
   168 : -6.8151257e-02 -3.7188655e-03 -3.7853701e-02
   169 :  4.1086295e-02  5.5037944e-02  3.4131230e-02
   170 : -1.6156089e-12  8.5184101e-13 -6.5228414e-13
   171 : -6.1808823e-14  2.1080870e-13 -1.3886355e-13
   172 : -1.8896599e-02 -1.1908013e-02 -1.4874795e-02
   173 : -6.2373710e-03  1.9114001e-02 -2.7059826e-02
   174 : -2.0016278e-03  2.4043663e-02  1.0527879e-02
   175 : -1.0147541e-05  6.4971391e-07  2.7048180e-06
   176 : -2.6434936e-11  3.0976839e-11  3.5768748e-11
   177 : -2.7683036e-03  3.6446573e-03  1.1814629e-03
   178 :  2.5504732e-02  3.3658509e-01 -2.9178706e-01
   179 :  1.4835230e-02  1.5344049e-02  3.1658297e-02
   180 : -3.8974098e-14  5.3243857e-14  1.4752607e-13
   181 : -1.3527914e-02 -6.4438315e-03  1.5051657e-02
   182 : -3.2516990e-07 -1.0738837e-07  5.3769879e-07
   183 :  1.3606292e-02 -1.5766291e-02  2.5191867e-02
   184 : -3.5549966e-17 -9.0272535e-17  3.0161832e-17
   185 :  4.4721585e-08  1.5712118e-08 -2.6673898e-08
   186 :  6.0442968e-05 -3.8760516e-05 -6.8191874e-05
   187 :  1.6788501e-02  2.7861651e-02  3.6362972e-02
   188 :  2.3827032e-02  5.8780283e-02  6.2177433e-02
   189 :  4.0355664e-02 -1.1674285e-02 -2.5351425e-02
   190 : -2.2657110e-03 -2.5776900e-03  2.5996863e-04
   191 :  4.9797769e-16  7.2555952e-17 -3.1867576e-16
   192 : -9.0908055e-04  3.5560459e-03 -3.8879797e-03
   193 : -4.8742013e-03 -4.4663365e-03 -3.2036653e-02
   194 :  8.6889525e-03  7.4319364e-02 -7.3346571e-02
   195 :  9.0961218e-05  9.4159260e-05 -7.9325478e-05
   196 : -1.6912957e-14  5.9895110e-14 -6.3863448e-14
   197 : -1.9200780e-13  3.3156872e-13  1.3611643e-13
   198 : -1.7060248e-05  2.9595242e-05  2.0206584e-04
   199 : -4.8224869e-02 -3.9514062e-02 -2.5542198e-02
   200 : -1.5256994e-12  3.8273752e-12 -1.5951344e-12
   201 : -2.2947164e-02 -2.6724359e-02  2.9343573e-02
   202 : -1.0824369e-03  4.6257418e-04  2.5978545e-05
   203 :  2.3844975e-15  5.3207497e-15 -1.5802248e-15
   204 :  7.7909520e-05 -8.6687979e-05  9.9107719e-05
   205 :  2.7203487e-03  6.8269257e-03  1.7166741e-02
   206 : -1.9298478e-14  6.0097259e-15  3.6173909e-15
   207 : -7.3490162e-13  3.6857535e-13 -3.1000796e-13
   208 :  1.6980832e-10 -6.0595470e-09 -1.6931902e-09
   209 : -6.3610778e-02  9.1554086e-02  7.3361137e-02
   210 :  2.2715647e-04 -2.5336243e-04 -5.7478219e-05
   211 : -3.2566495e-15  4.9614162e-15 -1.3451234e-14
   212 :  1.9339460e-02  1.2760671e-02  1.4732278e-02
   213 : -1.4379339e-12 -1.2384505e-12  4.1549366e-12
   214 :  7.1716838e-03  1.3512855e-02 -1.1004638e-02
   215 : -1.4967790e-02  4.1416689e-02  2.5752447e-02
   216 :  3.8197429e-03  1.5749811e-02  2.1087342e-02
   217 :  2.7459284e-19  3.8759847e-18 -1.5448692e-18
   218 :  4.5337892e-10 -3.4501055e-10  5.3507515e-10
   219 : -7.1941686e-03 -3.0887490e-02 -3.2463807e-02
   220 :  3.3705831e-09  2.1920864e-08 -1.0105211e-07
   221 : -1.4188274e-11 -2.5570292e-12  2.8727520e-11
   222 : -4.4212471e-03  4.9325495e-03 -1.2287119e-02
   223 :  1.0182009e-02  2.8014209e-03  5.7283455e-03
   224 :  3.1688373e-04 -1.0809991e-03  6.2661713e-04
   225 :  7.9541884e-08  1.5153872e-07 -2.5261823e-07
   226 : -7.5202209e-11  1.7964975e-11  1.6030760e-11
   227 : -2.2048973e-05  3.2198009e-06  3.0685781e-06
   228 : -1.7319451e-03  4.8708301e-03 -2.5169225e-03
   229 :  1.4481754e-06  1.6447975e-06 -1.1242793e-06
   230 : -1.9837023e-12 -6.4479323e-13 -6.3947764e-13
   231 :  6.5627859e-13 -1.0556768e-12 -2.0453556e-12
   232 : -7.0928475e-19 -4.6229516e-19  3.9903370e-19
   233 : -1.4094721e-11 -6.2066091e-12  3.7468988e-11
   234 :  1.7723361e-02 -6.9766184e-03  1.6215023e-02
   235 : -4.1541429e-02  6.5338974e-02  2.5150055e-02
   236 : -2.3531542e-12 -9.9269650e-11  1.0483955e-10
   237 : -3.1383824e-09 -1.0101196e-08  1.9133264e-08
   238 :  1.0813630e-15  8.6447236e-17 -5.4664308e-16
   239 :  2.7943284e-11 -1.9079501e-11  3.0932097e-11
   240 : -1.6465344e-14 -2.8806247e-14  5.1370771e-14
   241 : -2.7162877e-02 -2.9087228e-02 -2.0378259e-02
   242 :  3.7990367e-02  3.9767988e-02 -3.7444652e-02
   243 : -1.7450026e-02 -2.1267864e-02 -2.1689125e-02
   244 : -1.0341538e-02  1.7212862e-03 -2.0357718e-02
   245 : -1.0227261e-10 -1.5876037e-11  4.4424717e-10
   246 :  3.2238382e-03 -2.2180816e-03 -3.1450293e-05
   247 : -1.6824306e-02 -1.6125986e-03 -1.0313680e-02
   248 : -3.6576640e-18 -1.0280399e-17  1.4930940e-17
   249 :  6.3681200e-08 -4.9543626e-08 -2.0793946e-07
   250 : -1.8939970e-02  6.0758287e-03 -7.4094904e-03
   251 : -1.8652468e-03  9.3376627e-03  6.8933580e-03
   252 : -4.7224541e-11  1.0121551e-11  1.7049274e-11
   253 :  2.1268373e-14 -1.8042500e-14  1.8487952e-14
   254 : -1.2159574e-03 -1.6723784e-02 -2.3425722e-02
   255 :  2.2782478e-05 -5.2522312e-05 -5.1297366e-06
   256 :  8.3642138e-03  1.0616019e-02  2.1863552e-02
   257 :  1.0641060e-02  1.6467109e-02  9.1522639e-03
   258 : -3.0578866e-06  1.8252579e-05 -6.2706782e-05
   259 :  1.5153078e-09 -2.9907320e-09  7.0280447e-09
   260 :  2.4406154e-02  7.8654162e-03 -3.2520163e-03
   261 : -6.7748829e-04 -6.2313362e-04  5.9606091e-04
   262 :  7.1273219e-11  1.2606807e-10 -3.8246980e-11
   263 : -4.2036891e-12  6.7360292e-12  1.1103013e-11
   264 :  8.9824215e-05 -6.5179788e-05  3.2931071e-05
   265 : -1.9770089e-02  1.0118602e-02 -2.1853860e-02
   266 : -4.6053986e-07 -1.0350257e-06  4.3280266e-07
   267 : -6.2994594e-07  3.0672800e-06 -6.4689324e-07
   268 : -3.7705582e-14 -2.0257450e-13  5.1062813e-13
   269 : -5.6179792e-03  3.1761280e-03  8.0350645e-03
   270 :  8.4535124e-06 -2.8064335e-05  5.9304884e-06
   271 : -1.9617243e-02 -8.6614967e-03 -2.0274193e-02
   272 :  1.9706431e-06 -5.1135418e-07  1.3096592e-06
   273 : -8.4432914e-13 -3.1895451e-12  3.7966449e-12
   274 :  4.2586471e-04 -6.7995625e-03 -7.1430971e-03
   275 :  3.3036654e-10 -8.3490493e-11 -1.2156903e-09
   276 : -1.9593946e-02  7.6206744e-03 -1.7120447e-02
   277 : -2.3571493e-11  4.6941408e-11  1.5417402e-11
   278 :  1.1933080e-02  1.7666978e-02  1.2111352e-02
   279 : -1.2188581e-03 -3.9017298e-04  5.7126667e-04
   280 : -9.1490516e-03  7.2878535e-03 -3.2103066e-03
   281 : -1.0694850e-04  2.7829682e-04  3.0331081e-04
   282 :  3.7427275e-06 -9.3521859e-07  2.9906475e-06
   283 :  6.8731043e-09 -1.2190562e-08 -4.4311834e-09
   284 :  9.7229946e-11  6.7492737e-11 -1.4934856e-10
   285 : -3.0296288e-02 -2.4938511e-02 -2.6209510e-02
   286 :  1.6870950e-02 -1.8505838e-02 -2.4129584e-03
   287 :  1.9277389e-02  1.5793929e-02  1.8502175e-02
   288 :  2.6383001e-02  2.0153330e-02  3.1291083e-02
   289 : -2.6451633e-03  2.5483616e-04 -3.1226094e-03
   290 : -2.6664244e-02 -1.0827590e-02 -2.5837705e-02
   291 : -3.0770330e-04 -1.5851843e-03  5.2874938e-04
   292 :  1.3325177e-02  7.0186568e-03 -1.6055648e-02
   293 :  4.4815691e-09 -7.2356685e-09  1.2442922e-10
   294 :  1.6907618e-02  7.2391919e-03 -1.3429367e-02
   295 : -7.1437780e-15 -6.4723452e-15  4.6944328e-15
   296 :  1.0140506e-02  1.4398083e-02  3.3686078e-03
   297 :  7.2197635e-04 -1.8739403e-03  1.5759261e-04
   298 :  7.6980783e-04 -2.1643602e-03  1.6844855e-03
   299 : -2.0395772e-18 -1.8908170e-16  4.4061658e-16
   300 :  1.2467769e-02 -5.4226424e-03 -1.8609283e-02
   301 : -6.1798668e-04  2.3014017e-03 -1.3688929e-03
   302 : -7.0657918e-03 -5.6127727e-04 -6.5542285e-03
   303 :  3.5248610e-02  1.8297132e-02 -1.3095271e-02
   304 :  1.8383914e-02  4.2656116e-03  2.9930329e-02
   305 : -2.3821611e-05 -1.0681778e-05  4.5969073e-06
   306 :  1.1293632e-02  9.5136359e-03  1.6545626e-02
   307 :  1.4022107e-02  2.6410417e-02  9.3188101e-03
   308 :  1.1389234e-04 -2.2222633e-05  1.0471414e-04
   309 : -3.0336878e-15  5.1990528e-15 -2.4886532e-15
   310 : -2.1864508e-03 -6.6957510e-03  5.1393414e-03
   311 :  3.6317604e-02  1.5286359e-02 -1.8521723e-02
   312 :  6.8466302e-14 -2.0588060e-13 -9.7808458e-14
   313 : -7.7350073e-09  2.2276195e-08 -9.1337189e-09
   314 :  9.7666783e-16  1.7579668e-15 -5.0951236e-15
   315 : -2.9490539e-11 -7.7463872e-11  5.4915041e-12
   316 :  8.8339505e-03  1.9060408e-02  1.0104712e-02
   317 : -5.3953888e-16 -2.7289860e-16  1.2753761e-15
   318 :  4.7845934e-03  1.1396866e-03 -9.6008334e-04
   319 : -8.1877366e-03 -3.1493575e-02 -3.4364155e-02
   320 : -1.0250333e-02  5.8420612e-02  3.5538777e-02
   321 :  1.2501670e-02  1.9498119e-02  1.0957619e-02
   322 :  3.8077286e-18  1.5510451e-17  3.4095866e-17
   323 :  3.0209798e-17  2.7816485e-16 -5.6259176e-17
   324 :  9.3872166e-11  4.4251558e-10 -5.9346084e-11
   325 :  1.5337271e-08 -1.1256234e-08  2.0132690e-08
   326 :  1.8064367e-02 -2.5443074e-02 -1.2110548e-02
   327 :  3.0526945e-02  2.5588027e-01 -1.9087590e-01
   328 : -2.9828050e-02 -1.9564778e-02 -1.6116327e-02
   329 : -3.0674522e-11 -3.3418358e-10  2.0536781e-10
   330 :  5.9332923e-17  3.2451302e-18 -1.5106547e-16
   331 :  1.2087958e-05  2.9514949e-06 -2.3467307e-05
   332 :  2.3091301e-02  2.5533762e-02 -1.3674235e-02
   333 :  5.1975759e-09 -2.4496420e-09  1.9649524e-09
   334 : -4.1381381e-02 -3.8648872e-03 -1.1273996e-02
   335 : -4.8113649e-03 -2.4892132e-02  8.4494877e-03
   336 :  2.0106362e-02  5.4539399e-02  2.5176939e-02
   337 :  1.9672680e-14 -1.0402520e-13  1.0358504e-13
   338 : -4.4558457e-02 -2.4727550e-02  1.9487956e-02
   339 :  3.3013281e-10 -5.3435476e-10 -4.3222962e-10
   340 :  7.1612800e-03  4.3224150e-03 -1.7482185e-03
   341 :  5.5355028e-14 -6.8953654e-14  8.7072251e-15
   342 :  2.4957641e-11 -6.1473725e-11 -4.5213138e-11
   343 :  2.6871389e-04 -4.8988682e-06 -3.7260043e-05
   344 :  6.7221247e-03  2.7832313e-03  5.3344760e-03
   345 : -1.2140508e-02  3.4430689e-03 -5.0859920e-03
   346 : -7.9348286e-11 -5.6425830e-11  1.2804749e-11
   347 : -2.8682979e-02 -4.1808150e-04 -3.4930775e-02
   348 :  4.9447594e-05  3.3318673e-04 -2.0703949e-04
   349 : -5.7602258e-05  9.9812676e-06 -2.6188602e-05
   350 : -9.0451019e-03 -2.5667033e-02 -1.2323314e-02
   351 :  2.7220441e-08  2.3848144e-08 -1.5965080e-08
   352 : -9.5088841e-03  2.9023618e-03 -3.1717141e-02
   353 :  1.9521590e-02  2.3437060e-02  1.3880956e-02
   354 :  3.4312801e-02  2.0225139e-02  2.7680479e-02
   355 :  4.2246280e-03 -2.3012933e-03 -5.2537617e-03
   356 :  9.0060846e-14  7.7861119e-14 -2.3245229e-13
   357 :  1.4128102e-02 -8.4866701e-03  1.0956626e-02
   358 :  6.7618294e-06 -3.8444980e-05 -1.9151553e-05
   359 : -8.7368755e-21  4.3412998e-20 -5.5598103e-20
   360 : -1.4386938e-02 -3.1190634e-02 -2.6612565e-02
   361 : -1.2980382e-07 -3.0888056e-08  2.7893688e-08
   362 :  1.1136291e-05 -3.8821616e-05  1.2968305e-04
   363 :  4.4091774e-06 -2.3960700e-06  6.6534594e-06
   364 : -4.9717541e-07  1.0096074e-06 -6.6076200e-08
   365 :  3.9542345e-03 -9.4704026e-04 -5.3074109e-04
   366 :  2.9512856e-13 -8.7865132e-13  2.8131875e-14
   367 : -5.3334015e-03 -3.5236619e-03  4.3304191e-03
   368 :  4.6472385e-03  1.2093150e-02  5.0737649e-03
   369 : -7.0882081e-05 -6.4119089e-05  3.5252049e-04
   370 : -3.8498261e-05  8.1403838e-05 -3.9702632e-06
   371 :  7.6995931e-14  3.4751789e-14  8.0932413e-14
   372 :  4.4789171e-04 -1.2982488e-03  7.0604249e-04
   373 :  1.6679832e-02  1.2930507e-02  2.5483756e-02
   374 :  1.3752398e-02 -1.5040125e-02 -5.7805151e-03
   375 :  8.1317287e-09  1.3792696e-08 -5.9036517e-09
   376 : -2.1306932e-14 -3.7700026e-15  5.7569608e-14
   377 :  3.3667928e-04  2.6914274e-04  4.1148858e-04
   378 :  8.7193508e-06  3.5837821e-05 -1.1837143e-05
   379 :  1.2088003e-17 -2.1300188e-17  6.3952874e-18
   380 : -3.4693153e-02 -2.2818340e-02 -6.0845331e-03
   381 : -1.1658958e-05  1.3851355e-06  2.9368135e-06
   382 :  1.2552291e-07 -2.8880432e-07 -4.5287455e-08
   383 :  6.7303378e-03  2.4667200e-02 -1.0073581e-02
   384 :  1.6227946e-08 -9.6265598e-08  3.3969561e-08
   385 :  1.7220514e-02  1.9795307e-02  1.7314182e-02
   386 :  8.4769030e-03  8.8502289e-03  5.6469079e-03
   387 :  1.4735624e-09 -1.1968110e-10 -1.5881439e-09
   388 :  1.2645905e-02  8.2104284e-03 -3.0061437e-03
   389 :  2.7425226e-06 -3.1528093e-06 -2.4054588e-06
   390 : -3.2478384e-03  2.9882881e-03  5.6802928e-03
   391 :  3.5352369e-07 -2.8338846e-05  1.2228041e-05
   392 :  1.0598188e-02 -2.8933234e-02 -1.7241863e-02
   393 : -6.8480832e-03  1.1023698e-02  2.3696157e-02
   394 :  2.2781076e-07 -4.1966795e-07 -1.5814252e-07
   395 : -4.4491104e-04  4.4246052e-04 -2.7795936e-04
   396 :  4.9457193e-17 -1.2679854e-16  2.3717771e-16
   397 : -7.6458580e-03  2.6132603e-02 -1.6322807e-02
   398 :  8.1259191e-03  1.2810741e-02 -4.8141899e-03
   399 :  2.9962210e-02  2.1321424e-03  3.8684667e-03
   400 :  1.0667668e-02 -3.6080725e-03  1.3479484e-02
   401 :  1.5296061e-02 -4.9848311e-03 -2.2011447e-03
   402 :  9.7947148e-07 -2.1372315e-07 -8.1220627e-08
   403 : -1.5189240e-06  4.1947038e-06 -1.1051436e-06
   404 :  1.0489763e-13  1.3678993e-13 -5.1239561e-13
   405 : -2.2250783e-03  2.8682748e-04  2.4756668e-04
   406 : -1.5921492e-02 -2.4496648e-02 -2.6493961e-02
   407 :  2.8354882e-03 -9.6555656e-03 -4.5889118e-03
   408 : -6.2984885e-03 -8.4893500e-04 -2.5986160e-03
   409 :  2.0187574e-03 -2.9861358e-03 -1.5903732e-03
   410 :  1.4556024e-02  2.5138912e-02  2.3561537e-02
   411 : -4.0853256e-03  8.7009827e-03 -2.7220433e-03
   412 : -2.8841399e-03  1.6752703e-03 -5.1728617e-03
   413 : -8.1737968e-15 -5.1851711e-16  1.2924289e-14
   414 :  1.2311772e-02  3.1173595e-03 -8.5535815e-03
   415 : -5.4504097e-03  1.8198032e-03  1.0422199e-02
   416 : -6.0355920e-11  2.2258256e-10 -8.1277303e-10
   417 :  1.0112102e-02 -3.5122448e-03  1.3276298e-02
   418 :  1.1078578e-02  8.4278360e-03 -5.6194192e-04
   419 :  4.3254772e-13 -1.3643359e-12  2.0286087e-13
   420 :  2.0478539e-12 -6.0724473e-12  1.5417657e-12
   421 : -4.7074641e-11  1.9488974e-10  2.7892638e-10
   422 :  2.7985824e-05 -1.1921267e-04  1.8136887e-04
   423 :  3.1980147e-03  2.5445985e-02  1.7349287e-02
