Number of elements 912
    54 : -7.2007150e-03  3.3652969e-03 -5.3528677e-03
    55 : -9.2349126e-04 -3.2289640e-03 -4.7584358e-03
    56 :  1.1995355e-03 -7.3214447e-03  6.0538673e-03
    57 : -3.5744549e-02 -2.9704507e-02  2.7797571e-02
    58 : -7.8786333e-03 -1.0562783e-01  1.1335032e-01
    59 : -1.6858090e-02 -1.5560379e-02 -2.2151444e-02
    60 :  4.9281779e-03 -1.3646954e-04 -1.0238756e-02
    61 :  1.1632975e-02 -6.0214546e-04  4.0212139e-03
    62 :  2.0884130e-02  2.1837397e-02  8.5005912e-03
    63 : -1.5623125e-02 -1.7421773e-02 -1.8212279e-02
    64 :  2.9442880e-02 -1.7900461e-02  7.6640260e-03
    65 : -1.3785689e-03  6.3695703e-03 -3.2770684e-03
    66 : -2.3796118e-03  6.7445349e-03 -2.4406991e-03
    67 :  3.7871807e-11 -1.0927658e-10 -1.0757725e-10
    68 : -2.2391753e-11  8.0597210e-11 -1.8332827e-11
    69 :  6.5355555e-11 -1.1053058e-10 -1.2516371e-10
    70 : -5.4629831e-05 -5.3561729e-05 -2.2006483e-05
    71 : -2.5327818e-02 -2.9897580e-03 -1.6637701e-02
    72 :  5.7213947e-13 -2.0340724e-12  6.9738438e-13
    73 :  9.0582922e-03 -1.7728430e-03 -4.6228978e-03
    74 :  3.4958285e-07  2.5337271e-06 -1.2897523e-06
    75 : -4.0864406e-08  3.9630378e-08  4.3138405e-08
    76 :  5.9213521e-13 -2.9173801e-12  7.3757102e-13
    77 : -6.6613913e-09  4.9519436e-08  2.9655313e-08
    78 :  6.4047809e-11 -4.8589622e-10 -4.0504524e-11
    79 :  2.3733296e-06 -1.9215225e-06  4.2341473e-06
    80 : -2.6200893e-18 -1.0929718e-17  6.1026690e-18
    81 : -5.9653032e-09  1.1276990e-09  2.5832711e-09
    82 : -1.3154229e-02 -7.6150882e-02  6.1449375e-02
    83 : -2.2887221e-15 -1.6821841e-15  9.2935426e-15
    84 :  1.0031646e-13 -3.1864294e-13  9.6268808e-14
    85 : -4.3223454e-03  7.0656933e-02 -1.1194663e-01
    86 : -3.2078906e-07 -9.0909037e-08  4.2049538e-07
    87 : -1.5272355e-06  2.4512838e-06  2.1903994e-06
    88 :  2.4469453e-02  4.2362925e-02 -1.4908262e-03
    89 :  7.3944038e-03 -9.5836351e-03 -8.8013924e-03
    90 :  1.7851929e-12  3.5271652e-12 -2.4679187e-12
    91 : -4.3737275e-03  2.8601439e-03 -1.6194847e-04
    92 :  9.6326649e-05 -3.1305638e-04  1.8722637e-04
    93 :  1.0765950e-16  8.0424686e-18 -6.7712084e-17
    94 : -7.4812331e-06  2.9713017e-06  2.1332424e-06
    95 : -3.1913448e-12  1.7051553e-12 -6.6433506e-12
    96 : -4.6737566e-04  5.8623264e-04 -2.4335407e-03
    97 : -2.1903680e-04  4.7528738e-04  4.3978861e-04
    98 :  5.1659839e-03 -7.7070333e-03 -8.3714081e-03
    99 : -4.7187420e-10 -1.7819785e-10  2.7647681e-10
   100 : -2.8431197e-10 -8.6156247e-11  8.5433048e-10
   101 :  6.8248538e-03 -1.1771405e-03 -2.2184067e-03
   102 :  7.1371851e-03  2.2141634e-03  2.1075219e-02
   103 : -8.3997209e-16  1.4370711e-15  4.0754785e-15
   104 :  1.2384333e-05 -1.6127969e-05 -2.7530761e-05
   105 : -1.7953597e-02 -2.3039884e-02 -2.2920767e-02
   106 :  5.5334044e-04 -2.2583012e-03  1.6356562e-02
   107 :  1.0620315e-02  3.7964652e-03  1.7159146e-02
   108 :  1.0795065e-02  1.2904934e-02  9.6445700e-03
   109 : -2.2948478e-02 -1.1735418e-02  1.6854796e-03
   110 :  9.9662893e-03 -7.3645106e-03 -4.3463087e-03
   111 :  2.2354918e-02  4.0721684e-03  9.8950961e-03
   112 : -1.6540048e-09 -9.1900858e-11  3.5258184e-09
   113 :  9.3627529e-03 -2.1822006e-03  2.9976113e-03
   114 : -1.2219947e-03  3.3213185e-03 -1.8487832e-03
   115 :  1.3427412e-02  5.7948611e-02 -3.7622494e-02
   116 : -1.3793488e-02 -5.5890632e-02  3.7674879e-02
   117 : -4.5421119e-03 -3.0594247e-03  3.2448022e-03
   118 : -1.5242319e-02  8.2537307e-03 -1.1771875e-02
   119 :  2.5500468e-11  1.4935776e-11 -7.0057815e-11
   120 :  2.2470045e-04 -8.2738977e-05  1.6444997e-04
   121 :  8.4021663e-09 -3.4044127e-08  2.4265588e-08
   122 : -2.5545171e-03 -2.2132765e-02  1.4996827e-02
   123 : -1.5860353e-14  1.6001254e-14  1.1265576e-14
   124 :  5.6498801e-11  6.6196736e-11 -3.2218538e-11
   125 :  1.8882662e-18 -5.8114403e-18  2.0101842e-18
   126 : -3.1021188e-07 -4.3708164e-07  6.0053923e-07
   127 :  1.0564520e-07 -1.2289012e-07 -9.8025397e-09
   128 :  9.0792287e-03 -1.1562499e-02 -9.8106079e-03
   129 :  5.4170724e-06  6.9157876e-06 -1.6745485e-05
   130 :  1.0854265e-02  3.7216509e-03  4.0869819e-03
   131 :  1.6954070e-03 -1.3085617e-02 -1.3061477e-03
   132 :  1.2510987e-02 -9.9278311e-03  4.6978627e-03
   133 : -1.0676209e-02  6.5429892e-03 -1.4390298e-02
   134 :  6.1057118e-03 -1.0429331e-02 -1.0206471e-02
   135 : -8.3040822e-03 -9.5396561e-03 -3.9899090e-02
   136 :  1.2107998e-02  1.8632189e-02 -2.4209822e-03
   137 :  1.0963274e-02 -1.5659540e-02 -1.8676692e-02
   138 :  1.1904823e-03 -2.3556638e-02  2.9560038e-02
   139 :  1.7435179e-02 -8.5451049e-03  2.1518291e-02
   140 : -1.8649737e-09  2.0433237e-09 -6.7507035e-10
   141 : -6.2715161e-09  1.4858201e-08  1.1412989e-08
   142 : -1.0802251e-02  6.5367382e-03 -2.2585847e-02
   143 :  1.8577061e-11 -6.0434614e-11  2.4227452e-11
   144 :  7.5821960e-03  3.3207507e-03 -4.0849242e-03
   145 : -6.0421246e-03  1.1847970e-02 -9.0472836e-03
   146 :  7.7148125e-06 -3.6402161e-05 -2.9628672e-05
   147 : -4.2197214e-12 -3.9826433e-12  1.9545905e-12
   148 :  2.6068415e-05 -5.9948956e-05  2.1503257e-05
   149 : -3.7097660e-03  5.3807594e-03 -1.4130518e-03
   150 : -1.1118182e-02  1.7417196e-02  1.2803781e-02
   151 :  3.4819633e-08  1.2114430e-08 -8.9736170e-08
   152 : -5.5876631e-06  2.3583242e-06  2.0804266e-06
   153 :  4.0276025e-02 -1.8273323e-02 -4.1520742e-02
   154 :  3.2326497e-17 -1.6249815e-17 -9.9535878e-17
   155 :  1.6986224e-11 -4.2208678e-11  9.9945279e-12
   156 :  7.5856216e-14  9.6333086e-13 -3.2094911e-13
   157 :  3.1028128e-05 -1.7315742e-04  3.0888572e-04
   158 :  5.6229449e-03 -2.8262643e-02  2.4371524e-02
   159 : -3.8255754e-03 -4.4115703e-03  2.6168649e-03
   160 :  7.0429204e-16 -4.3041711e-16 -1.5348329e-16
   161 :  1.7342829e-15 -2.6305032e-15  4.3543670e-15
   162 :  9.2156646e-03 -1.2657597e-03  5.6421442e-03
   163 :  1.7793977e-02 -7.4072425e-03  9.7472176e-03
   164 :  2.6456687e-08 -4.8255350e-08 -2.3327598e-07
   165 : -9.0920537e-03  2.6532446e-02 -4.7340396e-04
   166 : -4.5216210e-12  3.7201292e-12  9.9297065e-12
   167 :  1.6660307e-02  8.6876520e-03  1.7889278e-02
   168 : -2.1496564e-02  4.0362051e-02 -3.1567894e-03
   169 : -9.7891023e-03 -1.6140438e-03 -1.0172807e-02
   170 :  3.1624197e-11 -1.5859722e-11  8.5298938e-12
   171 : -1.0531741e-13 -4.3125848e-12  6.2101887e-12
   172 : -2.9401963e-03 -2.1768870e-03  4.7052703e-04
   173 : -1.2233880e-02 -1.7676223e-02  8.4333449e-03
   174 :  1.5934487e-02 -5.4733281e-03  1.4457950e-02
   175 :  5.8640802e-05 -8.3708680e-06 -2.2644469e-05
   176 :  3.4879369e-10 -4.3195925e-10 -4.0683570e-10
   177 : -3.1817830e-03  1.6769697e-02  1.7945020e-02
   178 :  4.7878973e-03  2.1743231e-01 -2.2920913e-01
   179 :  2.2878561e-02  1.6331291e-02 -1.8605814e-02
   180 :  8.3313285e-13 -7.9808622e-13 -3.3708302e-12
   181 :  1.1876295e-02  1.3076367e-02 -1.0519626e-02
   182 :  3.1378035e-06  4.9297001e-07 -2.2441523e-06
   183 :  1.0218948e-03  1.2313936e-02 -9.4912583e-03
   184 :  8.8450253e-16 -1.0240548e-15  1.1162381e-15
   185 : -4.4316709e-07 -1.7346869e-07  2.6786616e-07
   186 :  1.8472490e-04  4.4155716e-06  4.6986182e-04
   187 :  2.4604479e-02 -2.3026836e-02 -1.6410763e-02
   188 : -1.8206485e-02 -2.0913307e-01  1.9793905e-01
   189 :  9.9248490e-04  1.3914504e-02  6.3829273e-03
   190 :  2.9866884e-03  5.0354400e-03 -3.5396068e-03
   191 : -2.9298656e-14  1.9741829e-14  3.6846565e-14
   192 : -4.2570230e-03 -1.0945244e-02 -1.2684521e-02
   193 :  7.0078477e-03 -5.9684718e-03  7.8348972e-03
   194 :  4.9468705e-03  1.1747645e-01 -1.2956645e-01
   195 : -1.1632264e-03 -8.5304557e-04  8.9375917e-04
   196 :  4.6077289e-13 -1.4903087e-12  1.4341475e-12
   197 : -1.5534936e-12  2.0632651e-12 -7.6470166e-13
   198 : -1.7563995e-03  5.0312955e-04 -5.6979093e-04
   199 :  6.2430469e-03  2.3216701e-02  1.6023404e-02
   200 :  2.8486295e-11 -7.6821646e-11  3.9030590e-11
   201 :  6.1242406e-03  1.2226740e-02 -1.7934728e-02
   202 :  7.5947157e-03 -3.5103702e-03 -1.1915465e-03
   203 : -5.1603351e-14 -1.3434463e-13  3.0368411e-14
   204 : -2.5107484e-04 -1.9783931e-04 -2.4867663e-04
   205 : -4.2426334e-03 -5.1835306e-02  5.3746642e-02
   206 :  4.6810285e-13 -1.4561258e-13 -9.6680871e-14
   207 :  1.4557044e-11 -6.1491656e-12  7.2416989e-12
   208 :  8.0234899e-09  7.0549472e-08  2.3639885e-08
   209 : -1.1690926e-01  6.8597206e-02  3.7384332e-02
   210 : -1.2251327e-03  1.1072817e-03 -3.1740648e-04
   211 :  5.5993228e-14 -1.1609489e-13  3.2190974e-13
   212 : -1.5015747e-02 -2.9584986e-02  1.7022221e-02
   213 :  2.9321403e-11  1.6046289e-11 -8.2498115e-11
   214 : -3.7002632e-03 -3.4658495e-03  4.7057644e-03
   215 : -2.2657111e-02  6.7529504e-03  6.2938575e-03
   216 :  2.9404991e-02 -3.3468123e-02 -2.9050405e-02
   217 : -1.5229688e-17 -1.4396865e-16  5.7016379e-17
   218 : -8.3573979e-09  7.1088637e-09 -5.4753841e-09
   219 : -2.4606338e-02  2.4698656e-03  1.5528374e-02
   220 : -1.6654524e-07 -2.2657139e-07  7.4168315e-07
   221 :  1.9669402e-10  6.0230257e-11 -3.7345516e-10
   222 : -2.8283972e-03 -1.0920556e-02  8.6075926e-04
   223 : -9.0606710e-03 -8.8777894e-03 -8.0925772e-03
   224 :  1.7891751e-03 -3.8416417e-03 -9.7151165e-04
   225 : -8.0250670e-07 -1.2663480e-06  2.1615778e-06
   226 :  8.9134018e-10 -1.2193145e-10 -1.3052979e-10
   227 :  1.7422756e-04 -3.2738441e-05 -4.8353757e-05
   228 :  7.4860676e-03 -1.2509028e-02  5.5051099e-02
   229 : -6.1792188e-06 -1.0556859e-05  8.3710557e-06
   230 :  4.9038635e-11  2.8768290e-11  4.8598885e-15
   231 : -1.7526037e-11  3.6416855e-11  3.2374405e-11
   232 :  2.4468086e-17  1.3945530e-17 -1.0686720e-17
   233 :  2.6251796e-10  1.8165467e-10 -7.2422772e-10
   234 :  4.7935658e-03  1.0699849e-02  2.8660655e-03
   235 : -1.0939900e-01  6.5047471e-03  1.8789821e-02
   236 : -4.1926551e-11  1.3194849e-09 -1.8400832e-09
   237 :  3.6887591e-08  9.1619318e-08 -1.7542636e-07
   238 : -2.4469969e-14 -2.1965142e-15  1.1232679e-14
   239 : -4.1112096e-10  2.6861574e-10 -4.1941238e-10
   240 :  3.1309458e-13  6.5557927e-13 -9.1970554e-13
   241 :  4.3070002e-03  3.8886378e-03 -1.1173477e-02
   242 :  1.2942814e-03  1.7046100e-02 -2.1897959e-02
   243 :  6.9509646e-03 -1.4105330e-04  5.7466145e-03
   244 : -7.5931167e-03 -1.1807322e-02 -6.0126469e-03
   245 :  1.3355278e-09 -5.3347066e-10 -7.0827103e-09
   246 :  5.8824362e-03  5.8161508e-03  4.5889302e-03
   247 :  8.3567194e-03 -9.3318353e-03  1.2893448e-02
   248 :  2.4069405e-16  1.7483264e-16 -5.3084041e-16
   249 : -5.9402341e-07  2.9515869e-07  1.5647477e-06
   250 :  1.0660915e-02 -1.2101962e-02 -1.0890385e-02
   251 :  7.1588520e-03  1.5176873e-02  1.8804236e-02
   252 :  7.2542309e-10 -1.0962939e-11 -1.9701952e-10
   253 : -7.4004598e-13  5.1367261e-13 -6.3430102e-13
   254 :  1.0094845e-02  7.0927424e-03  6.7854133e-03
   255 :  2.7047104e-04  2.4993834e-04 -6.9101009e-05
   256 : -2.8970621e-02 -2.8289970e-02  1.3207205e-02
   257 : -8.8527077e-03 -3.3775439e-03 -8.3406153e-03
   258 : -4.3502113e-05 -1.0096939e-04  3.2980397e-04
   259 : -2.3957465e-09  2.3591613e-08 -4.9195285e-08
   260 :  8.7992044e-03 -2.4659562e-02 -2.3311632e-02
   261 :  1.9116129e-03  1.5710918e-03  1.8204061e-02
   262 : -1.0846398e-09 -3.0340795e-09 -8.2477907e-10
   263 :  3.1937591e-11 -8.9347661e-11 -1.5722245e-10
   264 : -5.9230547e-05  9.0548533e-05  2.8784529e-04
   265 :  7.0317663e-03 -1.1633474e-02  6.6117170e-03
   266 :  3.0698528e-06  7.9058117e-06 -3.1138318e-06
   267 :  7.6980857e-06 -2.5550023e-05  5.9449567e-06
   268 :  6.6156293e-13  4.7305984e-12 -1.2258821e-11
   269 :  9.1534406e-03  2.4822000e-03  5.6923874e-04
   270 : -4.3054458e-05  1.4150811e-04 -5.0183585e-05
   271 :  6.7967069e-03 -8.4276594e-03  2.9797436e-03
   272 : -1.6284716e-05  6.0407169e-06 -8.1000329e-06
   273 :  5.2021030e-11  1.1215188e-10 -2.1326105e-10
   274 :  1.1221689e-02  4.1977108e-03  9.4424650e-03
   275 : -4.4425417e-09  5.3814214e-09  9.4174699e-09
   276 : -9.2792320e-03 -6.4236843e-03 -7.3034392e-03
   277 :  3.1868066e-10 -7.0568810e-10 -1.1878000e-10
   278 :  1.8251014e-02  1.1819398e-02 -2.2228245e-02
   279 :  2.3263860e-02 -6.0866576e-03 -7.5897653e-03
   280 : -1.0779296e-02  2.4100944e-04 -1.1314468e-02
   281 :  5.9889990e-04 -6.7627887e-04 -1.4178929e-03
   282 : -1.2802595e-05 -4.6816150e-06 -3.2169432e-05
   283 : -1.0775951e-08  4.0231837e-08  2.8557088e-08
   284 : -1.3012447e-09 -9.0992458e-10  2.9803786e-09
   285 :  1.4480024e-02  9.9854420e-03  1.5467006e-02
   286 : -1.8418230e-02 -1.8153149e-02 -2.4451018e-02
   287 : -4.5105985e-02 -2.2188381e-02  9.6374104e-03
   288 : -3.1782382e-03 -1.6576193e-04 -4.4828872e-03
   289 :  3.4659440e-03 -3.8458213e-03  3.1426545e-03
   290 :  9.6024148e-03  5.0779641e-03  1.3489246e-02
   291 : -3.0468192e-03  2.2645697e-02 -5.9282629e-03
   292 : -3.8698129e-03  1.1544149e-03  9.5194489e-03
   293 : -1.1086969e-07  1.5159057e-07  4.5503359e-08
   294 : -1.7081675e-02 -2.0873761e-02 -2.1181028e-02
   295 :  1.4702015e-13  1.9327623e-13 -1.0795265e-13
   296 : -1.6002317e-02 -1.6280326e-02 -2.1110873e-02
   297 : -1.1334775e-03 -5.7060765e-04 -2.7960967e-03
   298 : -4.6568161e-03  4.1310601e-03 -8.6085513e-03
   299 :  3.1435804e-15  5.9828155e-15 -1.7864455e-14
   300 : -7.8254686e-03  1.0959959e-02  8.9323878e-03
   301 :  8.8388494e-03  1.7521615e-02  1.0756550e-03
   302 :  4.8726360e-03  2.3981723e-03  1.2035392e-02
   303 :  2.6964352e-02  3.2911554e-02  1.3885291e-02
   304 :  1.3379702e-02  2.2836147e-02 -1.0777413e-02
   305 :  2.3280024e-04 -9.5847497e-07 -5.5517394e-05
   306 : -4.0325891e-03 -7.9545887e-03 -3.7705264e-03
   307 :  1.2469248e-03 -9.9101682e-03 -1.3462596e-02
   308 :  1.2787433e-04  3.5074110e-04 -1.5416446e-03
   309 :  6.9775058e-14 -3.3565901e-13  1.5808386e-13
   310 : -1.2987707e-02  5.1746439e-03  3.1651678e-02
   311 : -1.2117407e-02 -2.3489435e-02 -4.7973319e-02
   312 : -2.0126830e-12  5.9925630e-12  4.0461276e-12
   313 :  8.4699069e-08 -2.3728022e-07  1.0184270e-07
   314 : -8.1418770e-15 -1.6102201e-14  6.0145888e-14
   315 :  2.8611128e-10  1.9790417e-10  3.9776104e-10
   316 : -1.3345432e-02 -1.1714104e-02 -8.1182638e-03
   317 :  1.5580442e-14  6.9870364e-15 -3.5150849e-14
   318 : -2.5083369e-03 -3.9280389e-03 -3.2193579e-03
   319 : -2.4276491e-02  1.5756674e-02  9.7877281e-03
   320 : -3.4636683e-02  1.1322135e-02  6.5835635e-03
   321 :  6.4311148e-04 -1.0973821e-02 -4.0623117e-03
   322 : -4.2446177e-15  9.5551678e-15 -2.7719356e-15
   323 : -7.4891991e-15  3.0267042e-15 -1.0352828e-15
   324 : -3.7783155e-09 -2.5269269e-09  3.0957830e-10
   325 : -1.4230025e-07  9.9575519e-08 -1.4654491e-07
   326 :  1.4167200e-02  1.6535217e-02 -1.7668205e-02
   327 : -4.5929045e-03  5.9012015e-02 -7.2922734e-02
   328 :  4.9724775e-03 -1.0962579e-02 -1.3923003e-02
   329 :  8.0167426e-10  1.9494682e-09 -1.8751656e-09
   330 : -1.9122617e-15 -3.0345654e-16  5.4957956e-15
   331 : -5.8548804e-05 -5.5162788e-05  8.8915205e-05
   332 :  2.8836704e-02  2.9508150e-02  4.9499500e-03
   333 : -3.7086135e-08  2.0668578e-08 -8.4153805e-09
   334 : -2.0749433e-03  2.1475162e-02  9.1717452e-03
   335 :  3.4580326e-03  1.5563649e-02 -1.1452740e-03
   336 :  3.4299546e-02  7.2507399e-03 -3.4492025e-02
   337 : -9.2918443e-13  3.5207165e-12 -2.3667800e-12
   338 : -1.4469810e-02 -3.0260627e-02 -2.6637367e-02
   339 : -3.4779391e-09  5.7695373e-09  3.2108498e-09
   340 : -1.9029652e-03 -2.1975925e-03 -3.9072556e-03
   341 : -1.0203240e-12  9.7860594e-13  6.1682639e-14
   342 : -2.8068024e-10  8.6007665e-10  8.2645301e-10
   343 : -1.9238961e-03  4.4712654e-04  3.7652226e-04
   344 : -1.4115208e-03 -4.5669842e-03 -4.1296701e-04
   345 :  6.8766397e-03  3.4506925e-03 -1.8083609e-03
   346 :  3.5119631e-10  5.6856346e-10  3.0083674e-10
   347 :  1.1680751e-03 -2.5490462e-02  6.7036546e-03
   348 :  8.6062971e-04  3.5450953e-04 -2.1605568e-04
   349 :  3.8698311e-04 -1.1623842e-04  1.9780621e-04
   350 :  4.9212448e-03  3.5114812e-03  2.6851996e-03
   351 : -3.3286243e-07 -1.7940785e-07  1.5999198e-07
   352 : -3.1100005e-02 -1.2290043e-02  5.3397186e-03
   353 :  1.1374949e-02 -1.6538793e-02  1.9483593e-02
   354 : -5.3132775e-03 -3.5773003e-03 -5.5638871e-03
   355 : -4.3620408e-03 -1.1182019e-03 -1.2783490e-02
   356 : -2.2268510e-12 -1.7435169e-12  6.3675972e-12
   357 : -3.0357785e-02 -3.8405171e-03 -8.0184815e-03
   358 : -8.4366102e-05  2.2850348e-04  1.7100005e-04
   359 :  6.3921512e-18 -1.2002827e-17  8.4870381e-19
   360 :  5.7810328e-03 -8.3570609e-04  8.7984387e-03
   361 :  1.1426658e-06  3.1191136e-07 -4.0926019e-07
   362 :  1.8319706e-04  1.8186645e-04 -2.0008558e-04
   363 : -2.3709041e-05  1.8724956e-05 -5.4217661e-05
   364 :  3.5320769e-06 -4.5890792e-06  7.6112890e-07
   365 :  1.5269316e-02  5.5762525e-03  6.5578389e-03
   366 : -5.2403167e-12  1.6222966e-11 -2.0128100e-12
   367 :  2.1217625e-02  8.3496129e-03  3.3862516e-02
   368 :  9.4963797e-03 -2.3192333e-03  2.4936984e-03
   369 :  4.6291119e-04  4.0405712e-04 -1.4986181e-03
   370 :  2.6969289e-04 -6.3373851e-04  4.4338526e-06
   371 : -1.6109352e-12 -8.2518446e-12  1.7044680e-11
   372 : -1.3862094e-03  2.9254819e-03 -2.9971174e-03
   373 :  1.5909934e-02  1.9266446e-02 -1.6621493e-02
   374 :  8.6578392e-03  9.4540245e-03  1.0868974e-02
   375 : -7.4822475e-08 -1.0955229e-07  5.8754536e-08
   376 :  3.3528152e-13  5.8267586e-13 -1.6125648e-12
   377 : -2.9433038e-03 -2.4199577e-03 -8.9229814e-04
   378 : -1.0288722e-04 -6.5002053e-04  1.8554330e-04
   379 : -3.1691735e-16  5.2538584e-16 -1.7774174e-16
   380 :  4.4646269e-03 -4.5592655e-03 -1.5389351e-02
   381 :  6.6553345e-05 -3.8777213e-05 -1.6558533e-05
   382 :  1.2404892e-07  1.3123656e-06 -6.1154313e-07
   383 :  1.1998229e-02 -6.4897038e-03  8.1016026e-03
   384 : -1.6203455e-07  5.7074311e-07 -2.7964499e-07
   385 :  1.4066918e-02 -2.5631725e-02  1.2369250e-02
   386 : -1.2479508e-02 -7.1961517e-03 -7.9664715e-03
   387 : -2.3004420e-08  1.1569629e-08  2.6154038e-08
   388 : -4.4046932e-03 -3.0175174e-04  1.5763790e-02
   389 : -3.3489865e-05  4.3819500e-05  3.0625150e-05
   390 :  4.2445947e-03 -1.6725895e-02  2.4964610e-02
   391 : -2.8622275e-05  1.5176755e-04 -6.5161283e-05
   392 :  5.2715465e-03  9.7820245e-03  1.2573745e-02
   393 :  4.5486742e-03 -8.3003514e-03 -1.1345559e-02
   394 : -1.9030263e-06  3.4454239e-06  8.9435553e-07
   395 : -1.8074979e-03 -1.1218807e-05 -2.0194072e-03
   396 : -1.7188332e-15  2.7940354e-15 -6.3881097e-15
   397 :  5.0683723e-03 -9.0817730e-03  1.2353274e-02
   398 :  1.7254053e-02  1.8155182e-02  1.2490355e-02
   399 :  4.1565480e-03 -1.1255128e-02  1.3397550e-02
   400 :  2.5003365e-02  1.7744428e-02  1.9908624e-02
   401 :  3.9542767e-04  7.4592193e-05  1.1285567e-02
   402 : -4.1025551e-06  1.6254079e-06  7.1011968e-07
   403 :  8.8759385e-06 -2.2767630e-05  9.3373871e-06
   404 : -1.8956742e-12 -2.6046446e-12  8.9835938e-12
   405 :  1.5712373e-03 -2.6345905e-03 -3.1148227e-03
   406 :  5.1814087e-03  2.9773950e-03 -1.0377104e-03
   407 : -8.5571280e-03 -3.4130832e-03 -1.9890098e-03
   408 :  9.0506238e-03 -8.1466180e-03 -2.1724131e-03
   409 :  1.9332113e-02  9.6827803e-03 -2.7564622e-03
   410 : -4.2098384e-03 -6.1878335e-03 -4.8372070e-03
   411 :  1.1262903e-03  2.7025730e-02  1.5953867e-02
   412 :  2.5987642e-03  4.5210100e-03  8.8466548e-03
   413 :  1.5057622e-13 -2.4428425e-15 -1.7621758e-13
   414 :  3.0017281e-03  3.7776046e-03  4.0607321e-03
   415 :  1.3497176e-03  2.0478815e-02  2.3243657e-02
   416 :  3.3672895e-09 -2.5228823e-09  6.8204216e-09
   417 : -1.5039475e-02  5.3399670e-03 -1.5212752e-02
   418 : -9.1669759e-03 -7.5845913e-03 -7.7054976e-03
   419 : -2.2211875e-12 -8.2048120e-12  8.0789947e-12
   420 : -4.2818033e-11  1.2645200e-10 -2.9409662e-11
   421 : -7.8978471e-10  2.2801765e-09 -6.4951008e-09
   422 :  2.2662249e-04  4.8950066e-04 -2.2381923e-04
