Number of elements 912
    48 : -2.5141020e-16  7.7624570e-14 -3.9557607e-14
    49 : -1.9448076e-03  2.8444495e-02  2.4590897e-02
    50 :  1.9907792e-02  1.1365440e-02  4.3512606e-03
    51 :  4.7870598e-03  9.2548677e-03  3.7612483e-04
    52 :  1.7271286e-02  3.0184791e-02  1.6185675e-02
    53 :  5.4327875e-13 -1.8339046e-13 -6.7379122e-14
    54 : -5.4094539e-03 -4.6014013e-03  5.4039169e-03
    55 : -8.8175242e-03 -5.3704768e-03  3.5240160e-03
    56 : -6.7616831e-03  8.7042314e-03 -1.3822251e-03
    57 :  2.0612984e-02  1.4644534e-02 -6.4085206e-02
    58 :  7.4022675e-03 -3.3547426e-01  3.4151646e-01
    59 :  9.2574094e-03  9.8861059e-03  2.4682689e-02
    60 : -1.3670046e-02 -1.6442985e-02 -2.1804915e-02
    61 : -4.5749509e-03  1.3534320e-02  5.1480174e-03
    62 : -1.9415326e-03 -2.3538093e-03 -1.2137326e-03
    63 :  1.3257051e-02  1.3289059e-02 -8.5546842e-03
    64 : -1.0586342e-02  1.7109447e-02  7.7102330e-03
    65 :  4.4744076e-04 -4.4852274e-05  3.5786988e-04
    66 :  9.0751596e-05 -1.7815784e-05  9.1068164e-06
    67 :  1.5564474e-13 -5.0675808e-13 -4.0497309e-13
    68 : -7.2517387e-14  2.7300431e-13 -6.9121673e-14
    69 :  3.0524898e-13 -5.0952989e-13 -5.6465208e-13
    70 :  1.2478805e-06  6.2523181e-06  2.6072068e-06
    71 : -1.2270030e-02  2.5339138e-03  5.2444704e-03
    72 :  1.7621349e-15 -5.7437439e-15  1.6131731e-15
    73 : -3.7195821e-02  1.7396571e-03 -1.4510180e-03
    74 : -1.7863536e-10  2.3950516e-08 -1.1720844e-08
    75 : -5.3766267e-10  2.0504731e-10  5.6445071e-10
    76 :  1.3731327e-15 -4.4430503e-15  1.1580049e-15
    77 :  4.7933965e-11  6.9239582e-10 -5.3322713e-12
    78 : -2.0357327e-12  8.4444979e-12 -2.3492039e-12
    79 :  7.3109301e-08 -2.6208995e-08  7.5119456e-08
    80 : -1.1885635e-21  9.8541070e-21 -1.2650648e-21
    81 : -9.4586080e-12  5.2789715e-11 -1.8900588e-11
    82 :  1.3022149e-02  2.2776489e-01 -1.9103791e-01
    83 :  2.1839225e-18 -8.7289511e-18  2.4450436e-18
    84 :  7.9387434e-17 -5.1197955e-16  2.3473060e-16
    85 :  3.1981142e-02  1.2653091e-01 -5.8409989e-02
    86 : -2.2772828e-09 -3.1780383e-09  1.1507601e-08
    87 :  1.3313506e-08  9.8188791e-09 -1.0750916e-08
    88 : -2.5474428e-03 -2.7293758e-03  1.8662284e-03
    89 :  4.7127435e-03  1.2515290e-02  7.4252290e-04
    90 :  7.4672173e-15  1.4900859e-14 -1.0233547e-14
    91 :  4.9851777e-03 -7.8989530e-03 -5.5395022e-03
    92 : -1.1167376e-05 -2.6774111e-05  2.0785506e-05
    93 : -5.8669430e-20  1.9081471e-20 -4.5033997e-21
    94 : -3.0527107e-08 -5.0869086e-08 -1.4656496e-08
    95 :  9.6830964e-14 -3.3991472e-14 -2.6928120e-14
    96 : -5.5961261e-05 -8.1495871e-05  4.5417336e-05
    97 :  2.7170236e-05 -3.7128663e-05 -4.4303468e-05
    98 :  3.3963658e-02  1.4466858e-02  1.4964183e-02
    99 : -1.8082903e-12 -5.7520435e-12  2.6531812e-12
   100 : -7.7202563e-13  2.4482022e-13  2.3090729e-12
   101 : -1.4193351e-04  4.2903142e-04  8.1614390e-05
   102 : -7.2745305e-03 -1.5791067e-02  4.7562702e-03
   103 :  3.3323066e-18 -6.3581926e-19 -5.7462181e-18
   104 :  1.8606533e-06  6.6546164e-07 -1.1741515e-06
   105 :  4.4187818e-02  2.8558030e-02  2.2144863e-02
   106 :  4.3773208e-04  3.5063618e-04 -1.9263408e-03
   107 : -2.0167308e-03  7.9826759e-03 -3.7375405e-03
   108 :  2.1180010e-02  1.9751253e-02  1.9427322e-02
   109 :  2.3579737e-02  8.6458517e-03 -7.8997909e-03
   110 : -3.9710690e-02  3.4393537e-03 -1.6814452e-02
   111 : -3.4170163e-03 -4.3661053e-04 -9.0479343e-04
   112 : -1.2857601e-11  3.1438709e-11  1.8021612e-11
   113 :  4.2363670e-03  1.6222340e-02  1.1136602e-02
   114 :  1.1971244e-04  1.3212545e-04 -1.1210586e-04
   115 : -2.6922853e-02 -1.0095550e-01  5.1982095e-02
   116 :  2.4717569e-02  1.2045469e-03  4.6786621e-02
   117 :  4.8628567e-03  5.4887147e-03 -6.9611984e-03
   118 :  9.3352557e-03  3.4163944e-02  1.2119427e-02
   119 :  9.8726724e-14  6.5922183e-14 -2.9619453e-13
   120 : -1.7774494e-05  9.6124301e-06 -6.5296099e-06
   121 :  9.4066503e-11 -6.4570168e-10  1.3302430e-10
   122 : -2.7281575e-04 -7.3041253e-02  5.4785340e-02
   123 : -2.3271356e-17  3.2503006e-17  9.8470064e-18
   124 :  4.2362581e-13 -6.2283239e-13  1.0481848e-13
   125 :  1.7739988e-21 -5.4739986e-21  1.7632687e-21
   126 : -2.6381693e-09 -2.8416548e-09  1.3745910e-08
   127 :  1.6468409e-09 -3.8507860e-09 -1.0329454e-09
   128 :  4.0865308e-02  2.2724028e-02  1.8175619e-03
   129 :  1.4862335e-07  7.0614993e-08 -5.8491192e-07
   130 : -5.7781342e-03  2.9895593e-03 -8.1348325e-03
   131 : -2.9621936e-02  1.3535068e-02 -1.4012281e-02
   132 : -5.7169479e-03 -1.6945322e-02 -6.6713974e-03
   133 :  1.6701574e-02  1.3312478e-02  1.4119838e-02
   134 : -2.5778974e-03  2.6568605e-02  2.4838184e-02
   135 : -1.8758321e-02  1.9823388e-02  3.1912278e-02
   136 : -1.4929410e-03 -2.8553014e-03  1.0795963e-03
   137 :  1.4278496e-03  2.6016658e-02  3.1214871e-02
   138 :  1.8736821e-03  1.6048013e-03  6.5327105e-03
   139 : -5.5671291e-03  1.2019869e-02 -4.9310361e-03
   140 : -2.9343394e-12  4.0764036e-11 -1.2540327e-11
   141 :  1.0286736e-11 -1.7372706e-11  9.2966017e-11
   142 :  1.4807957e-02 -3.3480767e-03  2.4442793e-02
   143 :  7.7647099e-14 -2.6396314e-13  1.0664044e-13
   144 : -2.6068530e-04  1.1901686e-05  6.5740390e-04
   145 : -7.2075525e-05  8.1838671e-04 -3.6911283e-04
   146 : -1.3812301e-06  9.8804358e-07  1.8914456e-06
   147 :  2.6905985e-14 -8.2476117e-15 -9.5814922e-15
   148 : -1.0084849e-06  3.4481161e-06 -1.9592156e-06
   149 :  9.6765529e-03  5.6023840e-03  4.4355649e-03
   150 : -1.2426021e-04  6.4158647e-04  4.1782786e-04
   151 :  2.4149011e-10 -4.0020071e-10 -8.5424396e-10
   152 : -8.3143169e-08 -3.6829690e-08 -4.0408320e-09
   153 :  5.6344766e-02 -2.2048409e-03 -1.3189315e-02
   154 : -2.4106621e-20 -1.8977037e-20 -2.3658744e-20
   155 :  4.6839054e-14 -1.0217301e-13  1.1193178e-14
   156 :  9.1953449e-16 -2.9612828e-16  8.9923424e-17
   157 :  1.5757151e-05 -2.4832201e-05 -1.5043222e-05
   158 :  9.2801210e-03 -1.6880023e-04  1.2010897e-02
   159 :  5.2502426e-04  2.1213538e-04 -1.1779951e-04
   160 :  3.1438996e-19 -1.7975349e-19 -5.6100523e-20
   161 :  5.6410084e-18 -2.8059164e-18  2.1520728e-18
   162 : -4.7090880e-03  2.5707821e-03  6.9737524e-03
   163 : -2.5582588e-02  3.4881824e-02 -4.2139884e-03
   164 : -1.8753534e-09  3.2832429e-09  1.6095835e-10
   165 :  1.2047747e-03 -4.2190984e-03 -1.3692612e-03
   166 : -1.8061694e-14  1.3885503e-14  3.8935410e-14
   167 : -1.3862854e-03 -2.4421607e-03  2.7050293e-04
   168 : -9.7673502e-03 -7.1225183e-02 -1.1090839e-02
   169 :  2.0546123e-02  2.3825347e-02  1.3100407e-02
   170 : -5.4217899e-14 -1.7537068e-14  1.6736627e-13
   171 : -8.6410060e-14 -2.2384464e-13  5.3338180e-13
   172 :  3.5667384e-03 -2.2154078e-02 -1.6840065e-02
   173 :  3.5825726e-02  2.9925224e-02  6.9994997e-03
   174 : -3.9380846e-03  9.3097344e-03 -2.1357195e-03
   175 : -1.0410711e-06  2.0204473e-07  4.2869758e-07
   176 :  2.9683093e-12 -3.6885825e-12 -5.9302287e-12
   177 :  4.3183689e-04 -2.0830078e-03 -2.5566564e-03
   178 :  4.0509660e-02  4.8080373e-01 -4.2825403e-01
   179 : -3.5296275e-03  1.0015019e-05  2.3513869e-02
   180 : -4.8953566e-15 -5.1389629e-15  9.1611717e-15
   181 : -4.5806650e-03 -3.0491844e-02 -1.7958324e-02
   182 : -5.8760485e-08  3.6774428e-08 -6.7609508e-08
   183 : -2.2647954e-02 -3.8017254e-02 -6.6277617e-03
   184 :  1.3438646e-18  4.1610433e-19  3.9740493e-19
   185 : -7.3278314e-09 -4.5213799e-09  3.8549467e-09
   186 : -4.0417658e-05  2.2728790e-05 -1.7928302e-05
   187 : -6.2552112e-03  2.8086631e-02  1.6926468e-02
   188 :  1.2668023e-02  2.2028290e-01 -1.8664727e-01
   189 :  5.3169207e-02 -1.1879872e-02  1.5269694e-02
   190 : -9.2786937e-05 -6.2420508e-04  4.7875220e-04
   191 : -5.4410306e-17  3.3435958e-17  7.1355518e-17
   192 : -4.4773683e-02 -4.7602375e-03  4.2336000e-03
   193 : -1.3564654e-02  7.4086257e-03 -9.9824275e-03
   194 :  2.8658597e-02  2.1482990e-01 -1.4574574e-01
   195 :  7.2682481e-06 -6.0989668e-06 -1.8465413e-06
   196 :  5.3066627e-15 -7.2818911e-15 -6.2531374e-15
   197 :  1.2598945e-14 -2.1749502e-14 -9.0221459e-15
   198 :  1.6237179e-04 -5.0021335e-05 -1.4235389e-06
   199 :  2.9549483e-02 -3.5087097e-02  4.8539820e-03
   200 :  1.0857684e-13 -1.3151064e-13 -5.1596014e-14
   201 : -4.6884359e-02 -1.0975483e-02 -2.0652770e-02
   202 :  1.1208161e-04 -3.2060549e-05  6.4189923e-05
   203 :  1.3856557e-16 -6.1958755e-17 -9.5705214e-17
   204 : -4.9920768e-06  4.6703933e-05 -4.2015545e-05
   205 :  9.7680722e-03  4.1341734e-02 -2.8842611e-02
   206 :  4.7320075e-16 -1.2493931e-16 -8.1422451e-17
   207 :  5.4398728e-14 -2.4700565e-14  2.7493879e-14
   208 :  2.7920887e-10  1.1924831e-09 -1.3411817e-09
   209 : -8.7909180e-02  7.7499073e-02  4.8864318e-02
   210 : -5.6869666e-05  7.8254713e-05  3.5021338e-05
   211 :  4.9378297e-16 -1.4135726e-16  3.8829937e-16
   212 :  1.7904865e-02  2.9227769e-02 -4.6811697e-03
   213 :  9.0798642e-14  6.3676158e-14 -3.0201954e-13
   214 :  9.4083035e-03  8.9547386e-03  6.1923942e-03
   215 : -9.8500487e-03  4.4428230e-02  3.1364569e-02
   216 : -1.2077935e-02  2.2933032e-02  2.3074887e-02
   217 :  6.9580636e-20 -7.1204095e-20 -1.1678355e-20
   218 : -1.4201342e-10  2.4803467e-10  5.6971674e-11
   219 :  2.7011743e-02 -9.2734169e-03 -3.1491693e-02
   220 :  6.0323251e-09  4.8532835e-10  8.1747150e-09
   221 :  1.8804559e-12 -7.7722363e-13 -4.0420547e-12
   222 :  1.7878451e-02  1.5410297e-02  1.2486041e-02
   223 :  5.7514366e-03  1.3967840e-02  1.1474875e-03
   224 : -2.0214723e-04  3.5124588e-04  2.2383629e-04
   225 : -1.6096558e-08 -1.3792941e-08  4.8177979e-08
   226 :  3.6392681e-12 -1.4678365e-13 -4.7063320e-13
   227 : -4.6230148e-06  9.9790405e-07  2.3986727e-06
   228 :  1.3121912e-04 -1.5067866e-03 -1.5333935e-03
   229 : -4.9960052e-07  7.1607122e-08  6.1792993e-08
   230 : -3.9591349e-13 -5.2538548e-13  3.7075840e-13
   231 :  1.5574721e-13 -5.0301620e-13  1.9288283e-13
   232 :  2.3906864e-20  1.0497347e-20 -9.0341474e-21
   233 :  1.0068187e-12 -1.3985176e-13 -2.6057355e-12
   234 : -2.1382301e-02 -4.0095831e-03 -7.8617620e-03
   235 : -1.0645549e-01 -4.1080071e-03  8.5206106e-02
   236 : -1.4004230e-12  6.8153055e-12 -3.3817689e-12
   237 : -1.4114298e-10  1.1767077e-09 -3.0310404e-09
   238 : -6.2157769e-17 -5.5476201e-18  3.1692488e-17
   239 : -2.2024585e-12  1.4924313e-12 -2.5816260e-12
   240 :  2.0008078e-15 -7.3825665e-16 -4.5009598e-15
   241 : -1.5700631e-02 -1.1251920e-02  8.1851260e-03
   242 :  4.9705987e-02  2.6771283e-02  1.4213194e-02
   243 : -2.3588224e-02 -7.5667146e-03 -1.7877126e-02
   244 : -3.3214706e-03 -6.6172195e-03  8.4488817e-03
   245 :  3.3402345e-12 -2.3306427e-11  2.4305663e-12
   246 : -4.4111757e-03 -1.0007933e-03  2.0633434e-03
   247 : -2.5797937e-04  3.5941968e-03 -2.0809715e-03
   248 :  8.3114573e-20  5.6747013e-19 -6.4036165e-19
   249 :  3.1371652e-09  1.0746159e-08  3.6697538e-10
   250 :  2.2513105e-03  3.0728950e-02  3.4115079e-02
   251 : -4.1630189e-05 -1.5014942e-03 -1.8100071e-03
   252 :  3.1636524e-12  7.5911016e-13 -1.0655204e-12
   253 : -1.9710804e-15  1.4505069e-15 -1.8068073e-15
   254 : -2.6928989e-02 -2.5691835e-02 -1.9174961e-02
   255 : -3.0081097e-05  5.7285934e-06  9.5244497e-06
   256 :  2.7689058e-02  2.9017370e-02  2.0690875e-03
   257 :  4.3912465e-03 -1.7265617e-02  6.5739964e-03
   258 :  6.1631574e-06  3.9340807e-08  3.5252073e-06
   259 : -4.2646631e-10  2.8998077e-10 -9.1000378e-10
   260 :  8.1337843e-03  2.6687048e-02  2.5322047e-02
   261 :  1.8532427e-04  1.7751039e-04 -6.5460535e-04
   262 : -1.8697009e-11 -1.4956746e-12  2.7956126e-11
   263 :  6.4386984e-14 -3.2829498e-13 -5.1485521e-13
   264 : -3.4213981e-05  2.1943702e-05 -4.0244756e-05
   265 : -1.6261845e-04  2.8806979e-02 -6.2745911e-03
   266 :  1.0589846e-07  6.7094999e-08 -2.0571889e-08
   267 : -2.4282513e-07  2.0488323e-07 -8.6732793e-08
   268 :  4.7325157e-15  1.1955322e-14 -3.3833831e-14
   269 :  5.3620620e-03 -1.6721350e-02  1.0034132e-02
   270 : -1.1628832e-06  2.8954377e-06  1.0643204e-06
   271 : -1.2816130e-02  2.7071559e-02 -1.7132197e-02
   272 :  3.2593839e-07 -1.7819044e-07 -5.6098790e-08
   273 :  1.6500982e-13  1.9460015e-13 -4.6495359e-13
   274 :  1.2512651e-02  1.1126027e-02 -8.9104070e-03
   275 :  1.4043766e-11 -1.1543562e-10  2.1079550e-10
   276 : -2.4322980e-02  1.2479527e-02 -1.2198676e-02
   277 :  2.0813483e-12 -3.6280255e-12 -3.5596912e-12
   278 : -2.5684474e-03  4.2895496e-03  2.8875038e-02
   279 : -4.6711916e-04  2.8827571e-04  1.0996806e-04
   280 :  3.5500115e-02  2.3861089e-02  1.5861514e-02
   281 : -1.9862086e-05 -5.4368472e-05 -2.4220740e-05
   282 : -2.7682218e-07  4.6565047e-08 -3.8704535e-07
   283 : -5.9746004e-10  9.3022357e-10  5.4667020e-10
   284 : -4.7264796e-12 -2.5920373e-12 -2.0920508e-11
   285 : -1.0000642e-02 -1.7992086e-03  4.1577699e-03
   286 :  2.2493519e-02  1.5680359e-02  2.4231655e-02
   287 :  2.5088797e-02  2.0825014e-02 -1.3543963e-03
   288 :  3.6225361e-03 -5.8266198e-03  3.5230210e-03
   289 : -3.2211503e-06  5.9847391e-04 -8.7264220e-05
   290 : -2.8236174e-03  6.1520395e-03 -9.4616032e-04
   291 :  2.4483373e-04 -2.6001537e-04  2.5058147e-05
   292 : -2.9649621e-03 -2.8243182e-03 -6.0833123e-03
   293 : -1.0608660e-09  1.3453975e-09  6.5734068e-10
   294 :  2.1532703e-02  2.3831456e-02  1.7330312e-02
   295 :  4.6932501e-16  3.9955068e-16 -2.0666222e-16
   296 : -4.0685202e-03 -8.4335214e-03  1.1559516e-02
   297 : -8.8793858e-05  4.6071530e-04  3.0395143e-04
   298 : -2.5518140e-05  6.8325423e-04 -2.8185602e-04
   299 : -3.5687548e-17 -3.7674044e-18  4.3609844e-17
   300 : -2.7417791e-02 -3.0553298e-02 -5.6020740e-03
   301 : -1.4326722e-04 -1.0200458e-03  3.8079182e-04
   302 : -8.8453070e-04 -2.8371763e-02  1.6998683e-02
   303 :  1.2852510e-02 -1.8627873e-03 -7.1106832e-03
   304 :  8.7292895e-04 -5.3755976e-03  1.9827643e-02
   305 : -9.0351693e-06  5.6671686e-06  2.4551348e-06
   306 : -3.7935518e-03  4.8011112e-03 -1.6413817e-02
   307 :  1.7623891e-02  1.6360289e-02  3.1021524e-02
   308 : -5.3396186e-05 -1.7324264e-05  1.0864116e-04
   309 :  1.3797977e-16 -1.0668040e-15  4.8800798e-16
   310 :  2.0166550e-03 -1.7201345e-03 -5.1346388e-03
   311 :  1.8836262e-02  2.1432447e-02  3.1828503e-02
   312 : -5.0760430e-15  1.6232552e-14  2.8791965e-16
   313 :  1.3463619e-09 -5.0813944e-09  1.7154554e-09
   314 : -5.8820137e-17 -1.1032697e-16  3.1462161e-16
   315 :  6.6390042e-13 -6.7506160e-12  5.6082382e-12
   316 :  1.8869910e-02  2.4550690e-03 -1.1930893e-02
   317 :  2.8153358e-17 -7.6910074e-18 -5.3472985e-17
   318 :  4.3579182e-03  2.4130206e-03 -4.8808474e-03
   319 :  2.6967771e-02 -3.2217966e-02 -2.2298390e-02
   320 :  1.0527457e-02  3.9195093e-02  2.8223077e-02
   321 : -1.7881313e-02  3.4703197e-03  1.6115595e-02
   322 : -1.1577581e-17  2.7463937e-17 -6.2253407e-18
   323 : -9.7172222e-18  5.5941497e-18 -1.2034136e-18
   324 : -4.7990061e-11  6.5106916e-11 -1.3971107e-11
   325 : -2.3458661e-09  9.5214193e-10 -2.7542082e-09
   326 :  7.3360906e-02 -5.2822029e-02  1.2341068e-02
   327 :  3.0218673e-02  2.9706661e-01 -2.2205512e-01
   328 : -1.5488308e-02  7.4082436e-03  8.4655871e-03
   329 :  2.3806462e-13  1.2846279e-10 -6.4505347e-11
   330 : -1.8665878e-18  8.3810101e-19  3.5699058e-18
   331 : -2.4910768e-06  2.8277529e-06  6.2603163e-06
   332 :  3.2240205e-03  6.3588366e-03 -7.6672895e-03
   333 : -8.2834126e-10  2.3297528e-10 -4.8030317e-10
   334 : -1.6355078e-02 -5.8021553e-02 -4.3113283e-02
   335 :  4.1501723e-03 -2.0230387e-02  2.7048755e-02
   336 : -1.6177597e-02  4.5601445e-02  5.4215299e-02
   337 : -2.7967000e-15  1.2411169e-14 -8.2441805e-15
   338 : -2.1287211e-03  1.6390458e-02  2.6430616e-02
   339 : -2.8705286e-11  5.4886252e-11  7.7178824e-11
   340 :  3.3793572e-03  5.3010957e-03 -6.2930106e-03
   341 : -4.0357106e-15  3.2550563e-15  1.1361640e-16
   342 :  7.3273137e-13 -1.1660321e-13  1.3495171e-12
   343 :  6.9359557e-05 -5.7729622e-05 -1.3743000e-05
   344 :  6.6845687e-03  9.4289269e-03  2.4621970e-03
   345 :  5.7489496e-03  4.5181807e-03  1.6977749e-02
   346 : -2.0668247e-12 -6.4518405e-13  4.6354525e-12
   347 : -1.3670607e-02  2.7995740e-02 -1.9230980e-02
   348 : -9.8922787e-05  4.7136538e-06  8.3043138e-06
   349 : -7.4817105e-06  7.4540331e-06 -3.1951092e-06
   350 : -3.0953320e-02 -1.5552790e-02 -2.7011201e-02
   351 : -2.1677494e-09 -3.4328696e-09  1.1185742e-09
   352 : -2.3849051e-02  2.4499212e-02 -1.1239494e-02
   353 :  1.9756007e-03  2.6659648e-02 -2.4368702e-03
   354 :  2.3269016e-03  4.3176220e-03  7.8873836e-03
   355 :  2.0835926e-02  2.3239718e-03  1.1943407e-02
   356 : -6.7265954e-15 -6.1356461e-15  2.1571710e-14
   357 : -3.9314837e-02 -4.4248896e-02  2.8005121e-02
   358 :  4.3885182e-06 -1.0538895e-06 -4.3199584e-06
   359 :  5.3786304e-22 -1.5913841e-21  2.2134955e-21
   360 : -2.9465803e-02 -6.2119743e-03 -2.5562188e-02
   361 : -2.2691648e-10 -3.6938520e-10  4.0897776e-09
   362 : -1.7054301e-05 -1.0470597e-06 -2.1618053e-05
   363 : -1.0833889e-06 -3.5240269e-08  1.4118643e-07
   364 :  6.8099308e-08 -4.0339967e-08 -2.9709117e-08
   365 : -4.1770920e-04 -8.1374357e-05 -2.0792349e-05
   366 : -1.5944802e-14 -1.8895997e-15  5.6527921e-14
   367 :  1.9911811e-04  7.4294241e-04 -3.2140195e-03
   368 : -1.2064047e-02  4.6008279e-03 -2.2800952e-03
   369 :  1.6606873e-06 -1.6397390e-05 -5.7330900e-05
   370 :  6.4295801e-06 -1.3041013e-05 -1.3982226e-06
   371 : -3.6036519e-15 -3.1670693e-15 -4.8302147e-15
   372 : -1.8841840e-04  4.6649962e-04 -6.0041403e-05
   373 : -9.4646785e-05 -1.8446782e-03  2.5690170e-02
   374 : -2.6871677e-02 -9.8057959e-03 -4.2086015e-03
   375 : -6.4653116e-10 -1.1083928e-09  7.4831072e-11
   376 :  1.1057488e-15  2.5017117e-15 -5.5537756e-15
   377 :  2.4941678e-04  2.0111301e-04 -1.0117555e-04
   378 : -5.0714685e-06  1.5999080e-05 -8.2313742e-06
   379 : -3.5153027e-19  4.9374119e-19 -1.6739205e-19
   380 :  9.0120118e-03  6.9025709e-03  1.5949993e-02
   381 : -6.7580638e-07  2.4175514e-06 -2.5852126e-07
   382 : -1.3008796e-08  3.2257575e-08  2.1357005e-09
   383 : -4.2246234e-02 -1.4187415e-02 -4.6098302e-02
   384 : -4.7020630e-10  9.4523249e-09 -5.6166933e-10
   385 :  3.4478377e-04  2.8618168e-02  3.6883735e-03
   386 :  1.7554836e-02 -1.2563231e-02  9.9102465e-04
   387 : -3.1092296e-10  1.9181277e-10  4.9448452e-10
   388 : -8.8003400e-03 -3.6118875e-03 -2.1006909e-02
   389 : -4.5826207e-07  5.7036654e-07  4.2802707e-07
   390 : -6.0028746e-03 -1.9887351e-02  6.0645692e-03
   391 :  1.9683064e-06  1.6202157e-06 -9.7951145e-07
   392 : -3.3918710e-02 -2.5146743e-02 -3.4328066e-02
   393 : -3.3567407e-02 -1.3523663e-02 -3.7047098e-03
   394 : -3.2282322e-08  6.5723084e-08  5.4670049e-08
   395 :  3.1986056e-04 -1.2814141e-04  2.4271911e-04
   396 : -2.8411365e-18  7.4228165e-18 -1.3851547e-17
   397 : -3.2259873e-02 -1.2918857e-02 -3.6032319e-02
   398 : -2.8050935e-03 -1.6913301e-03 -2.1470094e-03
   399 : -5.0870843e-03  1.1660647e-02 -4.8103362e-02
   400 : -2.5337052e-03 -1.7753805e-03 -1.5873216e-03
   401 :  2.0959269e-02  1.7592685e-02  1.6382844e-02
   402 : -9.1396558e-08 -3.9127137e-09 -1.2247557e-08
   403 :  3.2558215e-07 -8.6288909e-07 -2.6073425e-07
   404 : -4.7076247e-16 -8.6610098e-15  1.4552671e-14
   405 :  2.3577902e-04  2.3783300e-04  3.6873041e-04
   406 : -2.8340732e-02 -1.5145539e-02 -6.4524336e-03
   407 : -5.5844146e-03 -2.1100231e-02 -1.9312879e-02
   408 :  4.6025124e-03 -4.0101910e-04 -2.0978355e-02
   409 : -2.8695874e-03 -9.6603818e-04  9.9816701e-04
   410 :  1.6947567e-02  2.0297757e-02  1.1176496e-02
   411 :  7.8886273e-04 -2.9850599e-03 -9.7247835e-04
   412 :  6.5767784e-03  8.2968036e-04 -1.2203595e-03
   413 :  6.9012704e-16  4.0777060e-16 -1.8292075e-15
   414 : -4.0764161e-03  3.6990068e-03  8.9020956e-03
   415 :  3.3965757e-04 -3.0684167e-03 -2.8015714e-03
   416 : -6.1868392e-11 -4.4716450e-12  1.0266314e-10
   417 : -4.6258199e-03 -6.4820943e-03 -1.1451499e-02
   418 :  4.8340605e-03  6.2882442e-03  1.2042816e-02
   419 : -2.5016472e-14  8.4944853e-14 -1.2450056e-14
   420 : -1.3915283e-13  3.2671842e-13  1.5206940e-15
   421 : -1.1192098e-11  9.5838010e-11 -9.2954801e-11
   422 : -3.3837128e-05  1.4583687e-05 -7.1736804e-05
   423 : -5.7094261e-03  2.4650369e-02 -8.1699005e-04
