Number of elements 912
   172 : -5.6208912e-03 -8.8300891e-04  7.6464130e-04
   173 : -1.8763186e-02 -1.6280864e-02  2.1075607e-03
   174 :  1.4121175e-02  2.2868767e-03  1.6922469e-02
   175 :  3.2306732e-05 -5.1821138e-06 -1.6649168e-05
   176 :  1.3977271e-10 -1.2668906e-10 -6.5536617e-11
   177 : -4.3285511e-03  1.5518645e-02  1.5685600e-02
   178 :  1.4650201e-02  2.3237894e-01 -2.2871856e-01
   179 :  2.7663334e-02  1.9837396e-02 -1.1158555e-02
   180 :  9.4428534e-13 -6.0437104e-14 -2.9243090e-12
   181 :  1.0413998e-02  1.7968841e-02  9.0811762e-04
   182 :  2.4366516e-06 -4.8956506e-08 -2.1002611e-07
   183 :  4.5243056e-03  1.3563789e-02 -3.0792793e-03
   184 :  7.8134186e-16  2.0050301e-15 -6.3731923e-16
   185 : -1.9372342e-07  1.4550599e-08  1.3732669e-07
   186 :  3.2527516e-04 -1.1632255e-04  4.3529889e-04
   187 :  3.1223236e-02 -1.8513460e-02 -6.7841721e-03
   188 : -1.2840460e-02 -2.1453598e-01  2.3005188e-01
   189 :  4.7066419e-03  1.2958864e-02 -1.9034354e-03
   190 :  7.1315666e-04  2.6248504e-03 -3.0933105e-03
   191 : -7.7243555e-15 -3.5346107e-15  1.4558624e-15
   192 :  3.2969171e-03 -1.1278566e-02 -1.5015490e-02
   193 :  1.2233382e-03 -9.8556260e-03  1.3581131e-03
   194 :  5.7449872e-03  1.1445579e-01 -1.2692015e-01
   195 : -8.7707567e-04 -4.9574671e-04  6.6560775e-04
   196 : -1.6383133e-13 -2.0557547e-13  1.5386028e-12
   197 :  2.5083322e-12 -4.4225140e-12 -2.0439264e-12
   198 : -1.5251341e-03  4.8791178e-04 -2.6906034e-04
   199 : -3.9415323e-03  1.8053514e-02  9.7752489e-03
   200 :  1.6052160e-11 -6.3856617e-11  4.5240517e-11
   201 :  1.0044302e-02  1.1035565e-02 -1.0962503e-02
   202 :  5.6103214e-03 -2.9969985e-03 -1.8530436e-03
   203 : -6.5505754e-14 -8.3116359e-14  4.0296885e-14
   204 : -1.2658162e-05 -5.9983696e-04  7.4054289e-05
   205 : -2.9239314e-03 -4.4775274e-02  5.2873759e-02
   206 :  2.5111892e-13 -8.2469443e-14 -5.3986813e-14
   207 :  9.0691892e-12 -4.7474513e-12  3.6832954e-12
   208 : -1.7232681e-08  2.1137813e-08  8.1726215e-08
   209 : -1.0687069e-01  7.3470273e-02  4.3660992e-02
   210 : -4.0076057e-04 -1.0851636e-04 -7.7008584e-04
   211 : -1.2185070e-14 -6.5037059e-14  1.6444221e-13
   212 : -9.0999542e-03 -2.6214941e-02  2.0929999e-02
   213 :  1.8816715e-11  1.5964932e-11 -4.7981108e-11
   214 : -3.4252569e-03 -9.4986891e-04  3.3923460e-03
   215 : -2.0356716e-02  1.4381402e-02  9.2228581e-03
   216 :  2.8973776e-02 -2.7526405e-02 -2.1571359e-02
   217 : -2.5021308e-17 -6.7842763e-17  3.9420159e-17
   218 :  9.6262862e-10 -6.9487048e-09 -1.0892054e-08
   219 : -2.8779949e-02 -4.0921615e-03  1.1493720e-02
   220 : -2.1862480e-07 -1.5547213e-07  3.3536723e-07
   221 :  5.3867044e-11  1.0284599e-10 -8.0027169e-11
   222 : -6.0377619e-03 -1.1971912e-02 -4.6562764e-03
   223 : -7.1267660e-03 -9.7433129e-03 -6.8529774e-03
   224 :  1.6397694e-03 -3.7230124e-03 -4.1912218e-04
   225 : -2.2545363e-07 -9.3878068e-07  6.1570755e-07
   226 :  8.7462070e-10 -2.3596496e-10 -2.0175859e-10
   227 :  1.2735543e-04 -2.6581994e-05 -4.3372256e-05
   228 :  6.4532279e-03 -2.1819965e-03  4.2340251e-02
   229 :  1.4191463e-06 -5.4665354e-06  4.5528777e-06
   230 :  4.6506001e-11  4.0714127e-11 -1.4891278e-11
   231 : -1.7975028e-11  4.3315082e-11  1.2890081e-11
   232 :  2.0109795e-17  1.4525016e-17 -1.2374237e-17
   233 :  1.0301979e-10  1.9545869e-10 -3.3801815e-10
   234 :  1.2028038e-02  9.7217351e-03  7.4572814e-03
   235 : -1.0178207e-01  1.5214021e-02  7.8578496e-03
   236 :  4.9347466e-10 -2.2804323e-10 -1.3476465e-09
   237 :  4.4044470e-08  4.7435205e-08 -6.5651647e-08
   238 : -1.9804324e-14 -1.6608329e-15  9.8617244e-15
   239 : -1.9822927e-10  1.4648845e-10 -1.8670378e-10
   240 :  2.4495374e-14  5.0433895e-13 -2.0124357e-13
   241 :  6.3256613e-05 -1.3794084e-03 -1.7198048e-02
   242 :  5.8302916e-03  2.1378186e-02 -2.8517050e-02
   243 :  2.9608612e-03 -4.0498957e-03  1.8402120e-03
   244 : -9.2421573e-03 -1.1962003e-02 -1.0470850e-02
   245 :  1.5458793e-09  1.4441188e-09 -6.6820214e-09
   246 :  6.2575195e-03  3.7144347e-03  2.7245461e-03
   247 :  4.4603875e-03 -1.2054645e-02  1.1000187e-02
   248 :  7.4283160e-17  2.4300565e-16 -2.8894013e-16
   249 : -4.2203507e-07  1.9405709e-08  9.2948130e-07
   250 :  5.7894112e-03 -1.4162993e-02 -1.7657855e-02
   251 :  5.6230127e-03  1.6508110e-02  1.9246128e-02
   252 :  5.1441957e-10 -1.7048729e-10 -1.9447301e-10
   253 : -2.6585018e-13  2.5199307e-13 -2.3412807e-13
   254 :  1.0665177e-02  3.0565084e-03  2.4569242e-03
   255 :  3.3723949e-04  1.4750178e-04 -1.1746050e-04
   256 : -2.6961044e-02 -2.5589269e-02  1.9226361e-02
   257 : -6.6403220e-03  1.8409551e-03 -7.0969577e-03
   258 : -7.3696945e-05 -8.2476924e-05  2.2403698e-04
   259 :  6.8228159e-09  1.0718609e-08 -1.5018746e-08
   260 :  1.4401982e-02 -2.2606089e-02 -2.4196320e-02
   261 : -9.4201805e-05  2.4479719e-04  1.6030260e-02
   262 :  6.0460540e-10 -2.8629502e-09 -1.1868234e-09
   263 :  5.8321114e-11 -8.3263353e-11 -1.4051712e-10
   264 :  1.3360942e-04 -3.8727174e-05  3.6098167e-04
   265 :  4.0043161e-03 -1.2410996e-02  4.2013078e-03
   266 :  1.1092210e-06  5.9371792e-06 -2.7572957e-06
   267 :  7.7399379e-06 -1.8269430e-05  4.6354030e-06
   268 :  1.1250685e-13  3.0564955e-12 -7.1028027e-12
   269 :  7.1459627e-03  2.7817840e-03  6.8907388e-04
   270 : -2.2488959e-05  7.4833180e-05 -4.4355927e-05
   271 :  6.0091273e-03 -1.3473893e-02  2.5081292e-03
   272 : -1.1605790e-05  5.0211632e-06 -4.0369539e-06
   273 : -6.8821240e-13  7.0397589e-11 -5.0377759e-11
   274 :  6.7663660e-03  7.0513966e-04  1.0030575e-02
   275 : -3.9429790e-09  6.2314980e-09  2.3417778e-09
   276 : -1.3455452e-02 -5.2468879e-03 -8.3926838e-03
   277 :  1.4215754e-10 -3.3740127e-10  8.0519072e-11
   278 :  1.9954463e-02  1.5561609e-02 -1.9058379e-02
   279 :  1.7646223e-02 -6.0095855e-03 -5.6521361e-03
   280 : -1.0988540e-02  3.0556652e-04 -1.2164927e-02
   281 :  6.0023069e-04 -2.1857465e-04 -8.5712416e-04
   282 : -3.3330937e-05  7.1846782e-06 -2.2146779e-05
   283 : -6.8503220e-08  1.3442181e-07  3.4399358e-08
   284 : -8.8029310e-10 -5.3261619e-10  2.3583418e-09
   285 :  8.5928997e-03  4.1686026e-03  8.6839737e-03
   286 : -1.3224403e-02 -2.4013956e-02 -2.6387626e-02
   287 : -3.6853375e-02 -1.5075528e-02  1.5935439e-02
   288 :  2.5198977e-03  4.5600546e-03  2.0764593e-03
   289 :  9.2541731e-04 -3.6297237e-03  6.9085181e-04
   290 :  3.3843738e-03  3.9183694e-03  7.4725852e-03
   291 : -3.6665157e-03  1.6493444e-02 -4.3104797e-03
   292 : -1.5257124e-03  1.3864794e-03  5.8507904e-03
   293 : -1.0717222e-08  3.6572033e-08 -3.9411672e-08
   294 : -1.1885118e-02 -1.8573633e-02 -2.5811412e-02
   295 :  6.2685136e-14  3.7185715e-14 -4.8294595e-14
   296 : -1.3037479e-02 -1.0638028e-02 -2.5635657e-02
   297 : -2.7252167e-04 -2.1369002e-03 -2.5691808e-03
   298 : -2.8483895e-03 -2.1020697e-03 -4.3946302e-03
   299 :  6.3758912e-15  4.4863888e-15 -1.5928042e-14
   300 : -7.6872775e-04  1.5591037e-02  7.0433977e-03
   301 :  7.4488988e-03  1.6495367e-02 -7.2267928e-04
   302 :  3.4225638e-03  6.2472802e-03  7.0512527e-03
   303 :  3.2077836e-02  3.3658741e-02  7.2446382e-03
   304 :  1.8047939e-02  2.2548753e-02 -2.9708773e-03
   305 :  1.8897690e-04 -3.1933928e-05 -5.0848734e-05
   306 : -1.9798131e-03 -6.5956205e-03  1.4805412e-03
   307 :  7.7260434e-04 -5.1219713e-03 -1.4393677e-02
   308 :  2.9577648e-04  2.9280733e-04 -1.2138785e-03
   309 :  5.4683677e-14 -2.0840910e-14  1.2559226e-14
   310 : -1.1947944e-02  1.1205962e-03  2.8125589e-02
   311 : -1.0146327e-04 -1.8093481e-02 -5.2577061e-02
   312 : -1.1709485e-12  2.4907018e-12  2.0510254e-12
   313 :  3.7521894e-08 -5.0316636e-08  3.4822231e-08
   314 : -1.5761120e-14 -2.7933948e-14  8.4019109e-14
   315 :  3.8715441e-10  1.2699663e-09 -2.7689493e-10
   316 : -1.3689215e-02 -7.5865555e-03 -5.0158002e-03
   317 :  5.1898466e-15  7.0557462e-15 -1.4089778e-14
   318 : -1.7602219e-03 -2.9761393e-03 -2.6204884e-03
   319 : -2.8575904e-02  1.1907706e-02  3.9681964e-03
   320 : -1.6726209e-02  2.1373108e-02  1.1767323e-02
   321 :  3.2275692e-03 -6.4283692e-03 -3.6479840e-03
   322 :  2.6594556e-15 -7.2887010e-15  3.8648040e-16
   323 : -3.4900002e-16 -7.2679184e-15  1.4874400e-15
   324 :  4.6654175e-10 -8.1943216e-09  1.4170975e-09
   325 : -5.3766855e-08  6.0560361e-08 -5.8425635e-08
   326 : -1.7510728e-04  1.3898782e-02 -2.3336097e-02
   327 :  1.4187988e-02  8.3238102e-02 -5.8224018e-02
   328 : -5.3203502e-04 -1.6600825e-02 -1.9386145e-02
   329 :  1.8367193e-10 -4.9081741e-09  1.9237255e-09
   330 : -1.1400591e-15 -2.5020767e-16  3.1839590e-15
   331 : -2.5718593e-05 -6.4188681e-05  1.3199256e-05
   332 :  3.0674670e-02  3.1889955e-02  1.2436479e-04
   333 : -1.0773410e-08  1.1196583e-08  4.0301921e-09
   334 : -9.7272406e-03  2.5635040e-02  1.2188746e-02
   335 :  1.9554063e-04  1.2555908e-02 -6.4927427e-03
   336 :  3.9544220e-02  1.6632715e-02 -2.9162848e-02
   337 : -2.1394883e-13  1.0398250e-12 -1.3388708e-12
   338 : -2.5064544e-02 -3.6126522e-02 -2.0733833e-02
   339 : -1.8256327e-09  2.3110465e-09  3.0139042e-10
   340 : -1.4889354e-03 -1.5941893e-03 -3.2407049e-03
   341 : -4.5654860e-13  9.1671523e-13 -2.2767046e-13
   342 : -4.4703023e-10  9.1911269e-10  6.8315041e-10
   343 : -1.4805500e-03  5.7557750e-04  3.2320776e-04
   344 :  8.3296464e-04 -3.4959004e-03  9.9027882e-04
   345 :  5.3378906e-03  3.0674286e-03 -5.0946155e-03
   346 :  1.1158562e-09  7.9041996e-10 -3.3537877e-10
   347 : -3.7517729e-03 -2.6757218e-02  2.4171300e-04
   348 :  7.2825048e-04  5.2695035e-04 -3.3300213e-04
   349 :  3.2666931e-04 -1.3123517e-04  1.5024022e-04
   350 :  7.2683434e-03 -2.8564380e-04  2.5424624e-03
   351 : -2.0803959e-07 -7.3056060e-08  1.2747833e-07
   352 : -2.6885227e-02 -1.5433384e-02 -3.4666918e-04
   353 :  1.6174789e-02 -1.2450234e-02  2.2698031e-02
   354 :  1.7437887e-03  1.0334975e-03 -2.1142657e-04
   355 : -4.2418867e-03 -4.8201981e-03 -1.4625027e-02
   356 : -1.2026345e-12 -1.0256008e-12  2.6602983e-12
   357 : -2.0422050e-02  3.2815907e-03 -1.3863152e-02
   358 : -8.7657026e-05  1.6452055e-04  1.3210051e-04
   359 :  1.2088981e-18 -3.0115175e-18  1.2754811e-18
   360 :  5.2644463e-03 -6.6245905e-03  4.5753650e-03
   361 :  6.1607933e-07  6.7863991e-08 -2.8692071e-07
   362 :  1.8203782e-04  1.2175970e-04  1.6448437e-05
   363 : -6.9477753e-06  1.6248705e-05 -4.0870827e-05
   364 :  1.3644904e-06 -1.4000036e-06  3.7772120e-07
   365 :  1.3897659e-02  2.9620651e-03  4.8613756e-03
   366 : -2.3426631e-12  9.7128737e-12 -4.5017104e-12
   367 :  1.3882103e-02  1.8383661e-03  3.3453577e-02
   368 :  1.1101616e-02  9.0833340e-04  3.3881794e-03
   369 :  4.1290543e-04  4.5300584e-04 -8.1411463e-04
   370 :  2.0521103e-04 -4.4940623e-04  1.0652943e-04
   371 : -1.9448378e-12 -1.9565766e-12  2.6056505e-12
   372 : -4.7259141e-05 -3.7195612e-04 -1.9350115e-03
   373 :  1.9970049e-02  2.2038589e-02 -1.1519401e-02
   374 :  1.5376427e-02  6.6402263e-03  1.0735039e-02
   375 : -3.3883959e-08 -5.2477373e-08  3.9692512e-08
   376 :  3.3369951e-13 -1.3596963e-13 -6.9968557e-13
   377 : -2.5915410e-03 -2.0385518e-03 -2.5131487e-04
   378 :  8.5851406e-05 -1.0445175e-03  4.7790471e-04
   379 : -2.7657697e-16  5.6918740e-16 -1.8699716e-16
   380 : -1.6664770e-03 -8.4805055e-03 -1.9764056e-02
   381 :  3.6053126e-05 -3.7313074e-05 -8.7280431e-06
   382 : -9.3100242e-07  2.3488879e-06  3.7215167e-07
   383 :  1.7678282e-02  3.2820735e-04  1.1031501e-02
   384 : -9.8483669e-08  2.0286879e-07 -1.7248667e-07
   385 :  1.8514473e-02 -1.9731427e-02  1.6085212e-02
   386 : -1.2520362e-02 -4.3984484e-03 -6.9227958e-03
   387 : -6.7545443e-09 -4.4898634e-09  5.7915706e-11
   388 : -6.1850066e-04  1.2402590e-03  1.2275602e-02
   389 : -1.6232414e-05  1.4452513e-05  1.4011516e-05
   390 :  4.0867865e-03 -1.2851070e-02  2.2295671e-02
   391 : -3.1339403e-05  8.5869721e-05 -3.7468903e-05
   392 :  9.6896159e-03  5.9858066e-03  1.2931838e-02
   393 :  7.7720342e-03 -4.8213273e-03 -5.7528803e-03
   394 : -9.7141086e-07  1.5036006e-06 -4.6794545e-07
   395 : -2.2153302e-03  4.9285339e-04 -2.0508637e-03
   396 : -1.1018737e-15  2.4798004e-15 -4.8941431e-15
   397 :  8.2208013e-03 -1.8211002e-03  1.3402945e-02
   398 :  1.8750829e-02  2.0925018e-02  8.5529052e-03
   399 :  9.4202773e-03 -1.3472252e-02  1.8556832e-02
   400 :  2.7270565e-02  1.3199292e-02  2.3148235e-02
   401 : -4.1661045e-06 -3.2198350e-03  5.9521723e-03
   402 : -9.5383965e-07  1.0462192e-06  4.0210439e-07
   403 :  3.9867923e-06 -9.4079993e-06  1.1592175e-05
   404 : -1.0632755e-12 -1.0691489e-12  4.4901316e-12
   405 : -6.2920733e-04 -2.2213743e-03 -2.8939963e-03
   406 :  4.6612986e-03 -6.5169975e-04 -6.4020541e-03
   407 : -9.5048041e-03 -2.2048888e-03 -2.1509942e-03
   408 :  5.9028506e-03 -1.0138084e-02 -1.9987122e-03
   409 :  1.7892296e-02  6.4817791e-03 -4.0469867e-03
   410 : -1.3987430e-03  2.9009477e-04 -5.6963130e-04
   411 : -2.8721147e-03  2.7719103e-02  1.1636684e-02
   412 : -1.0336725e-03  3.4528074e-03  5.8327064e-03
   413 :  3.2017845e-14 -4.6446113e-14  5.7925144e-14
   414 :  6.6731637e-03  3.2111347e-03  3.5869918e-03
   415 : -2.1448628e-03  1.8671225e-02  2.4793021e-02
   416 :  3.4056462e-09 -1.7730303e-09  2.4185504e-09
   417 : -1.1126234e-02  8.5526198e-03 -7.7828227e-03
   418 : -6.8757395e-03 -6.6446143e-03 -9.2433443e-03
   419 : -7.6002766e-12  1.8848964e-11 -1.5535110e-12
   420 : -2.4757666e-11  8.4842430e-11 -3.2975699e-11
   421 :  1.0734271e-09 -6.1826227e-09 -4.0801777e-11
   422 :  3.5898721e-04  2.9774381e-04  2.0635065e-04
