Number of elements 912
    44 :  8.9473020e-04  1.7833622e-03 -3.5961899e-03
    45 : -1.4557159e-12  2.9761600e-13  9.0039989e-13
    46 : -2.6261712e-13  3.1161364e-13 -3.3718643e-13
    47 : -2.1749449e-22  6.8394345e-23  4.0333390e-23
    48 : -2.5858332e-25 -2.0979370e-24  7.4315640e-25
    49 :  1.6761275e-06 -7.5297274e-06  3.2672597e-06
    50 :  2.7845649e-04 -2.7704339e-04  2.3408673e-04
    51 : -1.1613866e-02  1.0492159e-01  9.8873322e-02
    52 :  1.6452985e-06 -4.9712485e-06  9.9540820e-07
    53 : -1.8434086e-23  1.7120647e-23 -1.7493850e-23
    54 :  1.0106104e-04  1.2253689e-05  7.1509921e-05
    55 :  2.3575023e-06  6.1067044e-06  1.0843797e-04
    56 : -4.2724471e-02 -1.4223446e-01 -8.3468712e-02
    57 :  1.1763283e-05  9.6934446e-06 -2.7309959e-05
    58 : -4.2989845e-02  1.5275849e-01  1.6097488e-01
    59 : -7.8863116e-07  2.4156613e-07 -2.2037786e-07
    60 : -3.0472151e-04  1.4581000e-04  7.3715288e-04
    61 :  5.9438334e-02 -1.8099082e-02  1.2984019e-01
    62 : -3.2971599e-08  4.5425049e-08  1.0833615e-08
    63 : -1.8546327e-03 -1.0137554e-03  1.0217313e-03
    64 :  4.0968057e-08 -1.3128595e-07  6.1292572e-08
    65 : -1.0239423e-09 -2.4814540e-10 -1.8453542e-10
    66 :  6.9948218e-11 -4.3836386e-10  1.6856258e-10
    67 :  5.8599862e-25 -7.9853245e-25 -3.9221197e-25
    68 : -4.2300966e-24  1.0933891e-23 -1.3501906e-24
    69 :  7.0609597e-25 -3.6209363e-25 -1.0579986e-24
    70 : -3.3103940e-13 -9.2671280e-15  7.2553239e-13
    71 :  2.0939907e-03 -4.5443949e-03 -4.0183958e-03
    72 :  3.1991307e-26 -1.0465204e-25  3.4204585e-26
    73 :  3.5510042e-03 -7.2018760e-03 -8.6624565e-03
    74 : -1.3080586e-18 -2.9806220e-18  2.1522317e-18
    75 : -1.1748464e-18 -2.0047793e-18  1.4805421e-18
    76 : -1.8824631e-26  6.0945625e-26 -1.9162893e-26
    77 :  2.9093959e-19 -7.7942046e-19  6.4664700e-20
    78 :  4.5325316e-22 -1.6740699e-21  4.2162604e-22
    79 : -6.8321882e-16  5.4135472e-16 -7.0512854e-16
    80 :  1.6357190e-35  6.5460017e-35 -4.1621627e-35
    81 : -9.4853000e-23 -1.4973243e-21  7.8128063e-22
    82 : -4.2648895e-01 -1.7354610e+00  5.3280590e-01
    83 : -5.2507114e-30  7.1614990e-30  4.7150070e-30
    84 : -2.0688269e-28  5.3417864e-28 -1.2652427e-28
    85 : -1.5335158e-01 -1.1268924e+00  1.1748177e+00
    86 :  3.2515586e-17  1.6483285e-17 -7.1357603e-17
    87 :  4.8686955e-16 -8.0639175e-16 -3.4041884e-16
    88 :  2.2713651e-10  1.4950669e-10 -1.3433112e-10
    89 :  1.4611352e-02 -6.1890213e-03 -1.1183931e-02
    90 : -6.9406624e-28 -1.4261172e-27  9.6956700e-28
    91 : -9.1431099e-02 -4.7319189e-02 -3.0700939e-02
    92 : -1.0887734e-12  1.5857548e-12 -5.8492094e-13
    93 : -5.9019793e-34  9.7375473e-35  2.2147922e-34
    94 :  6.2645080e-15 -1.5547693e-15 -2.6720517e-15
    95 : -9.8305763e-25  1.0758264e-25  8.1655261e-25
    96 : -1.6720971e-11  1.1183747e-11  4.1629219e-11
    97 : -1.6317404e-13 -6.0067351e-12  6.3488543e-12
    98 : -2.6123177e-01 -3.8954094e-02 -6.2687636e-02
    99 :  2.0026011e-22  8.3135546e-22 -4.7583943e-22
   100 :  7.2389373e-24  9.2155138e-24 -2.8033992e-23
   101 : -6.6682583e-10 -3.3030939e-10  3.4898494e-10
   102 :  1.2910026e-06 -2.8795950e-06  2.2482820e-06
   103 : -5.9842134e-33  1.0643907e-31 -1.0175136e-31
   104 :  1.9280928e-13  5.1248939e-14 -7.0831771e-14
   105 :  9.5174329e-07 -3.5379828e-07 -3.7805496e-07
   106 : -5.1491506e-11 -2.9082849e-09  4.9451809e-09
   107 :  6.9695530e-09 -2.1983113e-08  1.7800331e-09
   108 :  1.1996728e-08  1.2539091e-08 -1.1526943e-07
   109 :  1.6797102e-05 -1.4676149e-06  6.7908684e-08
   110 :  1.8656170e-03 -6.0149350e-03  1.3450635e-03
   111 : -5.6863983e-08  2.1154346e-08  1.7900319e-08
   112 : -3.6071988e-22  5.4823833e-21 -4.6256562e-21
   113 :  1.9148498e-02  8.6685278e-02  8.7006821e-02
   114 : -2.4210136e-12 -4.0673276e-13  2.5045934e-12
   115 :  3.0244620e-06 -1.0700865e-05  1.2969121e-05
   116 : -1.7617489e-03 -1.5362042e-03  1.6176990e-04
   117 : -9.2699361e-02 -1.2305169e-01 -4.6236004e-02
   118 : -4.6886157e-01 -6.8357178e-02 -2.1216899e-01
   119 : -1.1783149e-25  5.6488546e-26  4.6878166e-26
   120 :  3.4240838e-12 -5.4671277e-13 -2.7120749e-12
   121 :  1.1219794e-19  1.1515249e-18 -9.7821812e-19
   122 : -1.6927710e-05 -1.1864792e-05  9.2900009e-06
   123 : -4.1297490e-31 -9.3316730e-31  1.4859579e-30
   124 : -5.3736519e-23 -3.3269585e-24  2.4957836e-23
   125 : -6.1889083e-34  1.8021971e-33 -5.6600892e-34
   126 : -3.3412799e-18  5.7658322e-17 -5.2875702e-17
   127 :  5.3404610e-19 -2.4964159e-18  1.1909870e-18
   128 :  1.1958149e-05 -1.1711469e-05 -1.3297481e-05
   129 : -3.1598225e-15 -3.4146081e-15  1.2914510e-14
   130 :  7.0285434e-02  1.1642335e-01  4.7816332e-02
   131 :  4.9730333e-04 -1.7504842e-04  1.4102584e-04
   132 : -1.3812604e-05  2.8802135e-05 -2.5117326e-05
   133 : -4.6720819e-03  5.7300592e-03 -2.1470839e-03
   134 : -2.8188248e-05  1.1545981e-05  8.5201461e-06
   135 : -2.6665478e-08 -2.0872478e-07 -2.4864400e-07
   136 : -5.7170555e-10  4.1384412e-09 -1.3133951e-09
   137 : -1.9116012e-06  1.3324792e-06  3.5258153e-06
   138 : -1.5752520e-08 -1.2204744e-07  5.0369120e-08
   139 :  3.9583023e-08 -8.1582782e-08  2.3506483e-08
   140 :  2.0721872e-20 -2.1451341e-20  7.0675980e-22
   141 :  2.6862241e-19 -3.6451649e-19 -2.7586101e-19
   142 :  7.5285425e-08  2.1487384e-08 -1.5219378e-08
   143 :  2.2843330e-26 -6.7667832e-26  1.1088564e-26
   144 :  2.2318692e-09  5.4937732e-09 -3.7941617e-09
   145 : -3.1299142e-11  1.0492470e-10 -3.2309897e-11
   146 :  2.7206274e-14  3.4758425e-14 -7.2161932e-14
   147 : -3.4773301e-25 -7.4990386e-26  1.7278988e-25
   148 :  1.4524077e-14 -1.0813559e-14 -1.8865356e-14
   149 : -8.6430011e-03 -2.9215413e-02 -1.9784238e-02
   150 : -8.9406226e-11  1.5831873e-10  4.3814261e-11
   151 : -1.9497287e-18 -2.8575402e-18  7.2313428e-18
   152 : -2.2025520e-16 -2.3345512e-15  9.0320784e-16
   153 : -1.5262209e-01 -7.5035653e-02 -1.3174827e-01
   154 : -1.6126093e-35 -1.1087617e-34  6.5732073e-35
   155 : -1.6763559e-25  2.2993530e-25  8.4194739e-26
   156 : -2.4548414e-27  5.7584155e-28  7.6695310e-28
   157 : -3.2907683e-12  7.4216474e-12 -4.2026051e-13
   158 : -7.4503043e-08  9.0800878e-08 -1.9369636e-08
   159 :  2.8444808e-10  3.3805441e-10 -2.8472373e-10
   160 : -4.6484364e-33  1.9927958e-33  1.3302899e-33
   161 : -1.6465544e-31  6.2814072e-32  4.0211360e-32
   162 :  3.5534053e-02 -4.1053677e-02 -4.0740088e-02
   163 : -3.7378679e-05  2.2336034e-05 -3.5051757e-05
   164 : -2.6545876e-17  1.1942856e-17  5.3513454e-17
   165 :  2.6606141e-09 -5.5525796e-09 -8.0452074e-10
   166 :  4.1174506e-28  5.5227145e-28 -1.9763025e-27
   167 :  2.7060969e-07 -1.2983315e-07 -1.2422968e-08
   168 : -7.4362378e-05  1.2847821e-04 -1.9277191e-05
   169 : -7.3167160e-01 -3.0665615e-01 -3.5376326e-01
   170 :  5.3438424e-24  2.3231285e-25 -6.2354318e-24
   171 :  7.3874279e-25  1.1484361e-23 -2.4110574e-23
   172 : -2.0488407e-04  3.1038628e-04  6.4039056e-05
   173 :  6.2979872e-06  1.0745776e-06 -4.2260769e-06
   174 :  2.5988259e-08 -1.6385700e-08 -2.3001499e-08
   175 : -2.9945138e-13  1.0212507e-13  2.4512817e-15
   176 : -5.8696257e-22  3.9386329e-22  9.5262144e-22
   177 : -7.7601243e-09  4.2888397e-08 -2.1244393e-08
   178 : -4.0316601e-01 -5.4007136e-01 -1.2749959e-01
   179 :  1.0488132e-07  9.6051758e-08 -3.0900992e-07
   180 :  9.2979403e-26 -4.2263515e-27 -1.9785430e-25
   181 : -4.1268946e-05 -5.2911426e-05  7.0242743e-05
   182 : -4.0388499e-15  9.6067338e-19  3.8973463e-15
   183 :  1.7602514e-03  7.4020350e-04 -1.8624947e-03
   184 :  6.3370736e-34  1.2517446e-32 -6.1601083e-33
   185 :  3.8396718e-18 -3.4463856e-18 -2.8170900e-19
   186 :  1.3720749e-12  1.2648309e-12 -5.2849972e-12
   187 :  1.4943139e-07 -2.9895001e-07 -2.7757091e-07
   188 : -2.2345440e-01 -1.6939710e+00  1.0504762e+00
   189 : -1.6324094e-06  2.5239995e-06  1.4433045e-06
   190 :  5.4677346e-09  1.5423865e-09 -7.0377742e-10
   191 :  6.2621179e-31 -4.4431370e-31 -1.0018309e-30
   192 :  3.7805532e-04  9.1238613e-04 -1.3051598e-03
   193 :  5.1835948e-02 -6.9437284e-02  4.1342858e-02
   194 : -2.2174097e-01 -8.3388815e-01  4.2761491e-01
   195 : -4.9230720e-13 -1.5125009e-13  3.1342345e-13
   196 : -3.2846541e-26  5.7147609e-26  1.7883607e-26
   197 : -4.3414108e-26  7.2654001e-26  1.8123881e-26
   198 :  5.1394002e-11 -2.4955377e-11  7.9504127e-12
   199 :  1.6136210e-01  1.0453140e-01  9.6980857e-02
   200 :  1.1768745e-23 -4.6468502e-23  3.0234803e-23
   201 : -3.0122516e-06 -1.9341643e-04  4.1462000e-04
   202 : -2.5413312e-12  7.5356302e-13  5.0751424e-13
   203 : -1.8441591e-28  6.5212417e-29  5.4397461e-29
   204 :  2.8706668e-13 -1.8884849e-12  9.2041281e-13
   205 :  1.6360242e-04  1.7484914e-04 -8.7771448e-05
   206 :  1.0739484e-28 -7.9069609e-29  7.1401209e-29
   207 : -1.5852126e-26  6.3339894e-27  7.3750721e-28
   208 :  1.9451136e-19  8.0457410e-20 -6.8179268e-19
   209 : -2.6474872e-01 -8.4544626e-02 -3.2621154e-02
   210 : -5.0540909e-14  1.1770968e-13  4.3853735e-14
   211 :  2.6624017e-30 -3.0469493e-28  7.0078403e-28
   212 : -2.5756135e-07  8.9308846e-07 -2.5125246e-07
   213 : -9.2412815e-26 -6.7842811e-26  2.4102543e-25
   214 : -2.1036542e-03  5.7571696e-03 -3.7476009e-02
   215 : -3.7645063e-01 -6.9140791e-02 -6.1487333e-03
   216 :  2.0900152e-07 -1.7147057e-07 -3.8259021e-07
   217 :  3.3581671e-34 -9.5148244e-34  3.0812447e-34
   218 : -1.5842224e-20  1.7497113e-20  1.9770000e-20
   219 :  3.8582681e-05 -1.5077192e-05 -7.0661628e-05
   220 :  3.4910615e-17 -2.1903342e-17  2.6796041e-17
   221 : -1.6989715e-22 -1.7083259e-22  4.8961377e-22
   222 :  7.1668853e-02 -1.0086172e-02  7.3566040e-02
   223 : -3.3095141e-03 -6.7494926e-03 -2.6751946e-03
   224 : -1.0308055e-10  2.0495656e-10 -9.2171780e-12
   225 : -3.7455400e-17  5.6583134e-17  5.3383433e-17
   226 :  3.5079057e-23 -1.9581628e-23 -8.2262894e-24
   227 :  1.7399282e-13 -8.5783409e-14  1.0291464e-13
   228 : -1.5115937e-10  3.9398698e-10  1.3078410e-10
   229 : -1.4452260e-14  6.0392401e-15  2.6596575e-15
   230 :  4.1662035e-23  4.1816033e-23 -3.5223737e-23
   231 : -1.2430497e-23  4.9161982e-23 -2.1428372e-23
   232 : -4.1697437e-32 -3.6141989e-32  3.6489341e-32
   233 : -2.4510957e-22 -1.4182725e-22  6.8202474e-22
   234 :  1.4840488e-02  9.5382403e-02  1.4869678e-02
   235 :  2.2263805e-03  1.1474404e-03 -3.4075044e-03
   236 : -1.6945866e-21 -2.6554791e-21  6.1871774e-21
   237 :  2.7597689e-19 -2.1856505e-18  2.4118027e-18
   238 : -1.3162953e-30  4.8672143e-31  4.3602960e-31
   239 :  2.1294313e-22 -4.3377686e-22  6.9049930e-22
   240 : -2.5110003e-27  1.0460406e-26 -4.4013713e-27
   241 : -9.8647598e-06 -8.5455616e-06  9.1405914e-06
   242 :  6.5247710e-07  4.6203329e-06 -1.1175269e-05
   243 :  7.6466439e-02  8.1112684e-03  5.3525561e-02
   244 : -3.4013329e-03  1.8225543e-03 -5.3529865e-03
   245 :  2.2124711e-22 -1.7107047e-21  2.2600769e-21
   246 : -3.7519169e-07  1.3547130e-06  2.4632531e-07
   247 :  2.9312620e-02 -2.3364588e-02  2.7742315e-02
   248 :  1.3328603e-32 -2.6333977e-32 -1.5306847e-33
   249 :  3.3978614e-16 -2.4263043e-17 -8.1756477e-16
   250 :  4.3704390e-06 -1.5736905e-06  4.4712114e-06
   251 : -9.2545650e-11  1.7667596e-10  1.2223017e-10
   252 :  2.1703342e-23 -1.0269417e-23 -9.7463543e-24
   253 :  1.0764469e-28 -8.2962012e-29  7.9480400e-29
   254 :  1.0026968e-01  9.0650355e-02  6.2842492e-02
   255 :  2.9449142e-12 -1.5757950e-12  3.1372150e-13
   256 :  6.4780429e-06  6.6866659e-06 -4.8567081e-06
   257 : -2.2774720e-03  1.9021699e-03 -7.2778007e-03
   258 :  2.1543053e-13  6.2534314e-13 -1.9104777e-12
   259 :  7.0197787e-19 -1.7335370e-18  3.5880804e-18
   260 :  6.9298240e-06  7.3571087e-06 -1.9671539e-05
   261 : -1.9192855e-12 -8.3843313e-13  5.3126117e-12
   262 : -1.3057600e-21 -8.0785415e-22  2.5232058e-21
   263 : -5.4979305e-25 -1.6994206e-25  1.6224368e-24
   264 :  1.9451955e-11 -1.3082124e-11  1.1033881e-11
   265 : -5.1472211e-06  1.8813886e-05 -3.8316968e-05
   266 : -1.0200257e-15 -1.6035323e-15  1.0526585e-15
   267 : -3.0488887e-15  2.0492672e-16  1.3254797e-15
   268 :  1.4080298e-25  8.4812408e-25 -1.9363694e-24
   269 :  1.8130512e-02 -1.2611289e-02 -1.2700935e-02
   270 :  6.9801946e-14 -1.6009890e-13  9.1271593e-15
   271 : -1.0707748e-04  2.4433473e-05 -5.0510226e-05
   272 :  2.2695510e-14 -1.8886604e-14  2.8581413e-14
   273 :  1.3354576e-24 -1.3310285e-24 -1.7574973e-24
   274 :  3.6870393e-07  1.6597807e-06  2.1291283e-07
   275 :  4.9770489e-20  1.0660622e-19 -2.5742541e-19
   276 : -1.0723497e-04  1.7677159e-04  1.0237102e-04
   277 : -9.2439085e-22  1.7913532e-21  3.2419668e-22
   278 :  1.5305370e-06  4.6728455e-07 -4.6662602e-06
   279 :  2.6347223e-11 -4.4008718e-12 -1.0177148e-11
   280 : -2.3364355e-01 -6.8016025e-02 -3.2896648e-02
   281 : -4.3511345e-11  7.5390426e-11  3.0711742e-11
   282 : -1.0112879e-16 -3.6204634e-16  1.0772111e-15
   283 :  1.1323622e-19 -1.4902106e-19 -8.0388048e-20
   284 :  2.6538611e-21  5.0119901e-21  1.0765401e-20
   285 :  6.3450760e-02  7.7938863e-02  1.4299747e-01
   286 : -2.3639906e-06 -2.8003968e-07  5.5254053e-06
   287 :  3.1546661e-08  4.9184285e-08 -2.7269012e-08
   288 : -7.6581584e-02 -3.3917393e-02 -3.3650180e-02
   289 :  2.3232440e-09 -3.8364243e-09  9.5298035e-09
   290 :  3.5163802e-02 -3.0027015e-02  9.9040031e-02
   291 : -1.2552537e-11  1.8433310e-11 -2.2728752e-12
   292 : -9.8800852e-03 -5.8035124e-03  2.8948343e-02
   293 :  3.4035506e-19 -1.7783931e-19 -5.7085519e-19
   294 : -1.7981927e-07  6.4898647e-08 -1.6510346e-07
   295 : -1.7030381e-27 -2.4233358e-27  1.8314229e-27
   296 :  4.8754027e-05  4.6452685e-04 -2.0334695e-04
   297 : -3.8786567e-10  1.2312910e-09 -5.5092046e-10
   298 :  9.3882112e-11  2.6266278e-10 -1.6643829e-10
   299 : -1.4804017e-30  1.7035364e-30 -3.5257416e-31
   300 :  3.1749183e-04 -3.0499636e-05 -1.1163072e-04
   301 : -1.8973659e-11  1.3827624e-11  7.0304169e-13
   302 : -1.5899726e-07  4.6516755e-07  2.8557422e-07
   303 : -6.1858694e-08 -2.0287869e-08  3.3317838e-08
   304 : -2.7444465e-07  6.5964711e-08 -1.4667977e-07
   305 :  4.5947684e-13 -9.7513113e-13  1.5427611e-13
   306 : -7.5350475e-03 -7.1005035e-03  1.9442966e-03
   307 :  6.2348589e-08  7.1498916e-08 -3.9243205e-07
   308 :  3.9946006e-11 -1.7086130e-11  1.7403088e-11
   309 : -5.5997186e-31  3.5002062e-29 -1.6298514e-29
   310 :  4.4995825e-10  5.7108924e-09 -6.8809235e-09
   311 : -1.5107247e-07 -7.0483518e-07  3.2623815e-07
   312 : -1.9320248e-26 -4.7278004e-27  7.4675465e-27
   313 : -7.8405149e-19  2.0683366e-18 -4.1463372e-19
   314 : -2.1786780e-29 -2.4557323e-30  2.6034573e-29
   315 :  5.7103691e-23  4.7305033e-22 -2.4687265e-22
   316 : -7.8427348e-03 -5.8119563e-03  1.3115913e-03
   317 : -3.9580367e-30  2.1481523e-30  6.4249211e-30
   318 :  6.8884985e-05  1.3872991e-04  7.6563231e-07
   319 :  6.5914928e-05 -9.5615150e-05 -1.5247593e-04
   320 : -7.6969319e-01 -2.2347666e-01 -5.9225757e-02
   321 :  2.8092763e-03 -7.3797995e-03 -1.3630056e-02
   322 : -9.2272245e-29  2.2434547e-28 -3.5383281e-29
   323 :  6.6429005e-32 -1.3244563e-31  3.4027955e-32
   324 :  3.5660308e-21 -9.0218098e-21  2.3244773e-21
   325 :  1.6116637e-18 -4.0671634e-18  8.8671801e-18
   326 :  2.0439582e-01  1.2093794e-01  9.9429369e-02
   327 : -6.6811589e-01 -1.1332850e+00 -2.5876507e-01
   328 : -1.9793807e-06  3.2968770e-06  1.5722127e-06
   329 : -2.3706238e-21 -2.5367125e-20  1.3323616e-20
   330 :  9.1548358e-33 -3.8852359e-31  3.6764479e-31
   331 :  1.2397914e-13 -4.1761499e-14 -3.2543729e-13
   332 :  6.0777992e-08  1.2080708e-07 -9.0647965e-08
   333 :  1.9505917e-18 -1.1683903e-18  1.0776789e-18
   334 : -5.2861164e-05  2.3509111e-04 -1.6088633e-04
   335 : -1.3560947e-07  2.4055660e-07 -2.0522723e-07
   336 : -6.3450666e-07  2.3257411e-06 -2.4807420e-07
   337 : -2.6367946e-28 -3.4070494e-28  8.9254508e-28
   338 :  3.5829202e-06  6.1951224e-06 -2.8196937e-06
   339 :  4.5630768e-20 -5.0065907e-20 -6.0064915e-20
   340 : -3.9718636e-05  4.6801551e-05  1.0457307e-05
   341 : -1.1759949e-26  1.2109161e-26 -2.2308548e-28
   342 :  5.9905617e-23 -1.4279624e-22  9.2558201e-24
   343 : -2.7709974e-12 -1.2617230e-11  6.2900298e-12
   344 :  1.5132739e-04  2.2840340e-04  4.0301121e-05
   345 : -1.1659844e-02  1.1693443e-01  1.0454463e-01
   346 :  2.8162180e-22  2.4350371e-22 -2.3794308e-22
   347 : -3.5179361e-05  1.9067955e-06 -1.0940675e-04
   348 : -5.8192488e-12 -1.5951544e-11  1.0176699e-11
   349 : -3.9842839e-12  1.4475725e-12 -6.6592486e-14
   350 :  1.0938838e-04 -6.6090634e-05 -6.5842990e-05
   351 : -5.8521037e-18 -6.2157394e-18  5.8909734e-18
   352 :  1.9672463e-04 -5.2921328e-05 -1.1177058e-04
   353 : -4.3553738e-07 -2.4170326e-07  1.0002363e-07
   354 :  1.9330501e-02  1.8685740e-02  1.5395089e-02
   355 : -5.1706181e-02  2.7335050e-03 -4.9854559e-02
   356 :  1.0545409e-27  5.5593618e-28 -2.4456975e-27
   357 :  7.2395528e-04  6.4341734e-04 -1.8090874e-03
   358 :  5.6797589e-14 -7.1860515e-13  4.6663915e-13
   359 : -7.7441085e-34  2.0882128e-33 -6.6404167e-34
   360 : -8.7480230e-05  2.8095019e-05 -3.5754322e-05
   361 : -2.0736135e-16 -2.0404740e-16  1.6551643e-16
   362 : -7.4734628e-12  3.2089425e-12 -9.6606595e-12
   363 :  2.2831348e-14 -4.5498432e-15 -1.2592707e-14
   364 :  1.2143151e-15  1.6115336e-15 -1.0013970e-15
   365 : -6.7188872e-12  3.4685624e-12 -6.6777140e-12
   366 :  1.3100751e-25  1.9046962e-24 -2.1121535e-24
   367 : -4.9202190e-10  1.2901121e-10  1.3283161e-09
   368 :  1.5880510e-07  6.2375761e-06 -1.4603008e-05
   369 :  2.2304444e-12 -1.0225377e-11  1.5431710e-12
   370 :  8.5251150e-15 -1.5377541e-14 -4.8378804e-15
   371 :  7.6752610e-26  7.6223391e-27 -9.1874253e-26
   372 : -4.6051123e-11  6.3474681e-11  3.8745635e-11
   373 :  1.0270083e-07  6.5369893e-08 -4.6711447e-07
   374 :  7.8880857e-02  5.1258001e-02  6.2107381e-02
   375 :  4.0177399e-18  9.6803434e-18 -5.5003750e-18
   376 : -5.4201762e-29 -1.2264947e-28  2.4673802e-28
   377 : -3.5280673e-10 -3.8864268e-10  2.0053987e-10
   378 : -1.2886662e-14  6.8992703e-14 -3.2116558e-14
   379 :  4.3145007e-31 -1.2785575e-30  4.3822657e-31
   380 :  7.9754622e-03 -4.5509235e-03 -3.2398606e-03
   381 : -5.6589873e-13  1.9482086e-14  2.2493848e-13
   382 :  2.9016366e-19 -9.1793776e-19  2.8216936e-19
   383 :  9.3717770e-04  1.1904459e-03 -4.7223625e-04
   384 :  2.5030605e-17 -1.4256067e-16  6.1615578e-17
   385 : -1.8699922e-06  3.4765431e-06  8.8234318e-07
   386 : -8.1305116e-03  1.4480364e-03 -2.2170447e-03
   387 :  5.9537891e-20 -2.8738221e-20 -1.0480155e-19
   388 : -6.7177277e-02 -4.5597822e-02  1.4229824e-01
   389 : -3.2420935e-16  2.8795987e-16  3.7434793e-16
   390 :  4.4671158e-06 -5.5547683e-06 -1.3662515e-06
   391 : -1.5201663e-13 -1.7948540e-13  1.5145679e-13
   392 :  1.4207002e-03 -2.9152428e-04 -4.4346752e-05
   393 :  9.7239845e-04  6.7517659e-04 -1.9009021e-03
   394 : -1.7786849e-17  1.9453710e-16 -1.4658266e-16
   395 : -5.0616702e-10  2.8600845e-10 -2.5839358e-10
   396 : -3.1757299e-31  2.7010589e-31 -2.6746959e-31
   397 :  3.0474259e-04 -5.9070329e-04  1.2675825e-04
   398 : -7.5160136e-09 -1.8671246e-07  8.9702376e-08
   399 :  1.1375787e-03 -7.2326311e-03  2.5422515e-03
   400 :  2.2545387e-08 -2.6081471e-08  6.4671437e-08
   401 : -1.6106099e-07  4.1157779e-08 -6.5752275e-08
   402 :  3.6577129e-16  9.6435013e-17 -2.7538433e-16
   403 : -6.1963247e-15  2.6238475e-14 -1.0212067e-14
   404 : -1.4782334e-25  3.2572620e-26  3.8321543e-25
   405 :  2.2570438e-09 -3.4255577e-10 -1.2579288e-09
   406 : -7.9000396e-05 -3.7086448e-05  1.4320297e-05
   407 : -2.9840436e-03  2.1238849e-03 -7.9750339e-04
   408 :  3.1806669e-04 -7.4158610e-03 -1.6919509e-03
   409 :  9.3959265e-09  9.2410871e-09 -7.2579648e-09
   410 : -7.3838121e-02 -1.4150864e-01 -7.9857684e-02
   411 : -6.7618309e-09  2.5477356e-08 -7.2707533e-09
   412 : -1.7141048e-07 -6.0171392e-08  2.4596811e-07
   413 :  5.8804983e-28 -3.2461561e-28 -6.2230591e-28
   414 : -3.9164889e-02  1.1403278e-01 -6.3467315e-02
   415 :  2.3657090e-09  2.6286008e-08 -8.6453188e-09
   416 :  4.0720516e-20  7.0006130e-20 -2.0116751e-19
   417 :  3.5987306e-05 -8.7415985e-05  1.6574875e-04
   418 : -4.0560056e-03 -8.4741521e-03 -4.6264418e-03
   419 :  1.7301425e-25 -3.2193461e-25  5.5373927e-26
   420 : -1.2019673e-23  5.3889316e-23 -2.8753245e-23
   421 :  1.6902554e-21 -1.1490127e-20  8.0502107e-21
   422 :  1.0637707e-11 -9.6027997e-12  1.4678839e-11
