Number of elements 912
   100 :  1.3668931e-15  1.8885521e-14 -2.4783754e-14
   101 : -3.9648281e-05 -4.0922055e-05  1.6868560e-05
   102 :  5.2363820e-03  7.5302297e-03  1.2587408e-03
   103 : -8.0044032e-21 -1.8965316e-21  1.5246738e-20
   104 : -8.9082641e-08 -3.1761647e-08  6.0573008e-08
   105 : -3.7550783e-03 -3.8832102e-03 -2.9630748e-03
   106 : -9.4616890e-05 -2.8366756e-05  2.2259524e-04
   107 :  2.9095852e-04 -1.1576081e-03  4.1605342e-04
   108 : -2.5807026e-03 -2.1376729e-03  1.7266054e-03
   109 :  5.9190901e-03  1.5910357e-02  3.4139920e-02
   110 : -2.1475532e-02 -5.1132532e-02 -3.4814549e-02
   111 :  6.3216031e-04  2.8192477e-05  2.0255412e-05
   112 :  3.2685975e-13 -2.0629901e-13 -6.5106500e-13
   113 :  2.6043495e-02 -2.3175699e-02 -5.3021140e-03
   114 :  4.5956735e-06 -3.1926314e-06 -2.7656855e-07
   115 :  2.5219596e-02  1.7727811e-02  5.9952293e-02
   116 :  3.0639677e-03  1.4347290e-01 -1.8589450e-01
   117 : -3.7857085e-02 -3.4183900e-02 -3.7533850e-03
   118 : -7.0987559e-02 -4.7519791e-02 -7.6487020e-02
   119 : -1.0173698e-15 -2.7837105e-16  1.3213933e-15
   120 :  9.5940389e-07 -5.7109181e-07  3.0379460e-07
   121 :  1.9303095e-13  1.1577635e-11 -6.3722249e-12
   122 : -3.4080235e-04 -2.9573898e-02  5.6979800e-02
   123 : -8.5832492e-20  1.4067841e-19  1.0771643e-19
   124 : -4.2934839e-15  5.9046937e-15 -5.3649327e-16
   125 :  4.8635349e-25 -4.1841496e-25 -1.4618089e-25
   126 :  1.0519547e-10  3.2959292e-10 -5.5314829e-10
   127 : -7.0822214e-12  1.1337695e-11 -2.2771211e-12
   128 : -2.6350965e-02  4.1588799e-02  6.3954735e-02
   129 : -4.2433253e-09 -6.8139357e-09  1.8220313e-08
   130 : -1.7149157e-02 -1.1003172e-02  4.2379015e-03
   131 :  1.9243648e-02  2.2472685e-02  3.0046532e-02
   132 :  3.4276080e-02  1.7173617e-02  3.3148335e-02
   133 : -1.9768017e-02 -1.0148528e-03 -3.3392258e-03
   134 :  3.3279869e-02 -3.3126903e-03  6.4875665e-03
   135 :  1.3547504e-03 -3.7156868e-03 -5.6891646e-03
   136 :  6.5200995e-05  3.6203547e-04 -1.4848410e-04
   137 : -1.4679729e-03 -4.2055342e-03 -9.9332768e-04
   138 : -7.6725171e-04 -1.3779948e-04 -4.0220704e-04
   139 :  9.4094971e-04 -2.0427680e-03  7.1499442e-04
   140 :  2.2927442e-13 -5.3711571e-13  9.6862490e-14
   141 :  1.1988639e-12 -1.8110978e-12 -2.0958867e-12
   142 : -1.0218114e-03  1.1258015e-03 -2.6212320e-03
   143 :  1.9932587e-17  3.0457069e-16 -7.1316164e-16
   144 : -6.2419375e-05 -5.3355901e-05 -4.6371949e-05
   145 :  1.3055523e-05 -3.0593131e-05  1.2139926e-05
   146 :  2.5968553e-08  1.4929221e-08 -2.1640158e-08
   147 : -8.4096686e-17  1.0640953e-16  1.0555508e-17
   148 :  5.7642710e-08 -9.7226417e-08 -1.8141036e-08
   149 :  8.4688162e-03  1.8612006e-02  3.0953097e-02
   150 :  3.4124212e-05 -5.5793037e-05 -2.2716485e-05
   151 : -6.3605218e-12 -5.5294930e-12  2.7393742e-11
   152 :  3.8001804e-09  1.5120962e-09 -8.2186937e-10
   153 : -1.2205650e-02 -6.4093501e-02 -9.1744720e-02
   154 : -1.3384462e-22  1.2608808e-22  1.6774635e-22
   155 : -1.7213972e-16 -2.0458068e-16  2.7801279e-16
   156 : -2.3798526e-18  3.4586587e-18 -1.6901822e-18
   157 : -9.1523655e-07  1.9240259e-06 -1.4412666e-07
   158 : -2.5034376e-03  2.1060417e-03 -2.1259191e-03
   159 :  4.5045769e-05  9.7238232e-05 -6.4626450e-05
   160 :  1.7437900e-21 -9.3632971e-22 -4.0908723e-22
   161 : -2.3047003e-20  7.6612194e-21 -3.5638346e-22
   162 :  3.7907464e-02  3.4952246e-02  1.7313040e-02
   163 :  4.3176282e-02  1.2445786e-03  3.1334509e-02
   164 : -1.1451440e-11  1.7127091e-11  5.9719212e-11
   165 :  2.3729202e-04 -1.0607361e-03  4.6873349e-04
   166 :  2.7351745e-17  2.7573769e-17 -3.0891893e-17
   167 : -3.7360935e-04  6.4445001e-04 -6.5767459e-04
   168 :  4.6127214e-02  9.6299249e-03  3.9742339e-02
   169 : -1.2659916e-01 -6.4964080e-02 -7.8171361e-02
   170 : -3.7473526e-16  4.1148368e-16 -9.0273923e-16
   171 : -5.2139096e-16 -9.2383663e-16  2.6389641e-15
   172 :  2.7852976e-02  3.0341921e-02  3.2839850e-02
   173 :  4.7668713e-04 -4.7635960e-03  2.5169730e-02
   174 :  4.4772803e-04 -7.2025389e-04  4.3164076e-04
   175 :  6.5572585e-08 -2.3636851e-08 -6.0319249e-09
   176 : -3.4197579e-14  3.4368387e-14  5.9275262e-14
   177 : -1.2770762e-05  7.2117477e-05  3.6240348e-04
   178 : -5.9294480e-02  1.9938726e-01 -3.5189078e-01
   179 :  7.5521587e-04  1.4340817e-04 -2.9598682e-03
   180 : -9.7910560e-18  2.6229271e-17  3.6368112e-17
   181 :  3.3800185e-02  4.3155255e-02  1.6229288e-02
   182 :  1.0240607e-10 -6.3873998e-10  8.9550217e-10
   183 : -1.4512016e-02  2.2660282e-02 -3.4881207e-02
   184 : -3.6307441e-21 -2.5594162e-20  1.2783688e-20
   185 :  5.9284273e-11 -7.8381935e-12 -3.8631989e-11
   186 :  2.1569117e-06 -6.9623049e-07 -1.4944212e-06
   187 :  1.0908975e-03 -3.5866225e-03 -2.0434057e-03
   188 : -6.8709063e-02 -6.6027787e-01  5.1335737e-01
   189 : -1.2819900e-02  2.6395927e-02  4.4567041e-02
   190 :  2.2699738e-05  1.0226109e-04 -7.2121691e-05
   191 : -1.8388800e-19  2.6700379e-19  3.2098608e-19
   192 :  4.4012622e-02  5.8311452e-03 -2.1136197e-02
   193 :  6.6265115e-02  3.3705796e-02  3.3444226e-02
   194 : -1.4012053e-02  1.8668022e-01 -1.5968365e-01
   195 :  8.0035881e-07  3.4722126e-07 -5.1261691e-07
   196 : -1.9436640e-17  1.2708210e-17  3.3080933e-17
   197 :  2.3555513e-17 -4.2261765e-17 -2.6162155e-17
   198 : -1.4150231e-05  4.0655898e-06  1.6697680e-06
   199 :  6.3509984e-03  9.5713366e-02  5.9706454e-03
   200 : -7.8372738e-16  3.1869141e-15 -2.0839092e-15
   201 :  7.1840283e-02  7.1471157e-02 -2.4066338e-02
   202 : -3.5414228e-06  1.9852176e-06  3.7234834e-06
   203 : -3.5864677e-19 -1.0695087e-19  4.0678133e-19
   204 :  4.6061126e-07  6.0476944e-07 -6.7314392e-07
   205 : -1.2850713e-02 -4.8039091e-02  2.5550499e-02
   206 : -1.7346666e-18  5.6741571e-19  7.5515010e-20
   207 : -1.2822576e-16  9.5641631e-17 -1.9106052e-17
   208 :  3.9868456e-12 -1.5819623e-12 -1.0891885e-11
   209 : -1.5736190e-01  2.0968505e-02 -1.1490511e-02
   210 : -1.4052986e-06  2.2715786e-06  1.1745155e-06
   211 : -2.8545899e-18  1.3959555e-18 -2.7238935e-18
   212 : -3.1035013e-03 -3.3156759e-03  6.8087986e-04
   213 : -1.9661375e-16 -7.5472436e-16  1.0747548e-15
   214 :  7.2022128e-03 -3.1051283e-03  2.1891971e-02
   215 : -1.1407784e-01 -4.2130334e-03  1.0854893e-02
   216 :  2.3833265e-03 -3.5244708e-03 -4.6935171e-03
   217 : -2.2718479e-22  4.6407985e-22 -4.4363737e-23
   218 : -7.2671349e-13  2.0512124e-12  8.1304516e-13
   219 :  8.8425008e-03  3.2343618e-02  3.5250779e-02
   220 : -1.1671564e-10  8.4142870e-11 -3.5232925e-10
   221 : -1.6276828e-14  1.5310666e-15  3.8485944e-14
   222 : -2.4236654e-02 -4.4097560e-02 -1.0301875e-02
   223 : -4.4205040e-02 -4.1000658e-02 -3.2209371e-02
   224 : -1.1144756e-05  5.1319561e-05 -3.7882215e-05
   225 :  8.7364606e-12  5.9482423e-10 -4.5481462e-10
   226 : -8.4305724e-14  3.3577456e-14  2.3360498e-14
   227 :  3.8458440e-08 -1.4168448e-08 -7.1238398e-08
   228 : -2.9994246e-05 -1.3903745e-05 -5.9728967e-05
   229 :  1.2485365e-08 -9.6547026e-10 -3.3000937e-09
   230 :  1.1412083e-15  1.8579046e-15 -1.9524661e-15
   231 : -4.6568393e-16  1.9184616e-15 -1.5603800e-15
   232 : -9.8339778e-23 -8.8851742e-23  9.6648596e-23
   233 : -8.2882265e-15  2.2212538e-14  3.8270138e-15
   234 :  1.5603970e-02 -1.8071884e-02  8.7079278e-04
   235 : -3.6885686e-02 -8.7752487e-03 -4.5046276e-02
   236 :  3.0922333e-14 -2.8967593e-13  4.8322990e-17
   237 : -6.3385840e-12 -3.7168045e-11  5.8192366e-11
   238 : -1.8972672e-19 -1.9544339e-20  9.6188429e-20
   239 :  1.5576603e-14 -1.9959252e-14  3.6104714e-14
   240 : -1.2282352e-17 -2.8328448e-18  3.1873608e-17
   241 :  3.3838082e-02  3.3361659e-02  1.8666370e-02
   242 :  1.0681333e-03 -1.4449209e-02  6.4648301e-02
   243 :  1.7425671e-02 -3.3024673e-03  5.9363800e-03
   244 : -8.8954084e-03  9.0869882e-03 -1.5217561e-02
   245 :  2.5067057e-14 -2.2773150e-13  1.5121472e-13
   246 :  4.6682773e-03  4.0483338e-03  1.1487642e-03
   247 : -1.4548510e-02 -2.6906700e-02 -2.3449725e-02
   248 :  1.7917971e-22 -1.5409456e-21  1.2089524e-21
   249 :  1.1212945e-10 -6.5988948e-11 -5.8627424e-10
   250 :  2.4353665e-02 -4.3021141e-03  4.9224107e-04
   251 : -4.2875858e-05  8.1468045e-05  2.3060917e-05
   252 : -3.5376922e-14  3.2587911e-14  1.3086147e-14
   253 : -2.8135660e-18  1.1983288e-18 -3.2660570e-18
   254 :  2.8311394e-02  1.8945544e-02  6.8055066e-03
   255 :  1.4158514e-06 -7.7745874e-07 -1.0029402e-07
   256 : -3.9479456e-04 -5.3173834e-04 -3.5841089e-03
   257 : -4.1826678e-02 -3.6157529e-02 -4.6181975e-02
   258 : -3.9892957e-08  3.3599266e-07 -9.8288052e-07
   259 :  8.2321449e-12 -1.0323531e-11  2.4068900e-11
   260 : -7.0575971e-03  2.2290132e-03  1.0903053e-02
   261 :  2.9232935e-06  4.0239830e-06 -2.0388923e-05
   262 :  1.6489590e-13 -2.7436980e-13 -1.4512385e-13
   263 : -5.2854814e-15  5.6066656e-15  7.5271511e-15
   264 :  2.5808749e-06 -1.9994558e-06  2.2583338e-06
   265 :  2.9021473e-02 -3.7161340e-03  3.3718093e-02
   266 : -1.8063694e-09 -6.3382515e-09  3.2585397e-09
   267 : -3.6487693e-09  1.9232507e-08 -4.2235561e-09
   268 :  1.5921057e-17 -3.2469134e-17  3.5133227e-17
   269 : -3.1838198e-02 -1.6020302e-02 -4.6886687e-02
   270 :  8.1317801e-08 -2.4913863e-07  5.0038225e-08
   271 :  3.6264526e-02  8.0605618e-03  3.7429481e-02
   272 : -2.4543648e-09  3.5520796e-09  2.5411994e-09
   273 :  2.2756032e-15  9.0084605e-16 -5.4592087e-15
   274 :  9.0724649e-03  1.0183031e-02  3.8435201e-02
   275 :  8.6446154e-13  6.1947198e-13 -3.3800986e-12
   276 : -3.0608355e-03 -6.3779143e-03  2.7090095e-02
   277 : -3.1182595e-14  5.0044449e-14  3.3804366e-14
   278 : -1.1961845e-03 -2.5092878e-03  2.9200205e-03
   279 : -1.5949761e-05  3.1073171e-06  5.3223074e-06
   280 :  2.3893845e-02  1.5081607e-02  3.5117816e-02
   281 : -3.9744636e-06  7.9950959e-06  5.5508877e-06
   282 :  5.5838416e-09 -3.5804271e-09 -1.3712358e-09
   283 : -2.0681601e-12  1.1055131e-12  5.2784464e-12
   284 :  1.3077267e-13  9.8273500e-14  7.2439861e-14
   285 :  4.9384902e-02  2.6643407e-02  9.8924827e-03
   286 : -7.2461219e-03  9.2389762e-03  3.0328191e-03
   287 : -2.0927206e-03 -2.5354587e-03  1.1159857e-03
   288 : -3.4566981e-02 -1.0332420e-02 -3.8765095e-02
   289 : -1.6691748e-05 -5.5593723e-05 -3.5638563e-05
   290 :  3.5860235e-02  1.8477097e-02  2.3370109e-02
   291 :  4.9317975e-06 -1.6342118e-05  3.9578169e-06
   292 : -5.0938911e-02 -4.9601844e-02 -1.0134196e-03
   293 : -1.7871072e-11  1.8262406e-11  1.8299790e-11
   294 : -5.0318878e-03 -3.5508259e-03  4.0970340e-03
   295 : -7.7459207e-19  1.8813198e-18 -6.3467736e-19
   296 :  4.3100731e-03 -1.5281012e-03 -1.3801711e-02
   297 :  1.9189530e-05 -7.5999443e-05 -1.8859327e-05
   298 :  1.3674291e-05 -2.9986530e-05  2.0090448e-05
   299 :  1.2326956e-19 -2.6373431e-22 -1.3568913e-19
   300 :  1.8384236e-02  4.1990410e-02  3.2191288e-02
   301 : -1.7957310e-05 -1.7804941e-05  6.1867658e-06
   302 :  4.9096053e-04  9.7187957e-03  3.1804331e-03
   303 : -2.1278619e-03 -2.7555429e-03  1.8609281e-03
   304 : -2.5404889e-04  1.1119895e-03 -3.4733410e-03
   305 :  1.3894914e-07 -2.8448586e-07 -4.3025135e-09
   306 : -4.4317691e-02 -4.4739862e-02 -3.6328416e-02
   307 : -2.1577237e-03 -1.2728484e-03 -3.7273900e-03
   308 :  5.0511617e-06  5.4023502e-07 -7.9825997e-06
   309 : -3.7631229e-19 -4.7652046e-18  2.1113114e-18
   310 :  1.4236313e-04  4.7138188e-04 -8.7459374e-04
   311 : -4.9878598e-03 -4.5859954e-03  7.6032965e-03
   312 : -1.3292905e-17 -8.7851511e-18  8.3267148e-17
   313 : -2.8988918e-12 -1.5120949e-12 -3.9332957e-12
   314 : -1.3475024e-19 -3.0164106e-19  8.5430190e-19
   315 : -5.2353448e-14 -2.8573956e-13  1.1912434e-13
   316 : -5.0437679e-02 -3.9065477e-02 -1.6062456e-02
   317 : -8.9936713e-20  4.3391468e-20  1.6603356e-19
   318 : -3.7011234e-03 -4.7363518e-03  6.1965053e-03
   319 :  1.0931157e-02  3.3174042e-02  3.5813745e-02
   320 : -1.4790526e-01 -2.9630855e-02 -2.6074183e-02
   321 : -1.5231914e-02 -4.1879665e-02 -5.5155734e-02
   322 : -1.4552205e-19  3.5032711e-19 -4.7517404e-20
   323 : -5.5696887e-20  1.0767155e-19 -2.1551111e-20
   324 : -7.4943848e-13  2.1216544e-12 -3.3965325e-13
   325 :  4.7510441e-11 -4.9115094e-11  9.2114987e-11
   326 : -4.4590896e-03  3.9828958e-02 -8.8030039e-04
   327 : -1.0037964e-01 -5.5795404e-02 -1.5410063e-01
   328 :  3.7602470e-02  1.7506038e-02  1.4252123e-02
   329 : -9.5101097e-14  2.1467688e-12 -9.9350155e-13
   330 :  3.5539356e-21 -2.5297420e-21 -3.2176047e-21
   331 :  1.3000637e-07 -2.2286250e-09 -2.5311798e-07
   332 : -5.2854396e-03 -3.6147207e-03  2.6287003e-03
   333 :  1.8830922e-11 -8.4137569e-12  6.3049358e-12
   334 :  3.6495042e-02 -4.0384443e-03  8.8964381e-03
   335 : -1.1670874e-03  5.7324565e-03 -3.0166800e-03
   336 : -3.8318963e-03 -8.7337651e-03  1.5212016e-03
   337 : -1.0111987e-17  2.6091652e-17  2.8639325e-18
   338 :  3.1003389e-02  1.8715745e-02 -9.3194663e-03
   339 :  7.2455310e-13 -9.5747635e-13 -1.2585776e-12
   340 :  2.3104270e-03 -5.2903902e-03  6.0772641e-03
   341 :  3.2237851e-17 -2.5223810e-17 -3.3162252e-18
   342 :  1.6206624e-14 -5.5095908e-14  1.2396973e-14
   343 :  9.1148149e-07 -1.4878562e-07  6.1651736e-08
   344 : -1.1869928e-02 -1.2261620e-02 -4.8031402e-03
   345 :  2.1667308e-02 -1.0105230e-02 -2.2576372e-02
   346 : -2.1639403e-13 -1.2848582e-13  1.2114361e-13
   347 :  3.4207615e-02  7.2768665e-03  3.6487675e-02
   348 : -4.8837775e-07 -9.4469032e-06  4.9906799e-06
   349 : -1.0255673e-06  2.4488329e-07 -1.6545154e-07
   350 :  1.2686930e-02  3.0897723e-02  8.9942674e-03
   351 :  3.8940885e-11  1.6200997e-11 -3.9637578e-11
   352 :  9.6758696e-03  1.3517868e-02  7.8988900e-03
   353 : -6.6169487e-04 -4.2412084e-03  6.6370000e-04
   354 : -3.8259328e-02 -1.1602756e-02 -3.2815914e-02
   355 :  1.3132378e-02  3.6716720e-02  2.8850950e-02
   356 :  1.9768809e-18  3.7868319e-18  1.1334577e-17
   357 :  6.5803089e-03  5.9073837e-02 -6.7181294e-02
   358 :  5.7449739e-08 -4.4979675e-07 -2.3444122e-09
   359 :  3.0076273e-24 -1.6496172e-24 -9.4816068e-25
   360 :  9.2599900e-03  3.0169410e-02  2.1861326e-02
   361 :  7.3016019e-12  2.6085159e-10 -2.3016778e-10
   362 :  1.3600041e-06 -5.6211171e-07  2.0659393e-06
   363 :  3.2003736e-08 -1.9080799e-08  3.2643877e-08
   364 : -1.8314535e-09  2.4146828e-09  9.7726954e-10
   365 :  2.7083083e-05 -6.9000480e-06 -5.5970078e-06
   366 :  1.3170928e-16 -2.8109678e-16 -1.2026410e-16
   367 : -1.1796888e-04 -7.3361650e-05  2.2877085e-04
   368 :  1.0110980e-02 -8.6453652e-03  2.0527864e-03
   369 : -1.2962485e-06 -2.6893897e-06  5.9755250e-06
   370 :  1.1533928e-07 -2.1330363e-07 -8.1232466e-08
   371 : -4.4358269e-18 -6.5224233e-17  1.0466652e-16
   372 : -2.6956641e-06  2.1247924e-06  1.0206657e-05
   373 :  2.2983411e-04  4.3556768e-04 -3.9713373e-03
   374 :  2.4070898e-02 -1.2112252e-04 -1.7723797e-02
   375 :  1.4622894e-11  4.6166688e-11 -1.5353630e-11
   376 : -3.8016144e-18  1.3282125e-17 -5.9688654e-18
   377 : -7.6192441e-06 -1.4981915e-05  1.3930004e-05
   378 : -2.0037907e-07  8.9551260e-07 -4.1851693e-07
   379 :  2.9004804e-21 -5.6847483e-21  1.3959862e-21
   380 : -5.6295575e-03 -1.1363535e-02 -6.1183145e-03
   381 :  3.1676271e-08 -9.1144789e-08  2.2490408e-08
   382 : -3.5127184e-11  2.2973455e-10 -1.0676332e-10
   383 : -1.7583581e-02 -4.1079268e-02  5.5587484e-03
   384 :  1.9400663e-11 -3.6113832e-10  1.2066595e-10
   385 : -7.3862914e-04 -2.9615565e-03 -1.8237084e-03
   386 : -4.8999880e-02 -1.5886906e-02 -3.1840965e-02
   387 : -1.9121173e-12  3.8782549e-12  4.1305509e-12
   388 : -1.2749605e-02 -1.0977947e-02  3.7305079e-02
   389 : -8.7140560e-09  1.0085850e-08  9.5650518e-09
   390 :  5.0313048e-03 -6.6372708e-03  2.3493657e-02
   391 : -3.5404533e-08 -2.4426451e-07  1.2491285e-07
   392 : -1.0664887e-02  2.8797255e-02  2.0517413e-02
   393 :  1.3624841e-02 -1.6685567e-02 -3.5381460e-02
   394 :  7.0413101e-10 -1.2803876e-09 -2.8892454e-10
   395 : -3.4325728e-05  1.7293013e-05 -2.1622476e-05
   396 : -8.8873807e-21  2.1897712e-20 -4.2440069e-20
   397 :  1.1719462e-02 -3.2517401e-02  2.0688231e-02
   398 :  4.7664460e-04  2.9002668e-04  2.9856622e-04
   399 : -8.7884134e-02 -3.9039516e-02 -2.0029756e-02
   400 :  4.3590833e-04  3.9255922e-05  4.2227643e-04
   401 : -4.9288988e-03  4.9321908e-03  4.7740146e-03
   402 :  3.8161203e-09 -6.1144480e-10  1.5576103e-10
   403 : -9.6796570e-09  3.2558363e-08 -1.6796484e-08
   404 :  3.3970428e-17  7.4012071e-17 -2.1741565e-16
   405 : -3.2552938e-05 -2.3873727e-05 -2.1077400e-05
   406 :  1.2220138e-02  2.9919433e-02  3.0047284e-02
   407 : -1.7137114e-02  2.7664120e-02  2.5817707e-03
   408 : -3.9607994e-02 -2.0812985e-02  2.6048506e-03
   409 :  3.5447312e-04  4.5087464e-05 -1.3532340e-04
   410 : -2.1719105e-02 -4.3074523e-02 -3.4290206e-02
   411 : -1.3679004e-04  4.4720028e-04 -3.5156827e-05
   412 : -1.4783883e-03  1.3151863e-03  3.8389770e-03
   413 : -4.1685393e-18 -1.6926464e-18  9.8355125e-18
   414 :  1.2084360e-03 -1.0249630e-02  1.6278432e-02
   415 : -1.5190358e-04  4.7078664e-04  4.7034788e-04
   416 :  7.2451573e-13  5.2113430e-13 -2.3257285e-12
   417 :  6.6581923e-03  3.4764002e-02  3.7884497e-03
   418 : -4.5425355e-02 -4.4513311e-02 -3.3657288e-02
   419 : -3.0628688e-17  8.6099889e-17  2.7971738e-17
   420 :  7.4532632e-16 -3.3633043e-15  2.1028051e-15
   421 : -3.5793583e-13  2.0703050e-12 -9.9985103e-13
   422 :  1.2583949e-06 -2.3641559e-06  3.8547034e-06
