Number of elements 912
   155 :  1.3482979e-11 -2.4478392e-11  6.8268388e-12
   156 : -3.8065442e-14  7.8653614e-13 -2.7078023e-13
   157 : -3.0651391e-05 -4.4992627e-05  2.9726424e-04
   158 :  1.3488207e-02 -2.9759098e-02  2.3034219e-02
   159 : -3.3262173e-03 -4.4183939e-03  2.6887611e-03
   160 :  3.0506253e-16 -1.9741217e-16 -5.5629738e-17
   161 :  4.4591477e-16 -1.6423781e-15  3.0705794e-15
   162 :  5.3823906e-03 -3.3394618e-03  5.0317245e-03
   163 :  1.8492804e-02 -1.2800256e-02  8.2399627e-03
   164 :  5.0831757e-08 -1.0650780e-07 -1.8107640e-07
   165 : -8.4263876e-03  2.4252084e-02 -1.7698804e-03
   166 : -3.3832854e-12  1.8485259e-12  6.7495424e-12
   167 :  1.7213403e-02  6.6994629e-03  1.9208789e-02
   168 : -3.2193776e-02  4.3455550e-02 -7.6922615e-03
   169 :  6.1300218e-03  4.3642882e-03 -3.2557638e-03
   170 :  2.5406013e-11 -1.1574332e-11 -4.9485169e-13
   171 :  5.9666640e-12  4.7417704e-12 -1.8031747e-11
   172 : -4.5848445e-03 -1.2311882e-03  8.0501763e-04
   173 : -1.6793476e-02 -1.7070575e-02  4.4986958e-03
   174 :  1.4856934e-02 -3.0322644e-04  1.6257762e-02
   175 :  4.0545345e-05 -6.2091238e-06 -1.8825445e-05
   176 :  2.0190945e-10 -2.1251580e-10 -1.5857726e-10
   177 : -4.0158378e-03  1.6027607e-02  1.6535337e-02
   178 :  1.1531724e-02  2.2674167e-01 -2.2758075e-01
   179 :  2.6370675e-02  1.8819399e-02 -1.3960869e-02
   180 :  9.6825870e-13 -2.4660911e-13 -3.1973492e-12
   181 :  1.1255058e-02  1.6753766e-02 -2.9512282e-03
   182 :  2.7093150e-06  1.0209571e-07 -7.7761106e-07
   183 :  3.2815492e-03  1.3414075e-02 -5.3980703e-03
   184 :  8.7264739e-16  1.4448768e-15 -2.6946892e-16
   185 : -2.7113822e-07 -3.5685910e-08  1.7974796e-07
   186 :  2.9207935e-04 -8.3886991e-05  4.5760219e-04
   187 :  2.9375138e-02 -2.0444447e-02 -1.0295743e-02
   188 : -1.4849939e-02 -2.1548463e-01  2.2174949e-01
   189 :  3.2413458e-03  1.3615101e-02  1.0679164e-03
   190 :  1.4144803e-03  3.3981646e-03 -3.2806315e-03
   191 : -1.3648024e-14  1.8691352e-15  1.0237521e-14
   192 :  8.0701087e-04 -1.1300151e-02 -1.4333838e-02
   193 :  3.0997765e-03 -8.7350277e-03  3.6992939e-03
   194 :  5.8783055e-03  1.1586041e-01 -1.2759294e-01
   195 : -9.8071419e-04 -6.0846268e-04  7.4906130e-04
   196 : -1.4880397e-14 -5.3812830e-13  1.6011595e-12
   197 :  1.6769689e-12 -3.1257078e-12 -1.8801111e-12
   198 : -1.6184627e-03  5.0141162e-04 -3.6364536e-04
   199 : -2.8187113e-04  2.0146280e-02  1.2123508e-02
   200 :  1.9991042e-11 -7.0635677e-11  4.6309915e-11
   201 :  9.0575045e-03  1.1850301e-02 -1.3682188e-02
   202 :  6.3160458e-03 -3.2272751e-03 -1.7055569e-03
   203 : -6.6437667e-14 -1.0096489e-13  4.0490646e-14
   204 : -7.8489466e-05 -5.0371116e-04 -1.8941368e-05
   205 : -3.3746707e-03 -4.7405403e-02  5.3518720e-02
   206 :  3.1993949e-13 -1.0309595e-13 -6.7920036e-14
   207 :  1.1078201e-11 -5.4336207e-12  4.8385291e-12
   208 : -1.1454514e-08  3.5615017e-08  7.0255374e-08
   209 : -1.1037226e-01  7.1728473e-02  4.1446726e-02
   210 : -6.5526364e-04  2.4099908e-04 -6.6707037e-04
   211 :  3.8748457e-15 -8.1650788e-14  2.1313767e-13
   212 : -1.1201467e-02 -2.7662515e-02  1.9820544e-02
   213 :  2.2742526e-11  1.7036992e-11 -5.9846085e-11
   214 : -3.6507100e-03 -1.9262960e-03  3.8985202e-03
   215 : -2.0701618e-02  1.1904995e-02  8.2830698e-03
   216 :  2.9385410e-02 -2.9810025e-02 -2.4315619e-02
   217 : -2.4529445e-17 -9.0433329e-17  4.6433031e-17
   218 : -1.4673722e-09 -3.5581196e-09 -1.0072759e-08
   219 : -2.7673319e-02 -1.7171456e-03  1.3215024e-02
   220 : -2.1314663e-07 -1.8064360e-07  4.5899578e-07
   221 :  9.3964426e-11  9.7500368e-11 -1.6053190e-10
   222 : -5.0393915e-03 -1.1825386e-02 -2.7944679e-03
   223 : -7.9239704e-03 -9.6227436e-03 -7.3828157e-03
   224 :  1.7019696e-03 -3.7945141e-03 -5.9265983e-04
   225 : -3.9443022e-07 -1.0722337e-06  1.0663555e-06
   226 :  9.3251891e-10 -2.2060306e-10 -1.9587156e-10
   227 :  1.4405771e-04 -2.9074765e-05 -4.5930882e-05
   228 :  6.8989507e-03 -5.3345092e-03  4.6651651e-02
   229 : -6.6970074e-07 -7.0296247e-06  5.7794774e-06
   230 :  4.9378056e-11  3.9581313e-11 -1.1724085e-11
   231 : -1.8738836e-11  4.3584284e-11  1.8595344e-11
   232 :  2.2658054e-17  1.5500404e-17 -1.2914473e-17
   233 :  1.4941832e-10  2.0433518e-10 -4.5583372e-10
   234 :  9.6218320e-03  1.0204134e-02  5.9300712e-03
   235 : -1.0512832e-01  1.1693498e-02  1.1539065e-02
   236 :  3.8788315e-10  1.4593182e-10 -1.5510383e-09
   237 :  4.4440617e-08  6.1591242e-08 -9.8460000e-08
   238 : -2.2614540e-14 -1.9354970e-15  1.1032172e-14
   239 : -2.6355110e-10  1.8600372e-10 -2.5654481e-10
   240 :  9.7708060e-14  5.7135236e-13 -3.9104734e-13
   241 :  1.6892448e-03  5.9792671e-04 -1.5258677e-02
   242 :  4.1923877e-03  1.9852914e-02 -2.6280750e-02
   243 :  4.4013039e-03 -2.6610231e-03  3.2338479e-03
   244 : -8.6759880e-03 -1.2029420e-02 -8.9624647e-03
   245 :  1.5879894e-09  1.0044916e-09 -7.1623919e-09
   246 :  6.1504210e-03  4.4242270e-03  3.3201785e-03
   247 :  5.9095113e-03 -1.1310726e-02  1.1839789e-02
   248 :  1.1811345e-16  2.5130837e-16 -3.7015556e-16
   249 : -4.8469402e-07  9.5910465e-08  1.1368579e-06
   250 :  7.6658141e-03 -1.3732736e-02 -1.5609703e-02
   251 :  6.1845787e-03  1.6152565e-02  1.9215088e-02
   252 :  6.0011794e-10 -1.3877726e-10 -2.0772204e-10
   253 : -4.0298723e-13  3.3608571e-13 -3.5104979e-13
   254 :  1.0574497e-02  4.4876523e-03  4.0001115e-03
   255 :  3.2630025e-04  1.8177956e-04 -1.0691554e-04
   256 : -2.7950494e-02 -2.6797564e-02  1.7377006e-02
   257 : -7.5194948e-03  2.6306601e-05 -7.6894923e-03
   258 : -6.7124304e-05 -9.0529675e-05  2.6162930e-04
   259 :  4.6004319e-09  1.4655703e-08 -2.4894264e-08
   260 :  1.2593015e-02 -2.3537632e-02 -2.4097153e-02
   261 :  4.8765942e-04  6.5520493e-04  1.6878155e-02
   262 :  2.0614618e-10 -3.0863371e-09 -1.1485021e-09
   263 :  5.5175697e-11 -9.0032993e-11 -1.5361887e-10
   264 :  8.0528118e-05 -1.4365731e-06  3.4765854e-04
   265 :  5.2771122e-03 -1.2361708e-02  5.2886908e-03
   266 :  1.7089672e-06  6.7301595e-06 -2.9744538e-06
   267 :  7.9876437e-06 -2.0904390e-05  5.1523087e-06
   268 :  2.5465315e-13  3.6537695e-12 -8.8002941e-12
   269 :  7.9587302e-03  2.6594692e-03  6.1997670e-04
   270 : -2.9133742e-05  9.6264413e-05 -4.7399565e-05
   271 :  6.5523261e-03 -1.1857824e-02  2.8823157e-03
   272 : -1.3254099e-05  5.4562989e-06 -5.2985018e-06
   273 :  1.2146674e-11  8.7259207e-11 -9.5450919e-11
   274 :  8.2707307e-03  1.8792217e-03  1.0149987e-02
   275 : -4.2536557e-09  6.2568762e-09  4.3663413e-09
   276 : -1.2139662e-02 -5.7579234e-03 -7.9118440e-03
   277 :  1.9543974e-10 -4.5028680e-10  3.2984894e-11
   278 :  1.9515566e-02  1.4411551e-02 -2.0313319e-02
   279 :  1.9570627e-02 -6.1343111e-03 -6.3226218e-03
   280 : -1.0661295e-02  3.0418513e-04 -1.2108583e-02
   281 :  6.1779435e-04 -3.5985629e-04 -1.0439379e-03
   282 : -2.9670688e-05  4.3116020e-06 -2.6069726e-05
   283 : -5.7036473e-08  1.1704540e-07  3.4830600e-08
   284 : -1.0344045e-09 -6.5676384e-10  2.6205649e-09
   285 :  1.0825272e-02  6.4030227e-03  1.1213938e-02
   286 : -1.5143668e-02 -2.2248428e-02 -2.6029010e-02
   287 : -4.0033981e-02 -1.7582853e-02  1.4031778e-02
   288 :  4.9564476e-04  2.8811908e-03 -2.5087223e-04
   289 :  1.7155867e-03 -3.7585508e-03  1.4588185e-03
   290 :  5.6317830e-03  4.4183350e-03  9.7860918e-03
   291 : -3.5511027e-03  1.8567903e-02 -4.8688469e-03
   292 : -2.4741610e-03  1.2683928e-03  7.2503474e-03
   293 : -3.7549867e-08  6.8890777e-08 -1.9665313e-08
   294 : -1.3784056e-02 -1.9549721e-02 -2.4534953e-02
   295 :  8.7811653e-14  7.7284313e-14 -6.5905475e-14
   296 : -1.4347476e-02 -1.2812690e-02 -2.4461891e-02
   297 : -5.3882939e-04 -1.6909999e-03 -2.6848344e-03
   298 : -3.4521328e-03 -3.6886899e-04 -5.7399656e-03
   299 :  6.0007182e-15  5.1444616e-15 -1.7399259e-14
   300 : -3.2229106e-03  1.4353641e-02  7.9496585e-03
   301 :  7.9741741e-03  1.6961006e-02 -1.6896034e-04
   302 :  3.9654884e-03  5.0563042e-03  8.7353266e-03
   303 :  3.0485923e-02  3.3563608e-02  9.4617641e-03
   304 :  1.6607229e-02  2.2852199e-02 -5.7272059e-03
   305 :  2.0636953e-04 -2.3788287e-05 -5.3568064e-05
   306 : -2.8140962e-03 -7.2211823e-03 -3.4980312e-04
   307 :  7.7673737e-04 -6.9361985e-03 -1.4344203e-02
   308 :  2.5186191e-04  3.1619422e-04 -1.3317524e-03
   309 :  6.2581188e-14 -1.0061668e-13  4.9622808e-14
   310 : -1.2372951e-02  2.4094763e-03  2.9414970e-02
   311 : -4.1471106e-03 -2.0089901e-02 -5.1503498e-02
   312 : -1.4710750e-12  3.5335018e-12  2.6802221e-12
   313 :  5.2336996e-08 -1.0375809e-07  5.4791904e-08
   314 : -1.5361086e-14 -2.7523553e-14  8.5673091e-14
   315 :  3.8450433e-10  1.0606015e-09 -1.1453979e-10
   316 : -1.3787857e-02 -9.1559296e-03 -6.1724959e-03
   317 :  8.0417141e-15  7.5276753e-15 -2.0107674e-14
   318 : -2.0297408e-03 -3.3191330e-03 -2.8347680e-03
   319 : -2.7412545e-02  1.3556093e-02  6.1847687e-03
   320 : -2.2449298e-02  1.7931710e-02  1.0173848e-02
   321 :  2.3045588e-03 -8.1220801e-03 -3.8755075e-03
   322 :  1.2067263e-15 -3.8105132e-15 -3.3368583e-16
   323 : -2.1163676e-15 -5.3562940e-15  1.0009132e-15
   324 : -6.4147579e-10 -7.1335176e-09  1.2045660e-09
   325 : -8.0194773e-08  7.3866549e-08 -8.4865812e-08
   326 :  4.1541031e-03  1.5177205e-02 -2.1440778e-02
   327 :  7.9710049e-03  7.2984299e-02 -6.0676193e-02
   328 :  1.5300746e-03 -1.4792750e-02 -1.7704709e-02
   329 :  3.3950061e-10 -3.3222492e-09  1.0144388e-09
   330 : -1.4117628e-15 -2.7629127e-16  3.9713771e-15
   331 : -3.6121416e-05 -6.3652659e-05  3.5386181e-05
   332 :  3.0168499e-02  3.1218047e-02  1.7227785e-03
   333 : -1.8389036e-08  1.4255201e-08  8.0783835e-10
   334 : -7.0080287e-03  2.4539503e-02  1.1425709e-02
   335 :  1.2860020e-03  1.3956242e-02 -5.0396974e-03
   336 :  3.8132908e-02  1.3429225e-02 -3.1273693e-02
   337 : -4.0918751e-13  1.7353837e-12 -1.6939232e-12
   338 : -2.1547032e-02 -3.4398637e-02 -2.2957442e-02
   339 : -2.3531010e-09  3.3338068e-09  1.0949193e-09
   340 : -1.6498711e-03 -1.8065225e-03 -3.4822095e-03
   341 : -6.2669442e-13  9.9707857e-13 -1.7355628e-13
   342 : -4.3130796e-10  9.5748846e-10  7.6232087e-10
   343 : -1.6441821e-03  5.5216014e-04  3.4704908e-04
   344 :  7.9827424e-05 -3.8924743e-03  5.0931030e-04
   345 :  6.0604867e-03  3.2695052e-03 -4.0392810e-03
   346 :  9.8132166e-10  7.7790551e-10 -1.8718185e-10
   347 : -1.9468269e-03 -2.6607052e-02  2.6301275e-03
   348 :  7.7639980e-04  4.8198296e-04 -3.0231116e-04
   349 :  3.5368688e-04 -1.3063754e-04  1.6813361e-04
   350 :  6.6296157e-03  1.1773698e-03  2.6606255e-03
   351 : -2.4982819e-07 -1.0506427e-07  1.4184044e-07
   352 : -2.8410715e-02 -1.4635585e-02  1.8269257e-03
   353 :  1.4653814e-02 -1.4105053e-02  2.1818210e-02
   354 : -7.6329741e-04 -6.3948626e-04 -2.1258390e-03
   355 : -4.3148719e-03 -3.7237040e-03 -1.4196727e-02
   356 : -1.5453321e-12 -1.2804834e-12  3.7762506e-12
   357 : -2.4094099e-02  9.9825310e-04 -1.2177685e-02
   358 : -8.9178317e-05  1.8771969e-04  1.4679514e-04
   359 :  2.5053002e-18 -5.3324084e-18  1.2787567e-18
   360 :  5.5500600e-03 -4.5282060e-03  6.1920314e-03
   361 :  7.8173136e-07  1.3499229e-07 -3.3110527e-07
   362 :  1.8602078e-04  1.4257045e-04 -4.6710202e-05
   363 : -1.1983901e-05  1.7567469e-05 -4.6064151e-05
   364 :  2.0173608e-06 -2.3132918e-06  4.8386753e-07
   365 :  1.4404542e-02  3.7497930e-03  5.4458240e-03
   366 : -3.2010280e-12  1.1851469e-11 -4.0975548e-12
   367 :  1.6389812e-02  3.8229249e-03  3.4025031e-02
   368 :  1.0629452e-02 -1.9180298e-04  3.0622352e-03
   369 :  4.4176163e-04  4.5234610e-04 -1.0377865e-03
   370 :  2.3274461e-04 -5.2019214e-04  8.2134385e-05
   371 : -2.0119245e-12 -3.7106147e-12  6.4544068e-12
   372 : -4.4390349e-04  5.9095357e-04 -2.2998670e-03
   373 :  1.8762369e-02  2.1302309e-02 -1.3505533e-02
   374 :  1.3225208e-02  7.7513204e-03  1.0938030e-02
   375 : -4.6293566e-08 -7.0074123e-08  4.6504539e-08
   376 :  3.5927707e-13  3.3258473e-14 -9.7991812e-13
   377 : -2.7489249e-03 -2.1925754e-03 -4.5044416e-04
   378 :  3.5028347e-05 -9.6790103e-04  4.1370857e-04
   379 : -3.0695823e-16  6.0157747e-16 -1.9883406e-16
   380 :  5.7607192e-04 -7.1414545e-03 -1.8456314e-02
   381 :  4.5600124e-05 -3.8690443e-05 -1.1221501e-05
   382 : -7.0713173e-07  2.2263964e-06  1.3032164e-07
   383 :  1.5915714e-02 -2.0990841e-03  1.0259710e-02
   384 : -1.1968510e-07  3.1111836e-07 -2.0830988e-07
   385 :  1.7192349e-02 -2.1948349e-02  1.4955918e-02
   386 : -1.2703552e-02 -5.4468321e-03 -7.3914578e-03
   387 : -1.1532587e-08 -4.2543790e-10  7.1028739e-09
   388 : -1.9556589e-03  7.1286781e-04  1.3547555e-02
   389 : -2.1845198e-05  2.3232462e-05  1.9367940e-05
   390 :  4.1758624e-03 -1.4201488e-02  2.3231837e-02
   391 : -3.1414075e-05  1.0724580e-04 -4.6549435e-05
   392 :  8.1984597e-03  7.5023688e-03  1.3090853e-02
   393 :  6.8225548e-03 -6.1307193e-03 -7.8203971e-03
   394 : -1.2723078e-06  2.1038320e-06 -1.1197733e-07
   395 : -2.1327799e-03  3.4915337e-04 -2.0742441e-03
   396 : -1.3549568e-15  2.7883372e-15 -5.7128293e-15
   397 :  7.3245228e-03 -4.4300442e-03  1.3328419e-02
   398 :  1.8430552e-02  2.0196406e-02  9.8958895e-03
   399 :  7.4490410e-03 -1.2916637e-02  1.7012000e-02
   400 :  2.6814448e-02  1.4772191e-02  2.2281394e-02
   401 : -7.9625700e-05 -2.2019879e-03  7.7015073e-03
   402 : -1.8534994e-06  1.2417303e-06  4.9442868e-07
   403 :  5.5421527e-06 -1.3565724e-05  1.1383831e-05
   404 : -1.3261541e-12 -1.5149390e-12  5.8545642e-12
   405 :  3.0758104e-05 -2.3875897e-03 -3.0150005e-03
   406 :  4.9631433e-03  7.4050084e-04 -4.4757605e-03
   407 : -9.3709590e-03 -2.5776805e-03 -2.1435381e-03
   408 :  7.0790182e-03 -9.6216817e-03 -2.1177008e-03
   409 :  1.8525463e-02  7.5521391e-03 -3.7049038e-03
   410 : -2.2974511e-03 -1.8035645e-03 -2.0662098e-03
   411 : -1.6942032e-03  2.7757052e-02  1.3107796e-02
   412 :  1.2592201e-04  3.7862106e-03  6.8915726e-03
   413 :  6.3126997e-14 -3.8471763e-14  3.6651622e-15
   414 :  5.5003389e-03  3.4946122e-03  3.8741253e-03
   415 : -1.0643940e-03  1.9422202e-02  2.4495814e-02
   416 :  3.5315834e-09 -2.0537275e-09  3.7089088e-09
   417 : -1.2735298e-02  7.6898193e-03 -1.0501264e-02
   418 : -7.7928590e-03 -7.1321716e-03 -8.8737627e-03
   419 : -6.8436052e-12  1.3453480e-11  7.8138633e-13
   420 : -3.0622811e-11  9.9875152e-11 -3.3921789e-11
   421 :  6.4957349e-10 -4.2757354e-09 -1.7774374e-09
   422 :  3.3018442e-04  3.6332522e-04  8.4328346e-05
