Number of elements 912
    36 : -2.9161962e-02 -1.6379755e-02 -7.5134352e-02
    37 :  3.4265449e-02  4.9746752e-02 -7.4952380e-04
    38 : -3.3674157e-03  1.4104829e-03 -1.1960157e-03
    39 : -4.9628936e-07  7.5610600e-07 -3.0399404e-07
    40 : -6.4429109e-07 -1.0256887e-06 -2.6378554e-07
    41 :  7.1546872e-04 -7.2073713e-04  1.2816884e-03
    42 : -1.0568169e-23 -4.2350990e-24 -3.6030724e-24
    43 :  7.8730022e-13 -9.7073865e-13 -8.8927112e-13
    44 : -5.0181925e-03 -9.5302187e-04  4.4395423e-02
    45 :  9.1720902e-10 -3.1575301e-10 -1.5070137e-10
    46 :  4.9134528e-10 -1.8507755e-10  1.9426209e-10
    47 :  1.7648084e-18  1.3847698e-18 -3.4896993e-18
    48 : -5.8869061e-21  1.3198162e-20 -6.0008609e-22
    49 : -8.0463043e-05  3.2030255e-04 -6.0853399e-05
    50 :  3.6818537e-03  9.4152283e-03 -3.0540480e-03
    51 : -1.9402268e-02 -8.4688262e-03 -2.9700832e-02
    52 :  8.7154514e-05 -3.6488471e-04  8.1191798e-05
    53 : -6.1834750e-20 -7.5491075e-20  2.5419310e-19
    54 : -5.1443279e-04 -1.2676275e-03  1.1362419e-03
    55 : -1.1691192e-03 -7.4263368e-04  2.1604462e-04
    56 : -4.4373284e-02 -3.5869797e-02 -1.2749471e-02
    57 :  7.4351893e-04  2.8966344e-04 -6.1540904e-04
    58 :  1.1473838e-01 -5.5874128e-01  5.5437595e-01
    59 : -9.8104245e-05 -5.4334230e-05 -1.4566119e-05
    60 : -9.9301809e-04 -4.8527932e-03 -6.4822126e-03
    61 :  1.3436107e-02  2.9482401e-02 -2.9523843e-02
    62 :  9.6296938e-06  7.2103458e-06 -4.7469534e-06
    63 :  4.0182547e-02  3.0199221e-02 -8.1284969e-03
    64 :  4.0110672e-06 -1.4204426e-05  1.0034628e-05
    65 : -3.6887659e-08 -9.3900811e-07  3.0590211e-07
    66 :  2.6775455e-08 -1.2916907e-07  5.1260672e-08
    67 :  2.4416829e-20 -3.8600353e-20 -6.3610370e-20
    68 : -2.4085148e-20  5.9289621e-20 -7.7447809e-21
    69 :  2.1532098e-20 -3.3003151e-20 -4.7376048e-20
    70 : -1.6955841e-10 -1.9662663e-10  5.2533919e-10
    71 :  1.4869947e-02  6.6491591e-02  8.2433672e-02
    72 :  7.6744509e-23 -1.3349191e-22  1.5389744e-23
    73 :  1.3384680e-02  6.8074384e-02  6.9058011e-02
    74 : -4.7230002e-15 -1.8915620e-14  1.1673801e-14
    75 : -1.4930676e-15  8.2208573e-16  9.9156441e-17
    76 :  2.7961347e-22 -3.3060383e-21  9.5220541e-22
    77 :  3.6625346e-16 -7.3859141e-17 -2.7484786e-16
    78 : -9.6853763e-19  3.4982765e-18 -9.2702650e-19
    79 :  5.0895894e-13 -1.7951195e-13  4.5950280e-13
    80 :  1.7863693e-29  7.5580637e-29 -3.9255341e-29
    81 : -4.8254784e-19 -2.4819821e-17  1.2239162e-17
    82 :  4.9635068e-02  7.7420268e-01 -3.1438426e-01
    83 : -2.5898535e-25  3.1254748e-26  6.9622490e-25
    84 : -7.7950361e-24  2.5255108e-23 -7.8031770e-24
    85 : -2.4633599e-02 -5.0110999e-01  3.2443522e-01
    86 :  1.6508623e-14 -2.9016292e-14  5.3165407e-14
    87 :  3.2096174e-13  1.3184121e-13 -7.9658883e-13
    88 : -4.7945904e-09 -1.5654524e-08  3.3257910e-08
    89 :  4.6902642e-02  4.9711232e-02  3.7627377e-02
    90 :  4.8594035e-22  1.0738073e-21 -7.1032749e-22
    91 : -4.6773157e-02 -4.5829135e-02 -6.4713417e-02
    92 : -5.4426583e-11 -4.2153253e-10  3.2492541e-10
    93 : -5.7756179e-28  1.4920462e-28  1.8666282e-29
    94 : -1.1419368e-12 -5.4536630e-13  1.4438092e-12
    95 : -3.4353372e-20  1.5468594e-20 -4.1062049e-21
    96 :  1.7887749e-08 -2.9062112e-08  5.7906781e-08
    97 : -1.4143269e-09 -1.6960606e-09  5.1052979e-09
    98 : -1.1628435e-03 -2.8522449e-02 -7.1947774e-02
    99 : -1.1878502e-18 -4.0203219e-18  2.0376104e-18
   100 : -3.9763103e-19 -2.2474839e-20  6.5387627e-19
   101 : -2.9792754e-07 -6.6336906e-08  1.5089045e-07
   102 :  1.2774917e-04  1.0847333e-04 -1.3734050e-05
   103 : -1.1986020e-25  1.7471827e-25  1.1336411e-25
   104 : -7.7334535e-11 -6.6384671e-11  4.1157372e-11
   105 : -6.8465193e-05 -9.7818449e-06 -3.3883595e-06
   106 : -1.0423809e-06  2.2226301e-07  1.4060280e-06
   107 :  5.3162324e-07  1.6099007e-07 -8.8371042e-07
   108 :  9.5911487e-06  4.4724909e-06 -2.9888326e-05
   109 :  4.2509883e-04 -1.4523251e-05  8.0488444e-04
   110 :  6.2561347e-03  7.7300331e-02  2.9542575e-02
   111 :  9.7233764e-06 -4.3209977e-07 -2.6743233e-06
   112 :  1.8619980e-17 -1.1333182e-17 -2.2272761e-17
   113 : -9.7019526e-03 -3.4049289e-03 -9.2178088e-03
   114 : -4.5302141e-09  2.8206842e-10  3.4373324e-09
   115 :  4.7901975e-04  8.3183153e-05  5.5779735e-04
   116 :  2.8479101e-02  5.8213926e-03  3.0326295e-02
   117 : -4.8861589e-02 -3.5946768e-02 -4.2828412e-02
   118 : -1.3227130e-02 -3.6669419e-02  9.6061774e-02
   119 :  1.5099206e-20  4.6648728e-21 -2.9140239e-20
   120 :  7.4661666e-10 -5.4715808e-10  5.4578880e-10
   121 :  5.9245345e-16 -3.0630811e-15  1.4599606e-15
   122 : -5.0592041e-04 -1.2568065e-03  6.3341226e-04
   123 : -3.5474298e-25  6.1292451e-25  1.5796077e-25
   124 :  1.5621524e-19  3.2631713e-19 -1.6887207e-19
   125 :  3.5694055e-29 -1.0529088e-28  3.3520043e-29
   126 :  2.3777205e-14  8.1763573e-14 -1.2819819e-13
   127 :  1.0171097e-15  9.8866025e-16 -2.6063106e-15
   128 :  5.2359774e-04  8.4810520e-05 -1.0315497e-03
   129 :  4.6806635e-13 -4.1462475e-14 -4.0192173e-12
   130 :  2.0181314e-02 -7.2405748e-03 -1.2400158e-02
   131 : -4.4205380e-03  5.8185233e-04 -4.4881559e-03
   132 :  1.0127758e-03 -4.3598541e-03  1.5084030e-04
   133 :  5.6129802e-02  6.6566683e-02  3.5785753e-02
   134 :  7.1188123e-04 -1.6175817e-04  4.3180327e-04
   135 :  2.2732664e-05 -1.6201096e-05 -6.4848322e-05
   136 : -1.2941171e-06  2.0891838e-06 -2.4238868e-07
   137 : -5.3910607e-06 -1.1479058e-04  1.6098390e-05
   138 : -1.1503184e-06 -2.2183879e-05  7.0480404e-06
   139 :  4.6710844e-06 -5.4884980e-06  1.1005755e-06
   140 : -4.1911163e-17  8.3062237e-17 -2.2351743e-17
   141 : -4.0599504e-16  2.6574414e-16  7.8260356e-16
   142 :  8.4619167e-06  2.7440343e-06  4.0746303e-06
   143 :  3.7746975e-21 -2.0088953e-20  1.2418723e-20
   144 : -1.3460513e-06 -7.0967686e-07  4.3277554e-07
   145 : -1.4976123e-08  5.3301394e-08 -1.8731140e-08
   146 : -4.7354674e-11  3.6424167e-11  9.4335530e-11
   147 : -7.7608142e-21  7.4011038e-22  2.2673834e-21
   148 :  1.6859638e-11 -3.4606170e-11  1.4688824e-12
   149 : -8.2619010e-02 -4.3265986e-02 -1.0173795e-01
   150 : -4.9691008e-08  8.4659837e-08  3.8227105e-08
   151 :  5.0538546e-15 -4.9546778e-16 -1.2174038e-14
   152 : -1.9522047e-12  3.3108448e-12 -1.6743082e-13
   153 : -5.3517085e-02 -3.9709091e-02 -4.0972624e-02
   154 :  6.1880890e-28 -5.7682339e-28 -8.5845359e-28
   155 :  4.1760002e-21 -1.2048674e-20  8.5196220e-21
   156 : -2.1950651e-22  8.8627889e-22 -2.8047795e-22
   157 :  1.9202737e-11  6.1588203e-10 -1.1416028e-09
   158 : -1.1624630e-05  3.7310220e-05 -9.2528306e-06
   159 :  9.0577708e-08  1.6088630e-07 -1.1490534e-07
   160 : -6.2115717e-27  3.0572965e-27  1.6125966e-27
   161 :  2.0525086e-25 -3.0437054e-25  4.6020119e-25
   162 : -7.3187982e-02 -1.1162266e-01 -3.5408787e-02
   163 : -6.7083323e-04  3.9164008e-04  3.5997346e-04
   164 :  1.3667478e-15  5.4396690e-14 -5.5383996e-14
   165 :  6.9337225e-07 -2.3022999e-06  6.9175261e-07
   166 : -1.3515014e-21  7.7415872e-22  2.9091352e-21
   167 : -1.8228963e-05  1.3912291e-05 -2.0757752e-05
   168 :  1.3037714e-03 -5.2141647e-03  1.5737131e-03
   169 :  3.9135947e-01  8.3130677e-02  1.4597979e-01
   170 :  1.7969396e-21 -3.2782489e-21 -1.0006433e-21
   171 : -2.8294990e-20 -1.2783285e-19  2.8987720e-19
   172 :  1.2430381e-03 -6.6941542e-03 -4.6108351e-03
   173 :  9.1639858e-05 -1.1793641e-04  4.6065115e-04
   174 : -3.8386471e-06  8.9472950e-06  6.9994821e-06
   175 :  2.3294374e-10 -5.9847109e-11 -3.5907858e-11
   176 :  1.8416794e-18 -1.1744512e-18 -2.3802076e-18
   177 :  5.5724627e-07 -4.4252274e-06  4.1853867e-06
   178 :  1.1341622e-01  3.2659075e-01 -2.5673751e-01
   179 :  5.4656725e-06  1.5836244e-05 -2.1000384e-05
   180 :  3.7933191e-22 -3.4706471e-22 -1.1093098e-21
   181 :  1.2434240e-03 -2.0264320e-03 -4.9527419e-03
   182 :  1.5565405e-12  9.6399783e-13 -5.0896251e-12
   183 :  1.8592820e-02 -1.7772308e-02  4.3751434e-02
   184 : -8.2582934e-27 -5.6720281e-26  2.8872960e-26
   185 : -2.4337513e-14 -3.0666068e-15  1.0934495e-14
   186 :  2.3340329e-09  1.2812722e-09 -5.7806893e-09
   187 :  1.5484939e-05 -3.7158330e-05 -5.9417033e-06
   188 : -7.8777203e-02  1.2565343e-01 -3.0119927e-01
   189 : -1.9116011e-04  2.6476669e-04  2.6835129e-04
   190 :  4.6751524e-07  1.3180223e-06 -8.0477193e-07
   191 : -1.1061098e-24  1.2479455e-24  1.6097673e-24
   192 : -1.1976831e-02  1.4222297e-02  6.0879101e-02
   193 : -9.9518149e-02 -1.0490967e-01 -7.8840062e-02
   194 : -9.5701047e-03 -2.5380412e-01  2.0550880e-01
   195 : -4.3279273e-10 -1.6107059e-10  2.7498809e-10
   196 : -1.3358548e-21  1.9816746e-22  3.6343222e-21
   197 : -2.2033649e-21  3.6862989e-21  9.6782790e-22
   198 : -2.4542025e-08  8.8048744e-09 -5.2316287e-09
   199 : -7.5647090e-02 -1.4732396e-01 -5.7387976e-02
   200 :  9.8824929e-20 -2.5909473e-19  9.8279347e-20
   201 : -5.2288756e-03 -2.5238630e-03  3.4953338e-03
   202 : -4.9546217e-09  1.7498409e-09  4.7480117e-10
   203 : -5.2483391e-23 -6.7430425e-23  4.4305683e-23
   204 : -1.3004310e-10 -6.3228848e-10  5.7569275e-10
   205 :  5.1767847e-04 -1.5526866e-03 -1.9402048e-03
   206 :  2.0243263e-22 -6.4634205e-23 -3.2325528e-23
   207 :  4.2001656e-21 -2.1853968e-21  1.8075304e-21
   208 : -7.2625266e-16  1.5186978e-15  7.6453044e-16
   209 : -1.4278786e-01  3.7586913e-03 -8.0867390e-03
   210 :  4.8840968e-10 -5.5766325e-10 -3.9738938e-10
   211 : -4.7483345e-23 -1.6138109e-23  9.3796764e-23
   212 :  5.1743742e-06 -7.3642913e-05  1.3627733e-05
   213 :  9.4015108e-21  8.1874500e-21 -2.5997030e-20
   214 : -8.0332409e-02 -7.6133825e-02 -4.8441291e-02
   215 : -6.4105050e-02  6.8836760e-02 -1.8812202e-02
   216 :  3.3712143e-05 -3.4678118e-05 -4.7021868e-05
   217 : -2.8479192e-29 -6.0811031e-27  2.6977154e-27
   218 : -2.1721012e-17  1.4846741e-16 -1.3026173e-16
   219 :  1.4037462e-03  6.8471588e-04 -2.4149177e-03
   220 : -9.3844693e-14  3.7510096e-14 -3.7738873e-14
   221 :  5.2801965e-19  9.2247946e-19 -1.2678549e-18
   222 : -9.5570278e-03  4.0027014e-02 -8.1819494e-03
   223 :  5.7358239e-02  4.8988054e-02  4.4018936e-02
   224 : -2.9544989e-08  1.0095836e-07 -4.6598306e-08
   225 : -2.1675497e-14 -1.1469601e-13  1.0544091e-13
   226 : -3.5826449e-19  2.7909416e-19  1.9774481e-19
   227 : -1.1521519e-10 -9.9101793e-13 -2.3685392e-11
   228 :  1.3844884e-08  6.5053901e-08  5.1458021e-08
   229 :  7.4421667e-12 -1.4276598e-11  3.4425953e-12
   230 : -7.9625376e-20 -8.7937317e-20  8.8237459e-20
   231 :  1.3660401e-20 -9.9496556e-20  8.2056560e-20
   232 :  1.5571710e-27  1.3591314e-27 -1.3160579e-27
   233 :  8.3718546e-19  2.1203728e-18 -3.4785150e-18
   234 : -4.1887907e-02  3.1149846e-02 -2.4140655e-02
   235 : -1.5962485e-02 -1.6680324e-03  1.0232404e-01
   236 :  5.3382523e-18 -3.5081204e-18 -2.3367988e-17
   237 : -7.2037879e-16 -2.0856287e-15  3.3548003e-15
   238 :  1.3535364e-24  1.2029166e-25 -7.0041938e-25
   239 : -1.4893714e-18  1.4359120e-18 -1.8236297e-18
   240 : -2.4405664e-22  4.2830737e-22  2.7084370e-22
   241 :  5.8941236e-04  9.3578712e-04  2.5145502e-04
   242 :  5.2398976e-04  4.3172470e-04 -1.3580448e-03
   243 : -2.1193979e-02  3.2963841e-02 -8.5803534e-03
   244 :  5.9947481e-02  1.4258721e-02  6.7098598e-02
   245 :  1.3625151e-17  2.9926367e-18 -3.5205699e-17
   246 :  9.2962927e-05  8.0410815e-05 -4.4134425e-06
   247 :  3.2982556e-02  4.5291110e-02  3.3482859e-02
   248 :  8.8692913e-27 -1.4710591e-26 -5.1746067e-27
   249 : -2.7573589e-13  3.0989651e-13  4.9751628e-13
   250 :  4.2243170e-04 -1.2992617e-04  3.5875918e-05
   251 :  1.6275635e-09  2.8692243e-08  5.6483950e-08
   252 :  1.4845848e-19  2.2591607e-19 -5.0781342e-20
   253 : -5.8526538e-23  4.9811427e-23 -6.6955419e-23
   254 : -4.0924516e-02 -2.6113307e-02 -1.1416586e-02
   255 :  1.8812561e-09 -6.1431709e-10 -1.2979861e-10
   256 :  2.6941282e-05  4.6465824e-05 -1.0300137e-04
   257 :  5.3236031e-02  3.1850728e-02  6.4902013e-02
   258 :  1.3406090e-10  4.0623048e-10 -8.9687532e-10
   259 :  5.9988430e-18  1.1232812e-15 -3.3453338e-15
   260 : -2.8214398e-04  2.9220761e-04  5.3451881e-04
   261 : -4.1059581e-09 -3.1660269e-09  1.5139751e-08
   262 :  1.8945829e-17 -3.4548795e-17  2.2792952e-18
   263 :  3.3048557e-20 -3.5492724e-20 -9.4314511e-20
   264 :  1.1777210e-09 -1.7600073e-09  6.6085804e-10
   265 :  6.0710283e-04  3.7352963e-06  4.8909021e-04
   266 :  7.4966899e-13  6.6040456e-13 -2.9979056e-13
   267 : -9.1428417e-12  2.8377006e-11 -8.0752660e-12
   268 :  1.5184521e-21  3.6208675e-21 -8.7689147e-21
   269 :  3.3302416e-02  4.8369406e-02  5.2607340e-02
   270 : -1.0816220e-11 -3.0044236e-11  5.9628140e-11
   271 : -1.2349919e-04  1.3869358e-03 -2.2585986e-03
   272 : -5.3727914e-12  6.9420117e-12 -1.5629305e-11
   273 :  3.4415569e-20 -3.2654200e-20 -5.3152415e-20
   274 : -2.1504197e-05  2.4291700e-05  3.9100295e-04
   275 :  4.2894738e-17 -2.9027819e-16  3.2336766e-16
   276 :  4.2578424e-04 -1.9444747e-04 -4.0925736e-03
   277 :  3.4119903e-18 -5.6114894e-18 -1.8439137e-18
   278 : -4.9735255e-05 -8.5296271e-05  2.6082992e-04
   279 :  9.9269404e-09 -1.0303255e-09 -3.6830728e-09
   280 : -1.0796536e-02 -5.5372773e-02 -8.6321142e-02
   281 : -7.8070625e-09  1.0094061e-08  2.2717375e-09
   282 : -4.1268594e-13 -9.6562541e-14  1.3524797e-12
   283 :  1.2083451e-15 -1.6956528e-15 -7.8550587e-16
   284 : -3.6847497e-18 -8.4912157e-18 -2.3558913e-17
   285 : -7.0179579e-02 -1.8826302e-02 -6.9349384e-02
   286 : -6.8585628e-05 -5.2582891e-05  3.3790617e-05
   287 :  5.8628399e-06  1.0228727e-05 -3.7312779e-06
   288 : -4.5240939e-02 -6.5034695e-02 -5.1455760e-02
   289 :  2.7012945e-07 -1.4388409e-07 -7.1347075e-07
   290 : -6.5749328e-02 -2.7601444e-02 -2.7725677e-02
   291 : -4.1291214e-09  8.7908972e-09 -1.5754029e-09
   292 :  6.2362351e-02  6.1383343e-02 -1.9693136e-02
   293 :  1.7494296e-15 -1.6866600e-15 -2.0183397e-15
   294 :  1.0284398e-05  4.4235104e-06 -6.1283210e-05
   295 :  3.4539773e-23  1.6674657e-22 -8.6662563e-23
   296 : -3.5561594e-03 -4.8799833e-03  2.1243745e-02
   297 :  1.2706638e-07 -4.3401801e-07 -1.5121848e-08
   298 :  2.1625830e-09  8.5921858e-08 -4.6449319e-08
   299 :  8.6756906e-25  9.9569595e-25 -3.0270985e-24
   300 : -5.1881343e-03 -3.1722094e-03  6.0829978e-04
   301 : -4.2046796e-09  2.5400322e-08 -8.9535040e-09
   302 : -3.4921495e-05  1.3630777e-04  2.6810207e-06
   303 : -1.0307389e-05 -6.6171274e-06  7.1634245e-06
   304 :  9.4624285e-06  1.9201557e-05 -5.4956638e-05
   305 : -3.2261752e-10  1.1854780e-10  1.0009526e-10
   306 :  6.2698643e-02  6.0871567e-02  3.5093999e-02
   307 :  6.1885206e-06  7.8768418e-06 -3.7419850e-05
   308 :  1.0210014e-08 -1.7622914e-09 -1.2479560e-08
   309 :  1.0387966e-24 -5.6384855e-23  2.5331230e-23
   310 :  2.1074043e-07  1.1357714e-06 -1.8292015e-06
   311 :  1.3268373e-05 -8.4182775e-05 -3.7852844e-05
   312 :  1.2881409e-22 -1.6830323e-22  3.1782786e-21
   313 :  3.8319579e-15 -1.3403805e-14  3.8546543e-15
   314 :  4.5840324e-25  1.9217134e-24 -4.9058770e-24
   315 : -1.7093599e-18 -9.6781040e-18  5.3579187e-18
   316 :  6.3832298e-02  5.4722917e-02  2.0463246e-02
   317 :  2.1883731e-24  3.3949276e-24 -7.4096884e-24
   318 : -1.0882276e-03  3.6767980e-04 -8.5179814e-04
   319 :  2.3668382e-03 -3.3194546e-03 -2.0250874e-03
   320 :  2.0420891e-01  1.5252332e-01  4.9245159e-03
   321 :  3.3604871e-02  5.7211829e-02  7.2136558e-02
   322 :  1.3976409e-24 -3.5103907e-24  5.6575647e-25
   323 : -1.9137719e-25  3.1291191e-25 -5.3225440e-26
   324 : -4.9563468e-17  1.1330202e-16 -2.6057695e-17
   325 :  4.8872331e-15 -5.8819681e-15  6.3153790e-15
   326 :  3.7252023e-02 -3.3227224e-02  6.5123099e-02
   327 :  3.3462758e-01  8.9895040e-01 -3.4458442e-01
   328 :  7.9607778e-04  1.0930927e-04 -2.2525966e-05
   329 : -1.9275218e-18 -1.6684234e-16  8.1484584e-17
   330 : -6.2272629e-26 -6.4473804e-26  1.9951326e-25
   331 :  6.2359873e-11 -5.3533944e-11 -1.4681530e-11
   332 : -6.5659206e-06  5.2434818e-06 -2.2127365e-06
   333 : -6.2199738e-16  7.2361288e-16 -1.9545663e-15
   334 :  1.2226186e-03 -5.4895474e-03 -5.7682562e-03
   335 : -1.7639529e-05  3.3255922e-05 -2.5722934e-05
   336 : -2.0266270e-04  1.3283131e-04  3.5433099e-04
   337 : -1.1877013e-22  6.9775743e-22 -4.6356420e-22
   338 :  6.9334930e-04  2.3368523e-04 -2.7580140e-04
   339 : -8.1835956e-17  1.2148915e-16  8.5745927e-17
   340 : -7.8293946e-04 -1.2608002e-03 -8.4908877e-04
   341 :  1.4782087e-22 -2.7363116e-22  6.3272019e-23
   342 : -1.5568758e-18  1.5535444e-18  2.4694305e-18
   343 :  1.3139040e-08 -1.3834210e-08  4.9139832e-10
   344 : -1.2515961e-03  2.7605312e-03 -1.5113239e-03
   345 : -4.7846092e-03  9.1146050e-03  1.0056619e-03
   346 : -4.4918925e-18 -3.2456774e-18  3.9108262e-18
   347 : -2.7175245e-03  2.0325541e-03 -2.2839177e-03
   348 : -2.2706100e-09 -1.0552615e-08  6.0564939e-09
   349 : -2.3524578e-09  1.1820616e-09 -4.6548033e-10
   350 : -6.4845069e-03  4.4372719e-04 -4.5626414e-03
   351 : -9.2490950e-15 -1.3716798e-14  1.1960085e-14
   352 : -3.4943496e-03  2.0256809e-03 -2.3765302e-03
   353 :  7.9308642e-06 -7.7059620e-05  2.2171664e-05
   354 : -5.6460881e-02 -8.6377266e-02 -4.1411664e-02
   355 : -6.2818750e-02 -1.0487476e-01 -1.0450417e-01
   356 : -3.0843654e-22 -3.3632268e-22  1.0332112e-21
   357 :  7.9901442e-03 -1.6984086e-02  6.8799497e-02
   358 :  2.3261637e-10 -3.5601339e-10 -2.4724957e-10
   359 :  3.8926310e-29 -1.1018238e-28  3.9821461e-29
   360 : -3.5486591e-03  1.5045288e-03 -7.4606833e-04
   361 :  4.6210158e-13  3.8299603e-13 -3.2159683e-13
   362 :  3.0200778e-09 -6.1088808e-10  9.7755794e-10
   363 :  1.8221182e-12  1.2807212e-12 -9.7773981e-12
   364 :  6.4417841e-14 -3.9800958e-12  1.4456953e-12
   365 : -1.9187653e-08  4.9354389e-09 -2.8963808e-11
   366 : -2.6602002e-21  3.5591158e-21  3.5009316e-21
   367 :  2.3651685e-08  8.9420635e-08 -2.2859930e-07
   368 :  4.2391211e-04 -1.4483903e-03 -1.1802855e-04
   369 :  2.0955770e-09 -1.2679312e-10 -8.7850328e-09
   370 : -3.3208908e-11  7.7929705e-11 -1.7453679e-11
   371 :  2.6442497e-21 -3.0456825e-22 -1.5274094e-21
   372 : -1.7330065e-08  2.5674407e-08  8.0404616e-09
   373 :  1.7206038e-05  1.0598621e-05 -5.8569202e-05
   374 : -3.4872364e-02  1.9352078e-02  1.9782652e-02
   375 : -9.7627594e-15 -7.8659895e-15  6.2591202e-15
   376 :  5.7648542e-23  1.7732277e-22 -3.1173372e-22
   377 :  4.1338919e-08 -6.7922559e-08  4.2481684e-08
   378 : -1.6418564e-11  1.6386560e-11  4.7856925e-12
   379 : -5.9080659e-27  3.0965122e-26 -1.3688704e-26
   380 :  5.7843537e-02  6.0578116e-02  3.8634575e-02
   381 :  2.1820586e-10 -5.1792200e-11 -3.6339069e-11
   382 :  1.5637236e-14 -3.3519913e-14 -1.1557089e-15
   383 :  1.5260402e-03  2.0476052e-02 -1.2577607e-02
   384 : -5.0901167e-14  1.3261975e-13 -2.5339414e-14
   385 : -1.4422258e-06 -1.5358798e-05 -6.0477252e-05
   386 :  6.4422263e-02  1.8783572e-02  4.2813592e-02
   387 : -5.0765651e-16  3.0120002e-16  9.0217246e-16
   388 : -3.7734738e-02 -5.0967870e-05 -1.2156268e-02
   389 : -3.2369543e-13  4.0608008e-13  5.1205474e-13
   390 :  1.5241931e-04 -9.0526554e-05  1.3633439e-04
   391 :  8.1376197e-11 -1.1094669e-10  2.8568510e-11
   392 :  1.1623484e-03 -7.2729329e-03 -8.6353537e-03
   393 : -1.3390517e-02  1.4824991e-02  4.4209262e-02
   394 : -6.9812165e-14  1.3050035e-14  2.1393910e-13
   395 : -1.4653137e-07  6.8623752e-08 -2.3123773e-08
   396 :  3.1029959e-26 -8.0522235e-26  1.4970206e-25
   397 : -7.9993347e-03  3.1617180e-02 -1.1327271e-02
   398 :  8.4849706e-06  1.3450180e-05 -3.3857889e-06
   399 :  1.6805431e-02  8.1965970e-02  7.4213223e-03
   400 :  1.5710671e-06 -3.0148797e-06  6.8576857e-06
   401 : -3.5829215e-06 -2.6999382e-05 -2.8628837e-05
   402 : -1.4727776e-12  2.1951093e-13  4.8034114e-13
   403 :  1.5761598e-12 -4.0015718e-12 -3.6166476e-12
   404 : -9.0326451e-22  3.9481449e-22  2.8864590e-21
   405 : -7.3788395e-09 -2.2839391e-07  5.6611992e-08
   406 : -3.2233960e-03  2.1702973e-04  1.1517258e-03
   407 :  2.6079782e-02 -1.1106272e-02  6.6809099e-03
   408 :  5.7310334e-02  3.5461754e-02  5.1153703e-03
   409 :  2.2517000e-06 -1.6707827e-06 -2.9652152e-07
   410 : -3.2160628e-02  2.9719055e-02 -2.1138726e-02
   411 : -5.8983194e-07  2.1500504e-06 -9.2145150e-07
   412 : -1.9716785e-05 -8.2109393e-06  3.3911251e-05
   413 :  9.1634994e-24 -4.9270729e-23  4.9482195e-23
   414 : -2.5705083e-02  1.8989646e-02 -2.6506804e-02
   415 : -3.9935641e-06  4.6148652e-06  7.2716144e-06
   416 : -1.0770620e-17 -8.8839998e-17  2.3521825e-16
   417 : -2.8641078e-03  6.9629283e-05 -4.9626982e-03
   418 :  6.0208272e-02  5.5521282e-02  3.6190175e-02
   419 :  6.8293965e-21 -1.5719398e-20  3.2664750e-21
   420 : -9.2903166e-20  3.3787264e-19 -1.4395068e-19
   421 : -2.7883202e-17  1.7571718e-16 -1.0920365e-16
   422 :  1.5012411e-09 -3.4084264e-09 -8.5544322e-11
