Number of elements 912
     0 : -1.0484669e-08 -1.2436256e-08  2.7560516e-08
     1 :  1.6740351e-04 -5.2283936e-04  5.3386826e-04
     2 : -4.2205251e-02 -2.6461936e-02 -3.9536427e-02
     3 :  2.8285766e-05 -2.7969530e-05 -6.1850713e-05
     4 : -5.4807798e-02 -3.0927713e-02 -3.4819012e-02
     5 : -1.1498461e-01 -5.4947794e-03 -3.1152792e-02
     6 :  9.0738463e-16 -4.4401896e-15  5.4462001e-16
     7 :  4.3268257e-04 -3.2530519e-03  1.8959377e-03
     8 : -1.5303768e-03 -3.3991224e-03  6.6080077e-04
     9 :  1.2419420e-13  1.6207214e-13 -4.2288896e-13
    10 :  3.9226095e-05 -1.9422821e-03 -2.2590502e-03
    11 :  9.5621108e-16 -2.6849967e-15 -6.9663091e-16
    12 : -7.0392244e-02 -9.0116573e-01  7.3951702e-01
    13 :  2.9649436e-02 -2.1314100e-03  2.2602608e-02
    14 :  7.3769863e-07 -4.0227380e-06  1.4719531e-06
    15 :  2.8383730e-02  2.3223199e-02  4.2142208e-02
    16 :  1.7176943e-17  3.0413928e-16 -2.1564695e-16
    17 : -1.5058698e-10  4.8031763e-12  6.9911095e-11
    18 :  1.9898066e-03  4.5419821e-03  1.6202039e-03
    19 : -2.1655699e-19 -6.8422023e-19  4.0676182e-19
    20 :  4.4614252e-10  5.4583780e-10 -1.5376280e-09
    21 :  1.9069939e-02  4.4485969e-03  4.4512072e-03
    22 :  3.4500729e-02  2.3023348e-02  1.2621847e-02
    23 : -1.3014549e-17  3.7896847e-17 -2.2916925e-17
    24 :  1.9766719e-04 -4.8698500e-04  4.6643720e-04
    25 : -1.0580526e-19  5.1829804e-19 -1.8994392e-20
    26 :  3.6916545e-04 -2.4279121e-03  5.8535273e-04
    27 :  5.0539906e-02  8.9771778e-03 -2.2064680e-03
    28 : -4.3320706e-03 -3.6876510e-02  3.2258074e-02
    29 : -9.5913808e-05  3.8643534e-05  4.0883639e-04
    30 : -5.3609893e-03  2.9440670e-02 -1.1048310e-02
    31 :  8.0347220e-06  4.5639814e-06 -1.7498324e-05
    32 :  6.0626106e-14  4.0403317e-14 -1.8128614e-13
    33 : -1.2190953e-02 -4.7372890e-03 -7.1383819e-03
    34 : -1.1584649e-19  2.3131498e-19  1.2189146e-19
    35 :  6.0605331e-06  1.0128868e-05 -1.7531527e-05
    36 : -1.3689169e-02 -2.6558269e-02  3.5327441e-03
    37 : -2.4863186e-02 -3.3729648e-02 -9.6601971e-03
    38 :  1.6640524e-02 -9.8796888e-04  5.3770658e-02
    39 : -8.9464958e-05  4.1422981e-04  5.9814405e-04
    40 :  4.5978082e-04  9.9987851e-05  9.7946816e-04
    41 :  2.0714641e-02  3.4143824e-02  2.2573171e-02
    42 :  2.9832314e-18 -3.7749655e-18 -9.8551217e-19
    43 :  4.7267186e-10 -1.3778942e-09 -1.2867887e-09
    44 : -4.5647857e-03 -8.7317603e-03 -3.6522351e-02
    45 :  6.4665062e-07 -2.5401390e-07 -1.0687206e-07
    46 : -1.0093340e-06  4.3688310e-07 -3.2130101e-07
    47 : -1.7239231e-13  8.7419378e-14 -2.0227902e-13
    48 : -2.4752715e-16 -6.9253000e-16  6.8264673e-16
    49 : -3.8029478e-03  9.7339667e-03 -1.9242769e-03
    50 : -1.3081601e-02 -1.6786426e-03 -1.3396868e-02
    51 :  2.8052807e-02  1.2367311e-02  3.6312448e-02
    52 : -1.5994030e-02  6.0376603e-02 -7.7337816e-03
    53 : -8.8586959e-15  3.3907283e-15  2.0482909e-15
    54 : -7.0312164e-03  2.9547058e-03 -8.4302770e-04
    55 :  3.2577832e-03  5.7056657e-03 -4.9312167e-03
    56 : -2.4248274e-02 -5.8908254e-02 -2.9989326e-02
    57 :  3.9170976e-02  2.9676469e-02  3.3301957e-02
    58 : -1.5748011e-02 -1.2635432e-01  1.8458711e-01
    59 :  1.9128438e-02  1.9681266e-02 -4.5582720e-03
    60 :  3.2400237e-02  2.9062265e-02 -1.1196314e-03
    61 : -8.8463638e-03 -4.2136250e-02 -1.3740048e-03
    62 : -2.2652357e-04  2.0506466e-04  4.3797759e-04
    63 : -1.6795263e-02 -6.6592672e-03 -1.2419042e-02
    64 :  2.3166914e-03 -3.7729457e-03 -2.4713697e-03
    65 : -6.2066298e-05  1.0927158e-05 -5.3933985e-05
    66 :  1.6165654e-06 -3.4056740e-05  9.7498767e-06
    67 : -9.3514004e-15  8.8283660e-15  1.7486659e-14
    68 :  1.2006784e-15 -2.6107218e-15  1.5784903e-16
    69 : -1.1625701e-14  1.2505009e-14  1.6209818e-14
    70 : -9.3057161e-07 -1.7360872e-07  2.3855130e-06
    71 : -3.6864025e-02 -8.4854413e-03 -2.5420107e-02
    72 : -2.1662340e-18  7.6559943e-18 -1.0331286e-17
    73 : -4.4886145e-02 -4.9736073e-02 -4.4541386e-02
    74 :  1.0249631e-10  1.4881018e-11 -1.0116416e-11
    75 :  4.0792086e-13 -1.6771950e-11  8.2531844e-12
    76 : -6.9446081e-18 -5.4122402e-17  1.4916270e-17
    77 :  8.5553441e-12 -3.5631641e-11 -1.6673970e-12
    78 :  4.8481194e-14 -2.0285479e-13  5.4110424e-14
    79 : -3.4445933e-09  2.6073452e-09 -4.7683943e-09
    80 : -2.2855234e-23 -1.2477996e-22  5.7372978e-23
    81 : -3.8163889e-13 -4.4477480e-13  4.0803335e-13
    82 : -6.2453312e-02 -1.5328358e-01 -4.3629867e-02
    83 : -1.6014466e-20  1.4693883e-20 -8.5468117e-21
    84 :  1.2636890e-18 -3.4113473e-18  8.7618040e-19
    85 :  2.0724574e-02  2.7827682e-01 -2.0691312e-01
    86 :  2.0429580e-10  1.0912061e-10 -5.0138755e-10
    87 :  2.0022787e-10 -1.2003185e-09 -6.3163288e-10
    88 :  1.3991487e-04  1.0724668e-04 -1.3178217e-04
    89 : -7.6084660e-03 -2.8178089e-02 -2.7553714e-02
    90 : -6.0508119e-17 -1.3929806e-16  9.9324668e-17
    91 : -5.6537245e-02 -2.3751910e-02 -2.9940649e-02
    92 : -3.4323991e-07  1.8751187e-06 -1.1054746e-06
    93 :  1.0799481e-21 -1.1388067e-22 -3.6978779e-22
    94 :  3.6518972e-10  2.7052559e-09  9.4825103e-10
    95 : -1.5435914e-15  5.2468200e-16  2.9858430e-16
    96 :  7.1897747e-06  7.3664092e-06  7.1739839e-07
    97 : -3.2369169e-07 -7.6757720e-06  9.2032717e-06
    98 : -2.4346783e-02 -1.4561492e-02 -1.8278271e-03
    99 :  3.9564401e-14  9.5989487e-14 -6.0361979e-14
   100 :  1.0358427e-14  2.8403823e-14 -5.7181432e-14
   101 :  1.3459945e-06 -5.6161146e-05 -2.6319412e-06
   102 :  5.0889600e-03  4.4337203e-03  5.2458533e-03
   103 : -3.3729995e-20  1.2230049e-20  6.7354172e-20
   104 : -1.3212017e-07 -6.9992384e-08  9.7586904e-08
   105 :  1.7245776e-03 -5.4162043e-03 -5.0064368e-03
   106 : -6.9163357e-05 -8.2507939e-06  3.2304316e-04
   107 :  4.2390154e-04 -2.1967309e-03  8.5764034e-04
   108 : -3.4743718e-03 -3.1656699e-03  8.3577144e-03
   109 :  1.2004096e-02  2.3239877e-02  3.5450834e-02
   110 : -3.5484781e-02 -5.0418083e-02 -4.1941706e-02
   111 :  2.8667750e-04  2.4267170e-04  2.2775172e-04
   112 :  3.4279426e-13 -9.4417022e-13 -4.1058920e-13
   113 :  3.1581241e-02 -9.4562563e-03  9.8573770e-03
   114 :  2.2539675e-06 -8.1204481e-06  1.7304620e-06
   115 :  1.9858627e-02 -7.0697939e-03  8.0232883e-02
   116 :  1.8293209e-02  1.8221407e-01 -1.9594117e-01
   117 : -5.6248730e-02 -5.3244430e-02 -2.3244692e-02
   118 : -5.9554842e-02 -5.4392722e-02 -6.5970324e-02
   119 : -2.7790854e-15 -1.0977413e-15  4.9667278e-15
   120 :  1.8494675e-06 -9.4101728e-07  5.8099259e-07
   121 : -7.3904037e-13  1.7487939e-11 -6.7577148e-12
   122 : -3.0141526e-03 -4.8168830e-02  7.3401290e-02
   123 : -8.7718717e-20  1.7272127e-19  1.7385747e-19
   124 : -8.2454254e-15  1.2660396e-14 -1.4147008e-15
   125 : -1.0455719e-23  3.1676049e-23 -9.8749633e-24
   126 :  1.6780480e-10  3.3992974e-10 -8.4221546e-10
   127 : -3.0901481e-11  7.7562758e-11 -2.4689956e-12
   128 : -2.2366672e-02  4.7809399e-02  6.6246632e-02
   129 : -9.1395802e-09 -1.0119784e-08  3.9359837e-08
   130 : -1.0853478e-02 -2.5217860e-03  4.7170816e-03
   131 :  1.0070698e-02  2.6530594e-02  2.7414407e-02
   132 :  3.7769515e-02  1.7735120e-03  2.8572601e-02
   133 : -9.7767421e-03  3.9305504e-03 -6.0210853e-03
   134 :  3.6965217e-02  9.0121472e-04  1.2424557e-02
   135 : -5.7281746e-04 -4.8400472e-03 -4.7250098e-03
   136 :  2.3925869e-04  3.7642640e-04 -1.7171393e-04
   137 : -3.6856974e-03 -2.7008061e-03  3.1655298e-03
   138 : -1.7930651e-03  5.7898301e-04 -5.4241918e-04
   139 :  1.0104455e-03 -3.1635530e-03  1.1796505e-03
   140 :  2.5288115e-13 -9.0731204e-13  2.0073192e-13
   141 :  7.0130905e-13 -1.7880235e-12 -2.5731368e-12
   142 : -2.3221981e-03  7.4302504e-04 -4.3013551e-03
   143 : -5.8130462e-16  2.7743885e-15 -2.3083900e-15
   144 :  5.4258992e-05  5.6257011e-05 -1.2877092e-04
   145 :  1.8554824e-05 -7.1266481e-05  3.0968088e-05
   146 :  9.5833850e-08 -4.7449950e-08 -1.3071430e-07
   147 : -4.3594823e-16  1.0804370e-16  1.4720870e-16
   148 :  1.2113617e-07 -1.3818635e-07 -1.2334764e-07
   149 :  4.3380290e-03  1.9591598e-02  3.0779699e-02
   150 :  4.8800260e-05 -9.4376996e-05 -5.1957681e-05
   151 : -6.9803322e-12  2.9205686e-12  2.8134382e-11
   152 :  1.7114407e-09  3.6776835e-09  1.7212356e-10
   153 : -3.3510687e-02 -7.6250256e-02 -9.6131938e-02
   154 :  1.0314176e-22  1.5440362e-22 -7.4773989e-23
   155 : -5.9027194e-16 -3.6498267e-17  4.1131528e-16
   156 : -8.6524538e-18  2.2881363e-17 -7.5080419e-18
   157 : -1.6535623e-06  2.9284443e-06  8.5182048e-07
   158 : -3.6043931e-03  3.2179379e-03 -1.4236126e-03
   159 :  8.8222761e-05  1.6391433e-04 -1.0784983e-04
   160 :  5.7933279e-21 -3.2453186e-21 -1.3831757e-21
   161 : -2.8528437e-20 -9.9510837e-22  1.8926017e-20
   162 :  4.8193439e-02  3.4562305e-02  1.7754349e-02
   163 :  4.3084174e-02  1.0177472e-02  3.4896329e-02
   164 :  4.5843656e-11 -2.4572632e-11  1.1036586e-13
   165 :  3.8960856e-04 -1.6808944e-03  5.9289606e-04
   166 :  2.0096168e-16 -5.2060471e-17 -3.7279278e-16
   167 : -9.5432297e-04  8.7700933e-04 -1.3296682e-03
   168 :  5.4713463e-02 -1.0289084e-02  4.1564631e-02
   169 : -1.0908313e-01 -4.4658790e-02 -5.9648260e-02
   170 :  1.2553875e-15  2.6021131e-16 -2.7827933e-15
   171 :  2.7578276e-16  2.2379103e-15 -4.4567677e-15
   172 :  3.1666724e-02  2.3571399e-02  2.9860603e-02
