Number of elements 912
    55 : -7.4306771e-03 -3.8063840e-03  1.2630196e-03
    56 : -2.8262020e-02 -2.4426960e-02 -3.0973082e-02
    57 :  4.4525029e-02  3.0617535e-02 -4.3366232e-02
    58 :  4.1811182e-02 -2.6018894e-01  3.1556849e-01
    59 :  2.0965366e-02  2.3811921e-02  2.2138957e-02
    60 :  2.7784039e-03 -2.6941496e-03 -3.0244114e-02
    61 :  8.6753729e-04  9.6232552e-04  1.0693230e-02
    62 : -3.7851863e-03 -2.8331230e-03  9.3278541e-04
    63 :  4.8429129e-03  8.6651956e-06 -1.7529556e-02
    64 : -4.2834185e-03  5.9352925e-03 -1.3977742e-03
    65 :  2.0627980e-04  5.6474816e-04 -3.8491490e-05
    66 : -6.7529654e-05  3.7706411e-04 -1.1771770e-04
    67 :  1.6352051e-13 -1.2503176e-13 -2.9989877e-13
    68 : -1.7746621e-14  3.4412961e-14  2.7639946e-16
    69 :  1.9018923e-13 -1.8858806e-13 -2.5116783e-13
    70 : -3.3193685e-06  3.3229745e-06  1.0397127e-05
    71 : -3.9101668e-02 -6.5660947e-04 -8.6070841e-03
    72 : -3.1898949e-18 -3.5807964e-17  1.9804746e-16
    73 : -6.0002733e-02 -1.2608623e-02 -1.5273227e-02
    74 : -1.6131050e-09  8.7031770e-10 -3.2478941e-10
    75 :  5.5759222e-11  1.6573756e-10 -1.3616035e-10
    76 :  4.5311844e-16 -1.6707484e-15  2.5976032e-16
    77 : -1.2632191e-10  3.0905399e-10  7.7850363e-11
    78 : -5.5045703e-14 -2.2600990e-13 -2.3865152e-13
    79 :  1.5643409e-08 -2.0494345e-08  3.3751828e-08
    80 :  7.0215170e-22  4.5014556e-21 -1.9053206e-21
    81 :  6.8313538e-12  1.1663940e-11 -8.9012129e-12
    82 : -1.8924634e-02  1.7500767e-01 -1.9316043e-01
    83 : -2.3820124e-19 -9.0842975e-19  3.9784933e-18
    84 : -2.3228450e-17  4.3865980e-17 -4.3366679e-18
    85 :  1.8882323e-02  1.8968162e-01 -1.4068918e-01
    86 : -2.8088426e-09 -9.5102564e-10  4.9924226e-09
    87 : -1.5521747e-08  2.5464764e-08  2.0748432e-08
    88 : -4.9430143e-04 -2.0000987e-04  5.6579397e-04
    89 :  1.8082556e-02  4.6541550e-03 -1.2222267e-02
    90 :  3.8401965e-16  1.1296097e-15 -9.0955609e-16
    91 : -2.5995652e-02 -3.1005992e-02 -2.8073312e-02
    92 :  4.2572951e-06 -8.4681040e-06  3.9025039e-06
    93 : -3.6897289e-20  5.0252745e-21  1.1369347e-20
    94 : -1.0523676e-07  2.4476400e-08  1.6627649e-08
    95 : -4.3252043e-15  2.4473965e-15 -5.0681450e-15
    96 : -5.0415786e-05  9.2736016e-06 -8.6285946e-05
    97 :  1.8004073e-05 -4.6155626e-05  7.7231174e-07
    98 :  1.8087477e-02  5.7467798e-03  9.0950445e-03
    99 : -8.9772728e-13 -8.3087416e-14  5.3681423e-13
   100 : -3.1655308e-13 -6.2638907e-13  1.3004395e-12
   101 :  3.1745523e-04  2.2327267e-04 -1.2058633e-04
   102 : -4.9916486e-03 -1.6084970e-02  1.3191215e-02
   103 : -2.7232805e-19  6.4561039e-19  9.8855909e-19
   104 :  7.5175410e-07  2.1108077e-08 -5.4539844e-07
   105 :  4.1537785e-02  1.0290233e-02  3.6627635e-03
   106 :  4.8241285e-04  3.0585733e-04 -5.5866959e-04
   107 : -4.9241531e-04 -4.7063474e-04 -7.9597144e-06
   108 :  1.1507368e-02  9.6530126e-03  2.9570051e-02
   109 :  2.6589967e-02  2.2593354e-02  1.0386765e-02
   110 : -5.7922665e-02 -1.3741159e-02 -3.7049105e-02
   111 : -3.4895770e-03  7.1731974e-04  4.4273616e-04
   112 : -5.2056278e-12  1.9256681e-12  1.2143482e-11
   113 :  1.9349326e-02  2.1968310e-02  2.6814965e-02
   114 : -1.7791228e-05  7.0661501e-05 -3.9388378e-05
   115 : -1.5226517e-02 -9.1438049e-02  8.1490488e-02
   116 :  3.6088665e-02  1.0605081e-01 -4.7531007e-02
   117 : -2.5969623e-02 -2.7509995e-02 -2.9825542e-02
   118 : -3.6924783e-02 -3.9648703e-03 -1.4201968e-02
   119 :  5.1436871e-14  1.5778348e-14 -7.4146169e-14
   120 : -3.3480669e-06  2.7939620e-06 -3.5785415e-07
   121 :  1.5537299e-11 -2.4053207e-10  1.4201415e-10
   122 : -4.7784463e-03 -9.1095379e-02  8.1146508e-02
   123 :  4.3049492e-18 -8.6313436e-18 -7.2721698e-18
   124 :  1.1169147e-13  9.5741505e-15 -3.4381711e-14
   125 :  2.3762887e-22 -7.6187344e-22  2.6709393e-22
   126 : -1.8180763e-09 -4.5338026e-09  7.0149858e-09
   127 :  2.1463229e-10 -1.8063155e-10  6.0848032e-11
   128 :  1.8595052e-02  4.2674790e-02  3.3766877e-02
   129 :  5.1965420e-08  8.6445038e-08 -2.1216475e-07
   130 : -7.0615829e-04  5.6284240e-03 -9.7349829e-03
   131 : -2.4739126e-02  2.5092917e-02  3.9752793e-04
   132 :  1.1122146e-02 -2.3516774e-02 -4.7387868e-04
   133 :  1.0715512e-02  2.9768186e-02  1.5294407e-04
   134 :  1.8801507e-02  2.2700093e-02  2.9110657e-02
   135 : -1.5950884e-02  5.6280218e-03  1.9126512e-02
   136 : -2.3875936e-05 -1.7586837e-03  7.6992436e-04
   137 : -6.1642410e-03  1.6610855e-02  2.7054914e-02
   138 : -2.5564874e-03  3.0125818e-03  2.5274613e-03
   139 : -3.1598640e-03  1.7674185e-03 -6.1355102e-04
   140 : -6.4763169e-12  1.0826959e-11 -2.2379512e-12
   141 : -3.1532554e-11  4.9807263e-11  5.3989552e-11
   142 :  1.7728962e-03 -6.5475178e-03  6.4557138e-03
   143 :  4.3768171e-15 -2.8215765e-14  3.7408117e-14
   144 :  5.7482152e-04  6.2749990e-04  3.4427401e-05
   145 : -1.2500816e-04  3.3621117e-04 -1.5815363e-04
   146 : -1.1305939e-07 -3.6738969e-07 -6.3943592e-08
   147 : -5.0209219e-15 -5.2780766e-15  2.6970487e-15
   148 :  1.1930026e-07  9.8010228e-07 -1.6255040e-06
   149 :  9.2412665e-03  1.4974258e-02  1.5194563e-02
   150 : -3.0434060e-04  5.2499973e-04  2.8122279e-04
   151 :  1.8328994e-10  1.0151355e-10 -6.2615659e-10
   152 : -8.4986341e-08  6.6088700e-09  1.9027887e-08
   153 :  1.3261628e-02 -3.3965496e-02 -4.8071373e-02
   154 :  7.8038552e-21 -3.1786346e-21 -2.6450623e-20
   155 :  1.4053315e-14 -9.0247440e-15 -2.6033211e-15
   156 : -6.6452777e-17  7.8867952e-16 -2.3788481e-16
   157 :  5.9403367e-06 -1.3180509e-05  3.1183679e-06
   158 : -4.9950235e-04  3.9950472e-03  6.8669428e-03
   159 :  4.0304166e-04  4.1131086e-04 -2.5457505e-04
   160 : -1.6561491e-19  9.4781659e-20  4.0015443e-20
   161 :  1.1475873e-18 -1.0519762e-18  1.3527137e-18
   162 :  2.4999877e-02  1.3118129e-02  1.4469807e-02
   163 : -1.0543381e-03  4.2433563e-02  1.6727065e-02
   164 :  2.9765981e-10  1.7977434e-11 -1.6527352e-09
   165 :  1.1680277e-03 -4.4133172e-03 -1.2167028e-05
   166 : -2.7276804e-15 -5.3685423e-16  4.4604619e-15
   167 : -2.8999893e-03 -4.0263755e-04 -2.4165141e-03
   168 :  2.8523152e-02 -7.4878598e-02  1.2828357e-02
   169 :  1.8439422e-02 -7.9092903e-03  2.6016435e-03
   170 :  4.7658621e-14 -2.3356913e-14  1.1712640e-14
   171 :  1.7394868e-14  2.8368620e-14 -8.3932925e-14
   172 :  2.0916798e-02 -1.3345025e-02 -2.3206909e-03
   173 :  3.7593426e-02  1.9124787e-02  2.8930132e-02
   174 : -7.5489800e-04  9.0041639e-06 -3.5410051e-03
   175 :  4.8581645e-07  7.0109073e-08 -1.7372094e-07
   176 :  8.6401691e-13 -8.9070945e-13 -1.1740686e-12
   177 :  7.8254632e-04 -2.0160536e-03 -1.5147620e-03
   178 :  3.5203131e-02  5.2192324e-01 -4.9903620e-01
   179 : -4.0548656e-03 -3.2422081e-03  9.8894903e-03
   180 :  1.4582862e-15 -1.2389610e-15 -4.3738944e-15
   181 :  1.3301303e-02 -1.8986234e-02 -2.9692291e-02
   182 :  2.2336009e-08  6.5885246e-09 -3.5015965e-08
   183 : -4.0872496e-02 -2.6110607e-02 -3.4887253e-02
   184 :  3.6662268e-19  2.2538079e-18 -1.0578914e-18
   185 : -1.5787089e-09 -2.3558785e-11  1.0152555e-09
   186 : -1.2084003e-05  4.7473758e-06  1.2071582e-05
   187 : -6.2429412e-03  1.3811952e-02  2.7132260e-03
   188 : -2.3041249e-02  7.3149040e-02 -1.4848286e-01
   189 :  4.2446104e-02  1.0972430e-03  3.9357324e-02
   190 :  3.2227271e-04  2.1454364e-04  1.3036954e-04
   191 :  7.6337299e-18 -1.5485105e-17 -1.7323821e-17
   192 : -3.9550359e-02 -1.5106525e-02 -1.0047633e-02
   193 :  1.2253403e-02  1.2569075e-02  2.2298421e-02
   194 :  1.4764407e-02  2.4961382e-01 -2.2005566e-01
   195 : -9.3409217e-06 -6.0175443e-06  6.8036348e-06
   196 : -4.9517745e-17 -5.4084433e-16  1.5643145e-15
   197 :  6.2946952e-15 -1.0368122e-14 -2.4263157e-15
   198 :  6.6284386e-05 -2.1137678e-05 -2.7930775e-05
   199 :  5.5814840e-02  2.3194478e-02  2.1387499e-02
   200 :  3.9538036e-14 -1.3753557e-13  8.1562567e-14
   201 : -2.1980150e-02  1.9939858e-02 -5.0806736e-02
   202 :  1.1540137e-04 -5.4891447e-05 -4.2107707e-05
   203 : -5.1637820e-17 -8.7746143e-17  3.4851857e-17
   204 : -4.9839007e-06  3.4810738e-07 -2.9824384e-06
   205 :  8.5628656e-03  2.7802290e-02 -3.4815726e-02
   206 :  3.4412211e-16 -1.0970662e-16 -5.4614747e-17
   207 :  1.0810308e-14 -6.7617834e-15  2.8689608e-15
   208 : -9.9156847e-11  1.0662547e-10  3.1478866e-10
   209 : -1.3866191e-01  4.7367712e-02  2.0249214e-02
   210 :  1.6950363e-06 -1.0509262e-05 -8.2871191e-06
   211 :  7.0245783e-17 -1.0070574e-16  2.5958516e-16
   212 :  7.4750209e-03  2.3103255e-02 -7.8006401e-03
   213 :  2.1429092e-14  3.5787980e-14 -7.0037068e-14
   214 :  9.5802459e-03  2.3097902e-03  1.5450966e-02
   215 : -3.1746503e-02  3.9364925e-02  2.3441096e-02
   216 : -9.8353826e-03  1.3444353e-02  1.2056986e-02
   217 :  3.5607039e-22 -5.1820575e-20  1.8572106e-20
   218 :  1.2228737e-11 -4.0061735e-11 -3.5305653e-11
   219 :  3.1732645e-02  8.1865587e-03 -1.2592434e-02
   220 :  1.3331957e-10 -1.5629733e-09  6.5799311e-09
   221 :  3.9508357e-13  1.2618153e-13 -8.6285856e-13
   222 :  2.4675462e-02  6.1786546e-03  2.4144606e-02
   223 : -1.3694872e-02  4.8841161e-03 -1.4463509e-02
   224 : -1.8636293e-04  4.1181923e-04  3.9356403e-05
   225 : -1.6315896e-09 -1.0290514e-08  9.6904160e-09
   226 :  2.8349812e-12 -1.0126830e-12 -7.5605474e-13
   227 :  1.5545141e-06 -2.0019627e-07  2.1341784e-08
   228 :  3.2946827e-04 -2.7909406e-04  3.8641575e-04
   229 : -1.0560376e-07 -1.0920867e-07  7.6867265e-08
   230 :  6.4776891e-14  3.3490638e-14  1.0522832e-14
   231 : -2.1910088e-14  4.0366439e-14  5.2731754e-14
   232 :  9.9510416e-21  8.2064010e-21 -8.0830501e-21
   233 :  3.3015946e-13 -1.4265628e-13 -6.6617234e-13
   234 : -3.1628252e-02  5.0713069e-03 -1.3237400e-02
   235 : -1.2360372e-01 -2.9664338e-02  5.2323673e-02
   236 :  3.3508358e-14  5.2771818e-12 -2.4507640e-12
   237 :  1.8482286e-10  5.8565081e-10 -9.1163784e-10
   238 : -2.2582014e-18  1.0506177e-19  1.4500216e-18
   239 : -7.4693500e-13  6.2798943e-13 -1.0457203e-12
   240 :  3.3801099e-16  6.8953987e-16 -1.1958724e-15
   241 : -1.9501717e-03  4.6972223e-03  2.2054900e-02
   242 :  4.1861044e-02  1.1762591e-02  4.4510200e-02
   243 : -4.3545880e-03  5.8607790e-03  7.1609081e-03
   244 : -7.6768473e-03 -1.6571840e-02  1.4361898e-02
   245 :  2.5731943e-12  6.5079855e-12 -1.4300172e-11
   246 : -4.9556804e-03  5.1869857e-04  3.1234296e-03
   247 :  1.4219456e-02 -9.7475553e-03  4.5487270e-03
   248 :  1.7539411e-20  9.3701993e-20 -1.2469984e-19
   249 : -4.2756183e-09  2.1893688e-09  1.4975586e-08
   250 :  2.4523027e-02  2.6762351e-02  3.7787812e-02
   251 :  3.7291319e-04 -1.1041189e-03 -6.7901819e-04
   252 :  1.3353075e-12 -9.0614844e-13 -5.3833970e-13
   253 :  3.7629846e-18  7.4423440e-17  2.8058826e-17
   254 : -2.5720939e-02 -5.5641139e-03  9.3475959e-03
   255 : -6.4391668e-06  6.6820416e-06  2.7182372e-07
   256 :  2.4877614e-02  2.5934973e-02 -6.0721975e-03
   257 : -1.5471638e-02 -3.8536413e-02 -7.5672379e-03
   258 :  6.6738477e-08 -2.7807537e-06  8.3645962e-06
   259 : -1.0515181e-10  1.8641937e-10 -4.2497967e-10
   260 : -1.6397579e-03  2.5157394e-02  3.0240699e-02
   261 :  1.7939719e-05  1.2952128e-05  8.5194011e-05
   262 : -1.5968970e-12  7.0760908e-13  1.3190030e-12
   263 :  1.9790146e-13 -2.2174521e-13 -3.3487868e-13
   264 : -1.4966680e-05  1.1727946e-05 -1.0147850e-05
   265 :  1.8624822e-02  2.5177644e-02  1.3436996e-02
   266 :  2.5434184e-08  8.8534523e-08 -4.2611646e-08
   267 :  7.0192062e-08 -2.8238310e-07  6.3299538e-08
   268 :  1.4773375e-16  3.8680420e-15 -8.1932083e-15
   269 :  5.9815035e-03 -2.9475363e-02 -5.1201526e-03
   270 : -8.4436645e-07  2.7783714e-06 -6.7531814e-07
   271 :  6.0176084e-03  3.4087686e-02  1.6184961e-03
   272 : -1.3151190e-07  2.2631734e-08 -8.8724353e-08
   273 : -8.7229240e-14 -4.8476655e-14  2.5977642e-13
   274 :  2.0884557e-02  2.5695359e-02  1.3215590e-03
   275 : -1.9903031e-11  1.5941959e-12  5.8981728e-11
   276 : -2.5602068e-02  9.5316170e-03 -6.5938454e-03
   277 :  8.4889209e-13 -1.5223765e-12 -5.6336259e-13
   278 : -5.4656069e-03 -1.5198032e-03  2.5895562e-02
   279 :  1.3658032e-04  3.6498446e-06 -5.5267992e-05
   280 :  8.1333588e-03  2.4356218e-02  1.9731881e-02
   281 :  2.4524762e-05 -4.9096253e-05 -4.2321510e-05
   282 : -2.4951795e-07  1.2181290e-07 -8.4676301e-08
   283 : -4.1184818e-10  7.0546632e-10  1.2666394e-10
   284 : -3.8929184e-12 -2.8055248e-12  4.7227939e-12
   285 :  2.4522725e-02  2.0546024e-02  2.7747461e-02
   286 :  1.2806866e-02  2.9754694e-02  2.7572997e-02
   287 :  1.1623108e-02  1.1354362e-02 -5.6386343e-03
   288 : -2.6523377e-02 -2.9152452e-02 -2.5222796e-02
   289 :  4.5367006e-04  8.2723507e-05  6.4155989e-04
   290 :  2.5504256e-02  1.5612149e-02  2.5079123e-02
   291 : -1.1135648e-05  1.6912695e-04 -5.1797844e-05
   292 : -1.8639461e-02 -1.7966232e-02  9.2554318e-05
   293 :  2.4416712e-10 -2.0398836e-10 -3.4806577e-10
   294 :  1.0879595e-02  1.8820273e-02  2.9949003e-02
   295 :  1.0156327e-16  5.4516900e-17 -6.2364158e-17
   296 : -6.1131510e-03 -1.5294112e-02 -3.0003029e-03
   297 : -1.4698050e-04  4.9199875e-04  3.2427656e-05
   298 : -9.6664284e-05  2.3890790e-04 -1.8431059e-04
   299 : -8.3402671e-19  2.8773215e-18 -5.3325073e-18
   300 : -3.6075289e-02 -1.7368535e-02  1.4402583e-02
   301 :  1.7239645e-04 -6.7565647e-05  6.6605203e-05
   302 :  5.4663084e-03 -2.4842781e-02  2.5473675e-02
   303 :  2.2572798e-03 -6.1262300e-03 -1.5261929e-03
   304 : -3.6574304e-03 -3.7642808e-03  7.7877606e-03
   305 :  1.4346060e-06  1.6378696e-06 -3.8381990e-07
   306 : -1.7712496e-02 -9.6114911e-03 -3.7791667e-02
   307 :  8.1280768e-03  3.2799207e-03  2.3596873e-02
   308 : -2.7666526e-05 -1.9905146e-06  2.5882864e-05
   309 :  3.7840042e-17  1.8722305e-16 -8.2973996e-17
   310 :  1.7132291e-03  4.2686291e-04 -5.0720797e-03
   311 :  3.0886563e-03  1.4675758e-02  4.1242301e-02
   312 : -3.7810085e-17  1.4585619e-15 -4.2318979e-16
   313 :  1.8254473e-10 -3.1944731e-10  1.9991294e-10
   314 : -5.0109373e-18 -8.4208644e-18  2.0074644e-17
   315 :  1.4752046e-12  7.1604720e-12 -2.6522512e-12
   316 :  3.8143573e-03 -2.0238752e-02 -3.0244607e-02
   317 :  7.8431304e-18  4.1689417e-18 -1.9481378e-17
   318 : -1.3592153e-03  1.2675734e-03 -4.2437806e-03
   319 :  3.2016429e-02 -1.3671193e-02 -2.4853018e-03
   320 : -3.6100301e-03  3.5090765e-02  1.9894333e-02
   321 : -3.7359306e-02 -2.0024568e-02 -2.7815996e-03
   322 :  5.9754903e-18 -1.4741031e-17  1.8156248e-18
   323 :  3.4533177e-18 -8.6221167e-18  1.7942590e-18
   324 :  1.3801893e-11 -4.7200895e-11  7.1719644e-12
   325 : -7.4255735e-10  7.5168972e-10 -1.3299634e-09
   326 :  7.6264567e-02 -4.0821139e-02  2.0534789e-03
   327 :  2.4645092e-02  3.5545975e-01 -3.0586849e-01
   328 : -1.4126397e-03  2.1327605e-02  2.1079631e-02
   329 :  1.1002514e-12 -2.6108085e-11  1.1460063e-11
   330 : -5.9246233e-19 -3.7119663e-20  1.3686694e-18
   331 : -1.2110484e-06 -3.6399705e-07  2.2543032e-06
   332 : -3.9786039e-03 -6.4966357e-04 -2.5445303e-03
   333 : -2.9853228e-10  1.5049798e-10 -1.0375233e-10
   334 :  7.3300436e-03 -6.2804132e-02 -3.9915808e-02
   335 :  4.8937535e-03 -4.9860569e-03  1.9674090e-02
   336 : -2.2548686e-02  2.7806499e-02  4.8197147e-02
   337 :  3.5811337e-16 -4.2774277e-16 -9.4854324e-16
   338 :  2.0633244e-02  3.0172060e-02  1.7489297e-02
   339 : -1.5987916e-11  2.2627893e-11  2.1343871e-11
   340 : -5.1194028e-03 -8.5782537e-04 -4.9948972e-03
   341 : -1.2618531e-15  1.4850248e-15 -1.5727505e-16
   342 : -1.0476945e-12  2.4088771e-12  7.7596575e-13
   343 : -2.5578175e-05  3.5067583e-06  2.8829810e-06
   344 :  2.9375279e-03  9.0937559e-03 -1.4135032e-03
   345 :  1.5651772e-02  7.3828742e-03  2.4032838e-02
   346 :  5.8019353e-12  3.3625690e-12 -2.7888189e-12
   347 :  3.3305132e-03  3.0945958e-02  3.6799520e-04
   348 : -6.8698384e-05 -3.8912574e-05  3.2033149e-05
   349 :  8.6520146e-06 -2.1170863e-06  2.6053174e-06
   350 : -2.5129373e-02 -1.9773085e-03 -1.9671444e-02
   351 : -1.2770237e-09 -9.2345692e-10  1.0298396e-09
   352 : -3.0330694e-02  2.6594146e-02  4.3812097e-04
   353 : -3.7439519e-03  1.5603869e-02 -4.3867531e-03
   354 : -2.2451024e-02 -9.4648413e-03 -9.2926108e-03
   355 :  1.8048736e-02  1.3453676e-02  1.4706402e-02
   356 : -7.7834122e-16 -7.5927886e-16  1.1275243e-15
   357 : -5.7936960e-02 -3.1272690e-02  1.6064668e-03
   358 : -9.1993921e-07  4.5779195e-06  1.4063280e-06
   359 : -6.6111199e-22  7.0667987e-22  5.5960061e-22
   360 : -1.9943731e-02  7.5050190e-03 -1.0971865e-02
   361 :  6.6805533e-09 -5.1604917e-11 -1.5186130e-10
   362 : -6.9471560e-06  5.9419404e-06 -1.9685702e-05
   363 : -3.3098562e-07  2.4832728e-07 -5.7152245e-07
   364 :  3.1097554e-08 -7.9019194e-08  1.2156327e-09
   365 : -3.3200850e-04  5.0991237e-05  8.2337343e-05
   366 : -7.2318438e-15  2.4891564e-14 -3.8382788e-15
   367 :  8.3647303e-04  5.0325032e-04 -1.2079361e-03
   368 : -1.0338112e-02 -4.6095377e-03 -4.4098610e-03
   369 :  1.0839534e-05  1.6651295e-05 -4.7142758e-05
   370 :  9.7698311e-07 -2.3381596e-06  1.9389596e-06
   371 : -2.8055165e-15  6.8982137e-15 -1.3926412e-14
   372 : -1.6876213e-05  7.5436480e-05 -9.2804532e-05
   373 : -3.6346559e-03 -3.5029135e-03  1.3954167e-02
   374 : -3.1037092e-02  6.1688708e-03  2.5195144e-03
   375 : -4.0886913e-10 -8.7695161e-10  3.6742658e-10
   376 :  3.5588387e-16 -6.0078914e-16 -1.5862246e-16
   377 : -2.1516925e-05  6.3254329e-06 -7.7901232e-05
   378 :  3.1574121e-06 -1.4601826e-05  6.7765340e-06
   379 : -2.0871192e-19  4.1904196e-19 -1.1645949e-19
   380 :  2.8576602e-02  1.6977936e-02  2.0301050e-03
   381 :  6.7478846e-07  2.1262926e-07 -2.6045592e-07
   382 : -5.8303331e-09  6.9769478e-09  5.4447622e-09
   383 : -5.7056404e-02 -4.0549847e-02 -4.2892533e-02
   384 : -8.4989732e-10  6.8119291e-09 -2.4390284e-09
   385 : -4.9162036e-03  2.0709889e-02 -1.6226815e-03
   386 :  2.2218288e-03 -2.9590899e-02 -1.5189852e-02
   387 :  1.0396505e-11 -7.2599090e-11 -4.7721889e-11
   388 : -3.5582357e-02 -2.9999563e-02 -1.5496712e-02
   389 :  6.8746484e-08 -1.1767642e-07 -1.0300750e-07
   390 : -2.9460228e-04 -3.3152937e-02  1.7565874e-02
   391 :  4.4884386e-08  2.8141443e-06 -1.2856024e-06
   392 : -4.5462339e-02 -5.8815380e-03 -2.2465274e-02
   393 : -2.9280042e-02 -3.1001108e-02 -3.0954398e-02
   394 : -1.2379719e-08  2.1939417e-08  4.3535368e-09
   395 :  1.5021072e-04 -1.0680674e-04  1.2642529e-04
   396 :  2.2899687e-19 -2.2186522e-19  7.6871109e-19
   397 : -2.6675207e-02 -4.0132851e-02 -2.3540685e-02
   398 : -3.1153076e-03 -4.1083516e-03  3.2563187e-04
   399 : -4.0273082e-02  4.8527463e-03 -6.8465928e-02
   400 : -2.4889788e-03  2.9081126e-04 -3.0241615e-03
   401 :  1.0254079e-02  2.8116361e-02  2.6949999e-02
   402 : -7.8648451e-08  1.6189476e-08  4.8404357e-09
   403 :  1.1399075e-07 -3.4877345e-07  1.8244302e-07
   404 : -2.9540103e-15 -3.1997552e-15  1.3926728e-14
   405 :  4.2972585e-04  2.4186504e-05  1.5775790e-05
   406 : -1.8657366e-02 -2.4993900e-03  4.2856758e-03
   407 : -1.9934809e-02 -1.5118867e-02 -2.2647222e-02
   408 :  1.4193628e-03 -1.2160702e-02 -2.6114548e-02
   409 : -1.4970201e-03  3.1689600e-04  5.6902272e-04
   410 :  7.9482893e-03  9.7105262e-03 -3.3463894e-03
   411 :  8.3358046e-04 -2.4202364e-03  3.4053117e-04
   412 :  6.2997625e-03  1.5070207e-03  2.1921367e-03
   413 :  1.8108353e-16  6.4554805e-18 -3.0575193e-16
   414 : -1.0845659e-02  7.1909586e-03  1.3210458e-02
   415 :  1.2697339e-03 -1.6002565e-03 -3.2216017e-03
   416 : -2.0418517e-12 -1.2444762e-11  4.3274909e-11
   417 : -6.3401643e-03 -1.5944650e-05 -1.7355196e-02
   418 : -1.5181181e-02 -7.3805758e-03  6.4039988e-03
   419 : -1.2625777e-14  4.5597447e-14 -1.3648774e-14
   420 : -4.6065593e-14  1.6921295e-13 -7.8162520e-14
   421 :  8.2366018e-12 -4.4034211e-11  1.5621935e-11
   422 : -4.8831463e-06  1.7674478e-05 -2.5439134e-05
   423 : -1.9493322e-03  6.9323380e-03 -3.8845202e-03
