Number of elements 912
   120 : -4.0008391e-06  3.1438431e-06 -5.7193308e-07
   121 :  1.8600403e-11 -2.6343120e-10  1.4939615e-10
   122 : -4.5592487e-03 -9.0662433e-02  7.9805755e-02
   123 :  4.1750907e-18 -8.6556966e-18 -7.6222560e-18
   124 :  1.2575209e-13 -2.6279078e-15 -3.4014030e-14
   125 :  2.9443778e-22 -9.3578330e-22  3.2377750e-22
   126 : -1.9512501e-09 -4.7078756e-09  7.5709595e-09
   127 :  2.6635765e-10 -2.9175850e-10  4.2390870e-11
   128 :  2.0035082e-02  4.1742503e-02  3.1991995e-02
   129 :  5.8028765e-08  9.0990556e-08 -2.3629990e-07
   130 : -8.9536356e-04  5.4161157e-03 -1.0024686e-02
   131 : -2.5340922e-02  2.4563884e-02 -5.3631946e-04
   132 :  9.9682530e-03 -2.3334654e-02 -1.0114386e-03
   133 :  1.1128564e-02  2.9661825e-02  1.0981941e-03
   134 :  1.7623355e-02  2.3132324e-02  2.9135354e-02
   135 : -1.6305805e-02  6.3797823e-03  2.0039710e-02
   136 : -9.0390461e-05 -1.8539942e-03  8.0938793e-04
   137 : -5.8858351e-03  1.7278807e-02  2.7558142e-02
   138 : -2.3876918e-03  2.9874386e-03  2.7296826e-03
   139 : -3.3449556e-03  2.2559383e-03 -8.1467411e-04
   140 : -6.7814542e-12  1.2130048e-11 -2.6053805e-12
   141 : -3.2202513e-11  5.1232654e-11  5.7884208e-11
   142 :  2.3710769e-03 -6.6335573e-03  7.4007462e-03
   143 :  6.4508052e-15 -3.6016045e-14  4.2173126e-14
   144 :  5.5606930e-04  6.1772896e-04  6.4664987e-05
   145 : -1.3009700e-04  3.7207730e-04 -1.7504111e-04
   146 : -1.6420441e-07 -3.3695491e-07  4.0890327e-09
   147 : -4.6672234e-15 -5.6605060e-15  2.6054471e-15
   148 :  8.6106322e-08  1.0829043e-06 -1.6781430e-06
   149 :  9.4982470e-03  1.4643036e-02  1.4612746e-02
   150 : -3.1475567e-04  5.5769644e-04  3.0328753e-04
   151 :  1.9463122e-10  9.2982767e-11 -6.6352553e-10
   152 : -8.8516300e-08  5.5504522e-09  1.9178471e-08
   153 :  1.6390143e-02 -3.1976018e-02 -4.5846708e-02
   154 :  7.3537556e-21 -3.4818611e-21 -2.8084099e-20
   155 :  1.5928718e-14 -1.1580524e-14 -2.4573179e-15
   156 : -5.2317954e-17  8.1971408e-16 -2.4805486e-16
   157 :  6.5748023e-06 -1.4201081e-05  2.5845441e-06
   158 : -7.8493525e-05  3.8467951e-03  7.1725101e-03
   159 :  4.1286184e-04  4.0936353e-04 -2.5272789e-04
   160 : -1.7584867e-19  1.0077852e-19  4.2848256e-20
   161 :  1.2884436e-18 -1.1504811e-18  1.4616340e-18
   162 :  2.3139595e-02  1.2468386e-02  1.4267513e-02
   163 : -2.7949788e-03  4.2538018e-02  1.5543726e-02
   164 :  2.4675421e-10  1.0425820e-10 -1.6797463e-09
   165 :  1.1831318e-03 -4.4506007e-03 -7.2378170e-05
   166 : -3.3177178e-15 -2.5897025e-16  5.6328934e-15
   167 : -2.8776021e-03 -5.0783957e-04 -2.3341537e-03
   168 :  2.6487425e-02 -7.5467724e-02  1.1453971e-02
   169 :  1.9600084e-02 -6.7706632e-03  3.0854032e-03
   170 :  4.8112904e-14 -2.4667593e-14  1.6013077e-14
   171 :  1.6158526e-14  2.3622482e-14 -7.3638324e-14
   172 :  1.9996334e-02 -1.4159371e-02 -3.3800982e-03
   173 :  3.7975224e-02  1.9913800e-02  2.7895880e-02
   174 : -9.3129887e-04  4.2341300e-04 -3.5622464e-03
   175 :  4.5259124e-07  7.6421166e-08 -1.6156816e-07
   176 :  9.6882144e-13 -1.0093330e-12 -1.3618291e-12
   177 :  7.8325964e-04 -2.0540715e-03 -1.5935387e-03
   178 :  3.6611226e-02  5.2120468e-01 -4.9607920e-01
   179 : -4.1472037e-03 -3.1640802e-03  1.0654054e-02
   180 :  1.4132205e-15 -1.3911004e-15 -4.3651209e-15
   181 :  1.2108310e-02 -2.0197017e-02 -2.9275225e-02
   182 :  2.0671900e-08  7.9795008e-09 -3.7576060e-08
   183 : -4.0196258e-02 -2.7203645e-02 -3.3377212e-02
   184 :  4.1930283e-19  2.4403947e-18 -1.1346272e-18
   185 : -1.8548714e-09 -1.5017943e-10  1.1673141e-09
   186 : -1.3616883e-05  5.6578665e-06  1.1418985e-05
   187 : -6.4016649e-03  1.4681621e-02  3.3743380e-03
   188 : -2.0362498e-02  8.7480884e-02 -1.5610507e-01
   189 :  4.3479173e-02  9.0344691e-05  3.8103927e-02
   190 :  3.1335970e-04  1.8272258e-04  1.4891036e-04
   191 :  7.0861701e-18 -1.5927333e-17 -1.7182483e-17
   192 : -4.0553044e-02 -1.4726852e-02 -9.0187889e-03
   193 :  9.5825964e-03  1.2224229e-02  2.0357240e-02
   194 :  1.5681480e-02  2.4969989e-01 -2.1683558e-01
   195 : -9.3567531e-06 -6.4006083e-06  6.9443696e-06
   196 :  5.7224040e-17 -7.1068989e-16  1.5130609e-15
   197 :  7.1751919e-15 -1.1841797e-14 -2.8718579e-15
   198 :  7.1680320e-05 -2.2797356e-05 -2.7844411e-05
   199 :  5.5460555e-02  1.9354003e-02  2.0816288e-02
   200 :  4.4594569e-14 -1.4917906e-13  8.5338252e-14
   201 : -2.4039474e-02  1.8002816e-02 -4.9617780e-02
   202 :  1.2411895e-04 -5.8333096e-05 -4.1317573e-05
   203 : -5.2116262e-17 -9.3068212e-17  3.5030658e-17
   204 : -5.2028207e-06  1.9965417e-06 -4.6946311e-06
   205 :  8.8139206e-03  2.9317293e-02 -3.5072136e-02
   206 :  3.6862521e-16 -1.1714279e-16 -5.8738494e-17
   207 :  1.2723006e-14 -7.7613888e-15  3.6766889e-15
   208 : -9.7401940e-11  1.4519328e-10  2.9257233e-10
   209 : -1.3515081e-01  4.9501200e-02  2.2110184e-02
   210 : -3.8782242e-07 -8.0229561e-06 -7.3516179e-06
   211 :  8.2974041e-17 -1.0811873e-16  2.7849961e-16
   212 :  8.1375746e-03  2.3684118e-02 -7.8000456e-03
   213 :  2.4780724e-14  3.9411659e-14 -8.0953323e-14
   214 :  9.7808116e-03  2.9051403e-03  1.5136020e-02
   215 : -3.0371815e-02  3.9613665e-02  2.3845250e-02
   216 : -1.0120649e-02  1.4100269e-02  1.2782368e-02
   217 :  1.4255612e-21 -5.5484323e-20  1.9342129e-20
   218 :  9.0323639e-12 -3.5020008e-11 -3.5842669e-11
   219 :  3.1694519e-02  7.1876134e-03 -1.3830118e-02
   220 :  3.0692544e-10 -1.5777431e-09  6.9391749e-09
   221 :  4.5393310e-13  1.1695643e-13 -9.8908596e-13
   222 :  2.4654762e-02  7.0211900e-03  2.3725074e-02
   223 : -1.2275986e-02  5.7544738e-03 -1.3364129e-02
   224 : -1.9000962e-04  4.1594726e-04  4.7478979e-05
   225 : -2.1617491e-09 -1.1059019e-08  1.1413061e-08
   226 :  3.0719152e-12 -1.0682154e-12 -8.0782438e-13
   227 :  1.3995908e-06 -1.6745219e-07  1.0530793e-07
   228 :  3.4309789e-04 -3.4698210e-04  3.3715881e-04
   229 : -1.2364578e-07 -1.0747953e-07  8.0092587e-08
   230 :  5.7620883e-14  2.2166014e-14  1.9922564e-14
   231 : -1.9055986e-14  2.9795397e-14  5.9457997e-14
   232 :  1.1244466e-20  9.0844418e-21 -8.9190278e-21
   233 :  3.6280896e-13 -1.3498860e-13 -7.5700014e-13
   234 : -3.1558217e-02  4.6850011e-03 -1.3284970e-02
   235 : -1.2370862e-01 -2.8855829e-02  5.5091776e-02
   236 :  9.1298069e-14  5.4122307e-12 -2.6808267e-12
   237 :  1.8896671e-10  6.3643842e-10 -1.0256171e-09
   238 : -3.8961501e-18 -1.9416101e-20  2.3202838e-18
   239 : -8.3518607e-13  6.9195340e-13 -1.1473708e-12
   240 :  3.9254438e-16  7.0474740e-16 -1.3356169e-15
   241 : -2.7934890e-03  3.7815092e-03  2.1322655e-02
   242 :  4.2558578e-02  1.2689722e-02  4.2924204e-02
   243 : -5.9209823e-03  5.1415913e-03  5.5170312e-03
   244 : -7.3123069e-03 -1.6203931e-02  1.4528861e-02
   245 :  2.8686548e-12  6.2307208e-12 -1.5036221e-11
   246 : -5.0260547e-03  4.0064438e-04  3.0681267e-03
   247 :  1.3610967e-02 -8.7785041e-03  4.3886946e-03
   248 :  1.9177607e-20  1.1206557e-19 -1.4366036e-19
   249 : -4.2578769e-09  2.5796916e-09  1.5196661e-08
   250 :  2.3298727e-02  2.7358407e-02  3.8069054e-02
   251 :  3.7851503e-04 -1.1823071e-03 -7.6359093e-04
   252 :  1.4819818e-12 -9.3252319e-13 -5.9504732e-13
   253 : -3.6881731e-17  1.1086815e-16 -9.1671282e-18
   254 : -2.6427351e-02 -7.2389607e-03  7.4829461e-03
   255 : -7.5431571e-06  6.9600330e-06  6.1087227e-07
   256 :  2.5246285e-02  2.6325209e-02 -5.7065106e-03
   257 : -1.4064006e-02 -3.7498801e-02 -6.5476570e-03
   258 :  2.9165369e-07 -2.8084849e-06  8.5798577e-06
   259 : -1.1909556e-10  1.9888392e-10 -4.6003516e-10
   260 : -1.1322476e-03  2.5446020e-02  3.0196900e-02
   261 :  2.5441310e-05  2.0418923e-05  6.3563236e-05
   262 : -2.0274387e-12  4.8303504e-13  2.1515270e-12
   263 :  2.1051766e-13 -2.4184176e-13 -3.6577765e-13
   264 : -1.6331991e-05  1.2596641e-05 -1.1676279e-05
   265 :  1.7596539e-02  2.5624066e-02  1.2285185e-02
   266 :  2.9615899e-08  9.3009808e-08 -4.4442046e-08
   267 :  6.2866257e-08 -2.7848445e-07  6.0970026e-08
   268 :  2.7935860e-16  4.4183146e-15 -9.5686849e-15
   269 :  6.2395174e-03 -2.8865345e-02 -3.9318172e-03
   270 : -8.9885203e-07  2.9196993e-06 -6.4813290e-07
   271 :  4.8207088e-03  3.4019474e-02  3.6570404e-04
   272 : -1.2144788e-07  1.7007090e-08 -9.2035800e-08
   273 : -8.8884670e-14 -4.8213121e-14  2.6740310e-13
   274 :  2.0428983e-02  2.5005644e-02  3.5984990e-04
   275 : -2.0254033e-11 -1.2841538e-12  6.6611510e-11
   276 : -2.5697530e-02  9.8192633e-03 -7.0214361e-03
   277 :  9.2880520e-13 -1.6673415e-12 -6.6192744e-13
   278 : -5.4017560e-03 -1.2526408e-03  2.6260330e-02
   279 :  1.2361817e-04  1.3811162e-05 -5.2909719e-05
   280 :  1.0520443e-02  2.4630880e-02  1.9838711e-02
   281 :  2.3845409e-05 -5.1299873e-05 -4.3575360e-05
   282 : -2.7216579e-07  1.3008632e-07 -1.0142041e-07
   283 : -4.6034040e-10  7.8452871e-10  1.5361222e-10
   284 : -4.1862475e-12 -2.9607436e-12  4.3563854e-12
   285 :  2.2363916e-02  1.9138278e-02  2.6730504e-02
   286 :  1.3579843e-02  2.9178436e-02  2.7606705e-02
   287 :  1.2484005e-02  1.2070253e-02 -5.6097132e-03
   288 : -2.4536088e-02 -2.7693365e-02 -2.3411687e-02
   289 :  4.4782367e-04  1.0846031e-04  6.2604938e-04
   290 :  2.3810010e-02  1.5174387e-02  2.3531344e-02
   291 : -2.4249687e-06  1.6439470e-04 -5.2462929e-05
   292 : -1.7676426e-02 -1.6978399e-02 -1.9426055e-04
   293 :  2.2576307e-10 -1.7545040e-10 -3.4700689e-10
   294 :  1.1671143e-02  1.9412118e-02  2.9502621e-02
   295 :  1.1586166e-16  6.3115332e-17 -6.9507305e-17
   296 : -6.1718306e-03 -1.5059063e-02 -2.2784057e-03
   297 : -1.4928528e-04  5.0512770e-04  4.4792225e-05
   298 : -9.8053520e-05  2.6664560e-04 -1.9780102e-04
   299 : -1.5161143e-18  2.9566842e-18 -4.8008233e-18
   300 : -3.6125152e-02 -1.8660026e-02  1.3229791e-02
   301 :  1.7184152e-04 -1.0775768e-04  8.3807377e-05
   302 :  5.1900049e-03 -2.5487614e-02  2.5309564e-02
   303 :  2.7572450e-03 -6.0038343e-03 -1.8158716e-03
   304 : -3.5229485e-03 -3.9272751e-03  8.4578408e-03
   305 :  1.1169358e-06  1.8612629e-06 -2.9916198e-07
   306 : -1.6876595e-02 -8.6231339e-03 -3.6727969e-02
   307 :  8.7600824e-03  3.9242652e-03  2.4352035e-02
   308 : -2.9637195e-05 -2.5518353e-06  2.9640722e-05
   309 :  4.3291191e-17  1.7645273e-16 -7.7895037e-17
   310 :  1.7541654e-03  3.3948824e-04 -5.1381025e-03
   311 :  3.9475416e-03  1.5198106e-02  4.1109300e-02
   312 : -1.6290302e-16  1.8755541e-15 -4.5064652e-16
   313 :  2.3057398e-10 -4.8206451e-10  2.5779483e-10
   314 : -6.8387690e-18 -1.1852406e-17  2.9399299e-17
   315 :  1.5647198e-12  7.3194800e-12 -2.6283825e-12
   316 :  5.0386932e-03 -1.8882886e-02 -2.9369830e-02
   317 :  8.6706066e-18  4.2859679e-18 -2.1277701e-17
   318 : -9.8623169e-04  1.3940948e-03 -4.3776087e-03
   319 :  3.1971254e-02 -1.4903443e-02 -3.6731688e-03
   320 : -6.3323656e-04  3.5122413e-02  2.0051309e-02
   321 : -3.6471795e-02 -1.8554482e-02 -1.2612421e-03
   322 :  6.1565853e-18 -1.5219839e-17  1.8151811e-18
   323 :  3.5277054e-18 -9.1768791e-18  1.9130008e-18
   324 :  1.3107347e-11 -4.7477616e-11  7.0957390e-12
   325 : -8.3122704e-10  7.9937017e-10 -1.4432647e-09
   326 :  7.6784853e-02 -4.2240475e-02  2.6487727e-03
   327 :  2.6356534e-02  3.5415413e-01 -3.0002971e-01
   328 : -2.3101014e-03  2.0590610e-02  2.0384634e-02
   329 :  1.1112526e-12 -2.3653726e-11  1.0164527e-11
   330 : -6.6141849e-19 -2.6383642e-20  1.5158757e-18
   331 : -1.3169926e-06 -2.7506810e-07  2.5053019e-06
   332 : -3.6596245e-03 -3.3296887e-04 -2.8249369e-03
   333 : -3.3005450e-10  1.6127624e-10 -1.1965031e-10
   334 :  6.0004749e-03 -6.3172310e-02 -4.0481909e-02
   335 :  4.9616784e-03 -5.8600435e-03  2.0353051e-02
   336 : -2.2465921e-02  2.8962650e-02  4.8909741e-02
   337 :  3.2008812e-16 -1.7935470e-16 -1.1964645e-15
   338 :  1.9484838e-02  2.9591417e-02  1.8163113e-02
   339 : -1.7245492e-11  2.4734221e-11  2.3992163e-11
   340 : -4.6892600e-03 -4.2329184e-04 -5.1830816e-03
   341 : -1.4059272e-15  1.6433011e-15 -1.7448010e-16
   342 : -1.0928897e-12  2.5309187e-12  8.6489458e-13
   343 : -2.3080667e-05  1.1694562e-06  2.4425836e-06
   344 :  3.2712462e-03  9.2842631e-03 -1.1572773e-03
   345 :  1.5096551e-02  7.1824626e-03  2.3978549e-02
   346 :  6.0314425e-12  3.5006187e-12 -2.7991325e-12
   347 :  2.2919363e-03  3.1000984e-02 -8.0339368e-04
   348 : -7.1062972e-05 -3.8032508e-05  3.1775268e-05
   349 :  8.4367670e-06 -1.8486996e-06  2.5220217e-06
   350 : -2.5790563e-02 -2.8101269e-03 -2.0317736e-02
   351 : -1.3991946e-09 -1.0679559e-09  1.1100284e-09
   352 : -3.0234761e-02  2.6588386e-02 -1.3083415e-05
   353 : -3.5402864e-03  1.6352555e-02 -4.3973867e-03
   354 : -2.1123711e-02 -8.6288925e-03 -8.3751284e-03
   355 :  1.8567857e-02  1.2673260e-02  1.4732572e-02
   356 : -9.7551914e-16 -9.4839482e-16  1.6721416e-15
   357 : -5.7455209e-02 -3.2649666e-02  3.5896392e-03
   358 : -7.7168114e-07  4.5911334e-06  1.2692664e-06
   359 : -7.2197725e-22  7.6257250e-22  6.5583826e-22
   360 : -2.0696871e-02  6.8684867e-03 -1.1931646e-02
   361 :  6.7560047e-09 -1.0130804e-10 -3.5809314e-11
   362 : -7.5148891e-06  5.8932355e-06 -2.0468035e-05
   363 : -3.7404035e-07  2.5275984e-07 -5.7845432e-07
   364 :  3.3799608e-08 -8.0754136e-08  1.1435647e-10
   365 : -3.5174340e-04  4.9566345e-05  8.3594002e-05
   366 : -7.8746758e-15  2.5743697e-14 -2.6894674e-15
   367 :  8.4943451e-04  5.3416418e-04 -1.3288147e-03
   368 : -1.0706935e-02 -4.0565955e-03 -4.3626703e-03
   369 :  1.1115597e-05  1.6154737e-05 -4.9917972e-05
   370 :  1.2731308e-06 -2.9485997e-06  1.9923394e-06
   371 : -3.1267788e-15  7.4191192e-15 -1.5265638e-14
   372 : -2.5249092e-05  9.5988833e-05 -9.6309908e-05
   373 : -3.5544480e-03 -3.5137424e-03  1.4711523e-02
   374 : -3.1435993e-02  5.2284776e-03  2.2894184e-03
   375 : -4.3665743e-10 -9.2720147e-10  3.7828731e-10
   376 :  4.0510290e-16 -5.8438000e-16 -2.9404381e-16
   377 : -1.1139723e-05  1.4362736e-05 -8.2002314e-05
   378 :  3.1332040e-06 -1.4711811e-05  6.8112158e-06
   379 : -2.3029885e-19  4.6028130e-19 -1.2919949e-19
   380 :  2.8204710e-02  1.7002498e-02  3.0574828e-03
   381 :  6.5866925e-07  2.9890628e-07 -2.7405038e-07
   382 : -6.6453790e-09  8.4915729e-09  5.8600409e-09
   383 : -5.6653416e-02 -3.9250736e-02 -4.3579757e-02
   384 : -8.8569859e-10  7.2011713e-09 -2.4979814e-09
   385 : -4.7298867e-03  2.1326284e-02 -1.3955052e-03
   386 :  3.4452933e-03 -2.8762366e-02 -1.4076768e-02
   387 :  1.7709985e-12 -7.0355295e-11 -3.5406453e-11
   388 : -3.3980041e-02 -2.8509406e-02 -1.6367254e-02
   389 :  5.6751290e-08 -1.0576304e-07 -9.3646941e-08
   390 : -6.9704124e-04 -3.2711921e-02  1.6814134e-02
   391 :  1.1615374e-07  2.9053770e-06 -1.3373487e-06
   392 : -4.5347260e-02 -7.1055143e-03 -2.3466224e-02
   393 : -2.9920641e-02 -3.0209222e-02 -2.9485440e-02
   394 : -1.3725970e-08  2.4563957e-08  6.0630603e-09
   395 :  1.6199854e-04 -1.1104956e-04  1.3444052e-04
   396 :  1.8736385e-19 -7.1260240e-20  5.2268770e-19
   397 : -2.7349487e-02 -3.8833424e-02 -2.4599972e-02
   398 : -3.1745775e-03 -4.0765492e-03  2.1375137e-04
   399 : -3.8083331e-02  5.5716004e-03 -6.7659829e-02
   400 : -2.5662765e-03  2.0655085e-04 -3.0429675e-03
   401 :  1.1056158e-02  2.7798845e-02  2.6585091e-02
   402 : -8.2228120e-08  1.6295697e-08  4.4631667e-09
   403 :  1.2775175e-07 -3.8530459e-07  1.7732205e-07
   404 : -3.0695585e-15 -3.5152955e-15  1.4757247e-14
   405 :  4.3432495e-04  3.3393325e-05  3.1530868e-05
   406 : -1.9379843e-02 -3.2876312e-03  3.7153618e-03
   407 : -1.9110428e-02 -1.5750628e-02 -2.2644779e-02
   408 :  1.9222606e-03 -1.1364326e-02 -2.6064972e-02
   409 : -1.5958753e-03  2.6793014e-04  6.0703435e-04
   410 :  8.5010149e-03  1.0213655e-02 -2.6299440e-03
   411 :  8.6046314e-04 -2.5162298e-03  2.9619401e-04
   412 :  6.4325513e-03  1.4404851e-03  1.9983935e-03
   413 :  2.0242150e-16  1.4481867e-17 -3.5418538e-16
   414 : -1.0761952e-02  6.9002373e-03  1.3079095e-02
   415 :  1.2619020e-03 -1.7071598e-03 -3.2825466e-03
   416 : -3.6878101e-12 -1.2931392e-11  4.7223545e-11
   417 : -6.3412665e-03 -5.2791536e-04 -1.7159773e-02
   418 : -1.3753682e-02 -6.3964781e-03  7.0451862e-03
   419 : -1.4325024e-14  5.1716593e-14 -1.5163867e-14
   420 : -5.2327727e-14  1.8761001e-13 -8.2860708e-14
   421 :  8.3299329e-12 -4.3343987e-11  1.3713014e-11
   422 : -6.1332776e-06  1.8354917e-05 -2.8326648e-05
   423 : -2.1881203e-03  7.8622844e-03 -3.8968814e-03
