Number of elements 912
   206 :  1.3553858e-13 -4.6757604e-14 -3.0038127e-14
   207 :  5.2530573e-12 -3.1675532e-12  1.7320999e-12
   208 : -2.2386695e-08 -8.4788877e-10  8.6770171e-08
   209 : -9.9587530e-02  7.7112447e-02  4.8400003e-02
   210 :  2.4478621e-05 -6.2878528e-04 -8.5642988e-04
   211 : -2.9157660e-14 -3.6395790e-14  8.4797372e-14
   212 : -4.6348522e-03 -2.2423776e-02  2.2519405e-02
   213 :  1.1230040e-11  1.2198857e-11 -2.6544937e-11
   214 : -2.4897072e-03  1.3963249e-03  2.0985784e-03
   215 : -2.0761755e-02  1.9049479e-02  1.0999152e-02
   216 :  2.7375724e-02 -2.2182945e-02 -1.5491930e-02
   217 : -2.1507333e-17 -3.2932568e-17  2.5463903e-17
   218 :  3.9775253e-09 -1.0478421e-08 -1.0470355e-08
   219 : -2.9983906e-02 -9.2162893e-03  6.9858527e-03
   220 : -2.0402225e-07 -1.0585786e-07  1.3146168e-07
   221 : -3.7495401e-12  9.6025541e-11  3.1860290e-11
   222 : -7.6824260e-03 -1.1610180e-02 -8.2084524e-03
   223 : -5.1540264e-03 -9.4846512e-03 -5.5028993e-03
   224 :  1.4856314e-03 -3.4975057e-03 -1.0892814e-04
   225 :  3.1492815e-08 -6.4529893e-07 -7.0480254e-08
   226 :  6.7482811e-10 -2.2040999e-10 -1.7879343e-10
   227 :  9.3223387e-05 -2.0872893e-05 -3.6442316e-05
   228 :  5.2949789e-03  3.0695532e-03  3.3686433e-02
   229 :  4.2946458e-06 -2.8152052e-06  2.3867438e-06
   230 :  3.7465643e-11  3.7348492e-11 -1.7168068e-11
   231 : -1.4878735e-11  3.7938989e-11  4.1410658e-12
   232 :  1.4008358e-17  1.1030167e-17 -9.7167669e-18
   233 :  3.2845497e-11  1.5638521e-10 -1.4870400e-10
   234 :  1.6545637e-02  8.3146180e-03  1.0397002e-02
   235 : -9.2939826e-02  2.3853435e-02  1.0261883e-03
   236 :  5.4887737e-10 -6.4029627e-10 -9.1383595e-10
   237 :  3.7897374e-08  2.2844714e-08 -1.3773787e-08
   238 : -1.2979938e-14 -1.0410269e-15  6.7058166e-15
   239 : -9.1196566e-11  7.7755643e-11 -7.5373776e-11
   240 : -6.5126481e-14  3.5588498e-13  4.9906045e-14
   241 : -3.7390110e-03 -5.8602117e-03 -2.0684514e-02
   242 :  9.4969873e-03  2.4603845e-02 -3.2880148e-02
   243 : -9.3378259e-05 -6.9954764e-03 -1.1608659e-03
   244 : -1.0382899e-02 -1.1404636e-02 -1.3488120e-02
   245 :  1.2659710e-09  1.8066734e-09 -5.1819236e-09
   246 :  6.3975555e-03  2.3213940e-03  1.6584944e-03
   247 :  1.2131775e-03 -1.2964482e-02  8.7310986e-03
   248 :  1.7031049e-17  1.8327017e-16 -1.4971415e-16
   249 : -2.9445657e-07 -8.8949514e-08  5.5255328e-07
   250 :  1.5184643e-03 -1.4203804e-02 -2.0897056e-02
   251 :  4.3821130e-03  1.6924820e-02  1.8927807e-02
   252 :  3.3477784e-10 -1.8581087e-10 -1.4834534e-10
   253 : -6.4961569e-14  1.1273108e-13 -6.0816308e-14
   254 :  1.0515470e-02  9.4063349e-05 -8.6117998e-04
   255 :  3.3117014e-04  8.2992773e-05 -1.2407762e-04
   256 : -2.4065586e-02 -2.2303674e-02  2.2346254e-02
   257 : -4.5385693e-03  5.5448550e-03 -5.4583383e-03
   258 : -7.7795404e-05 -6.2981954e-05  1.4814035e-04
   259 :  9.1837970e-09  4.2129119e-09  2.7041253e-11
   260 :  1.7746671e-02 -2.0028652e-02 -2.3750269e-02
   261 : -9.8555824e-04 -4.4845267e-04  1.4015328e-02
   262 :  1.0119818e-09 -2.1776576e-09 -1.1085514e-09
   263 :  5.3400234e-11 -6.2641402e-11 -1.0370015e-10
   264 :  2.0743201e-04 -9.5149843e-05  3.5930666e-04
   265 :  7.7684861e-04 -1.1795475e-02  1.2433306e-03
   266 :  1.2968919e-07  4.1855237e-06 -2.1462756e-06
   267 :  6.6956368e-06 -1.2895979e-05  3.4929877e-06
   268 : -7.1980159e-14  1.9246912e-12 -4.1167499e-12
   269 :  5.1610334e-03  3.0883864e-03  9.3736822e-04
   270 : -1.0578532e-05  3.6505839e-05 -3.6105887e-05
   271 :  4.0738328e-03 -1.6288907e-02  1.0674269e-03
   272 : -8.2982914e-06  3.9892702e-06 -1.8811949e-06
   273 : -1.5197661e-11  3.7443905e-11  1.1416248e-11
   274 :  3.9079127e-03 -1.5494540e-03  8.8782242e-03
   275 : -3.0871612e-09  5.5635608e-09 -6.7268386e-10
   276 : -1.5767517e-02 -3.9044108e-03 -9.6502371e-03
   277 :  5.6909089e-11 -1.5337826e-10  1.3073196e-10
   278 :  2.0415635e-02  1.7516505e-02 -1.5978594e-02
   279 :  1.3776487e-02 -5.5078493e-03 -4.3001743e-03
   280 : -1.2476136e-02  3.4075180e-04 -1.1621015e-02
   281 :  5.2325734e-04  2.1922019e-05 -5.0485025e-04
   282 : -3.3362287e-05  1.0003517e-05 -1.3980930e-05
   283 : -7.3395802e-08  1.3763477e-07  2.8819135e-08
   284 : -5.7468310e-10 -3.1075827e-10  1.7695555e-09
   285 :  3.3948325e-03 -1.0128933e-03  3.0300840e-03
   286 : -8.9637879e-03 -2.6820264e-02 -2.6171246e-02
   287 : -2.9457115e-02 -9.8496544e-03  1.9075812e-02
   288 :  6.8220654e-03  8.1265625e-03  7.0649041e-03
   289 : -4.5488609e-04 -3.2316063e-03 -6.6902307e-04
   290 : -1.5203102e-03  2.4927375e-03  2.0741450e-03
   291 : -3.6458104e-03  1.2419213e-02 -3.1918531e-03
   292 :  7.8533473e-04  1.7362287e-03  2.6176300e-03
   293 :  2.4547344e-08 -9.3971602e-09 -5.8458526e-08
   294 : -7.7290092e-03 -1.6052028e-02 -2.7432773e-02
   295 :  2.3548901e-14 -1.3217356e-14 -2.0947868e-14
   296 : -9.5944755e-03 -5.6262175e-03 -2.6731101e-02
   297 :  1.8468033e-04 -2.8002411e-03 -2.2442775e-03
   298 : -1.7186890e-03 -4.5620554e-03 -2.0123407e-03
   299 :  5.8719878e-15  3.0716405e-15 -1.1967418e-14
   300 :  4.1913239e-03  1.6996266e-02  4.4557761e-03
   301 :  6.2455325e-03  1.5201693e-02 -1.6507450e-03
   302 :  2.1517213e-03  8.2318725e-03  3.6744249e-03
   303 :  3.4839065e-02  3.3349299e-02  2.9088513e-03
   304 :  2.0476797e-02  2.1346735e-02  2.8315148e-03
   305 :  1.4945628e-04 -4.2127329e-05 -4.2983503e-05
   306 :  5.2617349e-05 -4.9034938e-03  5.2255831e-03
   307 :  1.2272297e-03 -9.3097308e-04 -1.3702379e-02
   308 :  3.4963463e-04  2.3855258e-04 -9.6604501e-04
   309 :  3.6394539e-14  7.3915411e-14 -3.1873484e-14
   310 : -1.0893468e-02 -1.2210619e-03  2.5251283e-02
   311 :  7.8726985e-03 -1.3613410e-02 -5.3227242e-02
   312 : -6.2579871e-13  8.9354084e-13  1.0247931e-12
   313 :  1.2799266e-08  2.7974209e-08  3.7152972e-09
   314 : -1.2976320e-14 -2.2826487e-14  6.5515982e-14
   315 :  3.3400550e-10  1.3568580e-09 -4.4338135e-10
   316 : -1.2829830e-02 -3.9628713e-03 -2.4286742e-03
   317 :  1.2113451e-15  5.4134485e-15 -5.2010976e-15
   318 : -1.1465720e-03 -2.2475808e-03 -2.1583562e-03
   319 : -2.9933074e-02  7.5681016e-03 -1.1873523e-03
   320 : -6.5978235e-03  2.8322746e-02  1.4623673e-02
   321 :  5.2299128e-03 -2.6216318e-03 -2.9151964e-03
   322 :  3.8150739e-15 -9.8952376e-15  1.1049089e-15
   323 :  1.6498318e-15 -8.0617455e-15  1.7449749e-15
   324 :  1.8270900e-09 -8.4743422e-09  1.4966815e-09
   325 : -1.2014456e-08  3.5653163e-08 -1.5894988e-08
   326 : -6.9450614e-03  1.0245378e-02 -2.6850071e-02
   327 :  2.5659106e-02  1.0904248e-01 -6.0775513e-02
   328 : -5.2007720e-03 -1.9833951e-02 -2.2140766e-02
   329 : -1.2189805e-11 -6.4137956e-09  2.8768759e-09
   330 : -6.4948111e-16 -1.8964520e-16  1.8003950e-15
   331 : -7.7066738e-06 -5.9536623e-05 -2.1146471e-05
   332 :  3.1317457e-02  3.2819965e-02 -2.9706732e-03
   333 :  8.1777449e-10  5.7942904e-09  8.0439969e-09
   334 : -1.5508512e-02  2.6740868e-02  1.2832361e-02
   335 : -1.8826736e-03  8.6832659e-03 -8.3285758e-03
   336 :  4.1232020e-02  2.3172818e-02 -2.3944802e-02
   337 :  4.7510516e-14  6.2552934e-14 -7.0323172e-13
   338 : -3.1797180e-02 -3.8737262e-02 -1.5629186e-02
   339 : -9.1484449e-10  7.0884414e-10 -7.9348047e-10
   340 : -1.0312446e-03 -1.1196958e-03 -2.7185936e-03
   341 : -1.8695461e-13  6.7149745e-13 -2.4935937e-13
   342 : -4.0179774e-10  7.4353351e-10  4.8751652e-10
   343 : -1.1300791e-03  5.7170964e-04  2.6368919e-04
   344 :  2.2802555e-03 -2.6248106e-03  1.9508816e-03
   345 :  3.2163220e-03  2.5433816e-03 -6.9411735e-03
   346 :  1.1244500e-09  6.9655272e-10 -4.7465376e-10
   347 : -7.7571579e-03 -2.6169049e-02 -5.1073694e-03
   348 :  6.2400056e-04  5.8279847e-04 -3.7160071e-04
   349 :  2.5945511e-04 -1.2180053e-04  1.1180766e-04
   350 :  7.9678732e-03 -3.7365878e-03  2.0353718e-03
   351 : -1.3056012e-07 -2.1148699e-08  9.3812959e-08
   352 : -2.3599125e-02 -1.6150407e-02 -5.3873486e-03
   353 :  1.8864591e-02 -8.3566119e-03  2.3821672e-02
   354 :  7.1388905e-03  4.6894673e-03  3.9550971e-03
   355 : -3.9417530e-03 -6.3823498e-03 -1.4869949e-02
   356 : -6.0772105e-13 -5.5815742e-13  9.3147748e-13
   357 : -1.2363517e-02  7.2155228e-03 -1.6136991e-02
   358 : -7.8553857e-05  1.1637461e-04  1.0035732e-04
   359 : -3.0675632e-19 -1.4930780e-19  1.0353457e-18
   360 :  4.3034475e-03 -1.1192113e-02  7.8464601e-04
   361 :  3.3017115e-07 -2.6470442e-08 -1.9892548e-07
   362 :  1.6568029e-04  8.0583446e-05  1.1511358e-04
   363 :  1.1033146e-06  1.2728187e-05 -2.9591245e-05
   364 :  3.1335462e-07 -9.1979499e-10  2.1940293e-07
   365 :  1.2744998e-02  1.6313300e-03  3.6869265e-03
   366 : -9.9923751e-13  5.9074846e-12 -4.4372830e-12
   367 :  8.9336249e-03 -1.4546052e-03  3.1142120e-02
   368 :  1.1800291e-02  3.1148132e-03  4.0827713e-03
   369 :  3.3134565e-04  4.1601921e-04 -4.0411005e-04
   370 :  1.4136641e-04 -2.9841354e-04  1.2974115e-04
   371 : -1.5523334e-12  4.1537525e-13 -2.2293198e-12
   372 :  5.7758068e-04 -1.8619984e-03 -1.2160417e-03
   373 :  2.1859408e-02  2.2902530e-02 -6.8168051e-03
   374 :  1.9159477e-02  3.9790230e-03  9.8305513e-03
   375 : -1.3640670e-08 -2.3016894e-08  2.6245691e-08
   376 :  2.4699531e-13 -3.0850487e-13 -2.5744969e-13
   377 : -2.1871039e-03 -1.6754062e-03  8.9827442e-05
   378 :  1.5126952e-04 -1.0610531e-03  5.2211735e-04
   379 : -1.9703787e-16  4.3849385e-16 -1.4293862e-16
   380 : -6.7191020e-03 -1.1249848e-02 -2.1767083e-02
   381 :  1.9391368e-05 -3.2628841e-05 -4.3256812e-06
   382 : -1.0676083e-06  2.1235684e-06  6.2579014e-07
   383 :  2.0571991e-02  5.4762470e-03  1.1816841e-02
   384 : -5.9499929e-08  3.2317660e-08 -1.0591636e-07
   385 :  2.0613104e-02 -1.4668844e-02  1.7967766e-02
   386 : -1.1564063e-02 -2.0424674e-03 -5.6781971e-03
   387 :  4.5624973e-10 -9.1549949e-09 -9.2376368e-09
   388 :  2.1824618e-03  2.2457488e-03  9.5952072e-03
   389 : -6.4484503e-06  7.2180430e-07  4.7887453e-06
   390 :  3.7652730e-03 -9.9990795e-03  2.0287376e-02
   391 : -2.8920335e-05  4.7054310e-05 -2.0787443e-05
   392 :  1.2575097e-02  2.2281567e-03  1.1703648e-02
   393 :  9.1166741e-03 -1.8660931e-03 -1.1338186e-03
   394 : -4.4446362e-07  5.0727365e-07 -9.1168509e-07
   395 : -2.2387440e-03  7.0609422e-04 -1.9198291e-03
   396 : -6.0590393e-16  1.6392055e-15 -3.0164128e-15
   397 :  9.3773454e-03  3.7711869e-03  1.2622300e-02
   398 :  1.8855466e-02  2.1780003e-02  5.8614079e-03
   399 :  1.3808693e-02 -1.3928167e-02  2.0908702e-02
   400 :  2.7291660e-02  9.9884202e-03  2.4189298e-02
   401 :  7.4725207e-04 -4.9498659e-03  2.7442215e-03
   402 :  4.0980553e-07  6.7514180e-07  2.4754812e-07
   403 :  1.2965674e-06 -2.3876188e-06  1.0753936e-05
   404 : -6.1392934e-13 -3.9234621e-13  2.2731267e-12
   405 : -1.7111275e-03 -1.8300206e-03 -2.5385314e-03
   406 :  3.6148717e-03 -3.9183992e-03 -1.0526372e-02
   407 : -9.1930812e-03 -1.6593162e-03 -2.0609097e-03
   408 :  3.2848315e-03 -1.0664294e-02 -1.6156822e-03
   409 :  1.6228112e-02  4.3940862e-03 -4.4657912e-03
   410 :  3.1694597e-04  4.2224331e-03  2.6311001e-03
   411 : -4.7311029e-03  2.6871012e-02  8.6958518e-03
   412 : -3.0800782e-03  2.8777745e-03  3.6341655e-03
   413 : -8.7671211e-15 -4.9054883e-14  1.1342877e-13
   414 :  8.7704487e-03  2.4762996e-03  2.5144412e-03
   415 : -3.9988140e-03  1.6785580e-02  2.4721501e-02
   416 :  2.8984426e-09 -1.1999494e-09  4.1779378e-10
   417 : -7.1931122e-03  9.4967684e-03 -1.9561464e-03
   418 : -4.6759401e-03 -5.2100102e-03 -9.5302058e-03
   419 : -7.1720400e-12  2.1852755e-11 -4.0086248e-12
   420 : -1.4475041e-11  5.5656144e-11 -2.7410520e-11
   421 :  1.4480096e-09 -7.7949278e-09  2.2233022e-09
   422 :  3.7668807e-04  1.7083359e-04  3.8433102e-04
