Number of elements 912
    32 : -1.0988252e-15 -9.0451406e-16  3.2278410e-15
    33 :  6.2516002e-03 -1.6449532e-02 -5.2867959e-03
    34 : -1.4469623e-22  2.6890124e-21 -2.2066338e-21
    35 : -6.3266606e-07 -9.8944181e-07  2.5078419e-06
    36 : -4.6309583e-03  8.5641216e-03 -9.3669019e-03
    37 :  1.9302920e-02  4.7399664e-03  3.7908454e-02
    38 :  4.1350768e-02  5.0912330e-02  2.5279304e-02
    39 :  2.1736975e-05 -4.6522980e-05 -6.6000344e-05
    40 : -3.4121799e-05 -9.3316793e-05 -8.6608755e-07
    41 : -5.2392362e-03  1.7603072e-02 -2.1963099e-02
    42 :  2.2416278e-20  2.0110831e-20  5.1028949e-21
    43 : -3.9668663e-11  8.3105884e-11  7.1505426e-11
    44 :  4.2767190e-02  3.7352495e-02  1.0030734e-02
    45 : -4.7248173e-08  1.7755979e-08  1.1127334e-09
    46 :  6.4944201e-08 -3.5406216e-08  2.1099156e-08
    47 :  2.9423057e-15 -3.1975175e-15  5.8725213e-15
    48 :  8.7156964e-18  1.8278070e-18 -7.2716623e-18
    49 :  9.7065659e-04 -3.3754864e-03 -6.1807321e-04
    50 : -1.2912641e-02 -1.7171936e-02  1.1378636e-02
    51 : -3.6739670e-02 -6.6354959e-02 -5.3999696e-02
    52 : -3.4936242e-03  1.1027861e-02 -2.1417131e-03
    53 :  9.4587741e-17 -1.2726639e-17 -1.0768770e-16
    54 :  8.7822636e-03  8.1809230e-03  8.1031615e-04
    55 :  9.2872213e-03  5.6156589e-03  3.9930272e-03
    56 :  3.7157730e-02  6.9030589e-02  6.1240412e-02
    57 : -1.1297502e-02 -7.6095110e-03  3.7327726e-02
    58 : -4.5635096e-02 -4.7277758e-01  2.9651682e-01
    59 : -3.4269178e-03 -3.8333742e-03  1.1726306e-03
    60 :  1.4397206e-02  2.0858804e-02  4.6511347e-02
    61 : -3.9925440e-02 -1.5971826e-02 -6.3896160e-02
    62 :  1.0035318e-04 -1.7509445e-05 -8.9791644e-05
    63 : -5.0941098e-03  3.3007586e-03  5.0479956e-02
    64 : -3.5957910e-04  5.2539566e-04  4.2589144e-04
    65 :  6.7606262e-06 -9.4521476e-07  6.6325599e-06
    66 : -7.6011844e-07  6.3943867e-06 -1.9856855e-06
    67 :  1.3492757e-16 -8.5880150e-17 -2.3934887e-16
    68 :  1.5387779e-18 -2.3467652e-17  1.0423987e-17
    69 :  1.6337892e-16 -1.5720842e-16 -2.1404125e-16
    70 :  5.0762677e-08 -9.6080737e-09 -1.2014473e-07
    71 :  8.4584352e-02  2.8181647e-03  1.3503205e-03
    72 : -2.7859130e-19  8.6244215e-19 -1.5256254e-19
    73 :  2.9382751e-02 -1.7961339e-02 -1.4604184e-02
    74 : -1.2833809e-12 -1.0526609e-11  5.7354712e-12
    75 :  4.4105030e-13  7.4578642e-13 -7.5053390e-13
    76 : -3.5305142e-19  3.6672706e-18 -8.5836808e-19
    77 : -3.6987402e-13  1.1384562e-12  2.2463223e-14
    78 : -9.0573077e-16  4.0350752e-15 -9.0644822e-16
    79 :  1.3427870e-10 -1.2194382e-10  1.8284503e-10
    80 :  4.3764387e-26 -2.3472673e-25  4.2631670e-26
    81 :  4.8916121e-16 -1.9082385e-14  8.7750011e-15
    82 : -4.0806615e-02 -6.8190273e-01  6.5771059e-01
    83 : -7.4925589e-23  1.1937134e-21 -8.3437515e-22
    84 : -9.2592293e-21  4.2980628e-20 -1.7127241e-20
    85 :  4.2451733e-03  3.7664463e-01 -4.5581022e-01
    86 : -7.8837676e-12 -1.1818741e-12  1.0967118e-11
    87 : -1.9719441e-11  3.5694670e-11  5.0452286e-11
    88 :  2.2218095e-06  2.9648643e-06  5.7913986e-07
    89 : -4.3878488e-02  2.3951854e-04  2.1469553e-02
    90 :  3.7859197e-19  1.0066731e-18 -7.2092435e-19
    91 :  6.2418885e-02  4.2473136e-02  3.9310967e-02
    92 :  7.8604330e-08 -9.9430486e-08  3.7257901e-08
    93 :  7.6167467e-25 -4.8172390e-25  6.6057760e-25
    94 :  2.3775887e-10 -1.8070567e-10 -8.5666571e-11
    95 :  3.0775714e-17 -1.1414341e-17  4.9138755e-19
    96 : -5.7753139e-07 -4.9632117e-07 -5.1327083e-07
    97 : -1.0823459e-07  5.1391340e-07 -3.3057283e-07
    98 :  3.4747700e-02 -1.2532037e-02 -1.2919065e-02
    99 : -3.1420045e-16 -1.2020152e-15  8.3960523e-16
   100 :  1.2754205e-16 -5.2247488e-16  3.7136633e-16
   101 :  1.6551173e-06  5.4384771e-06 -5.3007006e-07
   102 : -5.8752733e-04  2.1478308e-03 -2.1548007e-03
   103 :  3.5005567e-22 -4.3772660e-22 -4.7181514e-22
   104 :  6.5201687e-09  5.3699684e-09 -5.3799827e-09
   105 : -1.6478824e-03  8.2122398e-04  8.2498563e-04
   106 :  8.6357476e-06 -5.6992710e-06 -4.0463232e-05
   107 : -5.8638345e-05  3.1056215e-04 -1.1696194e-04
   108 :  4.4392474e-04  3.3003893e-04 -8.1378887e-04
   109 : -6.4680414e-03 -4.4858495e-03  8.1523853e-06
   110 :  2.9000631e-02 -2.0748503e-02  6.9654808e-03
   111 :  9.5631342e-06 -5.6643294e-05 -4.3317171e-05
   112 : -6.5456022e-15  2.6966993e-14 -1.0931967e-15
   113 : -4.6051049e-02 -6.6163759e-02 -6.5083536e-02
   114 : -5.4742614e-07  9.0854917e-08  3.1595664e-07
   115 :  6.5320442e-03  2.8241424e-02 -1.3632555e-02
   116 : -5.6677447e-02 -1.2906321e-01  6.2577731e-02
   117 :  6.1641786e-02  6.9569841e-02  4.2048429e-02
   118 :  5.5160611e-04  2.5232067e-02 -5.4914740e-03
   119 :  2.6189064e-17  1.0373033e-17 -4.2678141e-17
   120 : -1.5175271e-07  6.6878921e-08 -2.8016196e-08
   121 : -9.6316247e-14  5.8091511e-14  2.3315766e-14
   122 :  5.3805589e-03  1.1657416e-02 -2.7841089e-03
   123 :  1.1552544e-21 -2.4801577e-21 -6.2843071e-22
   124 :  4.7216914e-17 -2.0530791e-16  3.3416810e-17
   125 :  1.0844909e-26 -1.5496136e-26 -4.7857159e-27
   126 : -5.9776737e-12 -1.7121667e-11  3.6810560e-11
   127 :  9.6153736e-14 -1.1645385e-12  9.6258241e-13
   128 : -1.2855789e-02  3.9716233e-03  2.3882661e-02
   129 :  4.3917094e-10  5.5381670e-10 -1.9280697e-09
   130 : -3.8927097e-02 -5.3203623e-02 -2.1244698e-02
   131 :  4.0496562e-02 -2.9845028e-03  1.9452031e-02
   132 : -3.2742935e-03  4.8502622e-02  1.0203775e-02
   133 : -2.0901945e-02 -3.9391074e-02  2.5009735e-03
   134 :  7.1976562e-04 -2.6049947e-03 -4.8668094e-03
   135 :  4.4770955e-04  3.6904334e-04  2.1047465e-05
   136 : -2.8784442e-05 -3.5167965e-05  1.9821883e-05
   137 :  1.2384078e-03 -3.2446859e-04 -2.1907283e-03
   138 :  4.0105446e-04 -6.3714333e-05  7.5774275e-05
   139 : -1.2354601e-04  4.7998377e-04 -1.7825692e-04
   140 : -1.6738924e-15 -1.5674753e-15  3.0226065e-15
   141 :  9.4963431e-15  6.3237503e-14 -4.4171594e-14
   142 :  2.6702485e-04 -1.5768784e-04  5.7790027e-04
   143 :  2.9181382e-18 -1.9826851e-17  2.2102638e-17
   144 : -7.8721755e-06 -1.6100303e-05  1.9691922e-05
   145 : -1.4071172e-06  3.4509356e-06 -1.1861097e-06
   146 : -5.5737361e-09  2.2629044e-09  8.1396865e-09
   147 :  1.0726834e-17  1.1833171e-18 -4.0497080e-18
   148 : -4.8417622e-09  2.0850550e-09  8.6449037e-09
   149 : -9.7490184e-03 -3.2085421e-02 -2.3373953e-02
   150 : -3.7119634e-06  6.3040402e-06  1.8971460e-06
   151 : -2.6906369e-13  1.5486649e-13  4.9193865e-13
   152 :  2.6498201e-10 -3.0907373e-10 -5.6533046e-11
   153 :  7.9477168e-02  5.4136164e-02 -8.7786204e-03
   154 : -1.8501135e-24  1.5756614e-24  3.6944152e-24
   155 :  3.7914329e-19  2.0309413e-17 -1.1190288e-17
   156 :  1.7289157e-19 -1.1158885e-18  3.5386877e-19
   157 :  1.3245858e-07 -2.5856568e-07 -3.1274815e-08
   158 :  2.1912597e-04 -5.8974113e-04 -4.4531574e-04
   159 : -6.6887345e-06 -7.9807843e-06  5.6665010e-06
   160 : -1.3197309e-23  6.1361918e-24  3.2241197e-24
   161 : -6.9246145e-22  7.6931753e-22 -1.0277303e-21
   162 : -3.8588127e-02 -1.8827065e-02 -3.0291396e-02
   163 :  1.0959523e-02 -6.8363183e-03  2.0620694e-03
   164 : -1.1616187e-12 -4.6270405e-12  3.7014797e-12
   165 : -2.2591344e-05  6.8560008e-05  8.4504498e-06
   166 : -1.1693452e-18  9.9496853e-21  1.7684306e-18
   167 :  2.9063492e-04 -1.5802633e-04  3.5877979e-04
   168 : -1.0610619e-02  5.6303690e-02 -2.6229978e-03
   169 : -5.3661890e-02  2.5050940e-02 -1.0471402e-02
   170 : -5.1787264e-17  1.0108528e-17  3.8156329e-17
   171 :  3.2645103e-18 -1.6465220e-17  2.6127782e-17
   172 : -1.9356826e-04  3.0254644e-02  2.0781581e-02
   173 : -3.2110452e-03 -2.7007250e-04 -2.7123903e-03
   174 : -1.6048089e-04  2.7285846e-04  6.2407934e-05
   175 : -1.6007690e-08  2.2785103e-09  2.9811587e-09
   176 :  5.4562863e-16 -2.1746874e-16 -1.7566459e-15
   177 : -4.4117467e-05  1.1102759e-04 -1.8409024e-05
   178 : -6.4875564e-02 -1.2791284e-01  9.5953739e-02
   179 : -1.0077784e-04  1.6046261e-04  4.2802437e-04
   180 : -1.2561882e-18  4.3561555e-19  2.9577554e-18
   181 : -3.2151740e-03  2.2502254e-02  5.1218034e-02
   182 : -2.5487522e-10  9.4237503e-11  1.5080763e-10
   183 :  1.7768819e-02  4.1737140e-02  4.7983634e-03
   184 :  5.6099625e-23  3.7320561e-22 -1.8090451e-22
   185 : -3.9906138e-12  3.0668724e-13  2.1593998e-12
   186 : -2.8023571e-07  1.1067181e-07  7.4878714e-08
   187 : -5.4875744e-05  3.5687239e-04  5.0632935e-04
   188 : -1.9139585e-02 -1.0116257e+00  1.0885237e+00
   189 : -2.2295030e-03 -2.1454999e-03  1.4794599e-03
   190 : -2.3548252e-05 -4.4910662e-05  1.6933291e-05
   191 :  2.8383678e-21 -3.8460645e-21 -5.2020659e-21
   192 :  8.7067573e-02  2.7827981e-02  1.3235890e-02
   193 : -4.3130023e-03 -3.0100177e-02 -4.2524280e-02
   194 :  2.0681994e-02  3.1509141e-01 -3.2501062e-01
   195 : -6.3339560e-08 -2.3140558e-08  3.9644987e-08
   196 :  1.0343133e-18  2.4595015e-19 -3.4837589e-18
   197 : -2.9966531e-18  5.0284643e-18  1.4734828e-18
   198 :  6.3332482e-07 -1.4098259e-07  4.0974974e-07
   199 : -9.7294562e-02  1.6334501e-02 -5.8915480e-02
   200 :  2.8482507e-17 -9.1855360e-17  4.6815837e-17
   201 :  7.5020701e-02  2.0643260e-02  5.1007421e-02
   202 : -3.3451378e-07  1.0188263e-07 -1.2842832e-07
   203 :  5.6009186e-20  1.0878324e-19 -5.2722041e-20
   204 : -4.6079217e-08 -7.6693360e-08  1.1431950e-07
   205 : -2.5159783e-03 -3.3751305e-03  2.4396285e-02
   206 : -3.3118552e-19  9.9676485e-20  5.8658783e-20
   207 :  3.3034528e-18 -2.5351381e-18  1.3184869e-18
   208 : -2.3748708e-13  2.0028674e-13  1.7041529e-13
   209 : -1.1180622e-02  1.2213827e-01  7.8447204e-02
   210 :  1.1715703e-07 -1.5827392e-07 -8.6787196e-08
   211 :  6.1880637e-20  3.6610431e-20 -1.6551658e-19
   212 :  8.4745539e-04 -1.0227486e-03  3.1306646e-04
   213 : -5.0548610e-20  2.0622533e-17 -2.4413148e-17
   214 : -1.0671463e-02 -1.6685968e-03 -3.3771897e-02
   215 : -6.0754902e-02  2.8288735e-02  3.3536835e-02
   216 : -6.0111341e-05  4.6793105e-05  6.2661778e-04
   217 :  9.4275197e-25  1.9520868e-23 -8.8823587e-24
   218 :  2.1943503e-14 -5.2748529e-14 -2.2944764e-14
   219 : -1.2605598e-02  3.7202932e-03  2.7381962e-02
   220 :  1.7265447e-11 -3.3043166e-13  1.4786465e-12
   221 :  1.3069705e-16 -3.2743927e-17 -5.3959022e-16
   222 : -6.4553166e-02 -2.3713361e-02 -6.3643527e-02
   223 : -8.6054106e-03 -2.1827103e-02  1.2887750e-03
   224 :  4.1925613e-06 -8.9017358e-06 -1.6238340e-07
   225 :  2.1126563e-12 -3.8202077e-11  2.7372722e-11
   226 :  2.9477438e-15 -1.1445080e-15 -7.9362521e-16
   227 : -3.2424126e-08  6.0400373e-09  1.3649015e-08
   228 :  1.8183709e-06  4.5422280e-06  6.7799439e-06
   229 : -1.3333563e-09  1.4680982e-09 -1.5032270e-10
   230 : -1.7723739e-16 -1.7970773e-16  1.1947582e-16
   231 :  6.4901359e-17 -1.8949269e-16  2.3804234e-17
   232 :  2.2316663e-24  1.6296512e-24 -1.9380221e-24
   233 : -4.6105288e-16 -1.2817878e-16  8.5912275e-16
   234 :  1.4368895e-02 -4.9041424e-02 -1.0188960e-02
   235 :  1.3468605e-01  1.3663318e-01 -9.1692733e-02
   236 :  5.8665499e-15 -1.1066918e-14  1.6458507e-15
   237 :  1.3147509e-13  2.3152655e-12 -4.1606165e-12
   238 :  4.3452406e-21  4.0691098e-22 -2.2655467e-21
   239 : -4.8094933e-16  5.8554956e-16 -6.7801453e-16
   240 :  2.2873002e-19 -6.5067003e-19 -1.3770313e-19
   241 :  8.2356562e-03  5.0345520e-03 -7.3401278e-03
   242 : -1.0462679e-02 -6.3492982e-03  2.1906627e-02
   243 : -2.6949469e-02 -7.6214867e-03 -1.4272362e-02
   244 :  1.8935398e-02  3.3284108e-02  2.0363176e-03
   245 : -1.4446315e-15  5.2529216e-15  4.0355547e-15
   246 :  1.6136206e-03 -6.1045957e-04 -9.1106188e-04
   247 : -4.5423205e-02  2.3241690e-02 -3.9543362e-02
   248 : -1.9491674e-23  3.1262358e-23  1.4749675e-23
   249 :  1.6395333e-11  8.2151516e-13 -4.1594666e-11
   250 : -4.0480895e-03 -3.2611885e-04 -3.2429444e-03
   251 :  2.8607464e-06 -2.6649764e-06  2.4837363e-06
   252 :  1.2659771e-15 -1.0808177e-15 -4.3333573e-16
   253 :  6.1096857e-20 -2.2123997e-20  4.2325703e-20
   254 : -4.3436732e-03 -2.6670381e-02 -1.8970804e-02
   255 : -2.0788582e-07  7.5797495e-08  2.0406112e-08
   256 : -3.0816275e-03 -2.8386069e-03  2.2535091e-03
   257 : -7.3161228e-03  9.8453819e-03 -1.5435710e-02
   258 :  1.2572480e-08 -3.0073162e-08  9.3766657e-08
   259 : -3.7222832e-13  2.4285963e-13 -5.6086064e-13
   260 :  1.3910180e-03 -3.3674490e-03 -3.9483164e-03
   261 : -4.6944900e-07 -5.0168921e-07  2.1271776e-06
   262 : -5.9126799e-15  4.3951363e-15  1.8711465e-14
   263 :  1.4934165e-16 -1.7213873e-16 -1.9715902e-16
   264 : -4.1393540e-07  2.8091116e-07 -3.6159315e-07
   265 :  9.5161710e-05 -4.5709996e-03  3.8554710e-03
   266 :  2.0378088e-10  4.3752356e-10 -2.4392602e-10
   267 : -3.2090155e-10  8.9656963e-12 -8.8350050e-11
   268 : -4.8347645e-19 -8.1920864e-20  1.2544131e-18
   269 : -3.4752211e-02  2.3296085e-02 -1.1695131e-02
   270 : -7.9790511e-09  2.0404321e-08 -9.8377777e-10
   271 :  9.9094270e-03 -9.7776240e-03  1.6091691e-02
   272 :  2.0718491e-09 -8.0234923e-10  1.0261513e-10
   273 : -5.2991166e-18 -1.6485038e-17  9.8204412e-18
   274 : -2.7018337e-03 -3.1790438e-03  2.2006459e-03
   275 : -4.0907947e-14 -2.2274430e-14  1.6558625e-13
   276 :  9.8571793e-03  1.2231538e-02  2.3162049e-02
   277 : -3.5559794e-17 -3.5643029e-16 -3.0854919e-17
   278 :  6.4136441e-04  7.9609461e-04 -2.8882798e-03
   279 :  1.5502988e-06 -4.1129618e-07 -4.8299902e-07
   280 : -2.8103395e-02  1.7311025e-02 -7.3599927e-03
   281 :  4.7109102e-07 -1.1002230e-06 -6.5670248e-07
   282 : -4.4801186e-11  2.3053259e-11  2.9420302e-10
   283 :  5.9480142e-13 -8.3950365e-13 -4.2843244e-13
   284 : -6.4923894e-15 -5.9765624e-16 -1.0827980e-14
   285 : -2.2325389e-02 -4.8913074e-02 -7.2113741e-02
   286 :  2.2737276e-03 -3.7327593e-03 -4.2822467e-03
   287 :  3.1193043e-04  4.3745884e-04 -1.9614789e-04
   288 :  5.9471103e-02  4.1000233e-02  5.3906879e-02
   289 : -1.4897389e-05  1.7366468e-05 -2.5800006e-05
   290 : -3.6173108e-02 -3.3720592e-02 -5.2862566e-02
   291 : -6.1224551e-07  1.4349702e-06 -2.8926068e-07
   292 : -1.4806864e-02 -1.4307121e-02 -2.6338371e-02
   293 :  8.4283490e-13 -8.8651139e-13 -7.8236814e-13
   294 :  1.2682621e-03  5.1615860e-04 -2.1276756e-03
   295 : -8.7402329e-20 -2.3897820e-19  1.1862869e-19
   296 :  4.1346153e-02  4.5212754e-02  1.2704381e-02
   297 :  1.8524950e-07  1.6834652e-06  5.1011197e-06
   298 : -1.8018291e-06  4.4319008e-06 -2.5111803e-06
   299 : -2.5148929e-21 -2.0421658e-21  7.2755333e-21
   300 :  4.8536659e-02  2.5191530e-02  1.9826757e-03
   301 :  8.2878558e-07  2.8767744e-06 -1.1818638e-06
   302 : -9.8476622e-04  1.5294901e-03 -2.3055341e-03
   303 :  3.8154257e-04  4.2903550e-05 -9.9032286e-05
   304 :  3.8538339e-04 -1.3821924e-04  4.7089003e-04
   305 : -5.7183487e-08  4.6461403e-08  7.2649709e-09
   306 : -1.1694964e-02 -1.4061681e-02  8.8918213e-03
   307 :  4.3454066e-04  2.8852127e-04  1.8219969e-04
   308 : -5.8140657e-07  5.1487959e-08  7.1884626e-07
   309 :  4.5678544e-21  6.4091478e-20 -2.7208430e-20
   310 : -6.9300802e-06 -5.9107937e-05  7.2929146e-05
   311 :  1.6793889e-03  7.1675442e-05 -3.8920264e-03
   312 :  1.0436435e-19 -3.5294335e-19 -4.2331414e-18
   313 :  3.2282460e-13 -5.9969937e-13  3.3784686e-13
   314 :  3.4681309e-21  7.2277125e-21 -1.9914971e-20
   315 :  1.8949854e-15  9.8006632e-15 -4.0545603e-15
   316 : -2.1852961e-02 -1.0556173e-03  1.0762028e-02
   317 : -6.1633677e-21 -5.0293541e-21  1.7189241e-20
   318 :  6.6771688e-03  3.4952015e-03  6.1428698e-03
   319 : -1.4259267e-02  2.9823992e-02  2.2544495e-02
   320 : -1.6391254e-01  3.2987586e-02  2.2164936e-02
   321 :  1.2784528e-02  1.5386068e-03 -8.1888958e-03
   322 :  3.6404657e-21 -8.6990286e-21  1.1319812e-21
   323 :  8.1091611e-22 -1.7127333e-21  3.5632599e-22
   324 :  2.6349034e-14 -7.7549252e-14  1.2689778e-14
   325 : -3.2821378e-12  2.7971413e-12 -5.5741957e-12
   326 : -1.0058689e-01 -3.5428425e-02 -1.0129448e-02
   327 : -8.8496435e-02 -4.4310618e-01  2.8418680e-01
   328 :  4.2450916e-03 -5.6077515e-03 -5.1491771e-03
   329 :  6.2068038e-15 -1.1863442e-13  5.5029385e-14
   330 :  1.8291508e-22  1.9342080e-23 -4.2255782e-22
   331 : -1.3383960e-08  5.3937079e-09  2.9720261e-08
   332 : -2.7974097e-04 -3.9628674e-04  3.8125626e-04
   333 : -1.0029471e-12  3.3522014e-13 -1.8946298e-13
   334 :  7.3066556e-03  5.0473567e-02  5.3085068e-02
   335 :  1.1702769e-04 -1.1565176e-03 -4.0019421e-05
   336 :  4.0934666e-03 -4.9082628e-03 -7.5683820e-03
   337 :  8.9670886e-20 -2.2184751e-19 -1.2465484e-19
   338 : -3.2193329e-03 -5.4494227e-03 -5.2440428e-04
   339 : -1.4648880e-14  1.0495181e-14  4.4248342e-14
   340 :  9.2978751e-03  7.2775953e-03  5.8727500e-03
   341 : -5.4491875e-19  3.3568334e-19  1.1334016e-19
   342 : -7.7339207e-17  9.2379843e-16 -1.0692953e-15
   343 :  3.3536571e-07 -2.0505061e-07 -5.7293342e-08
   344 :  5.0705044e-03 -3.2408916e-03  6.5866199e-03
   345 : -4.0736561e-02 -5.4065467e-02 -6.9122096e-02
   346 :  7.6092844e-15  4.7193443e-15 -4.3050365e-15
   347 :  1.6330565e-02 -1.0356104e-02  1.9090395e-02
   348 :  8.9014149e-07  7.4464965e-07 -6.5435270e-07
   349 :  7.7309729e-08 -6.4282806e-09 -3.9853132e-09
   350 :  3.7253255e-02  1.2605444e-02  3.7164181e-02
   351 : -8.8922130e-13  1.3828531e-13  1.3719190e-12
   352 :  4.3896158e-02 -1.3304064e-02  8.5801826e-03
   353 :  5.6539262e-04  1.9982390e-04  5.8668112e-05
   354 :  4.4799497e-02  9.7008861e-03  2.5141307e-02
   355 : -4.7590497e-03 -2.6965427e-02 -2.0769311e-02
   356 :  3.2282405e-20 -1.8542175e-19 -8.0592088e-20
   357 :  1.2165978e-01  9.6086360e-02 -3.5064382e-02
   358 :  5.0189762e-09  3.3470367e-08 -2.2142831e-08
   359 :  2.5749320e-26 -7.1250003e-26 -1.2811767e-27
   360 :  3.9694649e-02  1.5419277e-03  2.2329923e-02
   361 : -6.4071745e-11 -4.5467971e-11  3.6426084e-11
   362 : -7.0537303e-08 -3.3279077e-08 -2.0524874e-08
   363 : -3.5777786e-09  1.1997555e-09 -4.7427515e-10
   364 :  4.6936608e-11  5.2967840e-10 -2.1307241e-10
   365 : -2.1489887e-06  6.0471247e-07  2.2962964e-07
   366 :  1.8067632e-18 -1.9544947e-17  1.3449530e-17
   367 :  1.5071601e-05  1.0793008e-05 -3.7898897e-05
   368 : -8.3612332e-04  9.4490364e-03  3.2008104e-03
   369 :  1.5767685e-07  3.4058838e-07 -7.9722272e-07
   370 : -1.0969833e-08  2.2768331e-08 -4.6365665e-10
   371 :  2.1456149e-18 -6.1734315e-19  4.8557994e-19
   372 :  4.0031858e-07 -5.8054197e-07 -1.0239531e-06
   373 :  1.4583866e-04  4.3398260e-05  3.2165780e-04
   374 : -2.4270333e-03 -4.1756370e-02 -4.2351535e-02
   375 :  5.4846997e-13 -5.6686023e-13 -2.0884086e-13
   376 :  6.3676841e-20 -1.1960294e-19 -2.7215541e-21
   377 :  3.6258030e-06  4.5476461e-06 -2.0369223e-06
   378 :  3.7028864e-09 -2.4475620e-08  1.3016544e-08
   379 : -5.1947801e-23  1.0774845e-22 -2.9657026e-23
   380 : -2.9072231e-02  3.0251643e-03  8.8410234e-04
   381 : -9.1698600e-09  1.5262980e-08 -3.3059796e-09
   382 :  8.0234669e-12 -1.8330038e-11 -4.8897760e-13
   383 :  3.2587725e-02  5.3378478e-03  5.8690886e-02
   384 :  2.3522733e-12 -2.0169284e-12  1.2940526e-12
   385 :  9.2885605e-04 -1.1857294e-03  5.3735776e-04
   386 : -2.0606334e-02  1.1953541e-02 -7.3126690e-04
   387 :  5.5509713e-14 -1.3024818e-13 -1.3270391e-13
   388 :  4.6903467e-02  4.1972776e-02 -2.6150139e-02
   389 :  2.5253018e-10 -2.4820180e-10 -2.1558990e-10
   390 : -1.8435480e-03  4.5182473e-03  3.9978248e-04
   391 :  9.3041499e-09  1.6865038e-08 -1.1100553e-08
   392 :  3.3506347e-02  3.1934719e-02  3.8459111e-02
   393 :  3.9559628e-02  1.3752463e-02  9.9199118e-04
   394 : -4.2756391e-11  8.2665704e-11  2.5783653e-11
   395 :  5.2487499e-06 -1.1508417e-06  6.0383122e-07
   396 :  1.4012358e-22 -3.5295175e-22  6.3701507e-22
   397 :  3.8821424e-02  1.2020209e-02  4.1161258e-02
   398 :  3.5239157e-05  2.1738127e-04 -1.6442014e-04
   399 :  2.6070108e-02 -4.2938893e-02  3.7053311e-02
   400 : -5.8996450e-05 -3.4996600e-05 -5.3917715e-06
   401 :  9.5960319e-04 -1.8662394e-03 -1.6210471e-03
   402 :  2.2719816e-10 -6.2651074e-11 -8.5554232e-11
   403 :  1.0333691e-09 -3.5099278e-09  1.1200888e-09
   404 :  2.3471133e-18  3.2454348e-20 -7.5283522e-18
   405 : -9.1902064e-06  6.2122166e-06  7.5399697e-06
   406 :  3.8079584e-02  1.2161254e-02  2.5656249e-03
   407 :  2.6779964e-02  3.2845256e-02  3.4776347e-02
   408 : -2.7525211e-02  2.1268226e-02  3.7590938e-02
   409 : -4.2574948e-05 -3.9014977e-05  2.4138661e-05
   410 : -1.4995672e-03 -1.1331762e-03  9.4729018e-03
   411 :  1.5994239e-05 -5.6715359e-05 -2.5335703e-06
   412 :  1.6707970e-04 -5.3596497e-04 -8.9586196e-04
   413 : -1.3674305e-20  6.7085772e-20 -7.1743637e-20
   414 : -9.9238939e-03 -5.3154648e-02 -3.1664584e-02
   415 : -2.2674575e-05 -7.7286424e-05  1.9694488e-05
   416 : -5.1453312e-14 -4.6285955e-15  6.5188641e-14
   417 :  4.0884741e-02  1.1492605e-02  4.9423843e-02
   418 : -7.1491553e-03 -1.6273943e-02 -2.1479460e-02
   419 :  7.0246197e-18 -2.0040880e-17  4.3861867e-18
   420 : -2.3257413e-17  9.9629835e-17 -6.0469073e-17
   421 :  1.1487427e-14 -6.6114888e-14  3.2600541e-14
   422 : -2.5606756e-07  2.5796812e-07 -5.6975352e-07
   423 : -1.6818613e-05  1.3954506e-04 -1.0766396e-04
