Number of elements 912
    82 : -1.9301058e-02  8.1481830e-01 -6.0571025e-01
    83 : -1.4147516e-25  1.4007333e-25  2.3104031e-25
    84 :  1.8972398e-25  5.6802688e-25 -4.7393234e-25
    85 : -1.1899356e-02 -5.6635140e-01  3.8683491e-01
    86 : -3.9748004e-15 -1.0298605e-14  2.7371013e-14
    87 :  2.8256429e-14  1.6741653e-13 -1.8436333e-13
    88 :  5.5352235e-08  4.7137497e-08 -3.6711160e-08
    89 :  6.1823498e-02  4.2529803e-02  2.7428316e-02
    90 :  2.0323283e-22  4.7352832e-22 -3.1668875e-22
    91 : -6.4306094e-02 -4.7096364e-02 -7.6706363e-02
    92 :  2.9046629e-10 -4.8186872e-10  2.1453810e-10
    93 :  6.2046604e-30  1.2836425e-29 -4.1933216e-29
    94 : -6.9761548e-13 -2.8563171e-13  7.7655261e-13
    95 : -1.9477860e-20  7.8246503e-21  1.4046609e-21
    96 :  7.3730727e-09 -1.4178515e-08  1.9300752e-08
    97 : -9.4404450e-10  4.7477064e-10  1.6099320e-09
    98 :  1.4098235e-02 -3.1743924e-02 -6.9759766e-02
    99 : -7.6066454e-19 -1.0850255e-18  7.4793311e-19
   100 : -8.5243793e-20 -1.0952179e-19  2.3067851e-19
   101 : -9.1427864e-08  1.7576568e-09  5.0424477e-08
   102 :  7.0232503e-05  1.6887366e-04 -8.0862056e-05
   103 : -2.7843153e-26  4.2145584e-26  2.2669826e-26
   104 : -4.3729857e-11 -2.4873903e-11  1.7273224e-11
   105 : -7.8724533e-05  1.0978112e-05  1.3753545e-05
   106 : -4.5370745e-07  5.2814266e-08  3.6804322e-07
   107 : -4.0058703e-07  2.7765716e-06 -1.2466393e-06
   108 :  3.0914270e-06  2.5223539e-06 -9.0912861e-06
   109 : -2.7472369e-05 -1.1407320e-04  5.6020016e-04
   110 : -8.7900126e-03  6.7339138e-02  1.0645024e-02
   111 :  6.0606420e-06 -1.0965525e-06 -2.0955529e-06
   112 :  9.8454279e-18  9.1943609e-18 -2.6415529e-17
   113 :  7.1247610e-03 -3.0934949e-03  1.4470816e-03
   114 : -1.0704143e-09 -5.4887645e-10  1.3467405e-09
   115 :  4.1943086e-04  7.8129245e-04 -1.2336117e-04
   116 :  2.7957973e-02  1.2462194e-02  7.5366064e-03
   117 : -6.3171056e-02 -3.3989230e-02 -4.5033706e-02
   118 : -6.5877163e-02 -1.0748491e-01  3.4805476e-02
   119 :  7.4697980e-21  2.8283765e-21 -1.4187118e-20
   120 : -1.5535906e-10 -1.4919853e-10  5.0785862e-10
   121 :  3.3461034e-17 -5.2349875e-16  4.4272739e-16
   122 : -8.7609132e-05 -6.8375336e-04  4.6706333e-04
   123 : -7.5048117e-26  9.1350414e-26  5.8772182e-26
   124 : -5.6602225e-20  3.0336474e-19 -9.6888170e-20
   125 :  3.3907788e-30 -9.4761748e-30  2.6128462e-30
   126 :  4.6351202e-15  5.0857716e-15 -7.4711092e-15
   127 : -3.5078840e-16  9.1847547e-16  3.8556812e-16
   128 :  4.2568275e-05  4.2393174e-04 -3.4701926e-04
   129 :  1.0487375e-12  9.8477004e-13 -5.0590852e-12
   130 :  2.1737386e-02 -1.8666994e-02 -6.3161227e-03
   131 : -5.8928727e-03  1.7446873e-03 -2.6263660e-03
   132 :  8.3479216e-04 -2.6997450e-03  5.2904780e-04
   133 :  4.4459194e-02  7.8569302e-02  2.0647930e-02
   134 :  7.6829522e-04 -2.5986260e-04  1.1265300e-04
   135 :  1.9893984e-05 -5.6854151e-06 -3.7405195e-05
   136 : -7.7297051e-07  7.6621502e-07  2.2229418e-08
   137 :  3.9845663e-05 -9.5284375e-05 -6.6531182e-05
   138 :  2.1563985e-06 -1.1037946e-05  5.9378094e-06
   139 :  6.6393247e-07  2.7847613e-06 -1.4597546e-06
   140 : -1.2443900e-17  1.0178621e-19  2.5336149e-18
   141 : -1.3723085e-16  1.9773304e-16  1.5509421e-16
   142 :  5.3196074e-06 -2.4329595e-06  9.2632768e-06
   143 :  1.5732783e-21 -9.0207451e-21  6.5988560e-21
   144 : -7.2658971e-07 -6.0209648e-07  4.3356116e-07
   145 : -7.9904843e-09  1.9506516e-08 -4.8677151e-09
   146 : -3.0097999e-11  1.2311088e-11  5.8847981e-11
   147 : -4.0262222e-21  3.4179297e-22  1.2696302e-21
   148 : -5.3092407e-13 -9.9685192e-12  1.2213800e-11
   149 : -9.7615893e-02 -2.2216701e-02 -1.0668144e-01
   150 : -1.5234631e-08  3.2823369e-08 -4.3838192e-09
   151 :  1.3687108e-15  5.5997176e-16 -3.4523281e-15
   152 : -7.7190743e-14  1.0989718e-12 -2.7892921e-13
   153 : -1.0342447e-01 -7.3723562e-02 -1.1211551e-01
   154 :  1.3306632e-28 -1.2006708e-28 -1.5790284e-28
   155 :  4.2985825e-22 -1.2876280e-21  2.8792407e-21
   156 : -9.6931331e-23  2.8911121e-22 -8.4683971e-23
   157 :  5.8022961e-10 -1.0007350e-09 -4.2653597e-10
   158 : -6.2197956e-06  1.6603932e-05 -9.7306003e-06
   159 :  2.3695171e-08  7.3181155e-08 -4.6950368e-08
   160 : -6.3163105e-28  2.7413969e-28  1.7690403e-28
   161 :  3.6863470e-26 -6.7867228e-26  1.0996924e-25
   162 : -4.8220672e-02 -1.1391648e-01 -1.4150138e-02
   163 :  8.9391193e-05 -1.2239332e-05  5.7131191e-04
   164 :  3.8133311e-15  9.0123425e-15 -2.1004934e-14
   165 :  3.0270465e-07 -1.2929115e-06  6.9839184e-07
   166 : -5.2941118e-22  2.6562316e-22  1.0743207e-21
   167 : -8.6774165e-06  7.3021677e-06 -6.6605484e-06
   168 :  1.6339562e-03 -4.3650843e-03  1.3391216e-03
   169 :  2.4587192e-01  5.4450977e-02  1.2917428e-01
   170 :  7.4310664e-21  1.3791047e-21 -1.4332051e-20
   171 : -8.1719202e-21 -3.0138072e-20  6.8972303e-20
   172 :  1.9034985e-03 -4.7533000e-03 -2.2089538e-03
   173 : -4.1749127e-05 -9.4046216e-05  3.1793501e-04
   174 : -4.2197380e-06  6.8332550e-06  5.0582981e-06
   175 :  1.0066667e-10 -3.1565700e-11 -1.1022890e-11
   176 : -1.6695483e-19  6.6423002e-19  1.9053218e-19
   177 : -3.0481385e-07 -1.0930253e-06  2.6435985e-06
   178 :  7.0960840e-02  3.3597166e-01 -2.7592978e-01
   179 : -8.5245775e-07  1.0358242e-05 -2.2674267e-06
   180 :  4.4302135e-22 -1.3010531e-22 -1.0629269e-21
   181 :  1.2167875e-03 -5.6185608e-04 -3.3688020e-03
   182 :  7.4844461e-13  4.9216754e-13 -2.1231604e-12
   183 :  1.4875623e-03 -1.3912436e-02  2.5730914e-02
   184 : -1.3516834e-27 -8.8351360e-27  4.6097121e-27
   185 : -8.0914894e-15  1.1055923e-15  3.1822266e-15
   186 :  4.4186725e-10  5.5806758e-10 -1.6711546e-09
   187 :  6.4950028e-06 -1.4708160e-05  5.8519206e-06
   188 : -1.2371982e-01 -1.9310982e-01 -1.2300836e-01
   189 : -1.0939175e-04  4.3772318e-05  1.9574191e-04
   190 : -1.1428525e-07  1.8019285e-07 -2.3679328e-07
   191 : -2.2266641e-25  2.5289781e-25  3.0168811e-25
   192 : -1.1631080e-02  2.5943048e-03  4.1931006e-02
   193 : -1.0069316e-01 -1.0525373e-01 -5.5101807e-02
   194 :  5.0522458e-03 -2.1081296e-01  2.1386349e-01
   195 : -1.5033905e-10 -4.6282559e-11  9.8621599e-11
   196 : -7.3094964e-22  4.4124851e-22  1.4781865e-21
   197 : -5.7884414e-22  9.6629426e-22  2.1894248e-22
   198 : -2.1603865e-08  7.5655013e-09  1.1542497e-09
   199 : -7.5994824e-03 -1.6081425e-01 -2.5151699e-02
   200 :  2.0613136e-20 -4.0225934e-20  3.5489866e-21
   201 : -3.7399222e-03  9.5708324e-04 -3.7571276e-03
   202 : -1.8378624e-09  6.4151330e-10  4.7010110e-10
   203 : -1.8134347e-23 -1.8448078e-23  1.4213018e-23
   204 : -1.6198571e-10 -4.1974800e-10  6.8070910e-10
   205 : -1.0741255e-03 -2.4568895e-03 -2.4103480e-04
   206 :  5.7551237e-23 -1.9179836e-23 -7.9942230e-24
   207 :  1.5002368e-21 -8.6374656e-22  6.9690436e-22
   208 : -4.0671959e-16  3.1319032e-16  5.7587541e-16
   209 : -1.7413982e-01  2.5636258e-03 -5.0051782e-02
   210 : -3.0139484e-11  9.7447399e-11  2.9030222e-11
   211 : -1.5663990e-23 -5.2606382e-24  2.9934400e-23
   212 :  1.9267143e-05 -7.2581405e-05  1.5366908e-05
   213 :  2.3527116e-21  4.7328814e-21 -9.7441456e-21
   214 : -9.4148986e-02 -9.1910079e-02 -2.6781776e-02
   215 : -5.3810129e-02  6.6701608e-02 -1.6921282e-02
   216 :  1.4150733e-05 -1.7788363e-05 -1.1591608e-05
   217 : -4.6162202e-30 -1.2672185e-27  5.6867084e-28
   218 :  1.9313444e-17 -9.6271975e-19 -5.7398391e-17
   219 :  3.2707711e-04  7.6632193e-04 -2.7716058e-04
   220 : -1.9872852e-14  1.7041827e-14 -2.9063293e-14
   221 : -3.8939757e-19  5.1641082e-19  6.6225995e-19
   222 :  1.3164835e-04  5.8877748e-02  3.8883308e-03
   223 :  4.5589362e-02  6.2782784e-02  3.2153831e-02
   224 :  1.1576832e-09  3.0173687e-08 -3.6082853e-08
   225 :  8.6566584e-15 -6.4465905e-14  2.2356109e-14
   226 :  5.3401622e-19 -1.9013077e-19 -1.1566725e-19
   227 : -1.1336595e-10  1.6095516e-11 -1.8176709e-12
   228 : -2.2853353e-08  6.3820696e-08  3.9518917e-08
   229 :  3.2157572e-12 -3.8741873e-12  6.5027260e-13
   230 :  2.0938347e-20  1.7715384e-20 -3.7551345e-21
   231 : -8.5082065e-21  1.9209072e-20  7.3534204e-21
   232 :  3.0320443e-28  2.6304599e-28 -2.7157575e-28
   233 : -3.3684009e-19  1.3461090e-18 -5.0157233e-19
   234 : -2.2088387e-02  2.6686193e-02 -9.0515300e-03
   235 : -2.6652551e-02 -9.9585391e-03  7.0896684e-02
   236 :  8.9868335e-18 -2.0494335e-17 -7.7525822e-18
   237 : -2.1908966e-16  1.0693438e-15 -1.7518523e-15
   238 :  3.8375109e-25  2.9271582e-26 -2.0036570e-25
   239 : -7.9971929e-19  5.1441748e-19 -3.8110306e-19
   240 : -1.0574290e-22  1.8085120e-22  1.0071680e-22
   241 :  6.7999526e-04  9.0285141e-04 -1.3339147e-04
   242 :  3.6443724e-04  1.4895890e-04 -5.6950043e-04
   243 : -1.1051178e-02  5.3101470e-02  1.4301833e-02
   244 :  4.9113031e-02 -4.4581854e-04  6.4266851e-02
   245 :  4.1316862e-18  3.7528426e-18 -1.1388622e-17
   246 :  1.2390357e-04  1.7864128e-05 -3.1835154e-05
   247 :  4.8032811e-02  3.6751175e-02  4.5723456e-02
   248 :  2.3151213e-27 -4.1062532e-27 -9.9512456e-28
   249 : -1.2414535e-13  1.0885123e-13  2.1823378e-13
   250 :  2.0043710e-04 -7.7172699e-05 -7.5945872e-05
   251 : -2.3136631e-08  5.3476037e-08  4.1972286e-08
   252 :  3.0678795e-19 -2.1018207e-19 -8.1028525e-20
   253 : -1.3262634e-23  1.2647255e-23 -1.7421594e-23
   254 : -4.2200417e-02 -2.0419099e-02  1.1602129e-02
   255 :  1.9391037e-10  4.4090069e-11 -9.7746965e-11
   256 : -1.1350674e-04 -8.6169495e-05  2.6868758e-05
   257 :  3.9713086e-02  1.1508006e-02  6.5497789e-02
   258 :  2.4331640e-11  4.6027665e-11  1.4148088e-11
   259 : -1.0951955e-16  5.4328828e-16 -1.2952342e-15
   260 : -2.1706818e-04  5.9092271e-05  4.3184513e-04
   261 : -1.0829465e-09 -4.1859671e-10  2.5096200e-09
   262 :  7.2901909e-18 -1.5759359e-17  7.7431999e-18
   263 :  3.4506041e-20 -3.8783302e-20 -5.6930066e-20
   264 : -2.0734505e-09  8.7043206e-10 -1.1973253e-09
   265 :  5.1720733e-04 -2.5074223e-04  7.5948137e-04
   266 :  5.3314203e-13  8.1444513e-13 -4.6798227e-13
   267 : -3.3963460e-12  1.0943922e-11 -3.3885617e-12
   268 :  1.8113759e-22 -2.0533687e-22  4.2606057e-22
   269 :  5.0820671e-02  3.4284470e-02  7.1010496e-02
   270 : -2.4413961e-11  3.6049208e-11  1.9858549e-11
   271 :  9.0868813e-04  5.1652176e-04 -3.9724211e-04
   272 : -1.5551186e-12  3.8604899e-12 -9.4064759e-12
   273 :  3.4064628e-20 -1.8085294e-20 -5.5804477e-20
   274 : -5.4233643e-05 -5.4703869e-05  2.9005769e-04
   275 : -2.9680727e-17 -4.8791003e-17  1.6266909e-16
   276 : -6.7379756e-04 -3.0778974e-03 -2.7363089e-03
   277 : -6.0777063e-21 -7.9767720e-19  1.2116713e-18
   278 : -3.2464622e-05 -4.4205653e-05  1.4517814e-04
   279 :  7.7857517e-09 -2.7842921e-09 -2.3948966e-09
   280 :  2.4030064e-02 -5.0591179e-02 -8.2157342e-02
   281 :  1.4124828e-09 -4.1808434e-09 -3.3303361e-09
   282 :  3.5270831e-13 -3.9901526e-13  8.0986602e-13
   283 :  1.6678773e-16 -2.2265068e-16 -9.7190369e-17
   284 : -5.4623541e-18 -2.1763496e-18 -1.3588477e-18
   285 : -5.2390080e-02 -2.5181735e-03 -5.1643532e-02
   286 :  4.0683263e-05 -8.1108907e-05 -1.2707071e-04
   287 :  2.6252090e-06  3.8452146e-06 -2.6661137e-06
   288 : -6.3363276e-02 -7.5935472e-02 -8.4163734e-02
   289 : -6.5319801e-08  1.3068418e-07 -7.8054885e-07
   290 : -4.2446180e-02 -2.5383187e-03 -4.8970920e-03
   291 : -3.6283423e-09  5.8644864e-09 -8.6053691e-10
   292 :  6.7939409e-02  6.3297632e-02  6.7229138e-03
   293 :  4.5689753e-16 -5.9108205e-16 -2.8236859e-16
   294 :  2.7601020e-05  6.7150072e-06 -4.3877447e-05
   295 : -4.2681613e-24  3.8181270e-23 -1.6151068e-23
   296 : -3.0641167e-03 -5.8781380e-03  8.6499641e-03
   297 :  7.7376328e-08 -2.4880793e-07  3.3781792e-08
   298 : -1.6369821e-08  3.9920991e-08 -1.9024541e-08
   299 :  2.0000526e-25  2.7219009e-25 -7.6299745e-25
   300 : -4.7688884e-03 -1.4157411e-03  1.1800557e-03
   301 : -7.0600296e-09  7.2429029e-09 -1.1962280e-09
   302 : -3.9285942e-05  1.3818755e-04 -5.0494932e-05
   303 : -2.4507134e-06 -4.6784369e-06  3.4854416e-06
   304 :  1.4848737e-05  8.4075832e-06 -2.6073502e-05
   305 : -2.6473386e-10  2.3675177e-10  2.7861237e-11
   306 :  6.2768507e-02  6.2260555e-02  1.3621421e-02
   307 :  9.0650014e-06  4.7954373e-06 -1.0000689e-05
   308 :  1.6692874e-09  1.3498704e-09 -8.9356262e-09
   309 :  3.1741375e-25 -1.4539197e-23  6.6175783e-24
   310 :  1.6030658e-07  2.4635443e-07 -7.5002232e-07
   311 :  3.9816069e-05 -3.3895938e-05 -8.8049726e-05
   312 :  5.3363084e-23 -2.6958158e-22  1.0812000e-21
   313 :  1.1854046e-15 -3.6198290e-15  9.8821866e-16
   314 :  3.4222833e-25  4.8014289e-25 -1.4291893e-24
   315 :  6.3951556e-21  1.8724762e-19  2.0314837e-19
   316 :  7.0386440e-02  4.4617865e-02  3.8588796e-03
   317 :  4.1993420e-25  9.6711416e-25 -1.6886980e-24
   318 : -1.0794387e-03 -8.4830286e-04 -5.7616017e-04
   319 :  8.8412273e-04 -7.7370416e-04  3.7137313e-04
   320 :  1.1405346e-01  1.3368005e-01  1.0348740e-02
   321 :  1.0613304e-02  4.8660652e-02  8.4684030e-02
   322 :  5.2696807e-25 -1.2889482e-24  2.0204774e-25
   323 : -3.4174197e-26  4.9619441e-26 -6.9935631e-27
   324 : -4.2203839e-18  3.2194047e-18 -1.8235428e-18
   325 : -5.9988601e-16  5.6899987e-16 -2.5964165e-15
   326 :  4.0933418e-02 -6.5998963e-02  2.6649289e-02
   327 :  2.2171810e-01  9.9604583e-01 -6.2509190e-01
   328 :  6.0899377e-04 -1.0063387e-04 -1.2286200e-04
   329 :  4.2750167e-18 -1.0291888e-16  4.8610877e-17
   330 : -1.2096535e-26 -2.4891395e-26  5.1168481e-26
   331 : -4.4504537e-12 -1.7457905e-11  7.0158283e-11
   332 : -1.1586147e-05 -4.0883484e-06  5.5339856e-06
   333 : -8.5750931e-16  4.9452914e-16 -6.0841649e-16
   334 :  2.0387248e-03 -6.2094614e-03 -2.4592769e-03
   335 :  6.5561822e-07 -9.8557210e-06 -1.1040986e-05
   336 : -9.7123071e-05  3.3964085e-05  1.6266731e-04
   337 : -3.6458007e-23  2.0849763e-22 -1.4247616e-22
   338 :  3.9049328e-04 -3.8667000e-05 -1.5235405e-04
   339 : -2.2144972e-17  2.0596034e-17  2.4529449e-17
   340 : -3.6139460e-05 -1.1462570e-03 -6.5427099e-04
   341 : -4.9197246e-23 -3.6529433e-24  2.7345595e-23
   342 : -5.3658548e-19  6.6701210e-19  6.4816881e-19
   343 :  6.7458299e-09 -5.3767910e-09 -3.9659072e-10
   344 : -1.6949892e-03 -1.8034886e-04 -1.1818577e-03
   345 :  1.5462056e-02 -5.5376252e-03 -2.4297391e-03
   346 :  7.8064248e-19  5.4459133e-19 -2.4633258e-19
   347 : -8.2087810e-04  1.0510324e-03 -1.6832307e-04
   348 :  1.0222165e-09 -4.0443650e-09  1.6115336e-09
   349 : -3.9749911e-10  3.2928372e-10 -2.1890382e-10
   350 : -4.5423457e-03  1.2767180e-03 -2.0884511e-03
   351 :  2.4038568e-15  1.3558912e-15 -4.6727064e-16
   352 : -3.5053906e-03  1.5930865e-03 -1.8890276e-04
   353 :  1.8435990e-05 -4.2179371e-05  1.2738255e-05
   354 : -9.7083734e-02 -1.0122529e-01 -7.6959080e-02
   355 : -6.4514347e-02 -1.2119821e-01 -1.0497098e-01
   356 : -8.0292259e-23 -1.1065064e-22  2.9384903e-22
   357 : -2.8154699e-03 -1.4644673e-02  4.7493200e-02
   358 :  8.8288088e-11  9.3273225e-12 -1.9607567e-10
   359 :  3.4846005e-30 -1.0790228e-29  3.5630147e-30
   360 : -9.8488538e-04  8.8590840e-04  3.6913932e-04
   361 :  1.0097767e-13  1.0807077e-13 -9.3088846e-14
   362 :  2.1682622e-09 -8.3027125e-10  1.5434616e-09
   363 : -5.7837053e-12  2.8141104e-12 -2.7344697e-12
   364 : -1.8249766e-13 -7.1031443e-13  3.8009039e-13
   365 : -3.2953876e-10  6.0873139e-10 -2.1682406e-09
   366 : -9.6898036e-22  5.5021518e-21 -2.7871035e-21
   367 :  1.3468749e-07  1.1467694e-07 -3.8701961e-07
   368 :  3.0337197e-04 -9.4925057e-04  1.1622956e-04
   369 :  1.2196228e-09  2.3152601e-09 -6.4018091e-09
   370 :  5.1450182e-12 -7.1934149e-12 -7.6779732e-12
   371 :  7.9184040e-22 -3.5073171e-22  9.6600374e-23
   372 :  4.4775186e-10 -2.0819401e-09 -2.2372956e-09
   373 :  1.0386774e-05  5.9731960e-06 -2.5884760e-05
   374 : -2.6550812e-02  3.0243464e-02  2.2476940e-02
   375 : -2.5667573e-15 -3.1494351e-15  2.3045692e-15
   376 :  1.9177214e-23  5.3936400e-23 -9.7423533e-23
   377 :  4.8190076e-08  9.9576341e-09  2.3074844e-09
   378 : -1.6657601e-11  7.7196216e-11 -3.4315083e-11
   379 : -1.3214320e-27  6.5423677e-27 -2.7103062e-27
   380 :  7.2795968e-02  6.1991287e-02  2.2046308e-02
   381 :  1.3740599e-10 -2.3097539e-12 -4.4545331e-11
   382 :  4.6682244e-15 -4.7591139e-15 -5.5689296e-15
   383 : -7.3984101e-03  1.5447701e-03 -6.3074740e-03
   384 : -1.7643467e-14  4.8694417e-14 -1.3035693e-14
   385 :  3.4109852e-05 -6.3787526e-05 -3.8110603e-05
   386 :  7.0398304e-02  2.3361681e-03  3.1027329e-02
   387 : -1.0740138e-16  4.7950915e-17  1.7157160e-16
   388 : -3.3529123e-02 -1.2692802e-03 -3.3431914e-02
   389 : -4.5637366e-13  4.0883852e-13  5.7366178e-13
   390 :  1.1224185e-05  9.2457887e-05  1.6481299e-04
   391 :  6.3845458e-11  4.8406771e-12 -2.5594234e-11
   392 : -8.6983278e-03 -2.2968939e-03 -5.1227669e-03
   393 : -1.2165159e-02  2.4100915e-03  2.6331878e-02
   394 : -3.6441722e-14  7.0605068e-15  8.8544567e-14
   395 : -2.6998230e-08  2.5500462e-08 -2.1792267e-08
   396 :  9.8145798e-27 -1.7384354e-26  2.7867304e-26
   397 : -6.1815420e-03  1.4446000e-02 -7.3186854e-03
   398 :  5.5166836e-06  1.2636075e-05 -5.3463780e-06
   399 : -2.7500281e-03  7.0676143e-02 -7.3815646e-03
   400 : -5.7803885e-07 -1.3607637e-06  2.5127281e-06
   401 :  1.5425461e-05 -3.8800786e-05 -3.0656393e-05
   402 : -2.1417577e-14 -4.7056875e-14  9.6279048e-14
   403 :  2.1277955e-12 -8.3108034e-12  1.8552648e-12
   404 : -7.2366427e-22  3.7690375e-22  1.9811515e-21
   405 : -1.6874811e-07 -5.2925681e-08  1.0300395e-07
   406 : -7.3828151e-04  8.4065651e-04  7.2163058e-04
   407 :  1.3552748e-02 -1.0920486e-02  2.1504805e-04
   408 :  6.5696657e-02  2.5189383e-02 -2.9514489e-03
   409 :  6.7724960e-07 -1.3605777e-06  1.8324032e-07
   410 : -3.1207878e-02  2.6985515e-02 -3.9340469e-02
   411 : -4.3580546e-08  4.2831646e-08 -1.8313960e-07
   412 :  1.6776538e-06 -1.6147435e-05 -7.6692738e-06
   413 :  5.3355015e-24 -1.7730835e-23  1.3827786e-23
   414 : -1.8041967e-03  7.6059694e-03  2.9620932e-03
   415 : -2.5011291e-06  1.3530392e-06  4.4131416e-06
   416 : -1.0203933e-17 -3.1931903e-17  8.3850240e-17
   417 : -2.1743556e-03  1.0254813e-03 -4.2495795e-03
   418 :  4.7278230e-02  6.1516823e-02  5.3114175e-02
   419 :  2.1282914e-21 -4.7861087e-21  1.0940725e-21
   420 : -1.6606345e-20  5.5148436e-20 -2.1814034e-20
   421 : -5.1442123e-18  2.8082732e-17 -1.6257167e-17
   422 : -8.0192605e-10 -6.8395697e-11 -2.4673605e-09
