Number of elements 912
    38 : -5.4607377e-03 -1.4235949e-02  5.9026171e-03
    39 :  3.1324588e-02  1.8330123e-02  3.5720431e-03
    40 : -1.3724626e-04 -2.1232180e-01  2.5374125e-01
    41 :  1.6344438e-03  7.8571438e-02 -1.0037506e-01
    42 : -1.0188520e-12 -6.0364997e-13  3.6871241e-13
    43 : -1.3099991e-06  3.0576278e-06  2.5007126e-06
    44 : -1.3450357e-02 -1.1537797e-02 -6.0257440e-03
    45 :  1.5364732e-04 -5.1221470e-05  1.3395922e-04
    46 :  3.8559353e-04 -4.7734686e-05  6.5394445e-05
    47 : -2.2348579e-09  2.9200760e-09 -3.3239302e-09
    48 : -6.4687649e-12  3.0500119e-11 -1.5297241e-11
    49 :  1.1933877e-02 -2.1123362e-02 -1.7625746e-02
    50 : -8.1043674e-03 -3.6104588e-03 -3.5808049e-03
    51 :  8.0780585e-03  1.0869217e-02  1.6394308e-02
    52 :  1.3012800e-02 -1.4744190e-02  1.5534616e-02
    53 :  1.6124972e-10 -5.0177665e-11  2.8050969e-11
    54 : -7.8749358e-03  2.8818674e-03 -6.1138313e-03
    55 : -1.4115603e-03 -3.9303784e-03 -5.5357802e-03
    56 : -2.0663555e-03 -1.1499625e-02  2.4377933e-03
    57 : -1.8715402e-02 -1.6267007e-02  2.6503802e-02
    58 : -3.9975504e-03 -9.0467164e-02  1.2359738e-01
    59 : -9.8377319e-03 -5.3901811e-03 -2.1637391e-02
    60 :  8.0859546e-04 -2.2088146e-03 -1.2790656e-02
    61 :  9.8169233e-03  6.1778087e-04  3.1063486e-03
    62 :  1.3121423e-02  1.6609072e-02  1.4959517e-02
    63 : -3.6674363e-03 -7.3462091e-03 -2.0804570e-02
    64 :  3.6209640e-02 -3.2879013e-02 -9.3935043e-03
    65 :  9.6382283e-04  1.1932789e-02 -2.4110421e-03
    66 : -1.6934682e-03  1.0696123e-02 -3.4589843e-03
    67 : -9.9604802e-11 -5.3883451e-11  9.1244414e-11
    68 : -2.6915404e-11  1.4982049e-10 -4.9470612e-11
    69 : -7.8939355e-11  1.3665056e-12  1.6917426e-11
    70 : -1.4402760e-04 -3.0502256e-05  1.6920675e-04
    71 : -2.3201261e-02 -1.1083160e-03 -1.2821482e-02
    72 :  1.4143242e-12 -4.9985573e-12  1.0971563e-12
    73 : -1.5892882e-04 -1.9021167e-04 -5.1189761e-03
    74 :  2.0039348e-06  3.7326847e-08 -3.2893448e-07
    75 : -1.2103365e-07  6.5734888e-08  1.3870421e-07
    76 :  9.5384198e-13 -6.0625956e-12  1.5451299e-12
    77 :  2.8117960e-08  7.2945031e-08  8.7829567e-09
    78 : -1.9876337e-10  4.4701518e-10 -3.6060072e-10
    79 :  5.3833057e-06 -1.3798290e-06  5.6013837e-06
    80 : -1.2647373e-18 -9.5779004e-17  3.3398793e-17
    81 : -1.1100161e-08 -1.7953978e-08  1.3184084e-08
    82 : -2.5860504e-02 -5.0513470e-02 -1.6815979e-02
    83 :  3.6506904e-16 -1.6720718e-15 -6.6813025e-15
    84 :  2.6350778e-13 -4.4370743e-13  6.7196109e-15
    85 : -3.7524163e-03  1.1754701e-01 -1.5621102e-01
    86 : -4.1632589e-07 -2.9715082e-07  1.1148441e-06
    87 : -9.7186202e-07  3.1864008e-06  1.8529222e-06
    88 :  2.0622529e-02  3.5449159e-02  1.2479878e-02
    89 :  1.2457553e-02 -2.2025395e-03 -3.5722125e-03
    90 :  3.5119531e-12  6.0863860e-12 -3.9055346e-12
    91 : -1.0206520e-02 -1.0535362e-03 -5.2849702e-03
    92 : -2.6519676e-04 -9.1522786e-04  6.6200293e-04
    93 :  7.3285696e-16 -8.9728110e-17 -3.1531681e-16
    94 : -1.3456502e-05  2.5472550e-06  2.6566710e-06
    95 :  2.9501876e-11 -1.1506399e-11 -1.1853380e-11
    96 : -1.3133607e-03 -3.2445311e-05 -2.9510733e-03
    97 : -1.0493303e-04  6.9804216e-05  7.6125971e-04
    98 : -6.3251840e-03 -1.2382037e-02 -8.4272489e-03
    99 : -7.7692367e-10 -1.0745779e-09  5.6863851e-10
   100 : -2.1912136e-11  4.4208677e-10  3.7293452e-10
   101 :  1.0742954e-02  1.3478961e-03 -2.7797529e-03
   102 :  4.9843332e-03 -7.7966866e-03  2.9328832e-02
   103 :  2.7322554e-15 -2.8283293e-16  4.4170431e-16
   104 :  7.5936150e-05 -2.3668915e-05 -5.1813468e-05
   105 : -1.2147391e-03 -2.1418252e-02 -2.6431044e-02
   106 :  4.3477134e-03 -4.3973384e-04  2.0055767e-02
   107 :  1.5875999e-02 -1.5577922e-02  3.0327100e-02
   108 :  4.7652495e-03  8.9996215e-03  1.6177160e-02
   109 : -1.5664637e-02 -2.6811098e-03  9.1554494e-03
   110 :  7.9486326e-04 -7.2775771e-03 -1.0091226e-02
   111 :  1.8233156e-02  9.1895086e-03  1.4595187e-02
   112 : -6.2470844e-09  3.2327539e-09  1.0385580e-08
   113 :  9.7231433e-03  2.0580482e-03  9.5585124e-03
   114 :  1.2223306e-03  8.6623197e-03 -5.0076511e-03
   115 :  1.6613961e-02  5.2022222e-02 -1.7871272e-02
   116 : -7.3845396e-03 -2.8059066e-02  1.3399219e-02
   117 : -1.0344303e-02 -7.9555537e-03 -4.4409074e-04
   118 : -3.3337374e-02 -6.6312072e-04 -2.3872028e-02
   119 : -1.9185963e-11  4.7912834e-12 -5.3158463e-11
   120 :  1.2983756e-04  2.4266099e-06  1.8316553e-04
   121 :  2.0416090e-08 -9.9825958e-08  3.2075747e-08
   122 : -2.6367788e-03 -1.3694159e-02  4.6567722e-03
   123 : -4.5470799e-14  7.5610027e-14  5.8497647e-14
   124 :  1.3567947e-10 -8.0733426e-11  9.9167605e-12
   125 :  1.5508976e-18 -5.2147368e-18  1.8199581e-18
   126 : -3.2195471e-07 -6.0649976e-07  1.4016322e-06
   127 :  2.6828496e-07 -5.3251779e-07 -2.4741025e-07
   128 :  4.2520032e-03 -5.2779497e-03 -3.5400709e-03
   129 :  1.0055128e-05  5.2183817e-06 -3.4269329e-05
   130 :  8.6468688e-03  2.2935595e-03 -1.9012400e-03
   131 :  1.0901955e-03 -1.0153951e-02  1.9443623e-03
   132 :  7.7136120e-03 -2.1031092e-02 -2.1194552e-03
   133 :  1.6089466e-03  1.2891316e-02 -6.6772884e-03
   134 :  7.1583379e-03 -7.0315143e-03 -3.4953848e-03
   135 : -3.4282599e-02 -1.9277710e-02 -3.7030210e-02
   136 :  1.3763787e-02  1.6699550e-02  1.8615822e-03
   137 :  1.8951570e-03 -1.7478808e-02 -1.3316604e-02
   138 : -6.8134155e-03 -2.4541836e-02  3.4276433e-02
   139 :  1.5480542e-02 -2.6961959e-02  3.4580040e-02
   140 : -1.2003509e-09  7.8551330e-09 -2.8000640e-09
   141 : -1.7676883e-09  5.5093421e-09  2.1323351e-08
   142 : -1.4663776e-02 -1.0998451e-02 -2.3368182e-02
   143 :  2.5269500e-11 -8.5046895e-11 -4.1070021e-12
   144 :  1.3058518e-02  7.9820632e-03 -2.9365859e-03
   145 : -5.8131714e-03  2.8468440e-02 -1.6454176e-02
   146 : -1.9145903e-05 -2.6496688e-05 -4.2220142e-07
   147 :  5.9707770e-12 -6.8331083e-12 -1.8551717e-12
   148 :  4.2491133e-05 -8.1676092e-05 -1.8828306e-06
   149 : -2.8817986e-03  6.0789937e-03  3.5865750e-03
   150 : -1.1267169e-02  2.7796435e-02  2.1356192e-02
   151 :  5.7203663e-08 -3.5170968e-08 -1.7362806e-07
   152 : -1.2553924e-05  2.5890905e-06  2.6692636e-06
   153 :  3.1555609e-02 -2.6732055e-02 -5.2484573e-02
   154 :  2.2189873e-16 -8.8705900e-17 -2.3783833e-16
   155 :  8.8434748e-12 -7.9585024e-11  1.0830083e-11
   156 :  6.5730418e-13  5.3911929e-13 -1.0613893e-13
   157 :  2.3439573e-04 -5.5267203e-04  2.0811534e-04
   158 : -1.3105430e-02 -2.2092208e-02  2.8261019e-02
   159 : -4.7725334e-03 -3.7495440e-03  1.9677552e-03
   160 :  1.8447992e-15 -1.0280313e-15 -4.9229671e-16
   161 :  7.6758478e-15 -4.3537465e-15  4.5754033e-15
   162 :  1.5178076e-02  4.0113707e-03  5.9077750e-03
   163 :  1.0250659e-02  4.8441391e-03  8.4970509e-03
   164 : -1.0733342e-07  2.8212804e-07 -2.8086215e-07
   165 : -9.8270381e-03  3.0531347e-02  3.0795533e-03
   166 : -3.2481513e-12  8.4046072e-12  1.1562997e-11
   167 :  1.3725923e-02  1.2785364e-02  1.2783151e-02
   168 :  2.0901711e-03  2.7510950e-02  4.2043018e-03
   169 : -4.2150725e-02 -1.1688478e-02 -2.2833629e-02
   170 :  2.7624643e-11 -1.9238851e-11  4.7892891e-11
   171 : -3.4736162e-11 -4.4503495e-11  1.2461909e-10
   172 : -1.5699646e-03 -4.6922813e-03 -1.7409795e-03
   173 : -4.0685283e-04 -1.4610965e-02  1.2253219e-02
   174 :  1.6175510e-02 -1.6325296e-02  8.1838244e-03
   175 :  1.0275818e-04 -1.2613225e-05 -2.5174023e-05
   176 :  6.9596593e-10 -1.0872285e-09 -1.2318266e-09
   177 : -2.4042180e-04  1.6912598e-02  1.9377465e-02
   178 : -1.1581346e-02  2.1456404e-01 -2.5936833e-01
   179 :  1.1209505e-02  8.9594078e-03 -2.3553234e-02
   180 : -1.1392346e-12 -3.1217460e-12  3.9977502e-13
   181 :  7.8119786e-03 -1.7112715e-05 -2.3734978e-02
   182 :  2.9319996e-06  1.7465514e-06 -7.1902908e-06
   183 : -2.7979388e-03  6.7075344e-03 -1.5351430e-02
   184 : -1.2394851e-15 -1.6281235e-14  8.3397024e-15
   185 : -7.8362168e-07 -6.4573416e-07  3.9204805e-07
   186 : -2.9343821e-04  3.1673028e-04  2.7308031e-04
   187 :  9.6636078e-03 -2.2400531e-02 -2.4479111e-02
   188 : -2.2838398e-02 -1.5615883e-01  1.1020532e-01
   189 : -1.4598984e-03  9.7950749e-03  1.3626741e-02
   190 :  7.2512476e-03  9.0119459e-03 -3.3409616e-03
   191 : -6.9936208e-14  9.8383152e-14  1.3750302e-13
   192 : -1.4381361e-02 -8.6670532e-03 -7.9945902e-03
   193 :  1.5290191e-02  1.0510649e-03  1.3989694e-02
   194 : -1.7794720e-03  1.2189588e-01 -1.4186490e-01
   195 : -1.3147473e-03 -1.4492870e-03  9.9310762e-04
   196 :  2.5465404e-12 -5.0285873e-12 -1.7272545e-12
   197 : -1.8937552e-11  3.0865503e-11  8.0242244e-12
   198 : -1.7093889e-03  3.3804412e-04 -1.0794272e-03
   199 :  1.6942360e-02  2.4684783e-02  2.0291527e-02
   200 :  4.4224956e-11 -5.7696972e-12 -6.9705797e-11
   201 : -3.5194666e-03  7.7546564e-03 -2.1165033e-02
   202 :  9.4672242e-03 -2.9538739e-03  1.1075785e-03
   203 :  1.4079969e-13 -1.2098308e-13 -8.8713769e-14
   204 : -8.7828922e-04  1.1910929e-03 -9.5025510e-04
   205 : -5.8085686e-03 -5.6474056e-02  4.8522928e-02
   206 :  6.5077671e-13 -1.7825544e-13 -1.1540920e-13
   207 :  1.0140900e-11  4.1888391e-13  8.8799373e-12
   208 :  9.7181570e-08  1.5844044e-07 -2.3634408e-07
   209 : -1.2834953e-01  6.4145766e-02  3.0237656e-02
   210 : -2.6155442e-03  3.7554654e-03  1.4018925e-03
   211 :  3.0376399e-13 -1.4477306e-13  4.9809088e-13
   212 : -2.1032675e-02 -2.8909588e-02  8.1335479e-03
   213 :  1.8147954e-11 -1.5989721e-11 -8.1505619e-11
   214 : -2.9449433e-03 -5.3859904e-03  5.9042763e-03
   215 : -3.2366971e-02 -4.9995410e-03  1.4692398e-03
   216 :  2.5395337e-02 -3.6656544e-02 -3.5251294e-02
   217 :  8.9084286e-17 -2.4520476e-16  1.2297448e-17
   218 : -3.2891057e-08  5.2308770e-08  2.6181350e-08
   219 : -1.4594235e-02  8.3748841e-03  1.5273753e-02
   220 :  1.9556993e-07 -2.5241916e-07  1.4411338e-06
   221 :  5.0179692e-10 -2.3439578e-10 -1.0646399e-09
   222 :  2.1696148e-03 -6.3934157e-03  7.3680402e-03
   223 : -8.9008728e-03 -4.9059025e-03 -7.5626459e-03
   224 :  1.7451057e-03 -3.3690586e-03 -1.9617539e-03
   225 : -1.8540738e-06 -9.1367828e-07  5.1327970e-06
   226 : -6.4734252e-10  5.8810164e-10  4.2396791e-10
   227 :  2.0420899e-04 -2.9257130e-05 -3.3169533e-05
   228 :  7.3294804e-03 -3.1925336e-02  7.2339754e-02
   229 : -2.4399948e-05 -1.9498395e-05  1.3171264e-05
   230 : -1.0635250e-11 -6.4431927e-11  6.2843075e-11
   231 :  1.0606470e-11 -4.5223117e-11  6.7062679e-11
   232 : -1.9587450e-17 -3.2317001e-17  3.2369072e-17
   233 :  5.4416873e-10 -2.6675397e-10 -1.2328954e-09
   234 : -4.7243352e-03  9.4224393e-03 -3.5357945e-03
   235 : -1.0705819e-01  3.8461634e-03  3.1737869e-02
   236 : -2.5438003e-09  6.5203830e-09 -8.7109247e-10
   237 : -4.6143551e-08  1.4243199e-07 -3.6347353e-07
   238 :  1.9141920e-14  1.2737302e-15 -1.3296176e-14
   239 : -7.1483531e-10  3.7892196e-10 -7.9879313e-10
   240 :  1.1774450e-12  1.7178247e-13 -2.8607974e-12
   241 :  6.9608776e-03  7.6427874e-03 -2.0272299e-03
   242 : -3.8352159e-03  1.2036083e-02 -1.3336151e-02
   243 :  1.0090092e-02  3.8423058e-03  9.6360139e-03
   244 : -5.3658501e-03 -9.8762370e-03  2.0907384e-04
   245 : -2.1520604e-09 -7.9520778e-09  3.1789367e-09
   246 :  5.0840346e-03  8.5005133e-03  7.4808805e-03
   247 :  1.1195235e-02 -3.0486937e-03  1.2199892e-02
   248 :  6.3640932e-16 -1.0052811e-15 -4.5723614e-16
   249 : -6.2512555e-07  9.5146262e-07  2.3265248e-06
   250 :  1.2413374e-02 -5.1509416e-03  1.1354714e-03
   251 :  8.5294241e-03  1.1717113e-02  1.6314360e-02
   252 :  3.4822439e-10  6.8638109e-10  1.7041823e-10
   253 : -1.4636252e-12  6.2923344e-13 -1.2015382e-12
   254 :  7.7075627e-03  1.0634971e-02  1.1103677e-02
   255 : -6.9154681e-05  3.6167721e-04  1.1165285e-04
   256 : -2.6523637e-02 -2.7006775e-02  2.1096475e-03
   257 : -9.2556764e-03 -9.0404431e-03 -6.8798925e-03
   258 :  6.9934151e-05 -7.8920570e-05  3.9499861e-04
   259 : -3.4054387e-08  4.4531541e-08 -1.2064470e-07
   260 : -1.7486921e-04 -2.3561839e-02 -1.9071428e-02
   261 :  6.3287448e-03  3.8993761e-03  1.9215838e-02
   262 : -6.9669901e-09  2.3009059e-09  2.1593467e-09
   263 : -1.4666999e-10  5.1997321e-11  6.6113165e-11
   264 : -5.4572104e-04  3.7296539e-04 -4.5871726e-05
   265 :  6.8394098e-03 -7.6413668e-03  5.4460401e-03
   266 :  6.1716099e-06  6.3228459e-06 -1.0187046e-06
   267 :  1.2594204e-06 -2.7893835e-05  5.2953843e-06
   268 :  2.3727160e-12  4.1120055e-12 -1.5127982e-11
   269 :  9.4620734e-03  2.4024111e-03  7.3708260e-04
   270 : -7.0269663e-05  2.3462210e-04 -3.1162204e-05
   271 :  3.6876839e-03 -1.0286483e-03  5.7318265e-04
   272 : -1.9430124e-05  4.8460871e-06 -1.4756851e-05
   273 :  2.2568099e-10  9.7583750e-13 -5.4308851e-10
   274 :  1.6215803e-02  8.4390132e-03  3.7677239e-03
   275 : -8.5010071e-10 -3.9970111e-09  2.4362282e-08
   276 : -2.2106829e-03 -6.1550182e-03 -7.7687896e-03
   277 :  5.8975538e-10 -1.2113701e-09 -8.1451622e-10
   278 :  1.3653215e-02  4.7729427e-03 -2.3652815e-02
   279 :  3.0099009e-02 -4.2403012e-03 -9.6703034e-03
   280 : -1.2845077e-02 -5.7183829e-04 -6.7916221e-03
   281 :  2.0885480e-04 -1.4856197e-03 -2.0809836e-03
   282 :  8.2881111e-05 -3.9051800e-05 -2.2893112e-05
   283 :  2.3538891e-07 -4.0329072e-07 -3.8274591e-08
   284 : -1.2014938e-09 -1.2191056e-09  1.8959888e-09
   285 :  1.8646633e-02  1.3423319e-02  2.0163093e-02
   286 : -2.2294235e-02 -7.2058434e-03 -1.7306374e-02
   287 : -4.8871587e-02 -2.9430019e-02 -2.6563510e-03
   288 : -9.1433027e-03 -5.2802830e-03 -1.1652361e-02
   289 :  8.1006393e-03 -2.9901833e-03  7.5425406e-03
   290 :  1.5468606e-02  5.5554945e-03  1.7070809e-02
   291 : -4.4063913e-04  3.0683469e-02 -7.6798763e-03
   292 : -4.3956624e-03  1.7042925e-03  1.1644380e-02
   293 : -3.5554689e-07  3.8892656e-07  3.4324244e-07
   294 : -2.1290550e-02 -2.0639973e-02 -1.0839251e-02
   295 :  2.7903124e-13  6.3601450e-13 -2.0761547e-13
   296 : -1.4714062e-02 -1.9098041e-02 -1.0225322e-02
   297 : -2.6810332e-03  3.1297940e-03 -2.2583791e-03
   298 : -6.5801315e-03  1.9319855e-02 -1.4677150e-02
   299 : -2.2588869e-14  4.4755108e-16  1.1420079e-14
   300 : -1.5448541e-02 -8.6769128e-05  7.0499542e-03
   301 :  9.7676425e-03  1.7009897e-02  4.3234714e-03
   302 :  6.2140123e-03 -4.5254542e-03  1.9219084e-02
   303 :  1.7723173e-02  2.9455750e-02  2.3303743e-02
   304 :  5.0202545e-03  1.9656067e-02 -1.9119255e-02
   305 :  2.2076923e-04  8.4628809e-05 -3.4137754e-05
   306 : -4.3194324e-03 -6.7940560e-03 -9.3632854e-03
   307 :  4.5024796e-03 -1.2973516e-02 -7.7671460e-03
   308 : -3.4520149e-04  3.2937695e-04 -1.7774302e-03
   309 : -2.9917805e-14 -1.1926631e-12  5.4704572e-13
   310 : -1.3032155e-02  1.2136641e-02  3.4858219e-02
   311 : -2.8285824e-02 -2.7796646e-02 -3.4039941e-02
   312 : -1.2953468e-12  1.0580339e-11  5.2294420e-12
   313 :  1.4160429e-07 -6.1236323e-07  2.1255446e-07
   314 :  6.3195776e-14  1.0074079e-13 -2.6083558e-13
   315 : -6.8083455e-10 -4.5704510e-09  2.4981308e-09
   316 : -9.3479487e-03 -1.4145659e-02 -1.0178048e-02
   317 :  3.8576384e-14 -1.0385417e-14 -7.3965267e-14
   318 : -3.3675541e-03 -4.7457635e-03 -3.8959900e-03
   319 : -1.4327603e-02  1.5435235e-02  1.3620361e-02
   320 : -6.2613059e-02 -9.5825245e-04 -3.1302366e-03
   321 : -2.2026131e-03 -1.4169066e-02 -3.1643659e-03
   322 : -3.5981888e-14  8.9654645e-14 -1.5274376e-14
   323 : -2.7406554e-14  5.5202184e-14 -1.3183697e-14
   324 : -1.4511933e-08  2.4212415e-08 -4.8444857e-09
   325 : -2.9501495e-07  1.2412136e-07 -3.0378318e-07
   326 :  4.0209264e-02  1.3652157e-02 -1.0289936e-02
   327 : -2.8885608e-02  6.4908704e-02 -1.3449574e-01
   328 :  8.9749881e-03 -2.2760601e-03 -4.6327711e-03
   329 :  2.8778520e-09  2.7318599e-08 -1.5061049e-08
   330 : -1.3500403e-15  2.7342951e-17  4.6319664e-15
   331 : -1.0474376e-04  1.2954614e-05  2.4160195e-04
   332 :  2.4527782e-02  2.4083098e-02  1.2103093e-02
   333 : -9.1249809e-08  3.1615476e-08 -4.4462372e-08
   334 :  6.0099741e-03  1.1673369e-02  1.5987949e-03
   335 :  7.6713287e-03  1.2791305e-02  1.2102562e-02
   336 :  2.1558411e-02 -5.5282843e-03 -3.7206047e-02
   337 : -2.3777928e-12  8.1391444e-12 -2.1144522e-12
   338 :  4.3879989e-04 -1.8530855e-02 -3.0763581e-02
   339 : -5.3659840e-09  1.2029589e-08  1.0452725e-08
   340 : -2.5735675e-03 -2.9581890e-03 -4.5689293e-03
   341 : -1.8211619e-12 -8.6764029e-13  1.4894971e-12
   342 :  9.9530602e-10 -9.2245949e-10 -1.0919948e-10
   343 : -2.1281729e-03 -1.2227472e-04  3.0219077e-04
   344 : -4.2291686e-03 -5.2933917e-03 -2.0487660e-03
   345 :  6.5460699e-03  2.4069142e-03  2.8511873e-03
   346 : -3.4761152e-09 -1.3481611e-09  2.4249853e-09
   347 :  5.5425745e-03 -1.9555398e-02  1.2082170e-02
   348 :  9.6091717e-04 -1.5477251e-04  1.2306168e-04
   349 :  3.0040578e-04 -1.2116871e-06  2.0484521e-04
   350 : -9.0022535e-05  5.8276785e-03  2.0102874e-03
   351 : -4.4333886e-07 -3.7297697e-07  9.5475081e-08
   352 : -3.4770925e-02 -4.3112652e-03  9.0015633e-03
   353 :  3.4583209e-03 -1.7513377e-02  1.1828188e-02
   354 : -1.3061025e-02 -8.0554696e-03 -1.1322584e-02
   355 : -4.2940038e-03  4.9033077e-03 -7.6098043e-03
   356 : -2.3089954e-12 -1.3338245e-12  1.0868820e-11
   357 : -3.7741979e-02 -1.4150490e-02  3.3824166e-03
   358 : -2.1929659e-05  2.6095465e-04  1.7555736e-04
   359 :  1.9728493e-17 -3.2154153e-17 -4.2266672e-18
   360 :  4.9252311e-03  4.6700049e-03  1.1379646e-02
   361 :  1.9018678e-06  9.0690118e-07 -4.1971768e-07
   362 :  1.0430115e-04  2.3483399e-04 -6.7406051e-04
   363 : -5.3294526e-05  9.0947990e-06 -4.9440285e-05
   364 :  7.2791653e-06 -1.1960224e-05  1.7540885e-06
   365 :  1.6506644e-02  1.1128425e-02  8.4365070e-03
   366 : -1.0134159e-11  2.1094625e-11  1.2460485e-11
   367 :  2.9548238e-02  2.0279691e-02  2.6518620e-02
   368 :  6.2335524e-03 -6.3673814e-03  1.7768102e-03
   369 :  2.3035265e-04  9.9877320e-06 -2.3950159e-03
   370 :  1.9273744e-04 -5.9790463e-04 -3.2540403e-04
   371 :  5.3597755e-12 -1.8765749e-11  4.5903959e-11
   372 : -4.0649546e-03  1.0001376e-02 -4.0950136e-03
   373 :  7.8937414e-03  1.2245633e-02 -1.9014982e-02
   374 : -1.4482679e-03  1.0493414e-02  8.5708016e-03
   375 : -1.4349062e-07 -1.9961208e-07  6.3109169e-08
   376 : -4.8837090e-13  2.9904684e-12 -2.4987384e-12
   377 : -2.5672859e-03 -2.3456971e-03 -1.9925036e-03
   378 : -5.6943891e-04  1.0784456e-03 -9.1760323e-04
   379 :  3.1954645e-16 -1.2493519e-15  3.9358981e-16
   380 :  1.0593120e-02  9.7914320e-04 -6.9452152e-03
   381 :  1.1712764e-04 -1.9746150e-05 -2.7891725e-05
   382 :  3.9744245e-06 -5.0963120e-06 -3.4088592e-06
   383 :  2.5993836e-03 -1.3306250e-02  1.1493133e-03
   384 : -2.1726038e-07  1.3099753e-06 -3.8050457e-07
   385 :  5.0125508e-03 -2.9731887e-02  5.1249352e-03
   386 : -9.0786055e-03 -8.9653811e-03 -7.1109592e-03
   387 : -4.9744183e-08  5.5900060e-08  8.7868921e-08
   388 : -8.5044946e-03 -1.7961583e-03  1.8086209e-02
   389 : -5.0332719e-05  9.3320445e-05  4.8134154e-05
   390 :  4.0774859e-03 -2.1665618e-02  2.8196035e-02
   391 : -2.4716757e-06  2.4041826e-04 -9.9701523e-05
   392 : -5.0249849e-04  1.1377040e-02  7.9659870e-03
   393 : -1.3624272e-03 -1.0509072e-02 -1.5706702e-02
   394 : -2.9222678e-06  6.3149629e-06  4.6071955e-06
   395 : -1.3512975e-04 -1.1755134e-03 -1.2565155e-03
   396 :  2.4419025e-16 -4.4227665e-15  5.4172828e-15
   397 : -1.1706906e-03 -1.5913959e-02  6.9111362e-03
   398 :  1.1949769e-02  1.0771255e-02  1.7389146e-02
   399 :  5.9275075e-04 -5.3237587e-03  4.0222909e-03
   400 :  1.6586134e-02  2.2969362e-02  1.1834845e-02
   401 :  4.4097526e-03  5.8009989e-03  1.8148411e-02
   402 : -1.1347665e-05  2.1815152e-06  1.3372190e-06
   403 :  1.5324978e-05 -4.3216169e-05 -5.7918439e-06
   404 : -2.8693512e-12 -5.4078839e-12  1.5773063e-11
   405 :  6.0537306e-03 -2.5771120e-03 -2.4330701e-03
   406 :  4.1801613e-03  5.2653131e-03  4.1420778e-03
   407 : -4.4213304e-03 -5.0424545e-03 -8.5098668e-04
   408 :  1.1160201e-02 -3.1115473e-03 -1.2960326e-03
   409 :  1.8517484e-02  1.4069400e-02  6.8742299e-04
   410 : -8.9940967e-03 -1.6203368e-02 -1.0018490e-02
   411 :  9.5790092e-03  2.1279946e-02  2.1329960e-02
   412 :  8.1685018e-03  6.3010307e-03  1.2046520e-02
   413 :  4.7882873e-13  2.3787410e-13 -1.0709874e-12
   414 : -2.6495789e-03  2.7019936e-03  3.5870279e-03
   415 :  7.7304978e-03  2.0351039e-02  1.7293311e-02
   416 : -6.4178939e-10 -2.2616074e-09  1.5317239e-08
   417 : -1.5147965e-02 -1.6320351e-03 -2.0822451e-02
   418 : -9.4214709e-03 -5.9037267e-03 -3.3405307e-03
   419 :  3.4047596e-11 -1.2917684e-10  3.6608753e-11
   420 : -5.8357492e-11  1.1361921e-10  4.0891390e-11
   421 : -7.3720502e-09  3.2717518e-08 -2.1510420e-08
   422 : -2.7155236e-04  6.7218304e-04 -1.2019550e-03
