Number of elements 912
    59 :  1.3276974e-02  1.4912299e-02  2.5174072e-02
    60 : -8.6398236e-03 -1.2604441e-02 -2.6339804e-02
    61 : -2.3312356e-03  1.0654837e-02  7.0545554e-03
    62 : -3.0916725e-03 -2.8967320e-03 -2.6712832e-04
    63 :  1.0411894e-02  8.8236817e-03 -1.2611227e-02
    64 : -8.5124358e-03  1.3078264e-02  3.9223782e-03
    65 :  3.8701734e-04  2.9054611e-04  1.9598546e-04
    66 :  8.5678967e-06  2.2215139e-04 -6.6742385e-05
    67 :  2.5148419e-13 -3.8803437e-13 -5.1807645e-13
    68 : -5.7136406e-14  1.7828677e-13 -3.4950426e-14
    69 :  3.5466077e-13 -4.5547032e-13 -5.4719581e-13
    70 : -1.2575340e-06  5.3796036e-06  7.4188318e-06
    71 : -2.3166461e-02  2.5858946e-03  2.0389535e-03
    72 :  8.9190835e-16 -2.9425821e-15  1.0433228e-15
    73 : -4.6128501e-02 -2.6090842e-03 -6.0825832e-03
    74 : -1.8979069e-09  1.4412573e-08 -6.9349317e-09
    75 : -2.4278218e-10  2.4490777e-10  1.8523424e-10
    76 :  1.1209046e-15 -3.7146658e-15  8.0575660e-16
    77 : -8.5186728e-11  6.2522161e-10  6.9933917e-11
    78 : -1.0479036e-12  3.9482290e-12 -1.3756172e-12
    79 :  5.2585859e-08 -3.1185346e-08  6.8949212e-08
    80 :  3.5086779e-22  1.2327108e-20 -3.7290749e-21
    81 :  3.3333290e-12  4.3597397e-11 -2.1505603e-11
    82 :  2.5195959e-03  2.1321007e-01 -1.9555588e-01
    83 :  6.0526255e-19 -4.8532383e-18  6.1554889e-18
    84 :  1.0606533e-17 -2.0974710e-16  1.1740618e-16
    85 :  3.0612716e-02  1.5594121e-01 -8.9211731e-02
    86 : -3.4102397e-09 -2.4221066e-09  9.9201721e-09
    87 : -4.3979983e-09  2.4510845e-08  9.7217415e-09
    88 : -1.8577095e-03 -1.7219032e-03  1.5130296e-03
    89 :  1.0589841e-02  1.1265436e-02 -3.1695342e-03
    90 :  4.0491788e-15  8.5326683e-15 -6.0075684e-15
    91 : -4.5596445e-03 -1.5609039e-02 -1.2910131e-02
    92 : -3.5039824e-06 -2.1442291e-05  1.4833033e-05
    93 : -9.0098517e-20  1.6914955e-20  2.0158609e-20
    94 : -9.0311296e-08 -1.0346007e-08  4.3858660e-09
    95 :  4.0499127e-14 -1.3058012e-14 -1.8207600e-14
    96 : -6.3338211e-05 -4.3503719e-05 -2.5965092e-05
    97 :  2.5407746e-05 -4.6379162e-05 -2.4522509e-05
    98 :  2.8981914e-02  1.1358647e-02  1.4464824e-02
    99 : -1.7578806e-12 -2.9842208e-12  1.8560652e-12
   100 : -7.4435574e-13 -5.1846988e-13  2.4998245e-12
   101 :  1.0760081e-04  3.8519454e-04 -2.1051376e-05
   102 : -7.0784692e-03 -1.7221241e-02  8.4420965e-03
   103 :  1.1356873e-18  4.2904098e-19 -1.3784771e-18
   104 :  1.5322060e-06  3.8432734e-07 -1.0465090e-06
   105 :  4.5917020e-02  2.2399329e-02  1.5172901e-02
   106 :  5.2812437e-04  3.7077958e-04 -1.4313228e-03
   107 : -1.4382651e-03  4.4517828e-03 -2.2200083e-03
   108 :  1.8514155e-02  1.6883233e-02  2.4011832e-02
   109 :  2.5497501e-02  1.3908568e-02 -1.4210038e-03
   110 : -4.7385556e-02 -2.0307814e-03 -2.4644154e-02
   111 : -3.8104799e-03  9.7785611e-05 -3.1862671e-04
   112 : -1.0024243e-11  1.7975993e-11  1.7583908e-11
   113 :  9.5874389e-03  1.9466339e-02  1.7382491e-02
   114 :  5.6041335e-05  1.2885035e-04 -9.2510463e-05
   115 : -2.3535800e-02 -1.0005073e-01  6.3394617e-02
   116 :  2.9364582e-02  3.7294628e-02  1.6849244e-02
   117 : -4.5980938e-03 -4.5926860e-03 -1.4588919e-02
   118 : -6.3540918e-03  2.2347959e-02  2.2224280e-03
   119 :  1.0532195e-13  5.0137528e-14 -2.2685613e-13
   120 : -1.2134883e-05  7.1702479e-06 -3.7455215e-06
   121 :  6.2450094e-11 -5.2127026e-10  1.8478122e-10
   122 : -1.9443729e-03 -8.1528846e-02  6.4391303e-02
   123 : -5.3584508e-18  3.9628770e-18 -4.6806293e-18
   124 :  3.0822825e-13 -2.7383157e-13  1.1995121e-14
   125 :  1.1735837e-21 -3.6237742e-21  1.1871775e-21
   126 : -2.9322258e-09 -4.9503886e-09  1.2664100e-08
   127 :  1.0378109e-09 -2.1446393e-09 -4.2593505e-10
   128 :  3.3739981e-02  3.0591840e-02  1.3235700e-02
   129 :  1.2237908e-07  1.0753244e-07 -4.8695019e-07
   130 : -3.7425300e-03  3.5186857e-03 -1.0306914e-02
   131 : -2.9217502e-02  1.8127713e-02 -9.3885275e-03
   132 : -5.8389589e-04 -2.0005716e-02 -5.1323297e-03
   133 :  1.5143759e-02  2.2493418e-02  1.0268435e-02
   134 :  5.0668986e-03  2.6097437e-02  2.7474550e-02
   135 : -1.8617956e-02  1.4646111e-02  2.8278470e-02
   136 : -9.2097978e-04 -2.6450219e-03  1.0844537e-03
   137 : -1.8894729e-03  2.3294578e-02  3.0900098e-02
   138 : -3.8225933e-05  2.3362256e-03  5.0079375e-03
   139 : -4.9645925e-03  8.0226282e-03 -3.2344598e-03
   140 : -7.2697103e-12  2.9166419e-11 -8.0627725e-12
   141 : -2.1506133e-11  3.6496130e-11  9.1837215e-11
   142 :  9.7016311e-03 -5.7316035e-03  1.7940693e-02
   143 :  4.3318684e-14 -1.6101613e-13  9.4071431e-14
   144 :  1.5988915e-04  3.4162059e-04  4.2508078e-04
   145 : -1.3396420e-04  7.1503164e-04 -3.3187616e-04
   146 : -8.6145306e-07  2.9464641e-07  1.0271210e-06
   147 :  7.5562806e-15 -8.8715394e-15 -1.8438861e-15
   148 : -4.6445296e-07  2.4144483e-06 -2.0263147e-06
   149 :  1.0362910e-02  9.7704876e-03  8.3128023e-03
   150 : -2.9400422e-04  7.4859784e-04  4.5565723e-04
   151 :  2.7447097e-10 -1.2544736e-10 -9.3427742e-10
   152 : -1.0513080e-07 -1.4497390e-08  1.1818464e-08
   153 :  4.3949615e-02 -1.2704910e-02 -2.4526867e-02
   154 : -7.1003203e-21 -9.5590947e-21 -3.7574087e-20
   155 :  3.8385810e-14 -5.7997487e-14  3.4162869e-15
   156 :  3.4469278e-16  6.8561662e-16 -2.1522589e-16
   157 :  1.3006428e-05 -2.3000048e-05 -6.5008488e-06
   158 :  5.2459656e-03  1.7001441e-03  1.0227401e-02
   159 :  4.9617352e-04  3.2689260e-04 -1.9416766e-04
   160 : -9.7719722e-20  5.7226169e-20  3.3021527e-20
   161 :  3.5284497e-18 -2.3337163e-18  2.4591713e-18
   162 :  4.8895773e-03  6.0968762e-03  1.0620241e-02
   163 : -1.8513904e-02  3.9730950e-02  3.1142318e-03
   164 : -7.7340288e-10  1.6795999e-09 -1.1869594e-09
   165 :  1.2543912e-03 -4.5110597e-03 -8.1562789e-04
   166 : -1.2009297e-14  6.1552735e-15  2.4178051e-14
   167 : -2.2076644e-03 -1.6876971e-03 -9.9305612e-04
   168 :  4.2820493e-03 -7.5760275e-02 -2.7101109e-03
   169 :  2.2645675e-02  1.0321592e-02  8.5243771e-03
   170 :  1.7857644e-14 -3.0553223e-14  9.1514349e-14
   171 : -2.5125387e-14 -8.7796694e-14  1.9100131e-13
   172 :  9.9010574e-03 -2.0307594e-02 -1.2728498e-02
   173 :  3.8498032e-02  2.6926399e-02  1.5533034e-02
   174 : -2.8474625e-03  5.5991252e-03 -3.0858689e-03
   175 : -2.3701743e-07  1.4871901e-07  1.0931384e-07
   176 :  2.2566141e-12 -2.6049560e-12 -3.9853993e-12
   177 :  6.5095280e-04 -2.2220301e-03 -2.2926160e-03
   178 :  4.2753887e-02  5.0116699e-01 -4.5707268e-01
   179 : -4.2976575e-03 -1.6044601e-03  1.8727365e-02
   180 : -8.9448540e-16 -3.5309735e-15  5.0335647e-18
   181 :  9.6000804e-04 -2.8686543e-02 -2.2974149e-02
   182 : -1.6012296e-08  2.5519833e-08 -6.1812380e-08
   183 : -3.0362018e-02 -3.5600436e-02 -1.6818836e-02
   184 :  1.0892279e-18  3.1836934e-18 -1.2223250e-18
   185 : -5.3196496e-09 -2.3826235e-09  2.9649713e-09
   186 : -3.0790682e-05  1.6385857e-05 -2.7068906e-06
   187 : -7.0071438e-03  2.3390545e-02  1.1343946e-02
   188 :  2.8145802e-03  1.9188058e-01 -1.9356079e-01
   189 :  5.1008346e-02 -8.3786439e-03  2.4259564e-02
   190 :  1.2183703e-04 -2.6115371e-04  3.5415559e-04
   191 : -1.6233722e-17 -3.5252431e-18  1.1603140e-17
   192 : -4.5833415e-02 -9.0356948e-03  2.6014568e-04
   193 : -9.3358209e-03  9.2296057e-03  7.0108697e-04
   194 :  2.4570504e-02  2.3550769e-01 -1.7506702e-01
   195 : -3.4369037e-06 -8.3807589e-06  4.5651212e-06
   196 :  2.4105990e-15 -3.9037816e-15 -1.2339436e-15
   197 :  1.5041704e-14 -2.5283030e-14 -8.0194725e-15
   198 :  1.2951737e-04 -4.0404502e-05 -1.7625716e-05
   199 :  4.3473278e-02 -1.7347227e-02  1.2216329e-02
   200 :  9.7258898e-14 -2.1639463e-13  6.4371702e-14
   201 : -4.0833358e-02 -8.7652345e-04 -3.3205917e-02
   202 :  1.6478725e-04 -6.6618622e-05  2.5084214e-06
   203 :  2.3673291e-18 -1.2019214e-16 -3.3549529e-18
   204 : -6.2530559e-06  2.6860716e-05 -2.7282445e-05
   205 :  1.0050075e-02  3.9612034e-02 -3.3285173e-02
   206 :  5.6463830e-16 -1.6921619e-16 -9.4179113e-17
   207 :  3.8872544e-14 -1.9868264e-14  1.6736504e-14
   208 :  4.1004081e-11  7.2913658e-10 -3.9017085e-10
   209 : -1.0304124e-01  6.8682755e-02  3.9589972e-02
   210 : -3.2687685e-05  3.7482520e-05  1.3235885e-05
   211 :  2.9225886e-16 -1.6689742e-16  4.3634567e-16
   212 :  1.4597229e-02  2.8059561e-02 -6.5359840e-03
   213 :  6.8484041e-14  7.0694984e-14 -2.2382474e-13
   214 :  1.0202213e-02  7.4262618e-03  1.0392691e-02
   215 : -1.6900742e-02  4.2452467e-02  2.8571524e-02
   216 : -1.1991408e-02  2.0143639e-02  1.9658549e-02
   217 :  2.8589018e-20 -8.5033194e-20  1.5661294e-20
   218 : -6.1273029e-11  9.1053378e-11 -8.4538540e-12
   219 :  2.9701019e-02 -3.0855998e-03 -2.5542829e-02
   220 :  3.1998324e-09 -9.3458780e-10  9.3033924e-09
   221 :  1.2784300e-12 -2.2768988e-13 -2.7494257e-12
   222 :  2.1589735e-02  1.3413085e-02  1.7450474e-02
   223 :  2.0347383e-04  1.2195880e-02 -3.4446455e-03
   224 : -2.0994737e-04  4.0900465e-04  1.4833855e-04
   225 : -1.0030180e-08 -1.6231861e-08  3.3806027e-08
   226 :  4.7283300e-12 -1.0999978e-12 -1.0163986e-12
   227 : -1.5360291e-06  4.1407515e-07  1.3452530e-06
   228 :  3.2740347e-04 -1.1236773e-03 -5.9961461e-04
   229 : -3.5120824e-07 -3.5635093e-08  9.1010131e-08
   230 : -1.3311528e-13 -2.2487834e-13  1.9141945e-13
   231 :  5.4952076e-14 -2.0763775e-13  1.4439629e-13
   232 :  2.4470212e-20  1.5829087e-20 -1.4901791e-20
   233 :  7.7437309e-13 -5.5183141e-14 -1.9420712e-12
   234 : -2.6938739e-02 -5.1057099e-04 -1.1215695e-02
   235 : -1.1684476e-01 -1.5988067e-02  7.7999604e-02
   236 :  2.7173788e-14  6.4140862e-12 -4.4135014e-12
   237 :  1.0322632e-10  1.1025827e-09 -2.3515107e-09
   238 : -3.4828990e-17 -2.7349492e-18  1.8250978e-17
   239 : -1.8280340e-12  1.3427329e-12 -2.2271939e-12
   240 :  1.2448623e-15  3.5031061e-16 -3.2130247e-15
   241 : -1.1011530e-02 -5.5928532e-03  1.3342121e-02
   242 :  4.7958405e-02  2.1772923e-02  2.5487261e-02
   243 : -1.8856450e-02 -2.7204296e-03 -1.0281463e-02
   244 : -4.2956543e-03 -1.0716069e-02  1.2460199e-02
   245 :  5.0033949e-12 -5.3414844e-12 -1.4146792e-11
   246 : -5.0090120e-03 -5.7340242e-04  2.4507354e-03
   247 :  5.5087025e-03 -1.3261961e-04  1.0010753e-03
   248 :  4.9680485e-20  3.8724898e-19 -4.3156239e-19
   249 : -1.5881578e-09  7.5734590e-09  1.1157307e-08
   250 :  1.0100058e-02  3.0896536e-02  3.7447183e-02
   251 :  2.4175762e-04 -1.6766620e-03 -1.5697285e-03
   252 :  2.9533134e-12 -5.2251805e-13 -1.1090355e-12
   253 : -9.3149209e-16  7.9006613e-16 -8.3887756e-16
   254 : -2.8915098e-02 -2.0922575e-02 -1.0511856e-02
   255 : -2.1090067e-05  7.8578363e-06  5.5543379e-06
   256 :  2.7579606e-02  2.8824182e-02 -1.2028369e-03
   257 : -1.4293904e-03 -2.5419947e-02  2.4368265e-03
   258 :  3.5589617e-06 -1.8805461e-06  7.7492086e-06
   259 : -3.0012680e-10  2.9810317e-10 -8.0615433e-10
   260 :  4.4887231e-03  2.6995449e-02  2.8045819e-02
   261 :  1.2386684e-04  1.1835525e-04 -3.1379285e-04
   262 : -9.9993667e-12 -2.0036874e-12  1.5638825e-11
   263 :  2.4146628e-13 -3.9699961e-13 -6.1150037e-13
   264 : -2.9393897e-05  2.0123451e-05 -2.9426831e-05
   265 :  6.5688983e-03  2.8539088e-02  4.9746233e-04
   266 :  7.9093924e-08  1.0745371e-07 -4.5505343e-08
   267 : -8.4460033e-08 -8.5091183e-08 -4.0704078e-09
   268 :  2.5903676e-15  1.0490391e-14 -2.6531026e-14
   269 :  6.6965225e-03 -2.1620174e-02  6.0413834e-03
   270 : -1.2693179e-06  3.6232727e-06  1.1046831e-07
   271 : -6.7573648e-03  3.0934141e-02 -1.1358552e-02
   272 :  8.8708339e-08 -8.0797426e-08 -9.7080749e-08
   273 : -1.1185252e-14  3.5573273e-14  6.5135870e-14
   274 :  1.5445430e-02  1.6620984e-02 -6.7089544e-03
   275 : -1.0569796e-11 -5.5985568e-11  1.5869501e-10
   276 : -2.5361462e-02  1.1909614e-02 -1.0539691e-02
   277 :  1.7836737e-12 -3.1843961e-12 -2.1940643e-12
   278 : -4.0322750e-03  1.9726890e-03  2.8656869e-02
   279 : -1.5718130e-04  1.6604935e-04  1.8025325e-05
   280 :  3.0001841e-02  2.5269983e-02  1.8687823e-02
   281 :  3.9818956e-06 -6.2540175e-05 -4.2315929e-05
   282 : -4.0853892e-07  1.4814382e-07 -2.9952421e-07
   283 : -8.0794257e-10  1.3262159e-09  4.5746629e-10
   284 : -6.1097153e-12 -3.7405278e-12 -6.1167642e-12
   285 :  1.1408282e-03  5.4945690e-03  1.3617334e-02
   286 :  2.0027804e-02  2.1464171e-02  2.6320159e-02
   287 :  2.0895789e-02  1.8322995e-02 -3.7635647e-03
   288 : -5.8566679e-03 -1.3427722e-02 -5.9789900e-03
   289 :  2.5083919e-04  4.0889562e-04  2.8367898e-04
   290 :  6.6722870e-03  9.9856027e-03  7.8213967e-03
   291 :  1.3325880e-04 -1.3702954e-05 -2.8054943e-05
   292 : -8.2656765e-03 -7.6907186e-03 -3.5556913e-03
   293 : -3.3263057e-10  5.2584145e-10  7.3666720e-12
   294 :  1.8634044e-02  2.3363148e-02  2.2709165e-02
   295 :  3.2322955e-16  2.2635468e-16 -1.6176257e-16
   296 : -5.6397229e-03 -1.1605845e-02  6.2999491e-03
   297 : -1.3652851e-04  5.4484595e-04  1.9847722e-04
   298 : -7.7682208e-05  5.5500996e-04 -2.9517970e-04
   299 : -1.6398369e-17  1.4845222e-18  1.3333398e-17
   300 : -3.2599199e-02 -2.8173828e-02  1.2092406e-03
   301 :  4.8490959e-05 -6.5106419e-04  2.8339241e-04
   302 :  1.6156211e-03 -2.9003487e-02  2.1207281e-02
   303 :  8.6868870e-03 -3.9061715e-03 -5.0448691e-03
   304 : -1.2599112e-03 -5.1529500e-03  1.5559962e-02
   305 : -4.1201364e-06  4.3360894e-06  1.1214810e-06
   306 : -8.5865998e-03  3.9260925e-04 -2.4525917e-02
   307 :  1.4786789e-02  1.1443035e-02  2.9882195e-02
   308 : -4.7515170e-05 -1.0605317e-05  7.5901673e-05
   309 :  1.1152194e-16 -2.9363354e-16  1.3720689e-16
   310 :  2.0269884e-03 -8.1636571e-04 -5.4065041e-03
   311 :  1.3191249e-02  1.9627492e-02  3.6803808e-02
   312 : -2.6328497e-15  9.2655525e-15 -2.5055101e-16
   313 :  8.9450238e-10 -3.0060280e-09  1.0944249e-09
   314 : -3.7147797e-17 -6.9193037e-17  1.9085541e-16
   315 :  1.8112595e-12  3.5129879e-12  3.1864557e-13
   316 :  1.5044625e-02 -5.2043728e-03 -1.8859202e-02
   317 :  2.0164842e-17  1.5952596e-18 -4.3187533e-17
   318 :  2.5996619e-03  2.2444792e-03 -5.0417531e-03
   319 :  2.9831530e-02 -2.6467967e-02 -1.5592240e-02
   320 :  1.3851476e-02  3.6397645e-02  2.3935126e-02
   321 : -2.5486687e-02 -4.2082683e-03  1.1254936e-02
   322 :  1.6645064e-18 -4.7340160e-18 -7.7334013e-19
   323 : -8.2974620e-20 -8.6291760e-18  1.8186275e-18
   324 : -1.2012261e-11 -1.0718357e-11 -5.1278977e-13
   325 : -1.8463216e-09  1.1107814e-09 -2.5087944e-09
   326 :  7.7175227e-02 -5.1581068e-02  9.0597583e-03
   327 :  3.3016490e-02  3.2197117e-01 -2.4462203e-01
   328 : -1.0754414e-02  1.2547954e-02  1.2981028e-02
   329 :  8.2348529e-13  4.3554466e-11 -2.3364490e-11
   330 : -1.5284896e-18  3.0627007e-19  3.2242252e-18
   331 : -2.2774712e-06  1.2952161e-06  5.1300562e-06
   332 :  2.8192778e-04  3.5158168e-03 -5.8185911e-03
   333 : -6.7483239e-10  2.4517162e-10 -3.3131617e-10
   334 : -7.9798473e-03 -6.2312640e-02 -4.3645919e-02
   335 :  4.8815636e-03 -1.5008282e-02  2.5631294e-02
   336 : -1.9615641e-02  3.9919670e-02  5.3638795e-02
   337 : -9.3912665e-16  5.5360013e-15 -5.1396372e-15
   338 :  6.5509949e-03  2.2133608e-02  2.3961857e-02
   339 : -2.8282454e-11  4.6997113e-11  5.6907090e-11
   340 :  3.0600628e-04  3.5403586e-03 -6.3001160e-03
   341 : -3.1570657e-15  3.2203711e-15 -2.2707130e-16
   342 : -7.9395214e-13  2.4334347e-12  1.6397120e-12
   343 :  2.2947712e-05 -3.2023967e-05 -5.6143033e-06
   344 :  5.8184122e-03  9.9401731e-03  1.2469207e-03
   345 :  9.3896317e-03  5.2494297e-03  2.0706662e-02
   346 :  4.6860677e-12  2.9332626e-12 -3.3069845e-13
   347 : -7.9434555e-03  2.9986475e-02 -1.2543282e-02
   348 : -9.1658944e-05 -1.8417276e-05  2.1958427e-05
   349 :  1.4710726e-06  2.9163059e-06  3.3614466e-08
   350 : -3.0325731e-02 -1.0975196e-02 -2.5507295e-02
   351 : -2.3650428e-09 -2.7086277e-09  1.5618821e-09
   352 : -2.7088899e-02  2.5781457e-02 -6.2644449e-03
   353 : -5.5501972e-04  2.3315109e-02 -3.6684937e-03
   354 : -6.8356442e-03 -2.8854819e-04  1.5040407e-03
   355 :  2.1413025e-02  5.6231619e-03  1.3830539e-02
   356 : -4.1588846e-15 -3.8953378e-15  1.1724198e-14
   357 : -4.8167074e-02 -4.2352161e-02  2.0843125e-02
   358 :  1.8529941e-06  2.5812367e-06 -1.4240912e-06
   359 : -8.4538829e-22  5.6066540e-22  1.8694627e-21
   360 : -2.7191648e-02 -6.7070691e-04 -2.1032619e-02
   361 :  4.8180146e-09 -3.8267903e-10  1.9352801e-09
   362 : -1.3625504e-05  3.0656369e-06 -2.4580229e-05
   363 : -8.5176262e-07  1.7231736e-07 -3.5932430e-07
   364 :  6.0380647e-08 -7.5357495e-08 -1.6126307e-08
   365 : -4.7374292e-04 -4.6144925e-06  5.1042856e-05
   366 : -1.4491878e-14  2.2064367e-14  2.3571192e-14
   367 :  6.6426117e-04  7.5806436e-04 -2.5867289e-03
   368 : -1.2574961e-02  1.5113952e-03 -3.3296596e-03
   369 :  8.9372786e-06  1.3822566e-06 -6.5997404e-05
   370 :  4.8482834e-06 -1.0099369e-05  1.0446497e-06
   371 : -5.3706823e-15  7.4298944e-15 -2.1111485e-14
   372 : -1.2809765e-04  3.3693632e-04 -9.9968048e-05
   373 : -1.8727935e-03 -2.9074484e-03  2.1983810e-02
   374 : -3.0842866e-02 -4.5323479e-03 -1.3966610e-03
   375 : -6.6453404e-10 -1.2617905e-09  3.3328498e-10
   376 :  9.6799813e-16  5.0902753e-16 -2.9007371e-15
   377 :  1.3453586e-04  1.2067453e-04 -1.0799011e-04
   378 : -4.4125992e-08 -4.0346803e-06  1.5090324e-06
   379 : -4.1887131e-19  7.6114809e-19 -2.3201946e-19
   380 :  1.8715906e-02  1.2671722e-02  1.2426213e-02
   381 :  1.1025234e-07  1.4860892e-06 -3.3741678e-07
   382 : -1.3942638e-08  2.6323827e-08  7.0747123e-09
   383 : -4.9133599e-02 -2.4190551e-02 -4.7121227e-02
   384 : -9.4627493e-10  1.0051490e-08 -2.1323368e-09
   385 : -1.9808909e-03  2.6545451e-02  1.4968546e-03
   386 :  1.3596646e-02 -1.8968230e-02 -3.8487094e-03
   387 : -1.5710230e-10  3.3369633e-11  2.1929495e-10
   388 : -1.7590301e-02 -1.2490134e-02 -2.1258257e-02
   389 : -2.0217638e-07  2.0902604e-07  1.5366187e-07
   390 : -4.3836663e-03 -2.5659123e-02  9.5960138e-03
   391 :  1.1413217e-06  2.8976653e-06 -1.4651231e-06
   392 : -4.0119495e-02 -1.8999138e-02 -3.1572888e-02
   393 : -3.3713035e-02 -2.0317363e-02 -1.3467781e-02
   394 : -2.7627179e-08  5.3370433e-08  3.2403778e-08
   395 :  2.7414226e-04 -1.3634210e-04  2.1071169e-04
   396 : -1.1013863e-18  3.4931676e-18 -5.9933829e-18
   397 : -3.1840492e-02 -2.3361038e-02 -3.3184044e-02
   398 : -3.2745928e-03 -3.0063811e-03 -1.1714342e-03
   399 : -1.6676102e-02  1.0399514e-02 -5.6541858e-02
   400 : -2.8881063e-03 -9.2319953e-04 -2.5608422e-03
   401 :  1.8106738e-02  2.2293807e-02  2.0876236e-02
   402 : -1.0403165e-07  9.7464564e-09 -3.3922773e-09
   403 :  2.7056141e-07 -7.4534358e-07 -8.4438445e-09
   404 : -2.9387131e-15 -7.1413423e-15  1.9806501e-14
   405 :  3.8006030e-04  1.5122362e-04  2.3029737e-04
   406 : -2.5816971e-02 -1.0914374e-02 -2.3319052e-03
   407 : -1.0484829e-02 -2.0141338e-02 -2.1216839e-02
   408 :  4.7405211e-03 -3.9332985e-03 -2.3718798e-02
   409 : -2.5071339e-03 -4.1813398e-04  9.2213596e-04
   410 :  1.3987699e-02  1.6108635e-02  5.5976599e-03
   411 :  9.5260309e-04 -3.1097567e-03 -3.8730518e-04
   412 :  6.9816832e-03  9.3877762e-04 -1.2350729e-05
   413 :  4.9093149e-16  1.8811196e-16 -1.1220239e-15
   414 : -7.5755530e-03  4.4126820e-03  1.1101227e-02
   415 :  8.7104515e-04 -2.6820565e-03 -3.3525244e-03
   416 : -3.2387545e-11 -1.2782187e-11  8.8126229e-11
   417 : -5.7937872e-03 -4.6866923e-03 -1.4216362e-02
   418 : -1.0166772e-03  2.3073018e-03  1.1350185e-02
   419 : -2.9368279e-14  1.0470914e-13 -2.4604785e-14
   420 : -1.2061452e-13  3.4948309e-13 -8.4123527e-14
   421 :  2.2608835e-12  8.2011399e-12 -3.4241193e-11
   422 : -2.2348273e-05  2.0186458e-05 -5.8270028e-05
   423 : -4.6013895e-03  1.8308940e-02 -2.7243714e-03
