Number of elements 912
   124 : -1.1041484e-14  2.1142920e-14 -3.3230706e-15
   125 : -2.8887108e-23  8.4901135e-23 -2.5721290e-23
   126 :  1.7170783e-10  1.3932331e-10 -8.6236007e-10
   127 : -6.0099633e-11  1.6500747e-10  6.1116750e-12
   128 : -1.7509001e-02  5.0785061e-02  6.5376115e-02
   129 : -1.2334461e-08 -9.2401684e-09  5.2734615e-08
   130 : -6.8569383e-03  2.1777723e-03  3.7408887e-03
   131 :  2.9496600e-03  2.8617008e-02  2.4194559e-02
   132 :  3.7262817e-02 -8.0118147e-03  2.3342648e-02
   133 : -3.5841004e-03  8.4895042e-03 -8.3728586e-03
   134 :  3.7642347e-02  4.8199133e-03  1.6864127e-02
   135 : -2.7685297e-03 -5.1003833e-03 -2.6741672e-03
   136 :  3.7709139e-04  2.7446121e-04 -1.3648596e-04
   137 : -5.3154117e-03 -5.9727791e-04  7.1571310e-03
   138 : -2.5611938e-03  1.2378435e-03 -5.0939583e-04
   139 :  8.1313334e-04 -3.7156774e-03  1.4363988e-03
   140 :  7.3797220e-14 -1.1196097e-12  3.0587084e-13
   141 : -1.0356300e-12  1.2281897e-13 -1.7120601e-12
   142 : -3.2227273e-03 -6.6684032e-05 -5.0840540e-03
   143 : -1.5944921e-15  6.3367761e-15 -3.8432937e-15
   144 :  1.8569470e-04  1.7911338e-04 -1.8875953e-04
   145 :  1.5915365e-05 -9.5779482e-05  4.3033884e-05
   146 :  1.6164684e-07 -1.3062325e-07 -2.4342931e-07
   147 : -1.0064560e-15  4.6230506e-18  3.8801547e-16
   148 :  1.8048617e-07 -1.4614054e-07 -2.6289576e-07
   149 :  2.1663742e-03  1.9187915e-02  2.8816953e-02
   150 :  4.1284801e-05 -9.9816296e-05 -6.5516996e-05
   151 : -2.7053515e-12  1.8912194e-11  1.0125777e-11
   152 : -3.1744464e-09  5.8004135e-09  1.9447247e-09
   153 : -4.2095974e-02 -7.7343618e-02 -9.5087050e-02
   154 :  7.4743287e-22  9.2491113e-23 -8.1637655e-22
   155 : -1.0271375e-15  5.3637280e-16  3.4364659e-16
   156 : -1.9290446e-17  5.7478344e-17 -1.7367090e-17
   157 : -2.0122426e-06  3.0832812e-06  2.0474996e-06
   158 : -4.2467867e-03  3.9614843e-03 -4.9152767e-04
   159 :  1.3060473e-04  2.2191465e-04 -1.4469980e-04
   160 :  8.7535470e-21 -5.0189788e-21 -2.1446505e-21
   161 : -2.1379653e-20 -2.2357475e-20  5.4584680e-20
   162 :  5.2354380e-02  3.1843305e-02  1.7098898e-02
   163 :  3.9905797e-02  1.7742823e-02  3.5611043e-02
   164 :  1.2933517e-10 -9.6341973e-11 -1.2416357e-10
   165 :  5.2382824e-04 -2.2104484e-03  6.4877832e-04
   166 :  4.4037263e-16 -2.2383380e-16 -8.7817786e-16
   167 : -1.4544143e-03  9.6436163e-04 -1.8456502e-03
   168 :  5.7480163e-02 -2.5421921e-02  4.0218298e-02
   169 : -8.5630259e-02 -3.0716572e-02 -4.1767961e-02
   170 :  4.4372360e-15 -4.2447707e-16 -5.1356096e-15
   171 :  2.1008673e-15  7.9257187e-15 -1.7913450e-14
   172 :  3.3066363e-02  1.7292916e-02  2.6112261e-02
   173 :  1.2622006e-02 -8.9350588e-04  3.6204985e-02
   174 :  1.1735398e-03 -2.7972839e-03 -6.0161659e-04
   175 :  2.7480126e-07 -2.9046422e-08 -6.9196700e-08
   176 : -9.2027119e-14  9.0769630e-14  2.0740717e-13
   177 :  2.4669627e-04 -4.5239388e-04  2.0603948e-04
   178 : -3.3647913e-02  3.8946688e-01 -4.7187549e-01
   179 :  9.8606954e-07 -1.4139724e-03 -3.0314322e-03
   180 :  1.7263229e-16  5.7978553e-17 -3.7470414e-16
   181 :  3.7892051e-02  2.7495659e-02 -1.2770135e-02
   182 :  8.3092997e-09 -3.4381437e-09  6.8164751e-10
   183 : -3.0939987e-02  9.7788984e-03 -4.9427991e-02
   184 : -2.1141427e-20 -7.3717854e-20  3.1183184e-20
   185 :  4.1669665e-10  1.7293264e-10 -2.1971623e-10
   186 :  4.8491919e-06 -2.9239249e-06  2.8048595e-06
   187 : -1.4929022e-04 -2.7390901e-03 -4.1135013e-03
   188 : -7.6227698e-02 -4.4318707e-01  2.8170884e-01
   189 :  1.4075899e-03  2.7706366e-02  5.5368240e-02
   190 :  1.5739219e-04  3.1393490e-04 -1.1333908e-04
   191 :  2.8371510e-19  1.2485898e-19 -1.4681844e-19
   192 :  1.2599970e-02 -6.0203073e-03 -2.8591739e-02
   193 :  8.2986225e-02  3.0638922e-02  4.7484156e-02
   194 : -8.5799479e-03  1.8371960e-01 -2.0392191e-01
   195 :  2.5504051e-07  6.6176270e-07 -3.2457401e-07
   196 : -1.2656907e-16  1.0025530e-16  2.4669423e-16
   197 : -5.8941380e-16  9.7842449e-16  2.4671335e-16
   198 : -1.5306290e-05  4.1408215e-06 -5.3696723e-06
   199 :  2.8565906e-02  9.4179927e-02  2.0953805e-02
   200 : -5.4989789e-15  1.2840729e-14 -4.0417002e-15
   201 :  4.4943407e-02  6.4409908e-02 -4.5393505e-02
   202 : -2.3715607e-05  9.8786867e-06  3.9108392e-06
   203 : -4.1103903e-18 -4.8290609e-18  3.4413724e-18
   204 :  2.4882157e-07 -2.9915582e-06  3.4853793e-06
   205 : -5.5515929e-03 -3.0951509e-02  8.9297713e-04
   206 :  1.1525690e-17 -3.6346564e-18 -2.1898621e-18
   207 : -1.3468218e-15  7.2483487e-16 -6.0641426e-16
   208 :  1.5764843e-12 -5.3489619e-11  4.0462186e-11
   209 : -1.9631379e-01  4.1262587e-03 -2.2142395e-02
   210 :  1.7887406e-06 -1.3021698e-06 -4.0017473e-07
   211 : -9.9188179e-18 -6.5091572e-19  4.9030704e-18
   212 : -4.2678241e-03  3.1187714e-03 -2.1052037e-03
   213 : -1.9646299e-15 -2.8624322e-15  7.6767295e-15
   214 :  2.5391700e-03 -9.7424200e-03  2.1002061e-02
   215 : -8.1024457e-02  1.9975829e-02  1.6388600e-02
   216 :  7.1553465e-05 -1.6053069e-03 -3.6383825e-03
   217 : -1.1055179e-21 -1.3487232e-21  1.1028305e-21
   218 :  3.8291123e-12 -7.2663735e-12  1.5530820e-13
   219 :  2.1661450e-02  3.0298429e-02  2.1308930e-02
   220 : -4.8684735e-10 -1.0578626e-10 -1.0342953e-10
   221 : -4.9443442e-14  1.5022335e-14  1.1274580e-13
   222 :  9.6646796e-04 -2.7937325e-02  1.2820224e-02
   223 : -4.7267128e-02 -2.8296810e-02 -3.7807107e-02
   224 : -5.3687709e-05  1.5711812e-04 -5.3148864e-05
   225 :  7.0045853e-10  1.3186057e-09 -2.6116721e-09
   226 : -2.1547044e-13  5.2896436e-14  4.8070742e-14
   227 :  8.2345525e-07 -1.4738997e-07 -3.2340904e-07
   228 : -6.6058941e-05  1.5633876e-04  1.0360323e-04
   229 :  4.1242109e-08 -2.8223892e-08  1.2744205e-09
   230 :  1.8697161e-14  2.1204684e-14 -1.4205511e-14
   231 : -6.8490721e-15  2.1308289e-14 -5.1317422e-15
   232 : -7.7548383e-22 -5.2049343e-22  5.3062407e-22
   233 : -1.9615444e-15 -1.9159885e-14  3.6703387e-14
   234 : -5.4302119e-03 -2.6155103e-03 -2.5799893e-03
   235 : -7.8138690e-02 -2.9387071e-02 -1.7491664e-02
   236 : -2.7351978e-13  5.4234159e-13  1.2702371e-13
   237 :  2.0334559e-12 -7.3833426e-11  1.7469934e-10
   238 :  4.4356023e-19  3.1638105e-20 -2.5136069e-19
   239 :  7.2116991e-14 -5.6963821e-14  7.5245604e-14
   240 : -3.8149346e-17  4.9436725e-17  6.5434145e-17
   241 :  2.4077145e-02  2.7852279e-02  2.9595872e-02
   242 :  1.4937010e-02 -1.0020280e-02  6.9276859e-02
   243 :  3.0381204e-02  1.0432757e-02  2.5920504e-02
   244 : -1.4451364e-02 -6.0407870e-03 -9.3431137e-03
   245 : -2.6546242e-13  4.2982346e-13  9.9989931e-14
   246 :  1.2853784e-03  4.0975196e-03  2.9037640e-03
   247 :  6.3652684e-03 -3.0807630e-02 -7.8146574e-03
   248 :  1.8364339e-21 -1.0063094e-20  4.6610384e-21
   249 : -5.6164264e-10 -6.2582240e-10  1.3555645e-09
   250 :  3.6628044e-02  2.8731589e-03  1.3339600e-02
   251 : -5.5868319e-05  2.4505783e-04  2.1989664e-04
   252 : -1.3034642e-13  2.7130311e-14  5.0775194e-14
   253 :  2.3212719e-17 -2.1258251e-17  2.3768535e-17
   254 :  1.5138062e-02  3.1433497e-02  2.9868615e-02
   255 :  3.6392142e-06 -6.0772904e-07 -9.8175047e-07
   256 :  8.1562292e-03  8.2501517e-03 -7.9044884e-03
   257 : -4.6586530e-02 -4.7755736e-02 -3.8732191e-02
   258 : -6.8056043e-07  2.9362760e-08 -4.0799438e-07
   259 :  2.0399725e-11 -1.0243594e-11  3.4429027e-11
   260 : -8.9367685e-03  1.0433098e-02  2.0418581e-02
   261 : -1.2111260e-05 -1.0533056e-05  2.7274549e-05
   262 :  4.4596938e-13  2.8506223e-13 -1.5197047e-12
   263 : -1.0723287e-14  1.6954906e-14  2.3602972e-14
   264 :  4.6239553e-06 -2.8341982e-06  5.4980009e-06
   265 :  3.4000806e-02  5.7851752e-03  3.5031240e-02
   266 : -8.7600280e-09 -7.9014698e-09  3.7704271e-09
   267 :  2.6495368e-08 -3.8886061e-08  1.2820245e-08
   268 : -1.2248575e-16 -4.5690913e-16  1.1209547e-15
   269 : -1.5826051e-02 -3.0475302e-02 -4.0307984e-02
   270 :  1.2191676e-07 -2.4986993e-07 -1.1581759e-07
   271 :  3.2886547e-02  2.1013577e-02  3.1818617e-02
   272 : -5.6430193e-08  2.2775558e-08 -2.3938753e-09
   273 :  6.9436228e-15  2.1358315e-15 -1.9566470e-14
   274 :  2.0107333e-02  2.3438501e-02  3.5017429e-02
   275 : -7.5181222e-14  5.2182984e-12 -1.0614182e-11
   276 : -1.2905234e-02 -2.2981388e-03  1.3932520e-02
   277 : -5.1648874e-14  9.6615237e-14  9.3160188e-14
   278 : -3.3086136e-03 -4.0995695e-03  1.0512762e-02
   279 :  2.6168562e-05 -2.0349385e-05 -4.6948213e-06
   280 : -1.9286232e-02  1.1880285e-02  2.2512960e-02
   281 :  2.0638659e-06  6.8205671e-06  3.1577495e-06
   282 :  3.3442036e-08 -1.6312567e-08  2.1763592e-08
   283 :  5.4737686e-11 -8.8463975e-11 -2.4514692e-11
   284 :  2.9473909e-13  2.7453065e-14  1.1945032e-12
   285 :  5.9159337e-02  4.2273988e-02  2.9257450e-02
   286 : -6.8955776e-03  2.4083809e-02  1.4441275e-02
   287 : -3.0108176e-03 -3.2881589e-03 -3.1807800e-04
   288 : -5.9702221e-02 -4.1012123e-02 -5.9061489e-02
   289 :  1.3174773e-04 -1.5205330e-04  2.3516733e-04
   290 :  4.9141733e-02  2.2432506e-02  4.3148991e-02
   291 : -1.6448571e-05  7.9090995e-06  2.0038544e-06
   292 : -4.4563052e-02 -4.5516712e-02  4.8283605e-03
   293 :  4.5319076e-12 -1.3900314e-11  1.3037892e-11
   294 : -6.0053657e-03 -6.5908561e-04  1.8751356e-02
   295 : -2.7850528e-18  6.0566554e-18 -1.8706459e-18
   296 : -2.4141610e-03 -1.3589711e-02 -1.0550789e-02
   297 : -9.8991339e-06  4.8540700e-06 -6.1417701e-05
   298 :  1.2567223e-06 -8.3067702e-05  4.0770896e-05
   299 :  7.1244837e-19  2.0557333e-19 -1.2265818e-18
   300 : -6.9449718e-03  2.7775300e-02  3.4817107e-02
   301 : -2.1786769e-05  7.1397190e-05 -3.0842856e-05
   302 :  4.5426274e-03  2.0355319e-03  1.3387743e-02
   303 : -3.5456388e-03 -4.8630386e-03  2.4869219e-03
   304 : -2.2493371e-03  6.0290671e-04 -3.6028063e-03
   305 :  1.4265806e-06 -7.4733808e-07 -3.2241991e-07
   306 : -3.9855251e-02 -3.8058191e-02 -4.8002866e-02
   307 : -2.9348475e-03 -3.2943379e-03  6.5660052e-04
   308 :  5.9959868e-06  1.5266335e-06 -1.4087054e-05
   309 : -2.5190350e-18  9.8901677e-18 -4.6394549e-18
   310 :  4.6770221e-04  9.5040915e-04 -2.1121250e-03
   311 : -8.6571055e-03 -8.6658722e-04  2.3900873e-02
   312 :  7.2634893e-17 -2.1311218e-16  2.3035865e-16
   313 : -6.9569332e-11  2.4104123e-10 -8.1977003e-11
   314 :  6.7050087e-19  1.1599058e-18 -3.0554641e-18
   315 : -8.2538270e-14 -1.2543478e-13 -2.9211412e-14
   316 : -3.8135514e-02 -4.4406714e-02 -3.0081855e-02
   317 :  6.9596269e-20  3.4150605e-19 -4.1255524e-19
   318 : -6.8998610e-03 -3.7079098e-03  2.8034603e-03
   319 :  2.2796799e-02  1.9666741e-02  2.6010062e-02
   320 : -1.2178599e-01  1.6973134e-03  2.3565360e-03
   321 : -3.4532787e-02 -4.8163352e-02 -4.9388001e-02
   322 : -2.3748605e-19  5.9286554e-19 -4.1498112e-20
   323 : -2.9206322e-20  2.0507982e-19 -4.6496530e-20
   324 :  7.3894367e-13 -1.5765193e-13  2.0958710e-13
   325 :  1.3297271e-10 -6.2254839e-11  1.6849206e-10
   326 :  3.5145641e-02  1.6912152e-02 -6.0376070e-03
   327 : -7.2246543e-02  1.4120939e-01 -2.9507211e-01
   328 :  2.8370894e-02  2.8294732e-02  2.6249679e-02
   329 :  2.1197920e-15 -1.3664712e-12  7.6237056e-13
   330 :  3.2963480e-21 -1.1151611e-20  9.1295078e-21
   331 :  2.5265378e-07 -2.7301039e-07 -6.2535108e-07
   332 : -7.0696346e-03 -4.4718602e-03  2.4604697e-03
   333 :  4.4788138e-11 -1.2290289e-11  2.1873022e-11
   334 :  3.2869264e-02 -2.7718868e-02 -1.2233353e-02
   335 :  2.5046142e-04  8.1010035e-03  5.0153059e-04
   336 : -1.2662884e-02 -1.3885576e-03  1.7201371e-02
   337 :  3.0578670e-17 -1.8702053e-16  1.6442781e-16
   338 :  3.7162051e-02  3.0644079e-02 -3.3043818e-03
   339 :  1.0725049e-12 -1.6793794e-12 -3.2755661e-12
   340 : -5.3639130e-03 -8.4634544e-03  3.0606049e-03
   341 :  8.5080222e-17 -7.5243571e-17  2.4691161e-18
   342 :  1.5630291e-14 -5.2315857e-14 -3.0028005e-14
   343 : -1.2303329e-05  9.0248522e-06  1.6789839e-06
   344 : -9.2271581e-03 -4.5910539e-03 -6.5231971e-03
   345 :  2.6143707e-02  3.1784600e-03  1.8056330e-03
   346 : -2.2550105e-13 -1.2103465e-13  1.4943720e-14
   347 :  2.8501012e-02  1.8875876e-02  2.8536078e-02
   348 : -1.2055854e-05 -2.3029445e-05  1.4761220e-05
   349 :  1.0206521e-06 -9.3649790e-07  4.8822577e-07
   350 : -1.6492076e-04  2.1486959e-02 -1.4460021e-03
   351 :  1.8826769e-10  2.2432979e-10 -1.4848326e-10
   352 : -1.1923491e-02  2.1756560e-02  4.5705663e-03
   353 : -3.1248994e-03 -1.8309148e-03 -8.3667341e-04
   354 : -4.7369069e-02 -1.9908457e-02 -3.0495941e-02
   355 :  6.0200595e-03  3.5666659e-02  2.0819040e-02
   356 :  1.1674806e-16  1.2931329e-16 -3.6304395e-16
   357 : -3.3318299e-02  2.6001411e-02 -5.2922397e-02
   358 : -5.0749497e-07  1.7663714e-07  6.5408138e-07
   359 :  1.2602658e-23  2.4687236e-24 -4.1227278e-23
   360 : -1.8810236e-03  2.3624001e-02  1.2613177e-02
   361 :  1.1890601e-09  6.7049863e-10 -6.3799452e-10
   362 :  1.4736049e-06  8.8231777e-07  3.7657759e-07
   363 :  9.8079848e-08 -3.9075115e-09 -2.2835906e-08
   364 : -3.2037335e-09 -9.1455604e-09  4.7248298e-09
   365 :  4.3377811e-05  2.9471437e-07 -4.9819816e-06
   366 :  1.5114443e-16  1.4054701e-15 -1.9323930e-15
   367 : -3.6357446e-05 -9.2185752e-05  4.1707487e-04
   368 :  6.1348284e-03 -1.3220422e-02 -1.4390976e-03
   369 : -1.2669850e-06  8.2211870e-07  9.1132958e-06
   370 : -3.0776008e-07  6.8685422e-07 -2.4281384e-07
   371 :  2.9763568e-16 -5.1792922e-16  1.0490956e-15
   372 :  2.3144374e-05 -5.3748983e-05  8.7242800e-06
   373 : -1.4597897e-03 -6.6126818e-04 -2.3508766e-03
   374 :  4.9890336e-03  1.3839540e-02 -5.5667872e-03
   375 :  8.9303343e-12  2.6081510e-11  1.0791665e-11
   376 : -2.8992385e-17 -2.6715745e-17  9.6044786e-17
   377 : -5.3968948e-05 -4.5167981e-05  1.3980968e-05
   378 : -3.3228471e-07  1.4805834e-06 -6.4191906e-07
   379 :  1.0919987e-20 -2.3353584e-20  7.8475868e-21
   380 :  6.7374653e-03 -7.0460645e-03 -1.0845211e-02
   381 :  2.0390582e-07 -3.1863926e-07  2.9385972e-08
   382 :  8.5397566e-10 -1.2598092e-09 -6.3972212e-10
   383 : -3.8418832e-02 -5.1416286e-02 -1.2010776e-02
   384 : -2.1820023e-11 -1.3314327e-10 -1.1222720e-10
   385 : -3.7490530e-03  2.3938974e-03 -3.2625034e-03
   386 : -3.7779089e-02 -3.0115050e-02 -3.7497571e-02
   387 :  1.0755384e-11 -2.7046665e-12 -1.6609350e-11
   388 : -4.4227237e-02 -3.7502442e-02  2.4653038e-02
   389 : -2.1541161e-09  5.1310804e-09  8.1000045e-09
   390 :  6.9369942e-03 -2.1713667e-02  2.9242076e-02
   391 : -2.4718881e-07 -7.3407570e-08  8.9474381e-08
   392 : -2.4609165e-02  2.0981690e-02  8.2758622e-03
   393 : -6.6553908e-04 -2.9189412e-02 -4.6840578e-02
   394 :  2.0944155e-09 -4.1766335e-09 -2.8779681e-09
   395 : -4.3822478e-05  6.6414998e-06 -1.7076709e-05
   396 :  2.0797048e-21 -2.3284652e-20  2.3192539e-20
   397 : -1.1834347e-03 -4.6968373e-02  8.1486849e-03
   398 : -2.8253805e-04 -1.3909721e-03  1.0198763e-03
   399 : -8.6530863e-02 -2.9330332e-02 -5.2414490e-02
   400 :  1.0484932e-04  5.3919649e-04 -4.1858179e-04
   401 : -6.1084934e-03  1.7002702e-02  1.6880429e-02
   402 : -2.2786024e-09  1.8054620e-09  2.1416253e-09
   403 : -3.1492368e-08  8.5071173e-08  1.3263619e-08
   404 : -1.5041486e-16  1.1137950e-16  2.8821064e-16
   405 :  6.7755293e-05 -5.2406744e-05 -8.5691059e-05
   406 : -3.4297496e-04  2.0715568e-02  2.2977365e-02
   407 : -2.8447352e-02  1.2973273e-02 -1.0998624e-02
   408 : -2.5185253e-02 -2.6962093e-02 -1.2564796e-02
   409 :  3.4389429e-04  3.8344527e-04 -1.6428210e-04
   410 : -1.0370502e-02 -1.6493384e-02 -2.3182025e-02
   411 : -4.7470551e-05  2.0722886e-04  2.4110245e-04
   412 :  1.7445498e-04  2.4764988e-03  5.2302272e-03
   413 : -8.9115661e-18 -9.3760699e-18  3.0806702e-17
   414 : -1.6817140e-03  4.2198384e-03  1.7884357e-02
   415 :  2.9150473e-04  4.6719816e-04 -2.8739307e-04
   416 :  3.4133082e-12 -1.3223639e-15 -4.1483551e-12
   417 : -3.6722656e-03  2.3215587e-02 -1.2586159e-02
   418 : -4.8668317e-02 -3.6629366e-02 -2.0973531e-02
   419 :  1.2561278e-15 -4.2559911e-15  1.1797199e-15
   420 :  6.2286235e-15 -1.9131562e-14  5.7858722e-15
   421 : -6.6693201e-14 -1.4173219e-12  2.2996162e-12
   422 :  4.2391362e-06 -1.6983211e-06  9.0102303e-06
   423 :  8.4657104e-04 -3.3090253e-03  1.2127204e-04
