Number of elements 912
   184 : -5.9131439e-26 -4.0922978e-25  2.0207929e-25
   185 : -3.6124303e-14 -2.4365338e-14  1.9007696e-14
   186 :  7.7383776e-09  6.0542432e-10 -1.1325970e-08
   187 :  1.9326966e-05 -5.3228300e-05 -3.8827522e-05
   188 :  1.5056869e-02  4.1473175e-01 -2.8184242e-01
   189 : -6.6118208e-05  4.8260306e-04  4.2438545e-06
   190 :  2.0247591e-06  3.7643999e-06 -1.6572060e-06
   191 : -5.4816699e-24  6.3445683e-24  8.8265199e-24
   192 : -3.1781777e-03  3.2910151e-02  7.5544786e-02
   193 : -1.0489376e-01 -7.9594534e-02 -1.0494898e-01
   194 : -3.1099210e-02 -2.5572185e-01  1.1211443e-01
   195 : -1.8419951e-10 -1.7098075e-10  1.0567296e-10
   196 :  1.3480219e-21 -5.0197630e-21  3.7848828e-21
   197 :  1.8114216e-22 -2.3854194e-22  6.4900185e-22
   198 :  1.0259662e-08 -3.2814908e-09 -2.6790099e-08
   199 : -1.2426778e-01 -1.3143986e-01 -6.9647805e-02
   200 :  2.3775942e-19 -7.2990331e-19  3.7315075e-19
   201 : -3.6030663e-03 -9.7685908e-03  2.1540006e-02
   202 :  3.2052213e-09 -1.2873783e-09 -3.0375340e-09
   203 : -1.0341250e-22 -2.2650327e-22  1.0581263e-22
   204 :  7.1141213e-10  1.0709696e-09 -2.9900518e-09
   205 :  4.0098439e-03  2.4849040e-03 -4.6454918e-03
   206 :  6.5875666e-22 -1.9499920e-22 -1.2533823e-22
   207 :  3.6918062e-21 -2.6499107e-22  9.6867346e-22
   208 :  9.1287422e-16  3.9922358e-15 -1.8079198e-15
   209 : -7.9328344e-02  1.3280825e-02  4.3707498e-02
   210 :  1.4416067e-09 -2.2090902e-09 -1.2145098e-09
   211 : -1.0284897e-22 -5.4317816e-23  2.7436613e-22
   212 : -6.0468211e-05  5.1025759e-05 -1.6300073e-05
   213 :  2.6205158e-20 -2.7109890e-20 -1.2708889e-20
   214 : -5.4531262e-02 -4.6545648e-02 -6.9219074e-02
   215 : -7.1525393e-02  7.7655419e-02 -1.3576670e-02
   216 :  3.9907623e-05 -3.1128330e-05 -8.9122102e-05
   217 :  9.2920038e-29 -3.3214328e-26  1.4303588e-26
   218 : -3.4673189e-16  8.3151477e-16 -1.2129193e-17
   219 :  2.6850217e-03 -5.2681256e-04 -5.7309645e-03
   220 : -3.4353707e-13  3.3386705e-14  1.0341240e-13
   221 :  8.2583867e-18 -1.1902949e-18 -1.6291491e-17
   222 : -8.6997871e-03  1.7379171e-02 -1.6507561e-02
   223 :  5.7116620e-02  2.3643564e-02  4.7624935e-02
   224 : -1.1424190e-07  2.0250969e-07  3.3736069e-08
   225 : -1.6655819e-13  8.6726944e-14  2.1166054e-13
   226 : -1.0871736e-17  4.8374870e-18  3.1348189e-18
   227 :  4.5275916e-10 -1.2762616e-10 -1.9504769e-10
   228 :  1.5340121e-07 -1.9568421e-07 -1.1567207e-07
   229 :  1.9336454e-11 -4.4491947e-11  1.0762744e-11
   230 : -6.5863226e-19 -6.6147596e-19  5.1848523e-19
   231 :  1.5950810e-19 -7.5412426e-19  3.9130205e-19
   232 :  4.0060519e-27  3.7331943e-27 -3.1246549e-27
   233 :  9.8828231e-18 -4.9920761e-18 -1.5143738e-17
   234 : -6.7512925e-02  3.0858390e-02 -5.0002210e-02
   235 :  2.0963615e-02  2.6300710e-02  1.2272727e-01
   236 : -8.6046310e-17  2.5641931e-16 -4.5223662e-17
   237 : -1.7757491e-15 -2.2530726e-14  3.8934304e-14
   238 : -1.7119405e-25  6.2782186e-26  1.6775862e-25
   239 :  1.9405476e-18  1.8527560e-18 -6.2732020e-18
   240 : -1.3145279e-22  5.4917227e-22  2.2752366e-22
   241 : -7.1731683e-04 -3.6781775e-04  1.0606094e-03
   242 :  3.3994028e-04  8.6150219e-04 -2.3888368e-03
   243 : -1.3732263e-02  1.5392114e-02 -2.0278584e-02
   244 :  6.1836364e-02  3.6671837e-02  5.3303346e-02
   245 :  2.4089965e-17 -3.2381839e-17 -5.8737625e-17
   246 : -1.6312397e-04  1.3519779e-04  9.5037078e-05
   247 :  1.6800738e-02  4.8148815e-02  2.0428183e-02
   248 :  3.4811646e-26 -5.0217598e-26 -3.0810876e-26
   249 : -5.3839809e-13  5.6842684e-13  1.2613565e-12
   250 :  5.1475541e-04 -8.4874500e-05  3.5032747e-04
   251 :  1.4477330e-07 -2.8196234e-07 -1.4778725e-07
   252 : -3.9208646e-18  4.7960855e-18  1.0203274e-18
   253 : -2.2901885e-22  1.5793422e-22 -2.0906107e-22
   254 : -4.1567793e-02 -1.6886157e-02 -2.0875700e-02
   255 :  6.7317384e-09 -2.6872683e-09 -1.2109682e-10
   256 :  4.2562303e-04  3.9913257e-04 -3.5416110e-04
   257 :  5.7355974e-02  5.4233811e-02  4.6823842e-02
   258 :  2.3091263e-10  1.3146822e-09 -3.6269646e-09
   259 :  5.5452172e-16  2.2864892e-15 -8.4707228e-15
   260 : -1.5810843e-04  6.2269311e-04  3.1128524e-04
   261 : -1.7064520e-09 -4.4543309e-09  1.8422655e-08
   262 :  2.0203483e-17  4.7904067e-18 -1.0607143e-16
   263 : -3.6206981e-19  4.1273678e-19  3.2502822e-19
   264 :  1.5645982e-08 -1.1275928e-08  1.0101130e-08
   265 :  4.3076611e-05  7.2138176e-04 -8.6876464e-04
   266 : -1.1410635e-12 -4.0090102e-12  2.6223364e-12
   267 : -1.1012006e-11  3.8873276e-11 -9.4060817e-12
   268 :  6.5153895e-21  2.1517917e-20 -5.2648254e-20
   269 :  1.5550715e-02  5.2106877e-02  2.5223320e-02
   270 :  1.3323787e-10 -4.0120632e-10  1.0808242e-10
   271 : -2.6929870e-03  2.2114304e-03 -5.0512522e-03
   272 : -3.2114954e-11  1.3081089e-11 -1.1812332e-11
   273 : -3.6421693e-19  7.9239222e-20  6.6912911e-19
   274 :  1.5315174e-04  2.5913093e-04  4.7785168e-05
   275 :  5.5241458e-16 -1.1852699e-15  9.9308943e-17
   276 :  2.4446842e-03  6.2719524e-03 -5.1393663e-03
   277 :  2.1107919e-17 -2.4537194e-17 -2.6630178e-17
   278 : -5.5733626e-05 -1.0803904e-04  3.4450091e-04
   279 : -2.4085691e-08  1.6246686e-08  5.3245694e-09
   280 : -9.5306124e-02 -4.8968897e-02 -8.3487501e-02
   281 : -3.3124482e-08  5.6401441e-08  2.6220548e-08
   282 : -5.1901766e-12  3.4688387e-12 -3.0726390e-12
   283 :  1.6844673e-15 -2.3166995e-15 -1.4656380e-15
   284 :  4.9440049e-17 -3.0183740e-17 -1.2668807e-16
   285 : -9.5865066e-02 -5.1374618e-02 -7.1855767e-02
   286 : -3.1762607e-04  1.8833640e-04  5.1059527e-04
   287 :  1.7835709e-06  5.7426391e-06  4.2255853e-06
   288 : -2.3082364e-02 -4.0137629e-02 -1.2295062e-02
   289 :  1.2178107e-06 -1.0641268e-06  1.0857525e-06
   290 : -9.1010355e-02 -6.2508462e-02 -6.4771871e-02
   291 :  1.2448866e-08 -1.3592864e-08  1.0407639e-09
   292 :  4.3758677e-02  4.5130289e-02 -3.7078694e-02
   293 :  1.3608975e-15  1.8374350e-17 -4.1466092e-15
   294 : -8.3236837e-05 -2.3716501e-05  2.1657886e-05
   295 :  3.2744987e-22  6.3295966e-22 -3.7584642e-22
   296 : -6.8710230e-04  1.7416797e-03  3.9981283e-02
   297 :  7.2297086e-08 -3.3053021e-07 -2.2288572e-07
   298 :  9.0139638e-08  4.0853816e-08 -3.0962088e-08
   299 :  3.7059023e-24  3.6157103e-24 -1.2084728e-23
   300 : -1.8826293e-03 -4.9062454e-03 -1.4413112e-03
   301 :  3.8630966e-08  7.4233873e-09 -1.0114711e-08
   302 :  5.0930285e-05 -1.0976088e-04  1.8715632e-04
   303 : -2.2458494e-05  1.6264703e-07  6.9930574e-06
   304 : -2.6428774e-05  2.5423648e-05 -6.8186722e-05
   305 :  6.7498122e-10 -1.0391011e-09  1.2231858e-10
   306 :  4.6513053e-02  4.4018049e-02  5.6970762e-02
   307 : -1.9901827e-05 -7.3172240e-07 -6.2203004e-05
   308 :  2.8220576e-08 -1.1309308e-08 -7.4633205e-09
   309 :  6.2249568e-25 -1.9013422e-22  8.3160136e-23
   310 : -9.2841579e-08  2.5795068e-06 -2.3212018e-06
   311 : -1.1462258e-04 -9.7960608e-05  2.3446237e-04
   312 : -1.9786301e-22  3.2399732e-21  7.0909536e-21
   313 :  7.2333880e-15 -3.1008469e-14  9.0821136e-15
   314 : -4.6158845e-24  3.5802804e-25  2.8973291e-24
   315 : -1.0899256e-17 -6.3925361e-17  3.0464513e-17
   316 :  4.1471376e-02  5.4878110e-02  4.0572192e-02
   317 :  1.1905929e-23  1.0510674e-23 -3.3705204e-23
   318 : -2.6531424e-04  2.8699937e-03 -8.0497214e-04
   319 :  3.5613712e-03 -6.6241820e-03 -6.1101293e-03
   320 :  2.7404246e-01  1.3411862e-01  1.2780034e-02
   321 :  5.6024006e-02  5.4239723e-02  4.0474340e-02
   322 : -1.5638014e-24  3.0997340e-24 -2.4874499e-25
   323 : -1.1409660e-24  2.1450802e-24 -4.1723681e-25
   324 : -2.4539881e-16  6.5606383e-16 -1.3353970e-16
   325 :  3.4371767e-14 -3.5135568e-14  5.6816472e-14
   326 :  5.5192625e-02 -2.3216695e-02  6.7239314e-02
   327 :  3.6398330e-01  5.7277056e-01  6.0389880e-02
   328 :  3.4933197e-05  6.3630329e-04  4.1034313e-04
   329 : -6.0721326e-17  4.5866906e-16 -2.0373475e-16
   330 : -3.4529576e-25 -5.7134377e-26  8.0271191e-25
   331 :  3.1093195e-10 -1.3012171e-10 -5.7010585e-10
   332 :  3.2457326e-05  3.7327018e-05 -3.3026838e-05
   333 :  4.6830859e-15 -3.9449688e-16 -5.0464694e-15
   334 : -2.7853419e-03  2.7009581e-03 -7.3032840e-03
   335 : -4.1954166e-05  1.2018376e-04 -2.6563356e-05
   336 : -2.7566934e-04  2.8776311e-04  5.3243975e-04
   337 : -2.9178563e-22  1.6447432e-21 -8.9960543e-22
   338 :  5.5991467e-04  7.2154754e-04 -1.8119717e-04
   339 : -2.5773805e-16  5.1430707e-16  2.5423105e-16
   340 : -1.9010252e-03 -4.7650065e-04 -6.0700927e-04
   341 :  1.8523094e-21 -1.6706843e-21 -1.2104379e-22
   342 : -1.8945587e-18 -3.1991839e-19  6.4887369e-18
   343 :  8.7814236e-09 -1.7328026e-08  3.3140369e-09
   344 :  8.9300634e-04  7.3400959e-03 -9.8511985e-04
   345 : -4.9716348e-02  9.1281177e-03  7.4187423e-03
   346 : -4.0762097e-17 -2.8743228e-17  2.8401311e-17
   347 : -5.1497997e-03  2.5607043e-03 -5.5109378e-03
   348 : -1.6353040e-08 -1.5186728e-08  1.3429832e-08
   349 : -6.1975658e-09  2.2915804e-09 -4.4933829e-10
   350 : -5.2053123e-03 -2.4507409e-03 -5.8632237e-03
   351 : -5.4843966e-14 -6.9947868e-14  4.9460838e-14
   352 : -1.3623861e-04  1.1257788e-03 -5.8631042e-03
   353 : -4.3420549e-05 -6.9427749e-05  1.6160073e-05
   354 : -9.3695067e-03 -4.8448580e-02 -6.1577355e-03
   355 : -5.8587326e-02 -7.3742673e-02 -9.5394798e-02
   356 : -8.8720296e-22 -4.8934274e-22  2.5468092e-21
   357 :  3.3654674e-02 -1.0794898e-02  8.4772569e-02
   358 :  3.1707774e-10 -1.4343036e-09  2.6822659e-10
   359 :  1.6707848e-28 -4.8784870e-28  2.1000521e-28
   360 : -6.2010791e-03  9.1911675e-04 -2.9714179e-03
   361 :  1.7133982e-12  1.1645564e-12 -9.3402739e-13
   362 :  8.4384698e-10  2.0102453e-09 -3.5581678e-09
   363 :  5.5711474e-11 -1.6333241e-11 -2.1171328e-11
   364 :  1.2248856e-12 -1.6466312e-11  4.9084594e-12
   365 : -4.6691493e-08  5.8746322e-09  1.3961620e-08
   366 : -4.2910166e-21 -3.8863605e-20  4.9421725e-20
   367 : -6.0574784e-07 -3.0874558e-07  1.1984992e-06
   368 :  2.2534965e-04 -1.2984797e-03 -6.2200017e-04
   369 : -4.1998629e-10 -1.3594891e-08  7.8983749e-09
   370 : -1.2229147e-10  2.4202586e-10  3.2597456e-11
   371 : -7.3769827e-22  5.9549143e-21 -1.2377305e-20
   372 : -6.1427191e-08  1.0123586e-07  4.1181525e-08
   373 :  8.4670021e-06  7.5593242e-06 -7.1342831e-05
   374 : -5.4420347e-02  8.2176025e-03  1.8418413e-02
   375 : -3.1013112e-14 -2.0995007e-14  1.6152390e-14
   376 :  6.8954224e-23  4.2565283e-22 -6.1858984e-22
   377 : -1.0074584e-07 -2.8493497e-07  1.3343369e-07
   378 :  1.1809673e-10 -6.6794597e-10  3.2359974e-10
   379 :  1.3105078e-26  3.3080699e-26 -2.8082342e-26
   380 :  2.7820969e-02  4.3923918e-02  5.4569694e-02
   381 :  2.1189648e-10 -2.9108228e-10  9.9353236e-11
   382 : -8.3590364e-15 -4.5793065e-14  6.1951412e-14
   383 :  2.2460753e-02  5.0296249e-02 -1.3920116e-02
   384 : -1.1712991e-13  3.7271550e-13 -7.1238647e-14
   385 : -1.1291055e-04  1.6158219e-04 -5.9792308e-05
   386 :  4.2002407e-02  3.9475065e-02  4.7544264e-02
   387 : -1.5743533e-15  1.2008302e-15  3.0572723e-15
   388 : -3.9412044e-02 -2.0818446e-02  4.5713907e-04
   389 :  3.8032476e-12 -3.2461580e-12 -4.4974577e-12
   390 :  3.3855684e-04 -5.2294841e-04 -1.9561192e-04
   391 : -9.7313762e-11 -4.9588237e-10  2.8876881e-10
   392 :  2.2970299e-02 -1.2243676e-02 -9.1589900e-03
   393 : -7.3026874e-03  3.3016910e-02  5.9679098e-02
   394 :  8.9537559e-14 -3.0801258e-13  2.8720148e-13
   395 : -3.7259539e-07  1.0454182e-07  2.6839660e-08
   396 : -9.7776389e-27 -1.2227813e-25  3.3598697e-25
   397 : -5.7065919e-03  5.1709512e-02 -1.1420463e-02
   398 :  3.7549460e-06 -7.5824788e-06  1.0195187e-05
   399 :  5.4178370e-02  6.9481239e-02  3.3292680e-02
   400 :  6.5483756e-06 -2.6083426e-06  9.1635540e-06
   401 : -6.9781424e-05  7.9500950e-05  4.8056528e-05
   402 : -8.6935496e-12  1.7349668e-12  1.9426147e-12
   403 : -1.0850879e-11  4.8123766e-11 -2.8587599e-11
   404 :  2.6579362e-21 -2.9957147e-21 -3.6951787e-21
   405 :  7.2187033e-07 -5.3570882e-07 -2.9527162e-07
   406 : -6.1820452e-03 -1.9435183e-03  5.9635786e-04
   407 :  3.8981599e-02 -6.5453187e-03  1.6123408e-02
   408 :  4.1744585e-02  4.2202038e-02  1.7224455e-02
   409 :  4.1826348e-06  6.0658164e-07 -1.6671439e-06
   410 : -2.6257888e-02  3.3191767e-02 -6.3384647e-03
   411 : -1.5815630e-06  6.0775640e-06 -1.7155983e-06
   412 : -5.1142188e-05  3.7433914e-05  1.1172677e-04
   413 :  5.3756281e-24 -9.2406268e-23  1.2190237e-22
   414 : -5.3995611e-02  1.0367587e-02 -6.4175520e-02
   415 : -2.0514220e-06  8.8111291e-06  4.4425659e-06
   416 :  3.6079432e-17 -2.2610888e-16  5.9304748e-16
   417 : -1.3527763e-03 -2.6936618e-03 -1.8858712e-03
   418 :  5.9942204e-02  3.6958288e-02  1.2432924e-02
   419 : -4.3288676e-21  1.2107681e-20 -5.3165756e-21
   420 : -2.6242454e-19  9.6498947e-19 -3.9012114e-19
   421 : -9.9377884e-17  6.8183653e-16 -4.3476257e-16
   422 :  1.0061414e-08 -1.2196700e-08  1.4772343e-08
   423 : -1.3755464e-06  5.2655139e-06 -3.9331175e-07
