Number of elements 912
    51 : -9.8188523e-02 -5.4717669e-02 -8.9814577e-02
    52 :  6.2815461e-04 -9.8228957e-04  6.0130157e-05
    53 :  2.8633015e-17 -5.2722147e-18 -2.0409568e-17
    54 :  9.0924588e-03  1.2415665e-03  6.5262115e-03
    55 :  2.1261120e-03  1.3412791e-03  7.5291548e-03
    56 :  4.2132284e-03  2.5833148e-02 -1.4950562e-02
    57 : -3.8505589e-03 -8.6195301e-04 -1.7378283e-03
    58 : -6.4531137e-02 -5.7426813e-01  4.8859083e-01
    59 :  6.6448396e-04  4.9225972e-04  2.3580766e-04
    60 : -6.3261400e-03  1.6820751e-03  3.4224048e-02
    61 : -1.0013195e-02  7.0138980e-03 -2.7050988e-02
    62 : -8.3763058e-05 -4.8900571e-05  4.0444754e-05
    63 :  4.3262904e-02  4.6007686e-02  4.0604808e-02
    64 : -2.9470472e-05  9.6999848e-05 -8.7865579e-05
    65 : -3.3550809e-08  8.2840265e-06 -3.1667637e-06
    66 : -3.0729973e-07  1.3699998e-06 -5.4425225e-07
    67 : -6.8026815e-18  7.4449993e-18  1.3926706e-17
    68 :  2.0760628e-18 -5.2934131e-18  7.4886417e-19
    69 : -7.8851700e-18  9.0514660e-18  1.2452456e-17
    70 :  1.9478686e-09  3.9105181e-09 -6.2599541e-09
    71 :  1.1848254e-01  2.0311259e-02  4.4839935e-02
    72 : -9.9888477e-21  2.3853095e-20 -6.9947993e-21
    73 :  6.8967066e-02 -7.9626987e-05 -8.0742907e-04
    74 :  2.3034070e-13  7.0461461e-13 -4.0242010e-13
    75 :  4.1996369e-14 -3.8641051e-14  1.6443059e-15
    76 :  6.7579101e-22  2.3077786e-19 -7.6203935e-20
    77 : -7.3425352e-15 -3.3786035e-14  1.2700919e-14
    78 : -5.4342108e-17  2.5396582e-16 -4.4535101e-17
    79 : -2.0529224e-11  9.1289809e-12 -1.9938962e-11
    80 : -3.7355577e-27 -2.0420152e-26  1.0360465e-26
    81 : -2.0298351e-16  9.7876462e-16 -3.5740667e-16
    82 :  1.6578926e-01 -2.7896512e-01  6.6572018e-01
    83 :  3.9947597e-23 -5.1944706e-23 -6.0028491e-23
    84 :  1.0991256e-21 -3.5527404e-21  1.1118475e-21
    85 : -1.0345275e-01 -4.3582334e-02 -2.2414422e-01
    86 : -7.7999394e-13  1.3448170e-13  6.7334735e-13
    87 : -1.3294248e-11  9.3474764e-12  1.9848122e-11
    88 :  1.4271167e-06  1.3214505e-06 -1.5153920e-06
    89 : -1.1495755e-02  2.9705399e-02  3.8473932e-02
    90 : -7.1269071e-20 -1.6088720e-19  1.0759803e-19
    91 :  3.5602227e-02 -2.9110538e-04  1.5549894e-02
    92 :  1.3649716e-09  1.3457218e-08 -9.8465439e-09
    93 :  2.0709209e-25 -2.0648761e-26 -1.1274305e-25
    94 : -9.0306680e-11  4.5308866e-11 -5.2089243e-13
    95 :  4.8415600e-18 -1.9309161e-18 -3.6614275e-19
    96 : -1.9588897e-07  3.6996082e-07 -6.5454104e-07
    97 :  3.1023797e-08  1.8401231e-08 -8.7544310e-08
    98 : -2.7509075e-04  1.2298256e-02 -5.7928460e-02
    99 :  1.3772059e-16  1.5068816e-16 -9.7936263e-17
   100 :  2.7489256e-17  1.2589340e-17 -5.3203763e-17
   101 :  2.9470236e-06  3.1507781e-07 -1.4638402e-06
   102 : -6.7447919e-04 -1.3178199e-03  4.4797141e-04
   103 :  4.9097221e-24 -4.5794088e-24 -2.6183745e-24
   104 :  1.1595707e-09  3.3602022e-10 -4.0825956e-10
   105 :  7.8766390e-04  2.3922639e-05 -4.2573666e-05
   106 :  6.9965943e-06  1.4266789e-06 -6.2474024e-06
   107 : -2.3575384e-06 -1.9348932e-05  1.3799155e-05
   108 : -8.7414382e-05 -5.2010987e-05  3.5242204e-04
   109 : -3.0990419e-04 -1.4255115e-04 -5.0811478e-03
   110 :  6.5470737e-02  4.8464135e-04  4.8545085e-02
   111 : -7.7180186e-05  1.5551032e-05  2.2823508e-05
   112 : -2.6447317e-15 -2.8970642e-15  7.6186960e-15
   113 : -1.0589541e-01 -2.3381013e-02 -5.3090998e-02
   114 :  7.1762070e-08 -3.9460267e-08 -4.4591137e-08
   115 : -3.6313851e-03 -3.3302621e-03 -2.9297746e-03
   116 : -3.0877393e-02 -1.2911217e-01  1.5036508e-01
   117 :  3.6409595e-02  2.1017677e-02 -8.5595851e-04
   118 :  2.5381879e-01  1.3719623e-01  8.2351928e-02
   119 : -2.1744838e-18 -8.8932019e-19  4.4228011e-18
   120 :  6.3504123e-10  5.7602529e-09 -9.3655157e-09
   121 :  4.4945548e-16 -8.2826735e-14  3.2627082e-14
   122 :  6.4256063e-04  4.6418317e-03 -5.2512090e-03
   123 :  2.8512162e-23 -2.6409438e-23 -2.2113467e-23
   124 :  2.4332813e-17 -7.2684517e-17  1.8247431e-17
   125 : -6.0554860e-27  1.6621088e-26 -4.6590719e-27
   126 : -2.5484394e-13 -2.0471277e-12  1.6616215e-12
   127 :  1.6659510e-14  8.3371865e-14 -1.7656286e-13
   128 :  3.8506711e-05 -4.7335705e-03  1.9746877e-03
   129 : -3.7312472e-11 -2.2483236e-11  1.9918051e-10
   130 : -1.1454518e-02 -3.6665296e-02 -6.1250910e-02
   131 :  2.5527557e-02 -9.7134718e-03  2.6265573e-03
   132 : -6.0709410e-03  1.6337541e-02 -3.9359873e-03
   133 :  3.0289323e-02 -3.3699267e-02  3.9174724e-02
   134 : -5.1483350e-03  1.4133590e-03 -6.2937274e-04
   135 : -2.4634987e-04  1.3265869e-04  5.2284181e-04
   136 :  1.2344732e-05 -1.5493420e-05  1.6765868e-06
   137 : -2.0302076e-04  7.4200558e-04  5.4236331e-04
   138 : -1.8329337e-05  1.4172128e-04 -3.7443419e-05
   139 : -3.5220783e-05  1.7413698e-05  8.5252638e-07
   140 : -5.3099404e-16  4.6692055e-15 -1.2282156e-15
   141 : -5.0406450e-15 -4.7757615e-15  1.3930989e-14
   142 : -6.9920364e-05 -3.1792597e-05 -4.6061064e-05
   143 : -6.0814792e-19  3.0366605e-18 -1.9741877e-18
   144 :  1.1864633e-05  1.0168580e-05 -5.5808293e-06
   145 :  1.9687456e-07 -8.7177565e-07  3.5253825e-07
   146 :  1.1903750e-09 -1.0593552e-09 -2.2527334e-09
   147 :  9.6106037e-19 -1.5478935e-19 -2.8885312e-19
   148 : -1.7711308e-10  6.1509048e-10 -3.5817674e-10
   149 : -1.6333980e-02 -7.4608048e-02 -4.8617681e-02
   150 :  6.8822830e-07 -1.2070466e-06 -7.6021496e-07
   151 :  2.2864795e-14  4.2948585e-14 -1.8072529e-13
   152 : -6.4606119e-11 -1.2215000e-11  2.1233196e-11
   153 :  1.5052198e-01  5.6082995e-02  1.0661079e-01
   154 :  6.2704835e-26 -4.5763155e-26 -9.7045590e-26
   155 : -2.2768147e-19  4.7018986e-19 -8.4350477e-19
   156 :  2.4595382e-20 -7.0827870e-20  2.1542706e-20
   157 : -9.3083591e-09  7.2442753e-09  2.2619608e-08
   158 :  1.0172369e-04 -1.9682881e-04  1.6460616e-04
   159 : -1.1931050e-06 -2.7137932e-06  1.8211235e-06
   160 :  1.4653765e-24 -7.5742455e-25 -3.6081595e-25
   161 :  9.8617434e-24  6.2694268e-24 -1.9323167e-23
   162 : -9.6994452e-02 -4.4513957e-02 -7.3304234e-02
   163 : -3.0395424e-03  2.9249321e-04 -4.1272983e-03
   164 :  3.7628381e-13 -1.7314155e-13 -4.8117357e-13
   165 : -9.0165383e-06  3.7895977e-05 -1.8162499e-05
   166 :  1.9310832e-19 -1.0411318e-19 -3.9809766e-19
   167 :  3.3090604e-05 -5.6702385e-05  3.5235307e-05
   168 : -1.3914931e-02  3.0172423e-02 -1.0322385e-02
   169 :  1.5798729e-01  9.3632460e-02  2.4815193e-02
   170 : -1.6216192e-18 -7.2719754e-19  4.2590485e-18
   171 :  2.7522361e-18  8.0850423e-18 -1.9212776e-17
   172 : -7.8009510e-03  9.3661213e-03  1.0643995e-03
   173 :  3.7015938e-04  7.5203522e-04 -2.6729298e-03
   174 :  3.7189131e-05 -8.5743556e-05 -6.4130433e-05
   175 : -1.2046009e-09  7.5491776e-10 -2.4455550e-12
   176 :  1.5829085e-16 -2.3828808e-16 -2.3181968e-16
   177 :  8.1963305e-06 -1.0153496e-05 -3.1000413e-05
   178 :  9.1464080e-02  8.4455799e-02  4.4768863e-02
   179 : -3.9629902e-05 -1.0948450e-04  1.2149727e-04
   180 : -8.3794536e-20  2.1012352e-20  1.9862263e-19
   181 : -7.2346430e-03 -5.0094135e-04  1.9030839e-02
   182 :  2.1745346e-11 -2.1607453e-11  3.1065906e-11
   183 :  5.5061618e-02  2.3467296e-02  4.2581985e-02
   184 : -6.2784379e-25 -1.9868112e-24  4.6608252e-25
   185 :  8.9748421e-13  1.0886088e-13 -3.9990401e-13
   186 : -5.4878341e-09 -2.4297915e-08  7.4561759e-08
   187 : -1.0141500e-04  2.2742324e-04 -5.1008191e-06
   188 :  9.7687362e-02 -1.5712271e-01  6.6356345e-01
   189 :  1.6152794e-03 -1.8050911e-03 -2.7574275e-03
   190 :  2.3875246e-06  2.9903227e-07  2.8665015e-06
   191 :  9.9919781e-23 -9.2019960e-23 -1.0975861e-22
   192 :  5.2861274e-02  5.2089467e-02  4.9880271e-02
   193 : -4.7174907e-02 -4.7165723e-02 -1.0754353e-01
   194 : -3.5363945e-02  3.0743670e-02 -2.5672432e-01
   195 :  6.8990193e-09  3.4491672e-09 -4.3980297e-09
   196 :  1.8045229e-19 -1.0496514e-19 -3.6950325e-19
   197 :  9.7581075e-20 -1.6509632e-19 -5.9068651e-20
   198 :  5.7324943e-07 -1.7731306e-07 -1.3010278e-07
   199 : -1.3750108e-01 -8.2147307e-02 -5.6326848e-02
   200 : -7.0850765e-18  1.7136577e-17 -5.4700780e-18
   201 :  2.8134040e-02 -1.7035164e-02  6.8480040e-02
   202 : -2.2559838e-09  3.9885893e-09  2.8623597e-08
   203 :  4.7188955e-21  4.2885687e-21 -3.7290894e-21
   204 :  2.0260201e-09 -3.3836319e-10  3.8217311e-09
   205 :  9.1712801e-03  1.4887641e-02 -1.2247203e-03
   206 : -1.2141292e-20  4.1300473e-21  1.7314270e-21
   207 : -5.6069910e-19  3.0998992e-19 -2.5990831e-19
   208 :  4.4223408e-14 -7.7627728e-14 -2.4127085e-15
   209 :  2.5892454e-02  8.7848335e-02  1.0082665e-01
   210 : -1.5934816e-08  2.3454294e-08  1.2916305e-08
   211 :  4.8694264e-21  2.9074562e-22 -5.0062711e-21
   212 : -6.4214295e-05  6.9412510e-04 -1.6717670e-04
   213 : -9.0327387e-19 -1.3465401e-18  3.2878226e-18
   214 : -1.5824536e-02 -2.7602140e-03 -7.6591544e-02
   215 : -4.5952527e-02  8.3659812e-02  3.2907886e-02
   216 : -2.5867352e-04  2.8449471e-04  3.2259982e-04
   217 :  6.1182668e-26 -1.6423124e-25  1.5072018e-26
   218 :  9.7899099e-16 -7.7790053e-15  7.8334338e-15
   219 : -2.1203664e-03 -5.4430060e-03 -9.9521105e-04
   220 : -1.0448200e-13 -1.3948710e-12  4.0109367e-12
   221 :  1.2495202e-16 -8.8394304e-17 -2.5530107e-16
   222 : -2.4443262e-02 -2.2069788e-03 -4.2630559e-02
   223 :  1.4936045e-02 -9.7562940e-03  1.9692367e-02
   224 :  2.1866419e-07 -1.4216104e-06  1.1397222e-06
   225 :  5.4817124e-13  3.8017503e-12 -3.8790171e-12
   226 : -9.4151161e-17  2.4322607e-17  1.6255828e-17
   227 :  5.9526496e-09 -7.7896799e-10 -7.6481694e-10
   228 : -8.1812535e-07  3.5093123e-07 -8.3675993e-08
   229 : -1.0554496e-11 -5.5151275e-11  1.8352892e-11
   230 : -9.9726371e-18 -9.0738996e-18  6.1206995e-18
   231 :  3.3458080e-18 -1.0971287e-17  2.3861581e-18
   232 : -2.1857681e-25 -1.6607868e-25  1.6982469e-25
   233 :  1.2336520e-16 -3.1343212e-16  1.2000450e-17
   234 : -5.0679144e-02 -1.7528081e-02 -5.2795044e-02
   235 :  1.4421802e-01  1.3120352e-01  3.0621989e-02
   236 : -1.9270931e-15  5.5889609e-15  8.6576303e-16
   237 :  2.3307411e-14 -1.5659356e-14  1.3147784e-13
   238 : -1.5557090e-22 -1.5311755e-23  7.8670693e-23
   239 :  1.5034902e-16 -3.3614225e-17 -5.7832563e-17
   240 :  3.0954652e-20 -3.8029069e-20 -4.0707621e-20
   241 : -5.6372940e-03 -6.3263572e-03 -6.6120133e-04
   242 : -3.8245192e-03  5.9786590e-05  1.1575974e-03
   243 : -3.8704396e-05  1.3848781e-02 -8.5230319e-03
   244 :  3.3927066e-02  5.5066720e-02  4.1495382e-03
   245 : -1.0873173e-15 -9.6115363e-17  2.0803794e-15
   246 : -9.5904348e-04 -4.4223022e-04  1.1441772e-04
   247 : -1.5999898e-02  4.1592700e-02 -9.5152430e-03
   248 : -3.7827620e-25  8.7775356e-25 -2.1362050e-25
   249 : -2.6112689e-13 -4.2547792e-12  7.4110236e-12
   250 : -2.0708705e-03  7.6785921e-04  5.0900880e-04
   251 : -9.0196223e-07  1.6191915e-06  5.6452789e-07
   252 : -7.1206424e-17  2.2353662e-17  2.2714038e-17
   253 :  6.3394660e-21 -6.1403491e-21  8.2073210e-21
   254 : -3.2921063e-02 -3.6213113e-03 -1.0498341e-02
   255 : -3.3982989e-09  5.4072435e-09 -2.5533461e-09
   256 :  6.8329773e-04  6.4441599e-04 -1.6411745e-06
   257 :  1.9628000e-02  4.9199803e-02 -1.9501642e-03
   258 : -4.2408880e-09 -4.5818063e-09  9.0998159e-09
   259 : -3.3717762e-14  4.8950672e-14 -1.0739113e-13
   260 :  1.3092965e-03 -9.7203668e-05 -2.3716470e-03
   261 :  4.0980670e-08  5.8021699e-08 -2.5259755e-07
   262 : -1.4200011e-15  3.7479202e-15 -2.0998440e-15
   263 : -6.9764266e-18  8.8534452e-18  1.3840394e-17
   264 :  1.8686548e-08  4.4408065e-09  1.5182880e-08
   265 : -3.8470099e-03  1.2897128e-03 -5.0211829e-03
   266 : -3.2768141e-11 -1.9833176e-11  1.1957809e-11
   267 :  2.3078170e-10 -6.2705742e-10  1.7912065e-10
   268 : -1.2579602e-19 -3.2044982e-19  7.8243897e-19
   269 : -8.1970229e-03  3.1478008e-02 -1.9752686e-03
   270 :  4.3767301e-10  6.3265183e-11 -1.2857483e-09
   271 : -5.8127690e-03 -2.0184152e-03 -3.5539654e-03
   272 : -2.3022401e-10 -7.9209707e-12  1.5307602e-10
   273 :  4.2577242e-18  5.5320844e-19 -8.6955682e-18
   274 :  2.4309968e-04  6.7605515e-05 -3.2986280e-03
   275 :  1.1669667e-15 -4.4406782e-15 -2.6272954e-15
   276 :  7.7845321e-03  2.0555953e-02  2.1812808e-03
   277 :  1.9533732e-16 -1.5820822e-16 -3.7666359e-16
   278 :  1.6366862e-04  2.9287628e-04 -6.2508312e-04
   279 : -1.5269226e-08 -5.3701534e-08  1.8569994e-08
   280 : -1.7368821e-01 -1.7178650e-02 -5.8546704e-02
   281 :  8.3920205e-08 -5.5769473e-08 -1.7884641e-08
   282 :  4.7405581e-11 -2.7710799e-11  2.9046130e-12
   283 : -3.8726669e-14  5.1858509e-14  3.2928727e-14
   284 :  7.6933510e-16 -3.8228196e-16 -1.1564962e-15
   285 : -9.1357817e-02 -8.6250481e-02 -7.5405774e-02
   286 :  1.9816704e-04  4.6489585e-04  6.5624305e-04
   287 : -5.5231788e-05 -9.0229814e-05  1.2157472e-05
   288 :  3.5014376e-02  1.2801563e-02  4.6151732e-02
   289 :  3.0922245e-06 -1.5692875e-06  1.1826754e-05
   290 : -9.0169350e-02 -8.2487194e-02 -9.4703881e-02
   291 : -8.2964422e-09 -6.9148412e-08  2.3774200e-08
   292 :  8.5660765e-03  1.5670926e-03 -2.8565325e-02
   293 : -6.4130251e-14  5.6178133e-14  8.2957953e-14
   294 : -6.8820972e-05  2.7562317e-05  5.9653737e-04
   295 :  9.6945820e-22 -1.0158771e-20  4.7370976e-21
   296 :  2.5155381e-02  3.3694073e-02  5.5508341e-02
   297 : -1.4523329e-06  4.9359539e-06 -5.5415117e-07
   298 : -8.4666210e-08 -1.0486318e-06  5.5978806e-07
   299 : -6.1882143e-23 -4.8407499e-23  1.5904346e-22
   300 :  2.4554044e-02  1.9431677e-03 -6.9230812e-03
   301 : -2.5837957e-07 -2.3753676e-07  1.2608007e-07
   302 :  3.2316641e-04 -1.3707046e-03  2.3089962e-04
   303 :  7.7669227e-05  9.8319753e-05 -7.9087990e-05
   304 : -1.1839123e-04 -1.0257358e-04  2.8465778e-04
   305 :  1.0831986e-08 -4.7397582e-09 -2.3582975e-09
   306 :  4.2486059e-03  1.4215057e-03  4.7118147e-02
   307 : -3.6957464e-05 -6.4261287e-05  2.8726334e-04
   308 : -9.1737391e-08 -2.6237940e-08  2.2535169e-07
   309 : -2.5973184e-22  6.1557545e-21 -2.8130291e-21
   310 : -3.7012739e-06 -1.1223423e-05  2.4223082e-05
   311 : -1.1764129e-04  5.9297635e-04  4.5929468e-04
   312 :  1.7299879e-21  5.1488892e-20 -2.8288834e-19
   313 : -1.5246831e-13  5.0013336e-13 -1.4528526e-13
   314 : -4.1625685e-23 -2.3583064e-22  6.0423748e-22
   315 :  2.5049909e-17  1.9581379e-16 -1.6100456e-16
   316 : -6.4187553e-03  2.3016401e-02  4.2577013e-02
   317 : -4.4534760e-24 -2.5407851e-22  2.1056435e-22
   318 :  4.4412729e-03  7.4637949e-03  1.9463796e-03
   319 : -4.1698497e-03  1.0954544e-03 -4.1720216e-03
   320 :  1.1650466e-01  5.7301387e-02  4.8338061e-02
   321 :  4.4083470e-02  2.0702973e-02 -7.9858295e-03
   322 : -1.4990187e-22  3.7285291e-22 -5.0829516e-23
   323 :  9.6160794e-24  1.2024933e-24 -2.1608918e-24
   324 :  1.6622364e-15 -2.5764570e-15  6.9998599e-16
   325 :  5.0406710e-14  1.0137964e-13 -7.4072086e-14
   326 :  6.5146515e-03 -7.9425081e-02 -1.8206054e-02
   327 :  1.0598161e-01 -3.0948632e-01  5.7351635e-01
   328 : -5.9135267e-03 -4.1232480e-04  2.9735141e-04
   329 : -3.4233446e-17  5.5955274e-15 -2.6225569e-15
   330 :  2.0323394e-25  8.0764434e-24 -9.1441074e-24
   331 :  1.3884830e-11 -5.7611067e-10 -1.8429654e-09
   332 :  2.5006206e-04  1.2556731e-04 -1.2234078e-04
   333 : -1.2042782e-15  1.0324681e-14 -4.8062445e-15
   334 : -1.2644763e-02  4.3268779e-02  2.0566661e-02
   335 :  1.2290863e-04 -2.1078061e-04  2.3706902e-04
   336 :  1.0006625e-03 -3.9904516e-04 -1.4344553e-03
   337 :  1.5101473e-20 -8.6305402e-20  6.0675596e-20
   338 : -4.2593566e-03 -9.9494740e-04  1.7389884e-03
   339 : -2.3564470e-15  4.2177301e-15  3.8365154e-15
   340 :  2.8009291e-04  4.8277953e-03  2.4175097e-03
   341 :  2.5258820e-21  9.5800449e-21 -5.4032986e-21
   342 :  1.1002818e-16 -9.8637626e-17 -1.8749843e-16
   343 : -1.9476142e-07  1.7621496e-07  3.6267496e-09
   344 :  8.6245919e-03  1.0495510e-02  4.3974824e-03
   345 : -9.9306174e-02 -4.2570377e-02 -2.7717847e-02
   346 : -1.8211900e-17 -1.5082673e-17 -6.7692411e-17
   347 : -2.2118756e-03 -3.1220500e-03 -3.4070373e-03
   348 : -4.8740866e-09  1.9183474e-07 -9.4507749e-08
   349 :  2.9745427e-08 -1.6219622e-08  7.3276075e-09
   350 :  1.8884897e-02 -6.8617182e-03  1.3465049e-02
   351 :  4.6803006e-13  5.7080492e-13 -4.9125248e-13
   352 :  2.3937075e-02 -8.7701473e-03 -5.9588223e-03
   353 : -1.3450790e-04  4.6500272e-04 -1.3665300e-04
   354 :  4.5849400e-02  6.0103846e-03  3.1092232e-02
   355 : -3.8098196e-02 -4.7311963e-02 -7.1810308e-02
   356 :  3.6406753e-20  4.7079895e-20 -1.2903119e-19
   357 :  1.1170130e-01  4.6775060e-02  4.1820615e-02
   358 : -4.8636067e-09  5.5948817e-09  6.2991840e-09
   359 : -5.5960744e-27  1.4771488e-26 -5.9390603e-27
   360 :  1.0192442e-02 -7.2885419e-03  6.9402211e-04
   361 :  4.0003529e-12 -5.8010654e-13  1.3266331e-12
   362 : -5.3199246e-08  3.2518333e-08 -6.1338318e-08
   363 :  2.5393096e-10  1.6499663e-11 -1.7055811e-10
   364 :  9.0450916e-12 -7.0604265e-11  6.0342007e-12
   365 :  4.3408050e-07 -5.4114728e-08 -8.3375326e-08
   366 :  1.4824637e-19 -1.1647604e-18  7.4574914e-19
   367 :  7.8529514e-08 -7.9940824e-07  3.1600179e-06
   368 : -2.1206232e-03  4.7650778e-03 -5.2660135e-04
   369 : -2.4299009e-08  1.0594186e-08  1.1246040e-07
   370 :  1.3783293e-09 -2.7628276e-09 -2.5584336e-10
   371 : -8.1365703e-20 -7.8907038e-20  2.1372633e-19
   372 :  2.7660610e-07 -4.8344586e-07 -5.0799310e-08
   373 : -1.1816897e-04 -7.4282210e-05  3.4809210e-04
   374 : -6.4355751e-02 -2.4385752e-02 -1.2607523e-02
   375 : -7.0044003e-14 -2.7452213e-13  9.0114548e-14
   376 : -8.4170774e-21 -2.0985958e-20  4.0358968e-20
   377 : -9.1832615e-07 -1.8730123e-07 -2.0562677e-07
   378 : -1.0888590e-09  6.1531484e-09 -3.0210845e-09
   379 :  1.4780596e-24 -5.0285066e-24  2.0713447e-24
   380 : -3.0744270e-02 -9.9417792e-04  3.9249351e-02
   381 : -1.8712200e-09 -4.1256376e-10  6.9782452e-10
   382 : -2.5505085e-13  1.2005638e-12 -5.5283701e-13
   383 :  6.0395525e-02  6.6299239e-02  2.9823580e-02
   384 :  2.3110629e-13  2.6846748e-12 -1.2607097e-12
   385 : -2.1577047e-04  5.9112980e-04  2.3036839e-04
   386 : -6.2096386e-03  4.2847044e-02  2.0672754e-02
   387 :  2.0293941e-14 -1.1059621e-14 -3.3399766e-14
   388 : -7.1628339e-04 -2.5092449e-02 -3.2691584e-02
   389 : -4.2414883e-11  3.9169845e-11  4.6276621e-11
   390 : -4.5041875e-04 -2.3234197e-04 -2.0503193e-03
   391 : -2.0668284e-09  1.8049021e-09 -2.4242276e-10
   392 :  6.1633113e-02  1.8939101e-03  1.5429970e-02
   393 :  2.7429442e-02  4.4983072e-02  4.1422575e-02
   394 :  2.7575720e-12 -4.7127066e-12 -4.7440087e-12
   395 :  7.5228678e-07 -7.4708327e-07  8.4094803e-07
   396 : -5.2596248e-24  1.4371902e-23 -2.8268821e-23
   397 :  2.1295530e-02  5.2631030e-02  1.6899503e-02
   398 : -6.5853097e-05 -1.2656996e-04  3.9956794e-05
   399 :  1.0799744e-01 -2.0776711e-02  6.2605205e-02
   400 : -1.3655724e-05  2.3168219e-05 -4.9398082e-05
   401 :  2.4129822e-05  2.9013087e-04  2.8929868e-04
   402 : -6.7081163e-11  1.4580690e-11  6.3315221e-12
   403 : -1.1354096e-10  3.0906799e-10  1.0092898e-10
   404 :  1.4360444e-19 -1.3308986e-19 -3.1544022e-19
   405 :  3.4871190e-06  6.1506044e-07 -1.4945971e-06
   406 :  7.6244228e-03 -5.0315742e-03 -5.8102166e-03
   407 :  4.3713178e-02  1.5626124e-02  3.3865871e-02
   408 :  5.8161923e-03  3.7064184e-02  3.8780048e-02
   409 : -1.4630424e-05  1.5992109e-05  8.6424382e-07
   410 :  9.3305601e-03  3.8432314e-02  2.7240708e-02
   411 :  4.2874307e-06 -1.5361658e-05  8.5590008e-06
   412 :  1.4144098e-04  6.1312048e-05 -2.1242562e-04
   413 :  5.9717062e-22  4.6785490e-21 -7.1267964e-21
   414 : -4.6305073e-02 -4.8335496e-02 -7.9541075e-02
   415 :  3.0478687e-05 -2.2816481e-05 -5.8187955e-05
   416 : -2.1831595e-15 -2.0790190e-15  7.8380258e-15
   417 :  1.9691268e-02 -7.1761701e-03  2.6937899e-02
   418 :  1.5671074e-02  1.1644864e-03 -9.4608787e-03
   419 : -2.0884062e-19  5.1377332e-19 -6.0693152e-20
   420 :  6.9421164e-18 -2.3504602e-17  8.9081172e-18
   421 :  9.8765098e-16 -6.6196911e-15  4.2727699e-15
   422 :  1.7148652e-08  2.6659062e-08  4.2603740e-08
