Number of elements 912
    99 : -2.3423873e-16 -1.6419244e-14  4.8084819e-15
   100 : -1.4175548e-15  2.6977725e-15 -3.7355821e-16
   101 : -3.8728937e-05 -9.4781113e-06  1.7954107e-05
   102 :  3.2720856e-03  8.1784625e-03 -2.8836842e-03
   103 :  1.3735709e-21 -3.4269808e-21 -2.2294805e-21
   104 : -2.1736365e-08  1.7610122e-09  9.7925030e-09
   105 : -6.2800635e-03 -8.4172638e-04 -7.4327377e-05
   106 : -6.1429487e-05 -2.7858602e-05  5.1554502e-05
   107 :  5.9140448e-05  7.9005546e-05 -7.7148255e-05
   108 : -3.4920392e-04 -1.9866487e-04 -3.1287406e-03
   109 : -2.8446984e-03  3.2678268e-03  2.3712918e-02
   110 : -1.7157634e-03 -4.1298188e-02 -2.0144153e-02
   111 :  5.7728928e-04 -1.3532592e-04 -1.3790952e-04
   112 :  1.2969101e-13  1.4214860e-13 -3.5349284e-13
   113 :  8.9934419e-03 -4.6881709e-02 -3.3364920e-02
   114 :  1.5664445e-06  8.7518060e-07 -4.1484153e-07
   115 :  2.5080193e-02  4.3327025e-02  2.0509467e-02
   116 : -2.5773741e-02  3.9976758e-02 -1.1910459e-01
   117 :  7.2079074e-03  1.2594946e-02  2.8325542e-02
   118 : -1.0277343e-01 -2.9766269e-02 -7.2304831e-02
   119 :  8.2132522e-17  8.0938447e-17 -3.4205265e-16
   120 :  7.5903660e-09 -9.0265103e-08  4.6619198e-08
   121 :  1.7422866e-13  3.5409993e-12 -2.3429788e-12
   122 :  3.8773349e-03 -4.3332347e-03  2.7984265e-02
   123 : -1.6984277e-20  2.1565725e-20  1.7583909e-20
   124 : -8.7795946e-16  1.3187678e-15 -2.2146714e-16
   125 :  1.7582223e-24 -4.7505034e-24  1.3175168e-24
   126 :  1.7461422e-11  1.1471600e-10 -1.0769655e-10
   127 :  2.4524487e-12 -1.1711392e-11  2.6441678e-12
   128 : -2.6252711e-02  2.7472295e-02  5.2773142e-02
   129 :  2.8249145e-10 -9.4346681e-10 -1.6188808e-09
   130 : -2.8588866e-02 -2.8537227e-02  4.7160878e-05
   131 :  3.2023112e-02  1.3462598e-02  2.9976616e-02
   132 :  2.0479269e-02  4.1090309e-02  3.1588754e-02
   133 : -3.3614636e-02 -1.1156542e-02 -2.8749972e-03
   134 :  2.1816399e-02 -6.4441353e-03 -1.4040169e-03
   135 :  2.1288106e-03 -1.3985807e-03 -4.0911406e-03
   136 : -8.2204689e-05  1.6944749e-04 -4.8681055e-05
   137 :  1.1257047e-03 -3.8542056e-03 -4.2220058e-03
   138 :  3.5917389e-04 -6.0886420e-04 -5.9238559e-05
   139 :  4.2156065e-04 -2.9239846e-04  5.3352148e-05
   140 :  7.1456539e-14 -1.5448899e-13  2.7808849e-14
   141 :  5.5597427e-13 -4.7953645e-13 -7.7833115e-13
   142 :  3.3323860e-04  6.5880392e-04 -1.6115286e-04
   143 :  1.0543649e-16 -3.6530085e-16  1.2455851e-16
   144 : -1.0261003e-04 -9.7208529e-05  3.4209741e-05
   145 :  1.3438685e-06  7.5245203e-06 -4.0207894e-06
   146 : -1.9641336e-08  3.0198314e-08  3.9004972e-08
   147 :  3.4223565e-17  3.9215879e-17 -2.1444101e-17
   148 :  4.3049433e-09 -3.1822747e-08  2.9040251e-08
   149 :  9.7887133e-03  9.1904432e-03  2.0251330e-02
   150 :  2.3145200e-06  7.1283879e-07  6.8414716e-06
   151 : -2.5082410e-12 -3.9916811e-12  1.1482931e-11
   152 :  2.5849350e-09 -2.1345781e-10 -7.1788266e-10
   153 :  2.7340517e-02 -2.0676901e-02 -7.4354825e-02
   154 : -6.6786662e-23  4.1538464e-23  8.3771780e-23
   155 :  1.8911869e-17 -3.3404889e-17  4.8923193e-17
   156 :  9.6159108e-21 -3.0868091e-18  7.3565539e-19
   157 : -1.2936200e-08  2.6508040e-07 -4.7688871e-07
   158 : -8.5706590e-04  4.7491488e-04 -2.0278391e-03
   159 :  5.2853784e-06  2.5478480e-05 -1.6973156e-05
   160 : -2.5543398e-22  1.5163156e-22  6.0972745e-23
   161 : -9.3440203e-21  5.8419057e-21 -5.1999458e-21
   162 :  1.4159367e-02  2.3528019e-02  9.1140918e-03
   163 :  3.4620856e-02 -7.8276413e-03  2.0810371e-02
   164 : -2.1718933e-11  1.1738097e-11  4.3019487e-11
   165 :  6.7770265e-05 -3.4567460e-04  2.3722509e-04
   166 : -2.3524604e-17  1.9901572e-17  5.1382165e-17
   167 :  2.1531530e-04  1.9449830e-04  1.3583154e-04
   168 :  2.3745119e-02  3.7610515e-02  2.7589127e-02
   169 : -1.1926520e-01 -7.2619921e-02 -7.4941279e-02
   170 : -4.7239167e-16  1.8395767e-16  3.4662188e-17
   171 : -3.1441293e-16 -9.7820661e-16  2.3480360e-15
   172 :  1.8111413e-02  3.6148154e-02  3.2762292e-02
   173 : -4.8581731e-03 -4.1716587e-03  1.1724759e-02
   174 : -1.3144214e-04  4.7028437e-04  5.3493464e-04
   175 : -1.3430223e-08 -8.6475638e-09  8.0473429e-09
   176 : -5.6341018e-15  7.8318822e-15  5.0540544e-15
   177 : -1.0036192e-04  2.3225600e-04  2.2496398e-04
   178 : -7.8633155e-02  3.5073327e-03 -1.7371446e-01
   179 :  4.9327769e-04  6.6621537e-04 -1.2406767e-03
   180 : -1.3595259e-17  6.5727015e-18  3.3849911e-17
   181 :  2.0185214e-02  4.3979382e-02  4.2373185e-02
   182 : -1.2835789e-09  3.5197410e-10  2.8476328e-10
   183 : -3.1335167e-03  3.1436651e-02 -1.8221442e-02
   184 :  1.5756665e-22 -1.0077567e-21  7.4290651e-22
   185 : -3.2367034e-11 -1.7943625e-11  1.4123066e-11
   186 :  1.4121937e-07  2.9710691e-07 -1.3915239e-06
   187 :  8.5578631e-04 -1.9003108e-03 -1.5608566e-04
   188 : -6.0067345e-02 -8.7156238e-01  7.3009780e-01
   189 : -1.3696389e-02  1.4816616e-02  2.6355669e-02
   190 : -3.4897255e-05 -2.8526342e-05 -1.6531153e-05
   191 : -4.4027231e-20  4.3572961e-20  5.8333296e-20
   192 :  6.8706298e-02  1.3587740e-02 -7.4427095e-03
   193 :  2.8261345e-02  1.8169476e-02  1.2064642e-02
   194 : -1.3349277e-03  2.5199645e-01 -1.7515875e-01
   195 :  1.6813692e-07  2.8383707e-09 -9.1772482e-08
   196 : -6.8521898e-19  1.9130816e-18 -2.9849309e-18
   197 :  4.0155554e-17 -6.6903937e-17 -1.7226055e-17
   198 : -6.3783081e-06  1.9251728e-06  2.4019239e-06
   199 : -2.5119002e-02  8.3270903e-02 -2.1769585e-02
   200 :  3.8275742e-16 -6.5959934e-16  1.1401809e-17
   201 :  8.5757813e-02  6.3383972e-02  8.5640378e-04
   202 :  3.6112351e-06 -1.3734132e-06 -2.1292685e-07
   203 :  8.2688723e-20  4.0338593e-19 -7.1487144e-20
   204 :  1.3223924e-07  6.1929610e-07 -8.1237245e-07
   205 : -1.4411100e-02 -4.2026144e-02  3.7690102e-02
   206 : -1.7633417e-18  5.3190910e-19  2.5718622e-19
   207 :  6.0006725e-17 -2.8667978e-17  3.5457650e-17
   208 :  2.8701838e-15  5.1975108e-12 -5.9593776e-12
   209 : -9.5578690e-02  6.2675336e-02  2.1485303e-02
   210 : -4.2700587e-07  4.5648951e-07  2.3815158e-07
   211 : -3.6111057e-19  5.4535029e-19 -1.4392047e-18
   212 : -5.1496592e-04 -4.5154319e-03  1.3447466e-03
   213 :  7.7799916e-17  4.4073848e-17 -2.6094325e-16
   214 :  7.3776357e-03  1.1571733e-03  1.2158221e-02
   215 : -1.1944122e-01 -1.6363359e-02  9.6724973e-03
   216 :  1.9913256e-03 -2.4604762e-03 -2.5395506e-03
   217 : -2.8890845e-23  2.5598796e-22 -8.3382984e-23
   218 : -4.7689984e-13  1.2066087e-12  2.2017213e-14
   219 : -4.2601567e-03  2.5315723e-02  4.1704750e-02
   220 :  1.7603559e-11  5.2967930e-11 -1.5609898e-10
   221 : -3.3480301e-15  1.1399010e-15  7.3665778e-15
   222 : -4.9279126e-02 -4.7655727e-02 -3.7138222e-02
   223 : -2.9464106e-02 -4.1461838e-02 -1.7628937e-02
   224 :  4.6324020e-06  2.8195576e-06 -1.7822103e-05
   225 : -6.7276056e-11  2.5470014e-12  1.5232308e-10
   226 : -3.2021149e-15  3.5804242e-15  1.7532771e-15
   227 : -1.4133302e-07  2.0276188e-08  2.4006184e-08
   228 :  7.5556645e-06 -3.5450756e-05 -3.6821541e-05
   229 : -7.2768607e-10  4.5217746e-09 -1.6818181e-09
   230 : -1.0223797e-15 -9.5589028e-16  4.3032886e-16
   231 :  3.5117491e-16 -9.4110851e-16 -1.3900980e-16
   232 :  3.1340709e-23  1.8216200e-23 -1.7837590e-23
   233 : -5.0616259e-15  1.3488600e-14 -4.1799115e-16
   234 :  2.7763496e-02 -3.3930378e-02  1.1854796e-03
   235 :  1.9327910e-02  3.7432503e-02 -7.7714822e-02
   236 :  6.9086495e-14 -2.3425093e-13 -2.3586970e-14
   237 : -2.1459880e-12 -4.2069643e-12 -1.0481227e-13
   238 : -4.0791163e-20 -3.4263556e-21  2.2057914e-20
   239 : -3.2257535e-15 -7.0996739e-16  6.0478700e-15
   240 : -2.0175470e-18 -4.1797573e-18  7.3727636e-18
   241 :  3.2056863e-02  2.8612110e-02  3.8695444e-03
   242 : -7.8556443e-03 -1.3742107e-02  5.1382586e-02
   243 : -1.0281021e-02 -1.6621750e-02 -1.4073900e-02
   244 :  2.3018332e-03  2.0229916e-02 -8.2790638e-03
   245 :  4.9901917e-14 -8.2110950e-14 -8.4342422e-15
   246 :  5.3201813e-03  2.3013391e-03 -4.9360748e-04
   247 : -3.5615620e-02 -1.1409370e-02 -3.7385639e-02
   248 : -8.7551214e-23  3.3022350e-23  2.4096016e-22
   249 :  1.2221938e-10  7.3571701e-11 -4.7996061e-10
   250 :  9.4187392e-03 -4.7701994e-03 -5.1679454e-03
   251 :  3.7112360e-06 -3.0489956e-05 -3.7527994e-05
   252 :  1.7539465e-15  5.0230389e-15 -8.8741220e-16
   253 : -1.6183306e-18  1.3487005e-18 -1.9382555e-18
   254 :  2.4554315e-02 -8.1778622e-03 -1.6662437e-02
   255 :  3.0274389e-08 -2.3839985e-07  1.1746106e-07
   256 : -4.6900943e-03 -4.6649430e-03  5.4611257e-04
   257 : -2.6843539e-02 -1.9280673e-02 -3.9544982e-02
   258 :  1.0710863e-07  1.4659353e-07 -3.6396427e-07
   259 :  1.2380317e-12 -3.1169252e-12  6.3052876e-12
   260 : -3.3932059e-03 -2.7006506e-03  2.7629289e-03
   261 :  2.5549650e-06  2.2917774e-06 -8.3920159e-06
   262 :  4.2635380e-14 -1.6733652e-13  1.2057461e-13
   263 : -3.0367404e-16 -2.3786571e-17 -8.7194622e-17
   264 :  2.3717621e-07 -3.9502689e-07 -2.9208787e-09
   265 :  1.8186837e-02 -8.1094705e-03  2.4711055e-02
   266 :  6.8918350e-10 -9.8391509e-10  5.0512990e-10
   267 : -6.2945736e-09  1.6415193e-08 -4.4234626e-09
   268 :  1.4821939e-17  3.3198080e-17 -8.9456131e-17
   269 : -4.2154452e-02  2.9175982e-03 -3.9296423e-02
   270 :  1.0599765e-08 -5.8264656e-08  4.1067010e-08
   271 :  3.1132360e-02 -3.1358842e-03  3.4725064e-02
   272 :  8.8140909e-09 -1.8907114e-09  7.1930417e-10
   273 : -4.7645777e-16  5.4711195e-18  1.2000124e-15
   274 : -7.9116429e-05  5.7228988e-05  2.7049297e-02
   275 :  2.2818851e-13 -1.6616857e-13 -6.8333700e-14
   276 :  4.4276639e-03 -4.0458656e-03  3.3512975e-02
   277 : -8.6828271e-15  1.0379998e-14  9.5228514e-15
   278 :  1.5842707e-04 -6.6054287e-04 -1.5998573e-03
   279 : -8.9894808e-06  4.2906305e-06  2.3239801e-06
   280 :  5.4839304e-02  2.4142504e-02  3.6495057e-02
   281 : -2.3436778e-06  2.4800439e-06  1.8312312e-06
   282 : -2.8560585e-09  1.5075200e-09 -3.0118452e-09
   283 : -5.4346884e-12  8.3183089e-12  2.9430663e-12
   284 : -7.6633406e-16  3.4506192e-14 -6.3252835e-14
   285 :  2.9922432e-02 -5.5119247e-04 -2.1461191e-02
   286 : -2.5670036e-03 -1.7188026e-03 -4.3830653e-03
   287 : -2.1254868e-04 -2.6404536e-04  5.9474159e-04
   288 :  9.4337114e-03  2.3690080e-02  2.1084468e-03
   289 : -4.9833597e-05  1.1035924e-05 -1.0657691e-04
   290 :  1.3613669e-02  6.4959322e-03 -5.4185777e-03
   291 :  4.1596155e-06 -6.0760057e-06  7.9384757e-07
   292 : -4.5188919e-02 -3.9855649e-02 -1.3382075e-02
   293 : -3.4536328e-12  4.4203848e-12  1.7265384e-12
   294 : -1.1960001e-03 -1.8593271e-03 -3.6983994e-03
   295 : -3.7994208e-19 -2.5994296e-19  1.0856319e-19
   296 :  1.8879338e-02  1.7935976e-02 -1.5058280e-02
   297 :  1.5894126e-05 -5.4292153e-05  5.1375043e-06
   298 :  6.1303365e-06  5.4888021e-06 -1.2828110e-06
   299 :  3.1551468e-21 -1.2915779e-20  2.5405143e-20
   300 :  3.8605951e-02  4.3277330e-02  2.2665327e-02
   301 :  1.7737838e-06 -1.5796791e-05  6.2391430e-06
   302 : -1.7699318e-03  9.1978065e-03 -2.3586752e-03
   303 : -5.3016684e-04 -1.1499315e-03  8.3043807e-04
   304 :  7.0792673e-04  6.6820121e-04 -1.6611760e-03
   305 : -2.1609935e-07  2.3609324e-08  5.8096802e-08
   306 : -3.7268392e-02 -3.8737302e-02 -1.9108147e-02
   307 : -3.9260688e-04  2.0533198e-04 -2.9129133e-03
   308 :  1.5694794e-06  1.6341207e-07 -2.1966773e-06
   309 :  4.0816191e-20 -1.5554294e-18  7.0622057e-19
   310 :  2.5940898e-05  1.0868057e-04 -2.1968321e-04
   311 : -3.3228730e-04 -3.9239213e-03 -2.7907797e-03
   312 : -6.8061756e-18  4.6261411e-18  6.1921520e-18
   313 :  7.4081383e-12 -2.8081842e-11  7.9694844e-12
   314 : -4.7728464e-20 -8.0825786e-20  2.2206944e-19
   315 : -7.1512819e-15 -6.2560486e-14  3.3067897e-14
   316 : -4.5780090e-02 -2.4858153e-02 -4.9098836e-03
   317 : -5.3528730e-20 -8.0050616e-21  1.2372080e-19
   318 :  1.3251859e-03 -3.1908266e-03  7.6397890e-03
   319 : -2.4302859e-03  4.0481688e-02  3.8992523e-02
   320 : -1.7350554e-01 -2.4286697e-02 -3.3924955e-02
   321 :  6.6977289e-04 -2.4552344e-02 -3.9853996e-02
   322 : -6.7823995e-21  1.4624411e-20 -3.8612546e-21
   323 : -7.6895859e-21  7.6479637e-21 -1.0852924e-21
   324 : -2.6308451e-13  5.8159271e-13 -1.1414060e-13
   325 :  1.4490012e-12 -1.0371074e-11  1.3570967e-11
   326 : -5.6792776e-02  3.7570644e-02  7.2377388e-03
   327 : -1.0579685e-01 -2.0682984e-01 -2.0922101e-02
   328 :  3.2112332e-02  3.9081099e-03  1.1327216e-03
   329 : -2.8737762e-14  5.6230819e-13 -2.6892420e-13
   330 :  1.5101525e-21 -6.7749317e-22 -2.2394704e-21
   331 :  1.2880834e-08  3.9314861e-08  1.7875005e-09
   332 : -2.9752865e-03 -2.2196712e-03  1.8640392e-03
   333 :  1.8014110e-12 -1.6557855e-12  2.3487579e-13
   334 :  3.2613845e-02  1.7910709e-02  3.2456401e-02
   335 : -1.0040635e-03  1.8200644e-03 -2.4717695e-03
   336 :  2.1947177e-03 -9.8916795e-03 -7.2303300e-03
   337 : -3.8709169e-18  1.6801029e-17 -9.3711507e-18
   338 :  1.7525613e-02  5.1413106e-03 -8.6542002e-03
   339 :  1.6727414e-13 -2.2741715e-13 -1.6566959e-13
   340 :  9.0417844e-03  5.4673945e-04  7.0689398e-03
   341 :  4.0613131e-18 -2.8218094e-18 -9.5229643e-19
   342 :  1.4096950e-16 -7.7270916e-15  8.5790505e-15
   343 :  3.1432016e-06 -2.3053604e-06 -2.2447689e-07
   344 : -8.2344023e-03 -1.4237591e-02 -2.5968021e-04
   345 :  8.3363945e-03 -2.7504990e-02 -4.7631060e-02
   346 : -3.4322513e-14 -2.2135021e-14  2.8526971e-14
   347 :  3.2566994e-02 -3.2387450e-03  3.6730066e-02
   348 :  2.2225602e-06 -2.1538033e-06  4.7625059e-07
   349 : -7.0267913e-07  3.1613398e-07 -1.6710512e-07
   350 :  2.4993711e-02  3.2211060e-02  2.3264664e-02
   351 : -1.6367759e-11 -2.6890434e-11  1.2425151e-11
   352 :  2.9954269e-02  1.8745296e-03  1.2313375e-02
   353 :  7.6037122e-04 -3.0014222e-03  8.5940201e-04
   354 : -8.3595604e-03 -1.1262897e-03 -1.9598987e-02
   355 :  1.8630616e-02  2.0909942e-02  2.4415124e-02
   356 : -5.9496149e-18 -7.2364135e-18  2.2995603e-17
   357 :  5.4913262e-02  8.5002066e-02 -6.7561919e-02
   358 :  1.1960304e-07 -2.2648795e-07 -1.2603145e-07
   359 :  6.9062050e-25 -1.9495774e-24  1.8723158e-24
   360 :  2.6139453e-02  2.6598991e-02  2.8453472e-02
   361 : -2.1183551e-10 -1.2086439e-11 -1.9069545e-12
   362 :  6.0035410e-07 -5.4640620e-07  1.1524171e-06
   363 : -2.8351607e-09 -6.1148798e-09  1.5641636e-08
   364 : -3.7995205e-10  3.0134614e-09 -3.7396580e-10
   365 :  3.8312314e-07 -2.3715623e-06  1.5115488e-07
   366 :  3.4559485e-17 -2.0042663e-16  9.2495136e-17
   367 : -4.3569415e-05 -1.3435708e-05  1.9604878e-05
   368 :  7.6032145e-03 -1.6994458e-04  4.4028049e-03
   369 : -1.6338673e-07 -1.2643627e-06  3.9469985e-07
   370 :  5.0477731e-08 -1.1119873e-07  2.5781547e-08
   371 : -2.4638911e-17  2.8880826e-17 -5.3639909e-17
   372 : -6.3823703e-06  1.2328232e-05  2.7246944e-06
   373 :  7.4083897e-04  5.6243148e-04 -2.4755508e-03
   374 :  2.9668067e-02 -1.9463012e-02 -3.0820991e-02
   375 :  5.7151572e-12  1.6903001e-11 -7.6575112e-12
   376 :  9.5687521e-19  4.6445539e-18 -7.1486748e-18
   377 :  9.9159267e-06  2.7959039e-06  4.1897136e-06
   378 :  2.8529007e-08 -1.0214642e-07  3.7492613e-08
   379 : -3.6996552e-23  3.4469050e-22 -2.4450880e-22
   380 : -1.2080267e-02 -2.7414274e-03 -4.8060915e-03
   381 : -1.1717695e-08  1.3656302e-08  9.2284660e-10
   382 : -8.6714868e-11  1.4223585e-10  5.3300916e-11
   383 : -7.7024897e-04 -2.9464301e-02  2.6669170e-02
   384 :  9.2649605e-12 -1.5470347e-10  7.0269015e-11
   385 :  1.1331629e-03 -4.0131889e-03 -4.3786148e-04
   386 : -4.4210320e-02 -3.7330277e-03 -1.8439603e-02
   387 : -1.6588227e-12  1.3320856e-12  2.9173511e-12
   388 :  2.3496774e-02  2.3498004e-02  2.7669996e-02
   389 : -8.9506762e-11 -4.5310615e-11 -6.0691674e-10
   390 :  1.4399608e-03  3.1497487e-03  1.3605233e-02
   391 :  3.2568563e-08 -9.2393076e-08  3.5847449e-08
   392 :  4.4305384e-04  3.5025675e-02  3.0719625e-02
   393 :  2.5054225e-02 -6.7794636e-03 -2.1486598e-02
   394 : -1.9699115e-11  7.6230277e-11  2.1933953e-10
   395 : -9.8486990e-06  9.5726170e-06 -1.0929572e-05
   396 : -8.9887192e-22  2.6325835e-21 -4.0082546e-21
   397 :  2.4479212e-02 -1.7059878e-02  3.1745288e-02
   398 :  4.8576088e-04  8.1116707e-04 -1.8316639e-04
   399 : -6.7034603e-02 -3.7260501e-02  7.6380529e-03
   400 :  2.3602615e-04 -1.5753027e-04  4.3592343e-04
   401 : -1.3780420e-03 -1.7698482e-03 -1.7809331e-03
   402 :  2.5103579e-09 -5.8682497e-10 -2.9318958e-10
   403 :  1.4843283e-09 -1.5904086e-09 -8.0812055e-09
   404 :  2.2935182e-17  1.9634812e-17 -9.9751252e-17
   405 : -4.3703685e-05 -1.8689996e-06  1.2121874e-05
   406 :  2.8926416e-02  3.0735123e-02  2.6062180e-02
   407 : -2.4817987e-05  3.5470273e-02  1.7195301e-02
   408 : -4.4787177e-02 -5.9439500e-03  1.8090514e-02
   409 :  1.4810411e-04 -1.0343333e-04 -3.4100626e-05
   410 : -2.5160230e-02 -5.1749003e-02 -3.2564534e-02
   411 : -6.8285168e-05  2.2312670e-04 -9.1159606e-05
   412 : -1.2164090e-03 -2.0153017e-05  1.4205007e-03
   413 : -9.4636955e-19 -2.5543228e-20  1.6596098e-18
   414 :  2.2390106e-04 -2.7703355e-02  6.0809989e-03
   415 : -2.1962785e-04  1.8982305e-04  4.6129430e-04
   416 : -4.7257396e-14  1.9528165e-13 -4.8606961e-13
   417 :  2.3993809e-02  3.4993165e-02  2.6618698e-02
   418 : -2.9665809e-02 -4.0598624e-02 -3.7121206e-02
   419 : -9.2336725e-17  2.8923614e-16 -7.5730282e-17
   420 : -4.3785765e-16  1.1956311e-15 -1.9743834e-16
   421 : -9.6696830e-14  7.2866026e-13 -4.9063992e-13
   422 : -2.2448016e-07 -7.9843501e-07 -4.8506242e-08
   423 : -1.1763351e-04  3.0494957e-04  2.3524215e-04
