Number of elements 912
    38 : -9.9586037e-03 -5.2401646e-03 -2.2962351e-02
    39 : -2.8709936e-03 -2.4110169e-03 -1.7100161e-03
    40 :  1.2210019e-03  2.0477994e-02 -1.6335832e-02
    41 : -1.9905860e-02 -1.6096220e-01  1.3054201e-01
    42 : -2.3960723e-15 -1.1123980e-15  1.0418990e-15
    43 :  6.7255805e-08 -8.6155974e-08 -4.1889242e-08
    44 : -4.3532022e-03 -2.1804316e-03  1.5423341e-02
    45 : -1.0740417e-05  5.5816809e-06 -3.0683482e-06
    46 : -1.1933052e-06  2.4771887e-06  8.7695366e-06
    47 : -2.7772048e-11  2.6085712e-11 -3.5757029e-11
    48 :  1.0139013e-14  1.7910943e-13 -4.3453990e-14
    49 :  2.6269046e-03  2.4368123e-02  2.7340718e-02
    50 :  1.4509253e-02  6.8126662e-03  6.3674044e-03
    51 : -4.4068543e-03 -1.6825714e-03 -1.3028952e-02
    52 :  2.7384602e-02  1.0984586e-02  2.4043903e-02
    53 :  9.4614642e-13 -9.4439803e-14 -6.7079906e-13
    54 : -3.6857560e-03 -3.5967293e-03  4.1974748e-03
    55 : -8.4614257e-03 -4.6657188e-03  3.8114528e-03
    56 :  3.5832041e-03  1.9493148e-02  1.1101800e-02
    57 :  3.7857866e-04  1.3310632e-03 -6.7160959e-02
    58 : -2.1773282e-02 -3.4996559e-01  3.2853028e-01
    59 :  2.3519377e-03  1.2663249e-03  2.0997962e-02
    60 : -1.9432369e-02 -1.9937230e-02 -1.1172247e-02
    61 : -7.9706436e-03  1.4378896e-02  3.0586013e-03
    62 :  1.6482117e-03 -9.1149044e-05 -3.2275152e-03
    63 :  1.5695493e-02  1.6936706e-02  9.9733455e-04
    64 : -1.3169697e-02  2.3745023e-02  1.5509005e-02
    65 :  3.9614208e-04 -9.6402026e-04  6.2872856e-04
    66 :  2.8729906e-04 -7.2329260e-04  2.2962142e-04
    67 : -6.5826126e-13 -1.9835068e-13  9.5650887e-13
    68 : -1.2753210e-14  2.5670078e-13 -1.2340724e-13
    69 : -5.3327217e-13  1.4825994e-13  3.7910120e-13
    70 :  8.8182096e-06  6.4623220e-06 -1.3907204e-05
    71 :  7.8098746e-03 -1.0562618e-03  4.7762461e-03
    72 :  3.0825210e-15 -9.8445818e-15  1.4103122e-15
    73 : -2.0131838e-02  7.4801629e-03  5.9235824e-03
    74 :  9.4791210e-09  2.4968674e-08 -1.3104147e-08
    75 : -1.1001242e-09 -2.0048356e-10  1.4383518e-09
    76 :  1.0508849e-16  4.5954837e-16  7.3615063e-16
    77 :  5.7574653e-10  1.8692508e-10 -3.9775451e-10
    78 : -4.4091687e-12  2.0366191e-11 -4.1295724e-12
    79 :  7.8297809e-08  2.2122634e-08  1.6961735e-08
    80 : -7.5687463e-21 -4.8605933e-20  2.3363352e-20
    81 : -5.8734050e-11 -1.3137569e-11  3.6524685e-11
    82 :  2.7474150e-02  2.3899597e-01 -1.6903706e-01
    83 :  9.4315699e-18 -1.4849616e-17 -3.4711180e-17
    84 :  3.1457468e-16 -1.0437839e-15  3.2859906e-16
    85 :  2.4417930e-02  6.5194521e-02 -1.2524102e-02
    86 :  4.6802739e-09 -3.0691576e-09  6.8219440e-09
    87 :  7.0277987e-08 -5.8165391e-08 -8.1198667e-08
    88 : -2.7778723e-03 -3.9437767e-03  1.4897078e-03
    89 : -6.5325238e-03  1.0447928e-02  4.8498619e-03
    90 :  1.2786770e-14  2.2628637e-14 -1.4609089e-14
    91 :  1.7807201e-02  3.3155718e-03  5.8664524e-03
    92 : -2.6886378e-05 -2.2408787e-05  2.3117858e-05
    93 :  4.2148937e-19 -3.4787845e-20 -2.0909441e-19
    94 :  2.2279372e-07 -1.6348457e-07 -7.8574273e-08
    95 :  2.6713841e-13 -1.0154149e-13 -2.7054958e-14
    96 : -2.5665088e-06 -1.4358536e-04  2.3402135e-04
    97 :  2.2118053e-05  4.8630246e-06 -8.8234350e-05
    98 :  3.7199459e-02  1.8567641e-02  1.1479379e-02
    99 :  8.5301831e-13 -1.1445836e-11  2.7212917e-12
   100 :  7.7854884e-13  3.9435351e-12 -3.2022352e-12
   101 : -8.1395882e-04  3.3957430e-04  3.2737402e-04
   102 : -5.9475667e-03 -9.8992980e-03 -2.5398626e-03
   103 :  1.1864000e-17 -6.9351954e-18 -2.5112636e-17
   104 :  1.6965687e-06  1.2347429e-06 -6.6514393e-07
   105 :  3.3594617e-02  3.6391767e-02  3.3585598e-02
   106 :  7.2124166e-06  1.5950986e-04 -2.6202084e-03
   107 : -3.0221368e-03  1.5350199e-02 -6.6622344e-03
   108 :  2.3681967e-02  2.2317998e-02  1.0832741e-02
   109 :  1.7637224e-02 -1.2425051e-03 -1.9120851e-02
   110 : -2.3966882e-02  1.1419927e-02 -2.3933679e-03
   111 : -1.4708901e-03 -1.6564364e-03 -2.0984879e-03
   112 : -1.4056256e-11  5.6136233e-11  4.4030312e-12
   113 : -5.1701893e-03  8.9370868e-03 -7.9954780e-05
   114 :  2.2851221e-04  1.4405609e-05 -7.6236381e-05
   115 : -3.0614098e-02 -9.5324232e-02  2.8559947e-02
   116 :  1.5371041e-02 -5.5106573e-02  8.8764928e-02
   117 :  1.7427877e-02  1.7567193e-02  4.1250060e-03
   118 :  3.0993588e-02  4.9944448e-02  2.8554304e-02
   119 : -1.3478257e-13  2.5410253e-14 -1.1880634e-13
   120 : -2.6156379e-05  1.2119030e-05 -1.2589115e-05
   121 :  1.1060544e-10 -4.9837128e-10 -2.4768877e-10
   122 :  2.1906488e-03 -5.5850658e-02  4.0058597e-02
   123 : -8.6373720e-17  1.4955776e-16  8.6049820e-17
   124 :  4.1087058e-13 -1.7077320e-12  4.8917192e-13
   125 :  8.7714208e-22 -2.8690048e-21  7.7785621e-22
   126 :  1.8308224e-09  8.0856224e-09  5.3135289e-09
   127 :  2.2990956e-09 -6.8518839e-09 -2.6856807e-09
   128 :  5.0455200e-02  7.5301125e-03 -1.7210387e-02
   129 :  1.0220704e-07 -1.4527634e-07 -4.0260618e-07
   130 : -8.4942100e-03  3.5378483e-03 -9.9095603e-04
   131 : -2.6940399e-02  4.6124455e-03 -2.0483992e-02
   132 : -1.2319524e-02 -9.5354471e-03 -7.9431822e-03
   133 :  1.5178655e-02 -8.5529696e-03  1.5036062e-02
   134 : -1.5002630e-02  2.4717972e-02  1.7264291e-02
   135 : -1.6445167e-02  2.8299669e-02  3.4686913e-02
   136 : -2.3841340e-03 -2.3850611e-03  5.8684349e-04
   137 :  8.6313928e-03  2.8506059e-02  2.8206994e-02
   138 :  6.0075274e-03 -3.8350244e-04  9.4373275e-03
   139 : -5.5279051e-03  1.9505420e-02 -8.0438939e-03
   140 :  2.2440466e-11  4.7896004e-11 -1.8451065e-11
   141 :  1.4492258e-10 -2.6157151e-10 -1.1612806e-11
   142 :  2.3647010e-02  4.7528508e-03  3.4077682e-02
   143 :  1.1898764e-13 -3.3874246e-13 -3.1738123e-14
   144 : -1.3020167e-03 -8.7125547e-04  9.7843338e-04
   145 :  2.0925681e-04  4.8716354e-04 -1.6241285e-04
   146 : -2.1450270e-06  2.7285493e-06  3.5155830e-06
   147 :  9.6503989e-14  8.9023437e-15 -3.9023844e-14
   148 : -2.4003821e-06  5.5162491e-06 -8.7639110e-07
   149 :  7.9152640e-03 -2.8801703e-03 -1.3872598e-03
   150 :  5.5077713e-04 -2.4275408e-04 -9.0559154e-05
   151 : -1.9036463e-10 -1.1454754e-09  3.9567794e-10
   152 :  7.5483213e-08 -9.9914927e-08 -6.3974633e-08
   153 :  7.1556817e-02  1.3225130e-02  3.3206641e-03
   154 : -4.2920272e-20 -6.0324200e-20  1.2368473e-19
   155 : -2.5908935e-15 -1.4927726e-13  2.2044599e-14
   156 :  2.7557893e-15 -6.2105536e-15  1.9999480e-15
   157 :  1.4191256e-05 -1.4204249e-05 -3.3327075e-05
   158 :  1.7656029e-02 -4.6566870e-03  1.5020065e-02
   159 :  5.0798764e-04 -1.4912400e-04  1.1709439e-04
   160 :  2.3597968e-18 -1.3554880e-18 -5.4361397e-19
   161 :  9.1908969e-18  3.2672336e-19 -6.0576427e-18
   162 : -1.7883439e-02 -2.3215777e-03 -1.2334143e-03
   163 : -3.2147760e-02  2.1394650e-02 -1.5438141e-02
   164 : -4.4766554e-09  6.7592013e-09  5.7018802e-09
   165 :  8.6471560e-04 -2.9015874e-03 -2.5136137e-03
   166 : -1.6082098e-14  3.1365798e-14  4.5685208e-14
   167 :  9.3850089e-04 -3.6809346e-03  3.4084768e-03
   168 : -3.4271359e-02 -5.5298389e-02 -2.4658033e-02
   169 :  1.8864746e-02  4.6527872e-02  2.3158669e-02
   170 : -3.7246850e-13  8.6041648e-14  3.2450075e-13
   171 : -2.7956969e-13 -5.7748853e-13  1.4822931e-12
   172 : -7.0786346e-03 -2.2112472e-02 -2.0740211e-02
   173 :  2.5745790e-02  3.1959603e-02 -8.5023535e-03
   174 : -5.1993077e-03  1.6150081e-02  8.6614572e-04
   175 : -3.4073734e-06  3.3011919e-07  1.3151342e-06
   176 :  2.3682941e-12 -3.9791602e-12 -7.6649416e-12
   177 : -2.6516195e-04 -1.2226491e-03 -2.4983354e-03
   178 :  3.1434554e-02  4.3497702e-01 -3.7418741e-01
   179 : -1.1213860e-04  4.1157185e-03  3.0751827e-02
   180 : -1.9769786e-14 -6.2220525e-15  4.7422212e-14
   181 : -1.1751249e-02 -2.7990588e-02 -7.6042781e-03
   182 : -1.7522487e-07  4.5339877e-08 -2.6539064e-08
   183 : -7.7867670e-03 -3.6909291e-02  9.8384755e-03
   184 : -6.5360104e-19 -2.1424503e-17  1.1227232e-17
   185 : -6.8644991e-09 -8.4069592e-09  2.8031339e-09
   186 : -4.6765055e-05  2.7371476e-05 -5.3851252e-05
   187 : -2.1963717e-03  3.4022226e-02  2.7079366e-02
   188 :  2.3290897e-02  2.1697444e-01 -1.3456338e-01
   189 :  5.3227882e-02 -1.5314958e-02 -1.0852333e-03
   190 : -6.7908155e-04 -1.3951740e-03  6.4640842e-04
   191 : -1.7324149e-16  2.0172446e-16  3.0021759e-16
   192 : -3.5518594e-02  2.2156696e-03  7.0757008e-03
   193 : -1.1665947e-02  3.6103578e-03 -2.4757812e-02
   194 :  3.0406698e-02  1.6230651e-01 -9.7327591e-02
   195 :  4.2040276e-05  1.0674386e-05 -2.6236640e-05
   196 :  1.3049873e-14 -1.3967794e-14 -2.6319329e-14
   197 : -3.3837968e-14  5.4250648e-14  8.2104212e-15
   198 :  1.9722447e-04 -5.8039196e-05  5.0057557e-05
   199 : -2.7797300e-03 -5.3837316e-02 -1.0141361e-02
   200 : -2.2861776e-14  5.8723743e-13 -6.2212212e-13
   201 : -4.9105272e-02 -2.4836928e-02  2.9002738e-03
   202 : -2.0583407e-04  1.3487128e-04  2.1607528e-04
   203 :  7.8280643e-16  4.7706039e-16 -5.2627323e-16
   204 :  4.5176664e-06  7.5162106e-05 -5.3565288e-05
   205 :  7.8767992e-03  3.6673529e-02 -1.6165402e-02
   206 : -1.0911316e-15  4.2058235e-16  1.9260075e-16
   207 :  3.3101358e-14 -1.3768954e-15  3.4248817e-14
   208 :  1.0466082e-09  1.7006077e-09 -4.1307253e-09
   209 : -6.9560063e-02  8.7719929e-02  6.2792005e-02
   210 : -7.6891920e-05  1.3616106e-04  7.8373229e-05
   211 :  8.8096300e-16  2.9119963e-16 -6.6009464e-16
   212 :  2.1893571e-02  2.8202040e-02  4.9178279e-04
   213 :  2.9461436e-14 -1.0150215e-13 -1.5792338e-13
   214 :  7.6966324e-03  1.0670627e-02 -2.5847141e-03
   215 : -2.4272882e-03  4.7133915e-02  3.4142313e-02
   216 : -9.9337873e-03  2.5398925e-02  2.6958371e-02
   217 :  2.2720838e-19  1.8281025e-19 -1.9314661e-19
   218 : -3.2762603e-10  6.5192400e-10  3.1774629e-10
   219 :  1.9098286e-02 -1.9724277e-02 -3.8720289e-02
   220 :  1.2547876e-08  5.8841749e-09 -4.6275288e-09
   221 :  2.2716477e-12 -2.6673182e-12 -5.0078463e-12
   222 :  9.6516261e-03  1.5610236e-02  2.9028219e-03
   223 :  1.1748446e-02  1.3433301e-02  6.3674677e-03
   224 : -1.3399471e-04  1.1095398e-04  3.7842683e-04
   225 : -2.2198975e-08  1.2681772e-08  5.3511905e-08
   226 : -8.5085203e-12  5.1075158e-12  3.2720056e-12
   227 : -1.2408013e-05  2.3942705e-06  4.4993331e-06
   228 : -6.1075956e-04 -1.3801374e-03 -3.5463582e-03
   229 : -6.2235714e-07  4.2931409e-07 -1.1963554e-07
   230 : -1.2386699e-12 -1.3687132e-12  7.8243503e-13
   231 :  4.7528404e-13 -1.3581094e-12  1.4943016e-13
   232 : -4.6755317e-20 -5.7536702e-20  5.7137775e-20
   233 :  6.7569341e-13 -1.2461767e-12 -1.5226032e-12
   234 : -8.2950960e-03 -8.9261161e-03  8.1236329e-04
   235 : -8.0378361e-02  2.2864408e-02  8.1875675e-02
   236 : -9.0031220e-12  5.9637463e-12  9.9476075e-12
   237 : -1.1743558e-09  1.8465928e-10 -2.5143179e-09
   238 : -6.4002553e-17 -8.1648831e-18  2.9043703e-17
   239 : -6.1544017e-13 -1.4381948e-15 -7.1348244e-13
   240 :  3.1208881e-15 -6.1294724e-15 -4.6971940e-15
   241 : -2.3125803e-02 -2.0739751e-02 -1.5768000e-03
   242 :  4.9845347e-02  3.4259909e-02 -6.1524143e-03
   243 : -2.6254592e-02 -1.5372618e-02 -2.5944814e-02
   244 : -3.6330399e-03  8.7152029e-05 -1.8556332e-03
   245 : -1.4976976e-11 -7.9519238e-11  9.6577818e-11
   246 : -2.4251995e-03 -1.6025119e-03  1.3634991e-03
   247 : -9.9658659e-03  6.5730851e-03 -7.8586268e-03
   248 :  1.1448653e-19  2.5927814e-19 -4.4643649e-19
   249 :  1.9778713e-08  1.2225751e-08 -4.3326387e-08
   250 : -9.7452742e-03  2.6246714e-02  2.3311592e-02
   251 : -8.8439945e-04  2.4569272e-04 -1.1122145e-03
   252 : -1.2641441e-12  6.1192219e-12  1.1393189e-12
   253 : -4.0801157e-15  2.2516257e-15 -3.7866879e-15
   254 : -1.9315306e-02 -2.7654036e-02 -2.8302422e-02
   255 : -4.1303511e-05 -5.7937077e-06  1.6057261e-05
   256 :  2.5172316e-02  2.6707163e-02  8.6452837e-03
   257 :  1.1045516e-02 -2.5865952e-03  1.1265521e-02
   258 :  1.0408048e-05  6.3740562e-06 -1.3346707e-05
   259 : -5.5632556e-10 -4.3759162e-11 -4.2259649e-10
   260 :  1.4691653e-02  2.3667139e-02  1.7987450e-02
   261 :  2.1121549e-04  1.9243384e-04 -1.2477875e-03
   262 : -3.9356152e-11  1.5180443e-11  5.1752915e-11
   263 : -1.0305564e-12  6.5350400e-13  1.0065440e-12
   264 : -2.8247874e-05  1.4574862e-05 -5.1396600e-05
   265 : -1.1039598e-02  2.6278716e-02 -1.6492146e-02
   266 :  1.0147322e-07 -1.6322599e-07  9.8489651e-08
   267 : -6.2702122e-07  1.1161889e-06 -3.1972243e-07
   268 :  7.7657494e-15 -4.7203065e-15 -5.3951966e-15
   269 :  1.0780829e-03 -8.0361527e-03  1.3234867e-02
   270 :  2.1787075e-07 -2.2060848e-06  3.6573582e-06
   271 : -2.0724909e-02  1.6896911e-02 -2.3931538e-02
   272 :  9.6470412e-07 -4.1056272e-07  1.6643046e-07
   273 :  7.5902026e-13  6.3225865e-13 -2.3431744e-12
   274 :  7.8623402e-03  2.2675038e-03 -1.0264988e-02
   275 :  1.1278998e-10 -2.6418467e-10  2.0120974e-10
   276 : -2.1905156e-02  1.2297667e-02 -1.4732424e-02
   277 :  7.1851035e-13 -6.0208938e-13 -5.9157580e-12
   278 :  1.2227286e-03  8.8980524e-03  2.6720831e-02
   279 : -1.2141046e-03  4.7403564e-04  3.6308968e-04
   280 :  3.1137034e-02  1.8943643e-02  8.2291095e-03
   281 : -7.8646629e-05  2.5450682e-06  5.2192192e-05
   282 :  7.9843009e-07 -4.7483645e-07 -1.9448104e-07
   283 :  1.5643408e-09 -2.8276256e-09 -1.8482834e-11
   284 :  9.3870331e-12  6.5262887e-12 -6.9487656e-11
   285 : -2.4918179e-02 -1.2888078e-02 -1.2444592e-02
   286 :  2.4067355e-02  4.2408367e-03  1.8146010e-02
   287 :  2.9410823e-02  2.2427789e-02  4.8182312e-03
   288 :  1.6747504e-02  5.7610145e-03  1.8204325e-02
   289 : -7.2589360e-04  8.5148888e-04 -1.0275844e-03
   290 : -1.6740858e-02 -1.6110919e-03 -1.4184281e-02
   291 :  4.1646722e-04 -9.5970824e-04  2.0997913e-04
   292 :  5.4228561e-03  3.9646775e-03 -1.1264946e-02
   293 : -2.8234341e-09  3.0598016e-09  2.7582714e-09
   294 :  2.3733417e-02  2.1296990e-02  6.8655850e-03
   295 :  4.1358870e-16  6.8147597e-16 -3.2130576e-17
   296 :  1.0423696e-03 -6.2755014e-04  1.7647902e-02
   297 :  9.0358126e-05  3.9355893e-05  4.6232287e-04
   298 :  1.6535091e-04  6.1107502e-04 -3.1975428e-06
   299 : -9.6527587e-17 -3.2997494e-17  1.6539582e-16
   300 : -1.4181571e-02 -2.8452942e-02 -1.5446779e-02
   301 : -6.5020199e-04 -1.3653943e-03  3.3195792e-04
   302 : -5.0098044e-03 -2.2421939e-02  7.7195293e-03
   303 :  2.0914722e-02  3.3073184e-03 -1.0581967e-02
   304 :  5.9888291e-03 -4.4076730e-03  2.6542197e-02
   305 : -2.0027266e-05  6.2611317e-06  5.3349046e-06
   306 :  3.9758085e-03  1.0251292e-02 -1.9600354e-03
   307 :  2.0157045e-02  2.4234322e-02  2.8508209e-02
   308 : -4.3771719e-05 -3.0646993e-05  1.6404638e-04
   309 : -3.7920931e-17 -3.5786354e-15  1.6194162e-15
   310 :  1.5096117e-03 -3.5932504e-03 -3.5635531e-03
   311 :  2.8044302e-02  2.2716915e-02  1.8896505e-02
   312 : -7.7289608e-15  2.4383465e-14 -9.6226982e-16
   313 :  1.5437289e-09 -7.7398943e-09  2.2393284e-09
   314 : -3.1076057e-17 -6.0075312e-17  2.1663380e-16
   315 : -6.4644083e-12 -4.7877142e-11  2.3064543e-11
   316 :  2.1228457e-02  1.3647172e-02 -5.1767092e-04
   317 :  2.4111388e-17 -5.9060620e-17 -1.2205710e-17
   318 :  6.2854810e-03  2.2525613e-03 -3.7899760e-03
   319 :  1.8623220e-02 -3.8895701e-02 -3.2077302e-02
   320 : -6.1065480e-03  4.7897879e-02  3.6619818e-02
   321 : -4.3420027e-03  1.4288974e-02  1.9719967e-02
   322 : -6.8854037e-17  1.6927774e-16 -2.6543088e-17
   323 : -5.1459846e-17  9.4409729e-17 -2.0246433e-17
   324 : -1.4787826e-10  3.3887636e-10 -5.9573042e-11
   325 : -1.8444173e-09 -7.3361339e-10 -9.9612451e-10
   326 :  6.0208387e-02 -4.8185218e-02  1.3502922e-02
   327 :  2.1972372e-02  2.6576969e-01 -2.0763909e-01
   328 : -2.3323179e-02 -2.0793080e-03  4.0899676e-04
   329 : -2.0156327e-12  3.3818538e-10 -1.6243564e-10
   330 :  7.7611592e-19  2.8116367e-18 -4.3222329e-18
   331 : -1.1677805e-06  6.1555019e-06  5.1762421e-06
   332 :  9.3922089e-03  1.2307874e-02 -1.0770294e-02
   333 : -6.0483863e-10 -7.4433255e-11 -6.1935211e-10
   334 : -2.9760829e-02 -4.4348792e-02 -3.7339814e-02
   335 :  1.6955727e-03 -2.7420473e-02  2.5584200e-02
   336 : -6.9418106e-03  5.3324963e-02  5.0676275e-02
   337 : -8.1246815e-15  2.7864486e-14 -9.0456821e-15
   338 : -1.8453242e-02  4.0033626e-03  2.8448009e-02
   339 :  4.4327713e-12  2.3685988e-11  8.2270914e-11
   340 :  7.6705881e-03  6.8738025e-03 -5.2183314e-03
   341 : -2.1627553e-15 -3.5921654e-15  2.6983016e-15
   342 :  8.3771926e-12 -1.4342253e-11 -4.0520421e-12
   343 :  1.7894393e-04 -9.9344884e-05 -3.2644800e-05
   344 :  7.2865022e-03  7.4792233e-03  4.1225008e-03
   345 : -1.4355395e-03  4.2225833e-03  8.8366534e-03
   346 : -3.3200165e-11 -1.7891403e-11  2.2048659e-11
   347 : -2.2445904e-02  2.1733565e-02 -2.9441526e-02
   348 : -9.4045060e-05  7.3561806e-05 -3.5143823e-05
   349 : -3.1640127e-05  1.6894314e-05 -1.2355878e-05
   350 : -2.7883976e-02 -2.2505054e-02 -2.5958585e-02
   351 :  1.7791169e-09 -2.1771686e-09 -2.3128077e-09
   352 : -1.7175957e-02  2.0211411e-02 -2.1049685e-02
   353 :  7.5864796e-03  3.0203716e-02  1.3516707e-03
   354 :  1.8422894e-02  1.1602205e-02  1.9037754e-02
   355 :  1.6371352e-02 -1.2588092e-03  6.4520571e-03
   356 : -7.5689229e-15 -6.2842544e-15  3.5354007e-14
   357 : -1.9527799e-02 -3.9895421e-02  3.2940390e-02
   358 :  9.8448712e-06 -1.2908678e-05 -1.1666778e-05
   359 :  1.0534243e-20 -1.5140317e-20 -2.3389493e-21
   360 : -2.9262626e-02 -1.7186622e-02 -3.0835613e-02
   361 : -2.2313819e-08 -1.1324901e-09  1.0688185e-08
   362 : -2.0143926e-05 -1.3198505e-05  6.6374359e-07
   363 : -9.5830739e-07 -8.0425390e-07  1.9937184e-06
   364 :  3.0337094e-08  1.2405182e-07 -5.6383165e-08
   365 :  1.3243650e-04 -3.1814082e-04 -2.5513872e-04
   366 :  2.4438291e-15 -1.3320660e-13  1.5052916e-13
   367 : -1.4020319e-03  1.9934576e-04 -3.4543487e-03
   368 : -8.4014412e-03  9.1095853e-03  1.8334092e-04
   369 : -2.4686354e-05 -5.9443923e-05  1.4320566e-05
   370 :  3.3446835e-06 -5.9957524e-06 -9.4639123e-06
   371 :  1.4117376e-14 -5.8441684e-14  1.0772815e-13
   372 : -2.1843403e-04  4.8497993e-04  1.2236924e-04
   373 :  4.4540400e-03  1.4999127e-03  3.0141367e-02
   374 : -1.4881773e-02 -1.6365807e-02 -8.4558887e-03
   375 :  1.8222510e-10  6.6610956e-10 -1.1365368e-09
   376 : -6.6999487e-16  9.6453130e-15 -9.6423241e-15
   377 :  4.5803116e-04  3.4574797e-04 -2.1756283e-05
   378 : -1.8078711e-05  7.5738496e-05 -3.7162620e-05
   379 :  1.0001455e-18 -2.6649348e-18  7.5188611e-19
   380 : -1.1417897e-02 -6.0283622e-03  1.5923471e-02
   381 : -3.2613448e-06  4.0800184e-06  2.6878781e-07
   382 :  1.6345837e-08 -1.1815888e-09 -2.5451914e-08
   383 : -2.7019636e-02  3.4087573e-03 -3.8600027e-02
   384 :  2.2707102e-09 -1.7161000e-09  6.3868805e-09
   385 :  5.5061636e-03  2.9827023e-02  8.2211058e-03
   386 :  2.0101694e-02 -1.9031129e-03  6.5308683e-03
   387 : -5.7012968e-10  6.5508702e-10  1.0742028e-09
   388 :  3.1755472e-03  7.3630340e-03 -1.6201254e-02
   389 : -8.0750592e-07  1.2392608e-06  8.8390476e-07
   390 : -7.2536928e-03 -8.9816670e-03  2.2409889e-03
   391 :  3.4257229e-06 -4.3637456e-06  1.5671287e-06
   392 : -1.9051895e-02 -3.2738855e-02 -3.4580999e-02
   393 : -2.8830734e-02 -1.8130853e-03  1.1707680e-02
   394 : -1.5029951e-08  4.3715150e-08  8.9342706e-08
   395 :  3.0492787e-04 -4.5694479e-05  2.3740112e-04
   396 : -6.2382951e-18  1.1530083e-17 -2.5223553e-17
   397 : -2.8479293e-02  5.3561678e-03 -3.5908750e-02
   398 : -7.4782383e-04  1.9161001e-03 -3.8682758e-03
   399 :  1.2143699e-02  1.1718993e-02 -3.1215965e-02
   400 : -4.5198204e-04 -3.3179106e-03  1.6509498e-03
   401 :  2.2769135e-02  8.3897442e-03  8.2252181e-03
   402 :  3.3013117e-08 -5.4746770e-08 -3.6154101e-08
   403 :  2.2063160e-07 -5.1348060e-07 -9.5328372e-07
   404 :  1.4034373e-14 -2.8861355e-15 -3.7928714e-14
   405 : -2.8850857e-04  3.8981226e-04  5.8170384e-04
   406 : -2.9056720e-02 -2.1570380e-02 -1.4676288e-02
   407 :  1.3156644e-03 -1.9927279e-02 -1.4545492e-02
   408 :  1.6778042e-03  3.3070933e-03 -1.4538235e-02
   409 : -2.8127719e-03 -2.0489134e-03  7.6705625e-04
   410 :  2.0309412e-02  2.7036075e-02  2.0451134e-02
   411 : -7.7784925e-05 -1.4091565e-03 -2.1544523e-03
   412 :  4.4964504e-03  9.7874957e-04 -3.2592548e-03
   413 :  7.1911142e-16  1.0610505e-15 -3.0653482e-15
   414 :  3.2027089e-03  3.8351443e-03  2.6774056e-03
   415 : -1.1824467e-03 -3.0367646e-03 -3.9632970e-04
   416 : -1.3393767e-10  3.9053754e-11  5.3477971e-11
   417 : -3.6777169e-04 -8.3833391e-03 -4.2474353e-03
   418 :  1.1544787e-02  1.0672537e-02  1.0114865e-02
   419 :  6.1023618e-14 -2.4540724e-13  9.0770222e-14
   420 :  1.9723586e-14 -4.1385389e-13  4.7227914e-13
   421 : -6.0611101e-11  3.8017689e-10 -2.3432166e-10
   422 : -4.9598313e-05 -1.3708201e-05 -6.6500980e-05
   423 : -6.0296103e-03  3.3309443e-02  4.5922778e-03
