Number of elements 912
   125 :  4.6703607e-26 -1.1130382e-25  2.0461250e-26
   126 : -6.5794804e-12 -1.6290850e-11  3.9719890e-11
   127 :  2.0621530e-13 -1.7236678e-12  1.2521193e-12
   128 : -1.4455642e-02  5.7763948e-03  2.6707151e-02
   129 :  5.3199136e-10  6.3117190e-10 -2.3666412e-09
   130 : -3.9185508e-02 -5.1935411e-02 -1.7918742e-02
   131 :  4.0636468e-02 -1.5968135e-03  2.0902576e-02
   132 : -1.7607202e-03  5.0036017e-02  1.2487896e-02
   133 : -2.4432406e-02 -3.6926776e-02  6.6638118e-04
   134 :  2.2873291e-03 -3.1985233e-03 -5.0422388e-03
   135 :  6.1142338e-04  3.2962023e-04 -2.3256620e-04
   136 : -3.8106761e-05 -2.9089754e-05  1.9774847e-05
   137 :  1.3847770e-03 -6.1847424e-04 -2.5622765e-03
   138 :  4.5208757e-04 -1.2695278e-04  8.6174962e-05
   139 : -1.0985858e-04  5.0469797e-04 -1.9147985e-04
   140 : -9.3175985e-16 -5.3980495e-15  4.2137535e-15
   141 :  2.1706342e-14  6.9052928e-14 -6.5269103e-14
   142 :  3.2530257e-04 -1.3460698e-04  6.3464053e-04
   143 :  5.7397624e-18 -3.3296216e-17  3.1970735e-17
   144 : -1.5458492e-05 -2.3342681e-05  2.4139282e-05
   145 : -1.6543741e-06  4.6331188e-06 -1.6972089e-06
   146 : -7.3961087e-09  3.8515989e-09  1.1222988e-08
   147 :  1.2801531e-17  2.0110729e-18 -5.0027588e-18
   148 : -5.4255359e-09  1.5228922e-09  1.0704831e-08
   149 : -7.9299969e-03 -2.7201302e-02 -1.9082726e-02
   150 : -4.5083848e-06  7.7949143e-06  2.9096874e-06
   151 : -3.3970468e-13  6.0841247e-14  7.9996595e-13
   152 :  3.7381960e-10 -3.4974134e-10 -8.7948511e-11
   153 :  7.3422897e-02  4.9459800e-02 -1.8249543e-02
   154 : -2.9927102e-24  2.3696691e-24  5.5000740e-24
   155 :  1.4921619e-18  2.3588175e-17 -1.2381806e-17
   156 :  1.8925559e-19 -1.3260274e-18  4.1767445e-19
   157 :  1.5212237e-07 -2.8431737e-07 -5.9315727e-08
   158 :  1.9444818e-04 -5.7779508e-04 -5.8200493e-04
   159 : -6.9938078e-06 -7.5832693e-06  5.4136548e-06
   160 : -2.5772689e-23  1.2807491e-23  6.2274748e-24
   161 : -9.5598056e-22  1.0002803e-21 -1.2990009e-21
   162 : -3.2691185e-02 -1.4793813e-02 -2.5512649e-02
   163 :  1.3114727e-02 -7.5098537e-03  3.4745513e-03
   164 : -2.0773931e-12 -4.6986613e-12  5.2475111e-12
   165 : -2.0980105e-05  5.8226995e-05  1.9453904e-05
   166 : -2.0390821e-18  3.7493354e-19  3.4282093e-18
   167 :  3.1256283e-04 -1.5135440e-04  3.8049718e-04
   168 : -8.4347615e-03  5.6502593e-02 -1.8523619e-04
   169 : -6.2993410e-02  1.3102012e-02 -1.5865632e-02
   170 : -6.8423791e-17  1.4848539e-17  4.5388709e-17
   171 : -3.0947488e-18 -4.3572700e-17  8.7167937e-17
   172 :  1.3392176e-03  3.1612835e-02  2.2475024e-02
   173 : -3.6436243e-03 -5.7744147e-04 -2.0324747e-03
   174 : -1.8698395e-04  3.3762676e-04  1.0049012e-04
   175 : -1.7966590e-08  2.0856202e-09  3.5628144e-09
   176 :  5.4888209e-16 -7.0630459e-17 -2.0076035e-15
   177 : -5.2584583e-05  1.2874413e-04 -5.8143964e-06
   178 : -7.2417383e-02 -1.3136690e-01  8.0160555e-02
   179 : -7.7246150e-05  2.2295430e-04  3.8700095e-04
   180 : -1.6636275e-18  5.6622816e-19  3.9133813e-18
   181 : -1.6287462e-03  2.5153918e-02  5.2650864e-02
   182 : -3.3269733e-10  1.2829954e-10  1.5563558e-10
   183 :  1.4772178e-02  4.1426110e-02  2.3095677e-03
   184 :  7.6531580e-23  4.8645216e-22 -2.3256685e-22
   185 : -6.2096764e-12 -1.7652008e-13  3.2606191e-12
   186 : -3.1283608e-07  1.4610634e-07  1.0934932e-08
   187 : -3.2509065e-06  2.6652659e-04  5.4247127e-04
   188 : -2.7495377e-02 -1.0339644e+00  1.0703921e+00
   189 : -3.2412996e-03 -1.3322553e-03  2.9623208e-03
   190 : -2.6997419e-05 -4.9521570e-05  1.7019633e-05
   191 :  3.0453956e-21 -4.4162926e-21 -5.9567676e-21
   192 :  8.7164544e-02  2.5717943e-02  1.1170281e-02
   193 : -2.9453299e-03 -2.5956018e-02 -3.5962444e-02
   194 :  2.1886191e-02  3.2143014e-01 -3.1170235e-01
   195 : -7.3097279e-08 -2.9516408e-08  4.6142728e-08
   196 :  1.1169441e-18  3.7157551e-19 -3.9530813e-18
   197 : -3.0368956e-18  5.1153631e-18  1.6217256e-18
   198 :  3.9445390e-07 -6.2998439e-08  5.5654757e-07
   199 : -9.0798708e-02  2.5510568e-02 -5.7540651e-02
   200 :  5.0426509e-17 -1.4905703e-16  6.8700613e-17
   201 :  7.8042629e-02  2.5579291e-02  4.6359264e-02
   202 : -1.6210632e-07  2.6754791e-08 -2.1731837e-07
   203 :  6.4382538e-20  1.3290533e-19 -6.1324192e-20
   204 : -4.9228781e-08 -6.4838486e-08  9.4812130e-08
   205 : -4.1160072e-03 -7.1000052e-03  2.6981328e-02
   206 : -4.1091181e-19  1.2313327e-19  7.2644264e-20
   207 :  5.8023061e-18 -4.0382325e-18  2.4574104e-18
   208 : -3.1602978e-13  4.1841351e-13  9.5787788e-14
   209 : -1.7798255e-02  1.1974195e-01  7.4125200e-02
   210 :  1.3960637e-07 -1.9868093e-07 -1.0669491e-07
   211 :  6.8692467e-20  5.0037483e-20 -2.1254101e-19
   212 :  8.9713298e-04 -1.3863800e-03  4.2039742e-04
   213 :  2.6733071e-18  2.8364422e-17 -3.9215293e-17
   214 : -9.1423006e-03 -1.6698345e-03 -2.8446725e-02
   215 : -6.6745099e-02  2.1488328e-02  3.0694757e-02
   216 :  7.2078862e-05 -9.8903138e-05  4.9933546e-04
   217 :  9.6453304e-25  2.6879348e-23 -1.1926020e-23
   218 :  1.5866763e-14 -3.4196458e-14 -3.4615557e-14
   219 : -1.2858532e-02  5.6423728e-03  3.0008298e-02
   220 :  2.0239386e-11  1.3840473e-12 -2.7778839e-12
   221 :  6.7995112e-17  3.9863050e-17 -4.5860152e-16
   222 : -6.5725619e-02 -2.6800729e-02 -6.3121077e-02
   223 : -9.9786930e-03 -2.3861770e-02  1.0118020e-04
   224 :  4.7222730e-06 -9.4884130e-06 -9.0018266e-07
   225 : -4.1912158e-14 -4.7920313e-11  3.9726987e-11
   226 :  3.6898746e-15 -1.3789463e-15 -9.7082318e-16
   227 : -4.2691403e-08  7.6419231e-09  1.6527323e-08
   228 :  3.0895703e-06  3.1968787e-06  6.3770811e-06
   229 : -1.5696066e-09  1.7801547e-09 -2.0110166e-10
   230 : -2.2697306e-16 -2.3104655e-16  1.5163101e-16
   231 :  8.2681554e-17 -2.4131989e-16  2.8895499e-17
   232 :  3.6712797e-24  2.6631374e-24 -3.0487884e-24
   233 : -6.8068759e-16  2.7203290e-16  9.3876619e-16
   234 :  1.8106839e-02 -4.8969620e-02 -7.7769501e-03
   235 :  1.2533310e-01  1.2933639e-01 -9.5897659e-02
   236 :  9.3213968e-15 -2.0206161e-14  7.2258616e-16
   237 :  1.0976628e-13  2.6591980e-12 -4.9992776e-12
   238 :  5.3395674e-21  5.1262675e-22 -2.7617932e-21
   239 : -7.7603405e-16  7.5671874e-16 -7.4565700e-16
   240 :  2.3574186e-19 -8.1074127e-19 -6.2810172e-20
   241 :  1.0758634e-02  7.3303447e-03 -7.3619138e-03
   242 : -1.0795707e-02 -7.1662457e-03  2.4654207e-02
   243 : -2.8283500e-02 -1.0187061e-02 -1.5643644e-02
   244 :  1.7824225e-02  3.1685876e-02  2.0872237e-03
   245 :  1.8501514e-16  5.1357444e-15  2.3277851e-15
   246 :  2.0494377e-03 -4.6091879e-04 -9.9227107e-04
   247 : -4.6499209e-02  2.0311152e-02 -4.0971182e-02
   248 : -2.4791439e-23  3.9394122e-23  2.0133369e-23
   249 :  2.1364047e-11  5.7456505e-12 -6.0677029e-11
   250 : -3.6065730e-03 -6.9165798e-04 -3.7166837e-03
   251 :  4.3837936e-06 -6.2942898e-06  3.0709853e-07
   252 :  1.6698574e-15 -1.2724525e-15 -5.8122440e-16
   253 :  4.8028437e-20 -1.7202841e-21  1.8929437e-20
   254 : -1.1523893e-03 -2.7659175e-02 -2.0389926e-02
   255 : -2.3266621e-07  7.6721227e-08  2.8539080e-08
   256 : -3.5189448e-03 -3.2670012e-03  2.3758007e-03
   257 : -8.7110049e-03  6.8276861e-03 -1.7205121e-02
   258 :  1.9742582e-08 -2.7823416e-08  9.1490799e-08
   259 : -4.0669858e-13  2.1355052e-13 -5.2509280e-13
   260 :  1.1409238e-03 -3.6110100e-03 -3.7310218e-03
   261 : -4.5871289e-07 -5.4074489e-07  2.3378619e-06
   262 : -5.4297290e-15 -1.9194222e-16  2.6060067e-14
   263 :  1.9044488e-16 -2.2543358e-16 -2.6608508e-16
   264 : -4.5868777e-07  2.9873908e-07 -4.1093104e-07
   265 :  1.3485327e-03 -5.2683549e-03  5.6267313e-03
   266 :  2.7247606e-10  5.0054933e-10 -2.7883739e-10
   267 : -6.3692980e-10  6.9532082e-10 -2.9121803e-10
   268 : -1.9385480e-19  1.0525170e-18 -1.3362978e-18
   269 : -3.6831192e-02  2.2390651e-02 -1.4009948e-02
   270 : -9.0439256e-09  2.1894005e-08  5.0993629e-10
   271 :  1.2159376e-02 -9.9461653e-03  1.8325838e-02
   272 :  2.6760089e-09 -9.6887060e-10  6.9453260e-11
   273 : -3.5455910e-17 -2.0303684e-17  7.5566169e-17
   274 : -2.9623449e-03 -3.4166770e-03  3.9141517e-03
   275 : -4.4412282e-14 -3.1175012e-14  2.0265782e-13
   276 :  9.7107715e-03  1.0482793e-02  2.5074489e-02
   277 : -2.1017263e-16 -2.9639790e-16  2.4677687e-16
   278 :  6.6430563e-04  7.6845077e-04 -3.0167214e-03
   279 :  1.4707080e-06 -2.7882353e-07 -4.8526030e-07
   280 : -1.3163864e-02  1.9570236e-02 -1.6040655e-03
   281 :  4.0716740e-07 -1.1146783e-06 -6.6648308e-07
   282 : -2.0291587e-10  1.2110853e-10  2.3567545e-10
   283 :  5.9782633e-13 -8.1959270e-13 -4.8046446e-13
   284 : -8.3766304e-15 -3.8970316e-17 -1.3740221e-14
   285 : -1.6004633e-02 -4.4396332e-02 -6.8990128e-02
   286 :  2.2239212e-03 -4.1584456e-03 -4.7777678e-03
   287 :  3.6091361e-04  5.0543916e-04 -1.9088400e-04
   288 :  5.7746220e-02  4.1773405e-02  5.1439034e-02
   289 : -1.8494092e-05  1.9697672e-05 -3.4437909e-05
   290 : -3.0709832e-02 -2.8830242e-02 -4.8370244e-02
   291 : -5.3736234e-07  1.4948163e-06 -3.3016806e-07
   292 : -1.7915315e-02 -1.6168538e-02 -2.6094117e-02
   293 :  1.0118594e-12 -1.0320546e-12 -1.0065377e-12
   294 :  1.3185167e-03  4.7368800e-04 -2.6019668e-03
   295 : -1.0946733e-19 -2.8371287e-19  1.3952931e-19
   296 :  4.0535049e-02  4.3913855e-02  8.2388373e-03
   297 :  1.0797926e-06 -1.1474375e-06  5.9533800e-06
   298 : -1.7292650e-06  5.5986752e-06 -3.1355531e-06
   299 : -3.1031780e-21 -2.6056364e-21  9.1919606e-21
   300 :  4.9187454e-02  2.7562482e-02  3.7473272e-03
   301 :  1.4067016e-06  2.7850892e-06 -1.1775155e-06
   302 : -1.1803908e-03  2.1974364e-03 -2.5878937e-03
   303 :  3.8083533e-04 -3.5499367e-06 -6.5738483e-05
   304 :  4.6122930e-04 -1.0046082e-04  3.8745146e-04
   305 : -7.4715606e-08  5.4654889e-08  1.1009892e-08
   306 : -1.3837833e-02 -1.6121512e-02  6.1132233e-03
   307 :  4.6498648e-04  3.4341214e-04  1.3686995e-05
   308 : -5.7138125e-07  6.0200925e-08  6.9325561e-07
   309 :  7.0841593e-21  5.6049623e-20 -2.3048142e-20
   310 : -6.6402574e-06 -5.9409189e-05  6.9656099e-05
   311 :  1.7967207e-03 -2.1043041e-04 -4.3542036e-03
   312 :  4.1836716e-20 -3.7271949e-19 -4.8795794e-18
   313 :  6.6764077e-13 -1.7229400e-12  7.0326592e-13
   314 :  3.8579328e-21  8.7432378e-21 -2.4006079e-20
   315 :  2.1850447e-15  1.0760046e-14 -4.2371504e-15
   316 : -2.3762203e-02 -2.9774683e-03  8.6306492e-03
   317 : -8.1211858e-21 -5.9731636e-21  2.2162952e-20
   318 :  6.4950314e-03  2.7953711e-03  6.4542711e-03
   319 : -1.4169183e-02  3.2152946e-02  2.5182348e-02
   320 : -1.7547098e-01  2.8672119e-02  1.5655673e-02
   321 :  1.1479924e-02 -2.0613559e-04 -9.6820461e-03
   322 :  4.7599551e-21 -1.1426017e-20  1.4639592e-21
   323 :  9.6845026e-22 -2.1699788e-21  4.5988871e-22
   324 :  2.5835745e-14 -8.1463932e-14  1.2590014e-14
   325 : -3.8802758e-12  3.0162386e-12 -6.2553117e-12
   326 : -1.0289265e-01 -2.6466942e-02 -6.5494489e-03
   327 : -9.4374440e-02 -4.2411245e-01  2.4617810e-01
   328 :  6.7392069e-03 -5.6488859e-03 -5.4472838e-03
   329 :  6.6513952e-15 -1.3405543e-13  6.2025961e-14
   330 :  2.3889285e-22  7.3633393e-24 -5.3063345e-22
   331 : -1.5034451e-08  7.4928753e-09  3.4820924e-08
   332 : -4.3480019e-04 -5.1319223e-04  4.8875248e-04
   333 : -1.1662200e-12  3.6730725e-13 -2.3937655e-13
   334 :  1.0309585e-02  4.8300255e-02  5.3383019e-02
   335 :  4.9715306e-05 -1.1203474e-03 -1.8749115e-04
   336 :  4.2677037e-03 -5.4991295e-03 -8.0668972e-03
   337 :  5.3418157e-20  3.5464570e-20 -3.7021813e-19
   338 : -1.9985622e-03 -5.3321851e-03 -1.2306796e-03
   339 : -1.4520759e-14  8.5114683e-15  4.9643587e-14
   340 :  9.9167879e-03  7.0238509e-03  6.1011214e-03
   341 : -6.4098683e-19  3.8513236e-19  1.3189604e-19
   342 : -2.3377267e-16  1.1749865e-15 -9.5211736e-16
   343 :  5.3957631e-07 -3.7309885e-07 -7.0281858e-08
   344 :  3.9124281e-03 -4.8205902e-03  6.2563705e-03
   345 : -3.4457296e-02 -5.2329020e-02 -6.9440325e-02
   346 :  8.7892200e-15  5.3960823e-15 -4.7047879e-15
   347 :  1.8337869e-02 -1.0415854e-02  2.1488813e-02
   348 :  1.0552766e-06  7.3402293e-07 -6.9796958e-07
   349 :  5.2827775e-08  9.4387788e-09 -1.1623579e-08
   350 :  3.7183255e-02  1.5201632e-02  3.7427011e-02
   351 : -2.0890907e-12 -1.1588621e-12  2.5239190e-12
   352 :  4.4119379e-02 -1.2615025e-02  9.7648065e-03
   353 :  6.5775699e-04  7.3266583e-06  1.2659638e-04
   354 :  4.1582710e-02  9.1992989e-03  2.1387856e-02
   355 : -1.2008540e-03 -2.2652219e-02 -1.5108875e-02
   356 : -9.8805542e-20 -3.9617175e-19  3.8018730e-19
   357 :  1.1763054e-01  9.7537307e-02 -4.0269126e-02
   358 :  1.1259341e-08  2.8934259e-08 -3.0591319e-08
   359 :  4.9881757e-26 -1.4487751e-25  3.4612365e-26
   360 :  4.0464888e-02  3.9493192e-03  2.4068628e-02
   361 : -7.8653346e-11 -5.1705530e-11  4.0721653e-11
   362 : -4.8817230e-08 -6.1975881e-08  2.2823052e-08
   363 : -4.3202598e-09  1.2327295e-09 -1.7561814e-10
   364 :  4.9036871e-11  6.8973508e-10 -2.5449794e-10
   365 : -2.7846565e-06  6.5023546e-07  3.8129051e-07
   366 :  2.3560898e-18 -2.5575934e-17  1.7587302e-17
   367 :  1.5163191e-05  1.1744135e-05 -4.2246765e-05
   368 : -2.2439784e-04  9.1664112e-03  3.5549442e-03
   369 :  1.8330860e-07  3.2958125e-07 -9.2909789e-07
   370 : -1.2803387e-08  2.5880483e-08  1.4203190e-09
   371 :  2.0830205e-18  1.3451404e-19 -8.9398031e-19
   372 :  7.0794406e-08  7.8376291e-08 -1.0601065e-06
   373 :  2.1303181e-04  8.5171908e-05  1.7877301e-04
   374 :  3.0336878e-03 -4.1072860e-02 -4.2674467e-02
   375 :  7.1390345e-13 -2.6694785e-13 -4.0784175e-13
   376 :  1.0890922e-19 -7.5964338e-20 -1.4666021e-19
   377 :  4.5968544e-06  5.1054421e-06 -2.0443772e-06
   378 :  8.0545715e-09 -4.4168110e-08  2.1989111e-08
   379 : -7.0927707e-23  1.5366948e-22 -4.5239759e-23
   380 : -2.7163152e-02  3.7799034e-03 -9.2810205e-04
   381 : -1.0112525e-08  1.7883763e-08 -3.8892951e-09
   382 :  7.3869851e-12 -1.9881880e-11  2.0204074e-12
   383 :  2.8689119e-02  2.0687934e-04  5.7406528e-02
   384 :  2.6198814e-12 -5.9642385e-12  3.4511952e-12
   385 :  1.0606535e-03 -1.5002570e-03  5.1914246e-04
   386 : -2.2468035e-02  9.9313670e-03 -2.0170605e-03
   387 :  1.7077494e-14 -1.2599941e-13 -7.3782383e-14
   388 :  4.7967386e-02  4.4613119e-02 -2.1115788e-02
   389 :  4.0967152e-10 -4.1333314e-10 -4.0133036e-10
   390 : -1.7860708e-03  4.9395402e-03  1.1964583e-03
   391 :  1.2245158e-08  1.6048436e-08 -1.1523774e-08
   392 :  2.9404346e-02  3.3552015e-02  3.8846076e-02
   393 :  3.8813347e-02  1.0946178e-02 -1.6629044e-03
   394 : -5.3664575e-11  1.0421036e-10  3.8962815e-11
   395 :  5.2299960e-06 -7.6050405e-07  1.6679849e-07
   396 :  1.8570727e-22 -4.7092055e-22  8.7227366e-22
   397 :  3.8528028e-02  8.5667895e-03  4.1455674e-02
   398 :  6.9459943e-05  2.8946017e-04 -1.9118325e-04
   399 :  1.4984012e-02 -4.1783805e-02  3.4371520e-02
   400 : -5.0713267e-05 -5.0868726e-05  2.3578873e-05
   401 :  9.7488334e-04 -2.1519551e-03 -1.9033328e-03
   402 :  3.3188736e-10 -8.9259713e-11 -1.0683353e-10
   403 :  1.2962644e-09 -4.2354977e-09  1.0186122e-09
   404 :  3.0395707e-18  3.2879051e-19 -1.0085793e-17
   405 : -1.2094551e-05  6.5202824e-06  9.0904436e-06
   406 :  3.9281951e-02  1.4515035e-02  4.7391764e-03
   407 :  2.4606942e-02  3.3810361e-02  3.3786735e-02
   408 : -3.0316395e-02  1.9114357e-02  3.6334473e-02
   409 : -3.7842518e-05 -5.0015678e-05  2.4838778e-05
   410 : -4.6418980e-03 -7.6203774e-03  4.6446203e-03
   411 :  1.3848463e-05 -4.9210392e-05 -9.2478128e-06
   412 :  8.7841078e-05 -5.7951280e-04 -8.4380259e-04
   413 : -2.5316745e-20  7.8567729e-20 -6.8943424e-20
   414 : -8.1010856e-03 -5.1282714e-02 -2.7077936e-02
   415 : -3.9597030e-05 -7.1251523e-05  5.0915241e-05
   416 : -6.1537213e-14 -1.5564887e-15  6.7843006e-14
   417 :  4.0980008e-02  1.4269917e-02  4.9162608e-02
   418 : -8.5406252e-03 -1.8648720e-02 -2.3498083e-02
   419 :  6.7896227e-18 -1.9281389e-17  3.7776864e-18
   420 : -4.5317725e-17  1.7555789e-16 -9.1117999e-17
   421 :  1.1651047e-14 -6.2126265e-14  2.6723817e-14
   422 : -2.9757802e-07  2.5498518e-07 -6.5866319e-07
   423 : -2.9878760e-05  1.9069621e-04 -1.1580762e-04
