Number of elements 912
    34 :  4.2121300e-47 -2.3349695e-47 -6.1482944e-47
    35 : -4.7511425e-18  1.6847918e-19  9.8122007e-18
    36 : -2.0925953e-02 -2.4068073e-02  1.8874893e-01
    37 : -2.4489265e-05 -1.1571572e-05  1.2655479e-05
    38 :  1.0695200e-09 -8.1811193e-09  1.4230770e-09
    39 :  7.0790906e-15  4.3737976e-14 -6.1601598e-14
    40 :  1.0829049e-15 -4.0646680e-15  1.0958101e-15
    41 : -6.9279779e-09  1.9925149e-08  3.7679459e-09
    42 : -1.1720409e-44  1.9611811e-44 -1.8870510e-45
    43 : -2.0621221e-26  4.2113442e-26 -5.5212400e-28
    44 : -2.7523752e-08  3.4925598e-06 -3.5873364e-06
    45 :  3.8591428e-21  1.1910461e-20 -2.9118848e-20
    46 : -1.7132624e-21  1.0693050e-21 -5.6126065e-22
    47 :  1.8547020e-36  1.2073340e-35 -2.6654417e-35
    48 :  4.7880636e-40  1.8507887e-38 -7.6620752e-39
    49 :  5.3927732e-11 -2.9082555e-10  1.6887783e-10
    50 :  8.3279085e-08  9.5620923e-07 -3.6435077e-07
    51 : -4.7437571e-03  9.4211340e-04 -1.7472854e-03
    52 : -4.6591807e-11  1.3699918e-10 -2.7609882e-11
    53 :  5.9793443e-37 -4.0301200e-37  1.6846517e-37
    54 :  4.1803686e-09  4.3359771e-09 -2.5811183e-08
    55 :  6.8009376e-10  4.0595318e-09 -1.4585414e-08
    56 :  6.9113571e-02  1.6120323e-01  1.0238729e-02
    57 : -3.0750110e-10 -1.2707316e-09  3.1015715e-09
    58 : -2.6782323e-05  2.7240614e-04 -1.2769091e-04
    59 : -3.0419498e-11 -5.0967368e-11  3.1930128e-11
    60 : -1.7456363e-07  1.6706526e-07  2.7452169e-07
    61 :  1.2366058e-03 -7.3671172e-04  7.9398553e-04
    62 :  1.1126827e-13 -3.5733682e-14 -3.0706165e-14
    63 :  8.7992376e-07  1.8158935e-07 -2.3114680e-07
    64 : -1.4343460e-12  9.4446333e-13  2.0620765e-12
    65 : -9.2771427e-16  1.3652528e-15 -2.5297780e-16
    66 : -6.8117579e-18  1.5651579e-17 -3.5652537e-19
    67 : -9.7571443e-39  5.6004917e-40  1.9538443e-38
    68 : -1.0930500e-39  1.1454083e-38 -9.2639965e-39
    69 : -1.0985892e-38  8.6217650e-39  1.3782671e-38
    70 : -8.3502207e-21 -5.2205002e-21  2.3366499e-20
    71 : -1.2040102e-06  1.4386035e-06  1.0505527e-06
    72 : -4.3970649e-42  6.0752414e-41 -5.1182985e-41
    73 :  1.7986131e-06 -2.1019150e-06  7.0969494e-06
    74 :  8.7099577e-30  2.4823942e-29 -1.6592013e-29
    75 :  1.0571597e-29  8.5485554e-30 -9.0962620e-30
    76 :  2.6461163e-41  7.3540334e-42 -1.5511857e-41
    77 : -3.6981511e-32  1.2057923e-31 -4.3208185e-32
    78 : -6.2604193e-35  1.5549186e-34 -1.5051269e-35
    79 :  5.1874394e-26 -5.1834230e-26  5.7963465e-26
    80 :  2.2616359e-54  2.7333604e-53 -1.7199731e-53
    81 :  1.8601467e-35  8.4210800e-35 -5.1142292e-35
    82 :  2.6245055e-01 -3.7417614e-01  1.5556940e+00
    83 : -3.3266869e-48 -4.1546538e-47  4.8164435e-47
    84 : -3.5643525e-45 -5.9349372e-45  8.1022151e-45
    85 :  1.4388921e-02  1.0135925e-01 -5.5782213e-02
    86 : -4.0035435e-28 -4.3098307e-28  1.3039511e-27
    87 : -3.2896267e-26  6.3155390e-26  4.7438783e-27
    88 :  8.0426773e-17  8.5824925e-17 -7.9159266e-17
    89 :  1.8386845e-04 -3.2502324e-05 -8.2085126e-05
    90 : -3.7172705e-42 -1.1511035e-41  7.5640238e-42
    91 :  2.0563463e-01  6.8093552e-02  1.4234614e-01
    92 :  3.9885806e-21 -6.0297147e-21  1.2137749e-21
    93 : -1.4800291e-52  2.1044975e-53  7.9909314e-53
    94 : -2.6295505e-24 -2.8826330e-25  2.4431811e-24
    95 :  9.8542610e-39 -2.6610457e-39 -4.4835938e-39
    96 : -4.1114911e-18  9.0501437e-18 -1.3384252e-17
    97 : -3.2018164e-19 -2.8409616e-19  9.0930336e-19
    98 :  4.4607629e-01 -1.1892422e-01  1.4198522e-01
    99 : -8.9135658e-36 -6.0038010e-35  3.5044858e-35
   100 : -2.9630926e-37  2.4601792e-37  1.5818258e-37
   101 :  1.7113027e-16 -1.2225771e-16 -2.1782511e-17
   102 :  3.2913392e-11  4.1468070e-11 -4.8696242e-11
   103 :  1.1809265e-48 -1.2408888e-48 -1.2393219e-48
   104 : -8.9248555e-22  2.1611971e-22  2.9982516e-22
   105 : -2.5690660e-11  5.2513977e-12  1.6852725e-11
   106 :  1.1348530e-14 -4.7718411e-15 -2.0528270e-14
   107 :  2.8537077e-15 -3.0083149e-14 -8.8378183e-15
   108 :  1.2277272e-13  1.6035074e-13 -4.9047106e-13
   109 :  1.7609875e-10  3.3274768e-10 -1.3106900e-09
   110 : -5.8696124e-07  5.4073892e-06 -1.1686465e-06
   111 : -1.6919522e-13  4.1006280e-14  4.9656723e-14
   112 : -4.3984116e-34 -5.7112404e-34  1.5261136e-33
   113 : -8.3115847e-03  6.2877361e-04  1.2668101e-03
   114 : -3.8049522e-20  2.1726889e-20  4.0614713e-20
   115 :  1.3836977e-09  5.3721958e-09 -2.7730958e-09
   116 : -1.3743720e-06  4.3247535e-06 -1.4967343e-06
   117 :  2.0833950e-01  1.5598012e-01  6.2075173e-02
   118 :  7.3232608e-01  1.2234667e-01 -4.5141877e-02
   119 : -3.4244305e-40 -9.5535185e-41  5.3725172e-40
   120 : -7.0443000e-20 -4.9204057e-20  1.7344861e-19
   121 :  3.2469815e-31 -5.2290699e-30  3.6248787e-30
   122 :  7.2188385e-10  1.7458871e-09 -1.6622298e-09
   123 : -4.7463262e-49  2.3759454e-48 -2.2844906e-48
   124 :  5.0564023e-36 -4.2615896e-36 -3.7247144e-37
   125 :  1.6277006e-51 -5.2246425e-51  1.9619972e-51
   126 :  3.7669235e-28 -7.8848989e-28 -1.1556886e-30
   127 : -1.5059975e-29  1.6847975e-29  1.4609940e-29
   128 : -4.3481796e-10  2.9919023e-11  8.7882404e-10
   129 :  8.6510588e-25  1.1498237e-24 -3.2109060e-24
   130 :  3.1246863e-03  1.2881199e-03 -6.4044677e-03
   131 : -8.1618339e-08 -2.8068706e-08  8.6755947e-08
   132 :  6.9081066e-09 -2.2539173e-08  5.5735258e-09
   133 : -1.2905330e-06  2.8549424e-06 -1.7352510e-06
   134 : -1.3857549e-09  6.5628162e-10 -3.0764078e-10
   135 :  1.5086017e-11  1.1816682e-11 -4.4805161e-11
   136 :  4.3560990e-15  1.9235974e-15 -3.2608965e-15
   137 : -1.3686054e-11  5.6785961e-11 -2.9247500e-11
   138 :  2.0737238e-13  5.4381591e-13 -5.7488742e-13
   139 :  5.7652974e-13 -1.1281112e-12  2.8286764e-13
   140 : -2.0292700e-32  3.2564709e-32 -5.9983814e-33
   141 : -1.1139843e-30  9.4425062e-31  1.3683737e-30
   142 :  2.2946555e-13 -6.4302767e-13  1.0262931e-12
   143 :  2.7517323e-41  1.4744326e-40 -2.5282457e-40
   144 :  5.5412334e-15  4.8614071e-15 -4.6157295e-15
   145 : -7.4673047e-19  1.5266937e-17 -6.7895286e-18
   146 :  4.0166983e-23 -7.5657704e-23 -1.0738639e-23
   147 :  8.6145314e-40 -4.9119099e-40 -1.5492628e-40
   148 :  1.5217459e-22 -1.5085317e-22 -1.9282926e-22
   149 :  2.1309884e-01  3.7117772e-02  1.6507679e-01
   150 : -8.6398863e-19  1.3427808e-17 -1.1594044e-17
   151 :  3.7769687e-29  2.9042743e-29 -1.0749424e-28
   152 :  1.0211040e-24  2.6982747e-25 -6.0430522e-25
   153 :  6.2018066e-01  9.4512640e-02  1.9041429e-01
   154 : -8.6973621e-53  5.6246144e-53  1.2266457e-52
   155 :  1.8003455e-40 -1.6283362e-40 -2.5696629e-40
   156 :  1.6237480e-42 -2.2400674e-42  3.1138261e-43
   157 : -3.1684205e-20 -3.1591293e-20  9.7417955e-20
   158 :  1.5554978e-12 -1.7437419e-12  3.8478633e-13
   159 :  1.7896748e-16  7.1012765e-16 -4.3549297e-16
   160 : -7.9046128e-51  1.9084250e-51  2.9813819e-51
   161 : -3.0669269e-50  1.9791283e-48 -3.9548490e-48
   162 : -2.8410975e-02  1.5184560e-01  4.4969986e-02
   163 : -6.4417788e-09  4.4459219e-10  5.8103797e-09
   164 :  1.3297042e-27  1.8096783e-28 -2.9538290e-27
   165 :  2.8391828e-15 -3.6570023e-14  3.0859959e-14
   166 :  2.4414336e-42 -1.9755131e-43 -4.8096829e-42
   167 :  2.5570086e-12 -1.5512317e-12  8.8638544e-13
   168 :  2.6134629e-08 -8.4559827e-08  1.9634116e-08
   169 :  9.1031517e-01 -1.6723895e-01  6.5838121e-02
   170 :  7.5174671e-39 -3.3854981e-38  6.2820817e-38
   171 :  1.0037617e-38 -4.1292914e-38  7.2940671e-38
   172 : -1.0952132e-07  1.5021613e-07  1.3293873e-07
   173 : -1.2457472e-11 -5.5981528e-10  1.4470522e-09
   174 :  8.3102379e-14 -1.8536113e-13  2.5160682e-15
   175 :  4.5874913e-22 -3.8513043e-22  3.9555160e-22
   176 :  5.0253958e-35 -4.7535832e-35 -5.6724025e-35
   177 :  1.2986501e-15  3.5723219e-13 -3.5006625e-13
   178 :  3.7181309e-01 -6.4017052e-01  1.9046242e+00
   179 : -3.6490278e-13  2.7168412e-12 -2.6900211e-12
   180 : -1.5569056e-40  3.4845474e-41  2.9466035e-40
   181 :  2.7829985e-08 -1.4603111e-08 -5.8055427e-08
   182 :  2.9534856e-24  1.2461281e-25 -3.2517251e-24
   183 :  3.7445530e-06  1.2063209e-07 -4.0639317e-06
   184 :  5.7694177e-53  9.7059989e-52 -5.0791311e-52
   185 : -7.0458574e-29  3.2725089e-29  1.8206612e-29
   186 : -1.0610422e-19 -1.2400652e-19  3.6976402e-19
   187 :  4.8885035e-12 -1.8086102e-11  7.4502474e-12
   188 :  2.5693744e-01 -7.4658994e-02  1.4426991e+00
   189 :  1.5772480e-12 -9.8486606e-13 -2.0839433e-12
   190 :  1.7962610e-15 -1.3311286e-14  5.3299776e-15
   191 :  9.4966627e-49 -7.5117637e-49 -1.2045228e-48
   192 :  6.0352929e-08 -1.1712843e-07 -1.1114732e-07
   193 : -2.0104595e-02  1.2769393e-01 -1.8172724e-02
   194 :  1.6031703e-01  3.6297725e-01  2.2958125e-01
   195 : -1.1384203e-20 -3.9646934e-21  7.5704889e-21
   196 :  8.3957498e-41 -8.4791249e-41 -8.8517634e-41
   197 :  7.1972861e-42 -9.8465834e-42 -4.7081394e-42
   198 : -2.2951445e-17 -2.9647225e-18  2.9726141e-17
   199 :  1.9352864e-03 -5.4244379e-03  1.8194474e-03
   200 :  7.0001042e-37  3.2121071e-37 -1.7715194e-36
   201 :  1.3212663e-08  2.1280284e-09 -1.5956606e-08
   202 : -2.4146171e-21 -5.4287040e-21 -5.9606284e-21
   203 :  3.6832278e-44  1.8174478e-44 -2.6676164e-44
   204 :  5.6747491e-21  2.3137273e-21 -8.4837807e-21
   205 :  7.4555567e-09 -7.7314678e-08  3.2868890e-08
   206 : -6.5031014e-44  2.7453414e-44 -1.2329985e-47
   207 : -8.9125234e-42  5.9118206e-42 -3.2395409e-42
   208 : -1.1600638e-30  6.6098265e-31  1.3887567e-30
   209 :  4.8609478e-01  2.7426213e-01  2.2242634e-01
   210 :  2.3889664e-22 -3.5672822e-22 -1.4898913e-22
   211 :  2.1436725e-43 -7.8183356e-44 -5.1846297e-44
   212 : -2.9193346e-12  2.2612980e-12  5.3482413e-13
   213 :  5.9537874e-41 -2.6407896e-40  2.5656903e-40
   214 :  1.9770357e-01  2.7725941e-01  3.6291585e-02
   215 :  5.2491967e-01 -8.1379278e-02 -1.9292901e-01
   216 :  1.4428803e-11 -1.4197752e-11 -1.6557421e-11
   217 :  1.0283252e-51  5.3262557e-51 -3.1295744e-51
   218 :  7.4709281e-33  1.0368511e-32 -2.5868468e-32
   219 :  6.0199420e-10 -6.5740505e-09  9.4420635e-09
   220 :  1.2615582e-28  6.4398379e-28 -1.4878648e-27
   221 :  2.1567317e-35  7.0715575e-36 -5.0766475e-35
   222 :  6.1389447e-04 -1.4086773e-04  6.1906223e-04
   223 :  3.0341839e-06 -2.2899285e-05  8.3971868e-06
   224 :  1.3320949e-16  3.4544586e-17 -3.1272866e-16
   225 :  1.8667871e-27 -3.2413321e-27 -5.3517772e-28
   226 : -1.1605608e-36  6.2261099e-37  3.8000214e-37
   227 : -1.8917291e-21  2.0081305e-21 -2.3762013e-21
   228 : -1.6806471e-17  3.7700145e-17  2.9101142e-18
   229 :  1.5821605e-23  1.4079647e-23 -1.4224231e-23
   230 : -1.3124860e-36 -5.7719424e-37  9.0812783e-37
   231 :  5.3562150e-38 -1.1621276e-36  1.0499871e-36
   232 :  4.5129158e-49  5.5300353e-49 -4.9499801e-49
   233 :  3.0049755e-35 -3.3903441e-35 -2.2970920e-35
   234 : -1.0970066e-02  6.5656661e-03 -1.3026798e-02
   235 : -1.3135484e-07 -2.8557635e-07  6.7421839e-07
   236 : -1.9205308e-33  4.1710577e-33 -1.6270907e-34
   237 : -8.6328930e-31  1.3259108e-30  1.8593351e-31
   238 :  1.6991650e-46  2.4917150e-47 -9.7019955e-47
   239 :  3.7984487e-37  6.9651038e-35 -1.4243545e-34
   240 :  8.4200373e-42 -4.0258820e-42 -1.3267427e-41
   241 :  2.1900354e-10 -3.3592161e-09  1.0858741e-09
   242 : -5.0607438e-10 -2.9403742e-10  1.1109944e-09
   243 :  2.4343782e-04 -1.6803925e-04  2.2500037e-04
   244 :  8.7008009e-07 -6.7682812e-07  1.0620251e-06
   245 :  3.8745957e-34  1.4807456e-34 -8.7259625e-34
   246 : -3.4156400e-11  1.9356120e-11  3.7818920e-12
   247 :  4.5424160e-04 -3.2607993e-04  4.4687632e-04
   248 :  2.3999650e-51  8.5466670e-52 -5.7677100e-51
   249 : -7.8008847e-26  2.2676579e-26  1.4152551e-25
   250 :  6.4336010e-10 -1.6647520e-10 -2.0643731e-10
   251 : -2.2064679e-18  5.4975125e-18 -1.2085068e-19
   252 : -4.3011519e-37  8.0608391e-37 -1.0127255e-37
   253 :  1.7010487e-45 -2.0401605e-45  2.4858536e-45
   254 : -3.2850792e-03  9.4468079e-04  9.6148556e-04
   255 : -4.6193651e-20  6.0769345e-21  1.1918991e-20
   256 :  3.6846998e-11  1.7472373e-10 -9.3534072e-11
   257 :  7.1161292e-07  2.8220381e-07  6.4177397e-07
   258 : -2.2274769e-21 -6.1374075e-21  1.4141508e-20
   259 :  3.5025999e-30  1.0888789e-29 -2.6443945e-29
   260 :  2.6633258e-10  1.8768885e-10 -7.3563782e-10
   261 : -7.0140914e-21 -9.6347022e-21  3.9743003e-20
   262 :  5.0668161e-34 -1.1717299e-33  5.7026478e-34
   263 : -1.2334239e-38  1.3327195e-38  1.2154162e-38
   264 : -8.3577264e-20  4.8287468e-20 -1.4505770e-20
   265 :  2.5322090e-09 -5.6371965e-10 -7.8767928e-10
   266 :  9.1026139e-26  2.5127936e-25 -1.6289967e-25
   267 :  2.1459535e-24 -8.9228643e-25 -5.7280644e-25
   268 :  2.4272399e-39 -3.7613779e-39  5.2193238e-39
   269 :  2.5542337e-04 -6.2117881e-05 -1.1760196e-04
   270 : -5.0392615e-23  3.7864994e-22 -2.5298010e-22
   271 : -1.6923170e-08 -1.9239725e-10  1.9218129e-08
   272 : -5.1884000e-23  6.6913175e-23 -8.9675101e-23
   273 :  1.3214061e-38 -7.3649820e-38  4.7575150e-38
   274 : -4.5031704e-11 -1.5543359e-10  3.3156725e-10
   275 : -5.1493916e-32 -1.8629370e-31  3.0105872e-31
   276 :  1.3645497e-07 -3.6819486e-08  5.0958552e-08
   277 :  3.5460918e-34 -4.5517657e-34 -2.7610921e-34
   278 :  2.9044392e-11  1.2497365e-11 -8.5769263e-11
   279 :  2.7040091e-18 -5.5455747e-19 -1.0477989e-18
   280 :  7.3606867e-02  2.6986500e-01  1.1121804e-01
   281 : -9.9643353e-19  1.3731604e-18  7.5488859e-19
   282 : -1.5852467e-26  6.6056642e-26 -1.2366587e-25
   283 :  1.1836265e-31 -8.3993651e-31  5.9155214e-31
   284 :  5.5526098e-34 -4.7612775e-33 -2.5835047e-33
   285 : -9.4529351e-03 -5.2239536e-03  5.3096232e-03
   286 : -3.5729152e-11  5.5990805e-11  3.2368039e-11
   287 :  6.0116386e-14  1.2413388e-14 -3.2098492e-14
   288 :  1.7981956e-01  1.4210959e-01  1.7196348e-01
   289 : -4.2979159e-15 -1.5599721e-15  7.8449338e-15
   290 : -1.2292497e-02  9.1005670e-03 -1.0264954e-02
   291 : -1.0404133e-18  1.5686464e-18 -2.4685877e-19
   292 : -1.0996450e-05 -2.9338790e-05  2.8036331e-05
   293 : -6.4995050e-30  3.1482520e-30  1.0488319e-29
   294 :  4.1915819e-13  3.7850560e-12 -8.4823363e-12
   295 :  4.6882063e-43 -2.3023432e-43 -1.1442058e-43
   296 :  2.2336573e-08 -1.8853477e-07  1.7124631e-07
   297 : -2.3489848e-16  5.5030105e-16 -2.6499866e-17
   298 :  2.0596306e-17  3.4210999e-17 -2.9907230e-17
   299 : -8.0042899e-47 -4.5989901e-47  1.9879626e-46
   300 : -4.1286071e-09 -7.4894448e-08  2.0715894e-08
   301 : -1.9083123e-19 -3.5406060e-20  1.0355202e-19
   302 :  1.1920760e-11 -6.0279364e-11  2.1345937e-11
   303 :  2.8628179e-13 -3.1911460e-13  1.8076091e-14
   304 :  6.8463705e-14 -2.0648764e-12  3.9006321e-12
   305 :  1.6310677e-21  5.5316108e-22 -9.6310582e-22
   306 :  1.9698621e-07  4.0550188e-06  1.0539872e-06
   307 :  2.3603219e-12 -7.0453781e-13 -1.4280609e-12
   308 : -4.3278762e-18  6.0768694e-18 -9.3584412e-18
   309 :  1.7488175e-46  1.9865974e-45 -1.0719081e-45
   310 :  8.0518616e-15 -1.6517800e-15 -1.6081368e-14
   311 :  3.9168548e-11  3.4401518e-12 -9.2232376e-11
   312 :  1.5007700e-41  1.7989982e-41 -5.0556897e-41
   313 :  2.3721906e-30 -7.8660142e-30  2.2790939e-30
   314 : -1.2122957e-45 -5.2049657e-45  1.1639566e-44
   315 : -1.2839607e-35 -6.1089647e-35  3.5917107e-35
   316 : -3.2531958e-05 -2.1376628e-05  1.4654304e-05
   317 :  4.3275860e-47 -2.8681056e-46  1.9359227e-46
   318 : -3.8174116e-08 -1.2612102e-08  1.2316236e-08
   319 :  8.5915632e-09  1.2700677e-08 -3.1152185e-08
   320 :  1.0221232e+00  7.3172146e-02 -5.3445314e-02
   321 :  1.9804596e-05 -1.9636419e-05 -4.4634610e-05
   322 :  4.2015238e-45 -1.1014207e-44  2.5725145e-45
   323 :  2.2773217e-50 -3.1178262e-50  4.1482789e-51
   324 : -4.5827860e-34  2.2839844e-33 -8.5689239e-34
   325 :  1.2364714e-29  5.8164535e-30 -2.4498950e-29
   326 :  2.1194354e-04 -2.3130289e-04  7.5621810e-04
   327 :  3.1071317e-01  9.0180913e-02  1.4697222e+00
   328 :  3.6841426e-10  2.1711758e-10 -3.3290290e-10
   329 :  2.0057475e-32 -6.5384462e-32  2.2682545e-32
   330 : -6.5245336e-49  1.7764320e-49  1.1269180e-48
   331 : -4.5193201e-22  5.2431470e-22  4.2623353e-22
   332 : -1.7210729e-12 -1.5742393e-12  1.5643965e-12
   333 : -6.2035941e-30  6.1029511e-30 -6.6810087e-30
   334 :  1.2024352e-08 -9.7087537e-08  6.0936642e-08
   335 : -2.6558663e-12  6.6772943e-12  1.3826517e-12
   336 :  4.6279742e-11 -6.1996981e-11 -3.9048993e-11
   337 : -4.9236249e-45 -1.2201283e-43  1.3730818e-43
   338 :  4.9453849e-10 -7.9261264e-10  1.4849705e-10
   339 : -3.4560070e-32  4.8201346e-32  2.4311116e-32
   340 :  4.5549936e-09 -1.2046805e-08  3.8156945e-09
   341 :  2.6128355e-42 -2.5021257e-42 -4.4240262e-44
   342 : -6.9772524e-36  4.6065707e-36  9.7162215e-36
   343 : -3.2035123e-18  1.7986048e-18  6.7285352e-19
   344 : -9.5546133e-08  1.7232402e-07 -4.3584108e-08
   345 : -9.0610602e-03  2.5196523e-03  9.6212753e-04
   346 : -1.3547803e-35 -2.3901867e-35  1.8118418e-35
   347 :  9.4825311e-09 -5.5183405e-09  1.4416684e-09
   348 :  2.0048832e-18 -8.1066447e-18  3.0191049e-18
   349 :  7.4733844e-20 -5.2839871e-20  3.6735465e-20
   350 :  4.8414675e-08  2.1930135e-08 -1.0939534e-07
   351 : -4.0053299e-29  4.3675918e-28 -1.9366800e-28
   352 : -1.1680613e-07  2.4361196e-08  5.9924633e-08
   353 :  9.2542825e-13  1.7444933e-12 -1.2758314e-12
   354 :  2.2408238e-01  3.5665558e-01  2.1775664e-01
   355 :  2.0561776e-01  1.4952333e-01  1.3663628e-01
   356 :  6.1403909e-44  1.1884646e-43 -2.5033142e-43
   357 : -3.3142130e-08  3.5845130e-08 -8.4168373e-08
   358 : -5.4233211e-21  6.8701450e-21  4.5902511e-21
   359 :  1.9514081e-51 -6.8111649e-51  2.4249650e-51
   360 : -1.7656777e-08  2.0043624e-09  1.4302666e-08
   361 :  2.3829333e-27  1.9530408e-26 -1.0501137e-26
   362 :  2.1305947e-19 -7.8401150e-19  1.5543782e-18
   363 : -1.5941134e-23 -1.8808985e-24  1.9831672e-23
   364 : -7.5052558e-25  7.7095250e-25 -1.5190118e-26
   365 :  1.4794210e-19 -1.0712367e-19 -2.0037898e-19
   366 :  1.2219331e-39 -1.5439502e-38  1.2808666e-38
   367 :  1.8790559e-15 -1.7232758e-15  3.5740725e-15
   368 :  6.4339484e-10 -2.9883665e-09  1.3688579e-09
   369 : -6.2364700e-21 -1.7051772e-19  2.3941850e-19
   370 : -1.1400845e-24  5.1958129e-24 -2.9006155e-24
   371 : -4.4752883e-41  2.2043317e-40 -4.0095120e-40
   372 :  5.0808675e-19 -5.2492111e-19 -4.9633128e-19
   373 :  1.5279713e-12  8.6426512e-13 -3.6671704e-12
   374 : -5.7406432e-03  1.3128738e-03  1.6888166e-03
   375 : -7.8083066e-29 -8.8368120e-29  7.8917315e-29
   376 :  3.2286047e-45 -9.6571550e-44  9.0291616e-44
   377 : -5.3903571e-17  7.5606588e-17 -1.0540985e-17
   378 :  1.6869205e-24 -7.6296636e-24  2.9882941e-24
   379 : -5.6016102e-48  1.5597235e-47 -4.3986954e-48
   380 : -2.3976685e-07 -6.6665681e-06  7.5949905e-07
   381 :  6.5346545e-21 -1.1140308e-21 -2.5733544e-21
   382 :  1.6944104e-29 -2.2409838e-29 -1.1947060e-29
   383 : -4.3628465e-07 -5.7890394e-07  3.0490226e-07
   384 : -2.1476599e-27  6.0284445e-27 -2.0343451e-27
   385 : -2.4767678e-11  4.1083643e-11  1.4443976e-11
   386 : -2.7640398e-05  8.6791479e-06  4.5390725e-06
   387 : -3.4962813e-32 -1.7208526e-32  8.9128712e-32
   388 :  2.7021456e-02  2.0556295e-03 -1.4293490e-02
   389 : -1.4169450e-26  3.9231464e-26 -7.6263040e-27
   390 : -1.0411491e-11 -4.4192189e-11 -5.1568387e-11
   391 : -2.6119640e-22  2.5021995e-21 -1.1053994e-21
   392 :  6.9549064e-07 -2.5556861e-07  1.1442744e-07
   393 :  7.6614087e-07  3.6293349e-06 -5.1115514e-06
   394 :  5.8421439e-27 -8.1736974e-27 -4.0116571e-27
   395 :  4.0034471e-16 -1.0897997e-16 -1.6996028e-16
   396 : -3.9191369e-48  2.6828077e-47 -5.0434182e-47
   397 :  2.9980007e-07 -1.8825916e-06  2.6911647e-07
   398 :  1.9881676e-13 -7.7257432e-13  2.5419786e-13
   399 :  3.8732799e-07  4.8056692e-06 -2.2438941e-06
   400 : -8.9507107e-15 -1.2312426e-13  2.9200722e-13
   401 :  1.2185958e-11 -1.9967608e-11 -9.3687615e-12
   402 :  1.2602010e-25 -5.9527640e-26 -6.4381401e-27
   403 :  1.5733735e-24 -1.0547709e-23  7.2387755e-24
   404 :  2.3450349e-40 -4.2382405e-40 -1.9560474e-40
   405 : -8.0024430e-17  7.7420059e-16 -5.7683567e-16
   406 : -3.4592669e-08  2.4441837e-09  1.0976497e-08
   407 : -1.2281195e-05  5.8549331e-06 -3.0738007e-06
   408 :  6.8134374e-05 -5.0343497e-05 -8.5026577e-06
   409 :  1.6142967e-14  1.8757485e-14 -1.6161111e-14
   410 : -1.4587043e-02 -1.3389936e-01 -7.7382733e-02
   411 : -1.0183858e-14  3.0024875e-14 -7.8829230e-15
   412 : -3.8347522e-12  2.4273303e-12  7.4948249e-12
   413 :  7.1109276e-44  1.6374954e-43 -3.3415899e-43
   414 : -1.8296035e-02  1.4678785e-03 -5.8650939e-03
   415 :  4.8300461e-14 -1.0580353e-13  1.9126545e-15
   416 :  6.0688795e-32 -2.0579627e-31  3.6691138e-31
   417 : -2.4223303e-09  2.2913117e-08 -6.2595581e-08
   418 :  6.2610791e-06 -5.8390618e-06 -2.8943733e-05
   419 :  1.2509480e-40  5.4504231e-40 -3.2567412e-40
   420 : -6.7892115e-37  7.0374572e-37  6.6712175e-37
   421 : -1.1460288e-33  5.5824797e-33 -3.1081867e-33
   422 : -3.2562058e-19  1.7699345e-19  2.1061538e-20
   423 : -1.5243986e-15  6.7439608e-15 -2.6012105e-15
