Number of elements 912
    36 : -4.9888443e-02 -3.2873683e-02 -3.5278572e-02
    37 : -2.7793855e-03 -3.2098778e-03  2.4462452e-03
    38 : -3.6862662e-05  5.8066380e-05 -1.3507811e-05
    39 : -1.3785080e-09  4.2738877e-09 -2.8905244e-09
    40 :  2.5728084e-10 -3.9773608e-09  1.4621668e-09
    41 :  1.1171143e-05 -4.2260164e-05  8.4580952e-06
    42 :  1.1076560e-29 -4.5817371e-29  3.0518307e-29
    43 :  2.2907503e-16 -3.4489799e-16 -1.7145328e-16
    44 :  5.2241041e-04  1.3776278e-03 -1.7617582e-03
    45 : -7.4930160e-13  7.1156015e-14  6.5118338e-13
    46 :  1.3441398e-13 -1.0130123e-14 -3.7692677e-14
    47 : -5.6161960e-23  3.3779885e-23 -2.3851131e-23
    48 : -4.7716466e-26 -4.3892996e-25  1.5651001e-25
    49 :  9.3192775e-07 -3.1812686e-06  1.0965090e-06
    50 :  2.2800180e-04 -4.3757443e-05  9.9974090e-05
    51 :  3.0801554e-02  9.2389296e-02  1.1153062e-01
    52 :  4.9263162e-07 -2.4014784e-06  5.6521486e-07
    53 : -2.9652753e-24  3.4661515e-24 -4.3235668e-24
    54 :  4.3674118e-05 -1.2175409e-06  5.2223108e-05
    55 : -5.8393713e-06  1.2442761e-07  6.7684568e-05
    56 : -2.1646208e-02 -1.0872251e-01 -1.2599926e-02
    57 :  5.0787319e-06  9.9731235e-07 -1.6620662e-06
    58 : -1.4483931e-02  1.4641572e-01  9.2154860e-02
    59 : -6.9244470e-07 -4.6334242e-07  1.7343705e-07
    60 : -2.0350072e-04 -2.5033641e-05  4.1049060e-04
    61 :  3.9815151e-02 -3.0826860e-02  1.1150130e-01
    62 :  1.8987422e-08  4.2895268e-08 -1.7676313e-08
    63 : -8.4575481e-04 -2.9125729e-04  6.2051077e-04
    64 : -1.3338468e-08 -3.3603465e-08  7.3168600e-08
    65 : -3.1973291e-10 -1.3208041e-09  3.5811262e-10
    66 :  3.6775408e-11 -1.9972582e-10  7.6859195e-11
    67 : -4.3234507e-26 -9.5400630e-26  2.1852680e-25
    68 : -1.0872262e-24  2.9658722e-24 -3.8857102e-25
    69 : -6.5287698e-26  1.1708914e-25  4.5125075e-26
    70 : -6.8209219e-14 -1.7813260e-14  1.6400104e-13
    71 :  1.9397321e-03 -2.5017394e-03 -2.7802389e-03
    72 :  7.5848247e-27 -2.4256419e-26  7.7640208e-27
    73 :  3.5771322e-03 -5.1463531e-03 -5.6842121e-03
    74 : -1.0751295e-19 -5.0435942e-19  3.4783181e-19
    75 : -4.5839850e-19 -5.6311777e-19  4.7350792e-19
    76 : -3.3647664e-27  1.3018105e-26 -4.3334273e-27
    77 :  8.4566740e-20 -2.4768668e-19  2.4588744e-20
    78 :  1.1341674e-22 -4.1004253e-22  1.0613895e-22
    79 : -2.1287346e-16  1.7689191e-16 -2.2137551e-16
    80 :  3.1600103e-36  8.8645204e-36 -6.2179275e-36
    81 : -6.3421216e-24 -3.3685653e-22  1.6972304e-22
    82 : -2.2195658e-01 -1.6529035e+00  7.8641087e-01
    83 : -8.0515291e-31  1.0723202e-30  7.2796796e-31
    84 : -4.6974328e-29  1.2573124e-28 -3.0308620e-29
    85 : -2.2014082e-02 -8.9691475e-01  1.0969888e+00
    86 :  1.3946640e-17  5.1539414e-18 -2.6012565e-17
    87 :  2.5451677e-16 -3.5298400e-16 -2.2665091e-16
    88 :  8.9837047e-11  1.5602682e-10 -1.0563451e-10
    89 :  3.6879985e-03 -4.8504209e-03 -6.8282527e-03
    90 : -3.8857990e-28 -1.1330189e-27  7.3140836e-28
    91 : -9.0572645e-02 -1.8494058e-02 -3.8913756e-02
    92 : -2.7276838e-13  4.6546495e-13 -1.8671295e-13
    93 : -9.4434686e-35  1.7736992e-35  3.6454722e-35
    94 :  3.2212655e-15 -1.1685342e-15 -1.0812730e-15
    95 : -1.2550986e-25 -8.1355895e-27  1.5454070e-25
    96 :  6.2357913e-12 -1.8554767e-11  5.5199425e-11
    97 : -1.0042947e-13 -2.0821838e-12  2.2512087e-12
    98 : -2.6477730e-01  1.7683072e-03 -6.9536777e-02
    99 :  5.9492511e-23  2.0697685e-22 -1.2355446e-22
   100 :  6.7840379e-25  3.1060472e-24 -5.8362332e-24
   101 : -4.8583479e-10 -1.7058640e-10  2.5909443e-10
   102 :  5.8909936e-07  1.4765128e-07  4.3112892e-07
   103 :  2.4980903e-33  9.3513385e-33 -1.6836675e-32
   104 :  1.0169166e-13  1.9708253e-14 -4.0203975e-14
   105 : -1.3584709e-07 -4.2392162e-08 -3.0543150e-08
   106 : -2.0535591e-09 -6.9917248e-10  4.9701207e-09
   107 :  1.5767827e-09 -1.8390593e-09 -2.3068771e-09
   108 :  3.3603764e-09  1.7884595e-08 -6.8300618e-08
   109 :  9.3181917e-06 -2.4399307e-06  3.9351930e-06
   110 :  1.3891857e-03 -2.8482227e-03  1.3000865e-03
   111 : -6.4159291e-09  9.6286198e-09  9.7110393e-10
   112 : -2.4531932e-22  1.2872257e-21 -7.1994936e-22
   113 :  6.5882308e-02  6.4779125e-02  7.3318514e-02
   114 : -9.9588398e-14 -2.3904708e-13  6.3293493e-13
   115 :  3.7326345e-06  7.8012357e-06  1.0108677e-06
   116 : -6.6710317e-04 -1.0860404e-03  5.1811220e-04
   117 : -9.2885035e-02 -8.8120177e-02 -1.7239200e-02
   118 : -4.1414710e-01 -8.1328417e-02 -1.0609237e-01
   119 : -3.9025055e-26  3.8858426e-27  3.8880937e-26
   120 :  6.3282780e-13  3.9241208e-13 -1.8064400e-12
   121 :  6.3113056e-20  2.9091645e-19 -2.9513253e-19
   122 : -5.7698401e-06 -1.2407789e-05  6.1982487e-06
   123 : -6.0029961e-32 -1.3276766e-31  2.1292478e-31
   124 : -1.0836140e-23 -5.4566407e-24  7.2532921e-24
   125 : -8.7416593e-35  2.5854612e-34 -8.1712085e-35
   126 : -7.1543205e-19  2.7384959e-17 -2.5797045e-17
   127 :  1.8401056e-19 -8.1808374e-19  3.8540378e-19
   128 :  4.2184925e-06  9.3283358e-07 -8.5849163e-06
   129 : -1.1387548e-15 -1.2749022e-15  4.5156651e-15
   130 :  5.0012897e-02  1.2106868e-01  9.4885464e-02
   131 :  5.0358743e-04 -1.4507826e-04 -2.1478252e-05
   132 :  5.5702755e-06 -2.8157843e-05 -6.2985683e-06
   133 : -3.2107369e-03  2.9556231e-04 -7.1581458e-04
   134 : -6.2470207e-06  2.5844905e-06  8.4193636e-06
   135 :  8.4349051e-08 -7.0690307e-08 -3.2226574e-07
   136 : -2.2456376e-09  4.4880527e-09 -6.8235437e-10
   137 : -6.9027549e-07 -2.7460389e-07  1.8065730e-06
   138 : -1.5175050e-09 -6.7938425e-08  3.6866518e-08
   139 :  1.8064595e-08 -3.1510240e-08  8.1453881e-09
   140 :  5.7773011e-21 -4.2946094e-21 -5.4423631e-22
   141 :  8.1055733e-20 -1.2239473e-19 -6.8284856e-20
   142 :  4.6983750e-08 -1.9366932e-08  5.2097720e-08
   143 :  2.5755089e-27  1.7646345e-27 -1.2541884e-26
   144 : -1.0961003e-09  1.5679236e-09 -7.8865688e-10
   145 : -1.5084580e-11  5.7177234e-11 -1.7332936e-11
   146 : -1.2993826e-14  3.2655351e-14  7.8979842e-15
   147 : -6.1515334e-26 -1.8337557e-26  3.3316608e-26
   148 :  2.2047011e-15 -4.0604314e-15 -1.3355958e-15
   149 : -5.5849677e-02 -2.1335951e-02 -5.3406643e-02
   150 : -1.7126752e-11  6.4335828e-11 -3.4002002e-11
   151 : -4.7878822e-19 -1.1412060e-18  2.1626427e-18
   152 : -1.6218475e-16 -8.4148405e-16  3.7801731e-16
   153 : -1.9295564e-01 -5.9330961e-02 -1.3279593e-01
   154 : -5.5075088e-36 -9.0944489e-36  1.2534210e-35
   155 : -2.9923128e-26  3.8375918e-26  1.3387236e-26
   156 : -3.1626115e-28 -1.6324230e-28  2.0835538e-28
   157 : -1.1157132e-12  2.7658429e-12 -4.5765115e-13
   158 : -4.8316035e-08  7.4144680e-08 -2.9520070e-08
   159 :  1.0179428e-10  2.5973031e-10 -1.7133396e-10
   160 : -9.8478963e-34  3.3394329e-34  3.2049882e-34
   161 : -2.4562961e-32  1.8076413e-32 -1.2027018e-32
   162 :  5.7524695e-02 -7.6394751e-02 -3.3773980e-02
   163 : -2.8942677e-05  1.5513970e-05 -1.3255560e-05
   164 : -1.1494223e-17  9.2384300e-18  1.8542215e-17
   165 :  1.5928780e-09 -5.4566059e-09  2.0069919e-09
   166 :  6.3909674e-28 -8.9549537e-29 -1.4040785e-27
   167 :  9.3394733e-08 -2.4617782e-08 -8.2228727e-08
   168 : -2.3088808e-05  1.3063536e-05  5.4966726e-07
   169 : -4.9219299e-01 -1.2025746e-01 -1.1022464e-01
   170 :  1.1841545e-24  1.0771580e-26 -1.2767356e-24
   171 :  1.1843455e-25  2.4883061e-24 -5.1729711e-24
   172 : -9.2204194e-05  6.2545822e-05 -6.8615394e-05
   173 :  3.5073981e-06 -7.3078290e-07  1.8641288e-06
   174 : -4.1146620e-09  1.3402932e-08  9.4937598e-09
   175 : -1.3478912e-13  4.7184450e-14 -5.2083599e-15
   176 : -1.2888989e-22  7.3009270e-23  2.1826512e-22
   177 : -5.6505664e-09  8.8114946e-09  4.5164798e-09
   178 : -2.4156930e-01 -9.9764155e-01  2.4665813e-01
   179 :  1.9568866e-08  1.3201480e-07 -1.4447815e-07
   180 :  1.4749216e-26  3.2655572e-28 -3.6443631e-26
   181 :  1.7440596e-06 -5.2376199e-05 -2.2077749e-05
   182 : -2.0078983e-15  3.7937061e-16  1.0073984e-15
   183 :  1.7570417e-03 -2.9875503e-05 -2.3635069e-04
   184 :  9.4324749e-35  1.7292895e-33 -8.6035895e-34
   185 :  5.6047117e-19 -1.1957649e-18  2.4538434e-19
   186 :  2.0383816e-12  1.0980093e-12 -4.9690439e-12
   187 :  1.2335490e-07 -2.8635081e-07 -7.3050462e-08
   188 : -1.5730621e-01 -2.0969095e+00  1.4414770e+00
   189 : -6.9524674e-07 -5.7377721e-08  1.5668735e-06
   190 :  3.5609151e-09  3.7159816e-09 -1.9680129e-09
   191 :  1.0653415e-31 -8.1496693e-32 -1.6064755e-31
   192 : -7.1462027e-05  6.4858017e-04  5.1743558e-05
   193 :  1.1481161e-01 -1.1244283e-01  5.2559264e-02
   194 : -1.3386841e-01 -9.7832841e-01  5.6121248e-01
   195 : -9.8692883e-14 -3.5817872e-14  6.9489816e-14
   196 : -4.4907051e-27  9.5550491e-27  6.1343433e-28
   197 : -1.4091307e-26  2.3728908e-26  5.4409432e-27
   198 :  6.5561008e-11 -1.7171017e-11 -2.5718009e-11
   199 :  1.1153105e-01  1.3497608e-01  7.1866334e-02
   200 :  4.2751822e-24 -1.5083817e-23  8.8137371e-24
   201 : -5.6594051e-05 -6.5735027e-05  1.3972309e-04
   202 :  1.7241607e-13 -1.0466947e-13 -2.0901784e-14
   203 : -1.9600855e-29  1.9646130e-29  2.5478381e-31
   204 :  1.0637991e-14 -9.1550672e-13  7.6728391e-13
   205 :  5.7350541e-05  7.9321404e-05 -5.1997903e-05
   206 : -8.7320040e-30 -3.5218677e-30  1.4672376e-29
   207 : -4.3529657e-27  2.1679042e-27 -6.1067678e-28
   208 :  4.2710314e-20  5.3976730e-20 -1.9404904e-19
   209 : -2.4646186e-01 -8.0485152e-02 -5.5816294e-02
   210 : -8.7264693e-14  1.4354623e-13  8.8262043e-14
   211 :  1.7167231e-29 -5.6140203e-29  1.1107521e-28
   212 : -3.1263693e-08  8.7242090e-08 -4.3870792e-08
   213 : -1.5540627e-26 -2.5720755e-26  5.9072392e-26
   214 : -4.5341688e-02 -4.5938601e-02 -3.0562660e-02
   215 : -3.3748754e-01 -2.3752845e-02  1.8317489e-02
   216 :  1.8094631e-07 -1.9013398e-07 -2.4255839e-07
   217 :  5.2323737e-35 -4.0702383e-35 -3.1054796e-36
   218 : -4.7949996e-21  6.8718735e-21  4.1549456e-21
   219 :  2.8584914e-05 -7.0837585e-07 -5.1654990e-05
   220 :  1.0841584e-17 -6.9793780e-18  8.3107306e-18
   221 : -2.8404698e-23 -4.7802775e-23  9.6988959e-23
   222 :  5.0274497e-02 -1.7163463e-02  5.7548122e-02
   223 : -9.2593747e-04 -8.0741382e-03 -3.4886660e-04
   224 : -1.2812820e-11  9.6798976e-11 -7.9998314e-11
   225 : -1.3782604e-17  1.3009520e-17  2.4778465e-17
   226 :  6.1214474e-25 -1.2324305e-24  4.2318945e-25
   227 : -1.0408901e-13 -1.2117471e-14  1.2164109e-13
   228 : -6.1995136e-11  1.4560552e-10  4.0284405e-11
   229 : -6.9251042e-15  1.8475845e-15  1.8704252e-15
   230 :  9.4346861e-24  9.5117182e-24 -8.1319691e-24
   231 : -2.8808361e-24  1.1286117e-23 -4.9303948e-24
   232 : -6.6181022e-33 -5.7655704e-33  5.8434388e-33
   233 : -4.9105558e-23 -5.2709339e-23  1.6363957e-22
   234 :  5.1546506e-02  7.7771716e-02  5.8623051e-02
   235 :  1.1051409e-03  7.6320924e-04 -1.8112331e-03
   236 : -7.4820027e-22 -9.8134382e-23  1.7328705e-21
   237 :  1.1171739e-19 -7.9053236e-19  8.5932357e-19
   238 :  3.2122039e-31  1.8847399e-31 -2.4593965e-31
   239 :  5.9471947e-23 -1.1167677e-22  1.7169152e-22
   240 : -2.7707750e-28  1.8090917e-27 -1.1210772e-27
   241 : -3.0299877e-07  3.8152734e-06  2.6274045e-06
   242 :  4.2083174e-06  3.8523680e-06 -1.2101495e-05
   243 :  6.3082100e-02 -2.7687063e-03  3.8681266e-02
   244 : -1.5176413e-03  1.7705305e-03 -3.6626565e-03
   245 :  1.5542732e-22 -4.5445917e-22  3.8381209e-22
   246 :  6.8305645e-07  4.6419155e-07 -1.4280868e-07
   247 :  1.5085699e-02 -1.7107931e-02  1.2927362e-02
   248 :  1.5961716e-33 -3.3049361e-33 -1.7335604e-34
   249 :  1.2554701e-16  3.4492654e-17 -3.3498975e-16
   250 :  4.7897219e-06 -1.6929061e-06  1.3718453e-06
   251 : -3.0641662e-11  5.3006430e-11  2.1303137e-11
   252 :  2.3521952e-24  9.4164844e-25 -1.7812551e-24
   253 :  1.9563437e-29 -1.6711323e-29  1.7632875e-29
   254 :  1.1128030e-01  7.9262349e-02  4.5411778e-02
   255 :  2.1225891e-12 -7.3862883e-13 -9.0568682e-14
   256 :  2.8050098e-06  4.0264966e-06 -2.8236025e-06
   257 : -4.9503901e-04  2.0615369e-03 -4.2370326e-03
   258 :  8.5362852e-14  3.9066702e-13 -1.0346197e-12
   259 :  2.6398450e-19 -6.0747666e-19  1.1975535e-18
   260 :  2.1745796e-06  8.1048270e-06 -1.0173115e-05
   261 :  4.0351483e-13  4.5162169e-13 -2.0607386e-12
   262 : -2.8273804e-22 -3.8326640e-22  7.0770642e-22
   263 : -2.9235142e-25  1.7197814e-25  5.2500599e-25
   264 :  7.1628418e-12 -4.4981549e-12  2.5314856e-12
   265 :  5.2099289e-06  6.2258147e-06 -1.0569107e-05
   266 : -3.5265568e-16 -5.1449692e-16  3.5802953e-16
   267 : -3.5269191e-15  5.3208647e-15 -8.3055851e-16
   268 :  4.4752423e-26  2.2742781e-25 -5.2206925e-25
   269 :  3.3552762e-03 -4.9128428e-03 -1.5412711e-02
   270 :  2.0930281e-14 -5.7424585e-14  1.2092391e-14
   271 : -5.9299786e-05  3.3231855e-05 -7.9836556e-05
   272 :  1.6301034e-14 -1.0172277e-14  1.0089338e-14
   273 :  1.2113384e-24 -1.0148738e-24 -1.5728341e-24
   274 : -3.2557314e-07 -5.5792774e-08  2.7469501e-06
   275 :  1.8390068e-20  2.9329339e-20 -8.0831191e-20
   276 : -2.4560644e-05  1.1130079e-04  2.9106848e-05
   277 : -1.9877125e-22  4.3674219e-22  1.3549489e-23
   278 :  8.2027559e-07 -2.0386793e-07 -1.6785954e-06
   279 :  1.0196507e-11 -3.3397564e-12 -3.4344840e-12
   280 : -1.0282027e-01 -1.2429108e-01 -2.3182824e-02
   281 : -1.5105989e-11  2.7195353e-11  6.9706288e-12
   282 :  4.8170699e-17 -1.7069641e-16  3.6890766e-16
   283 :  1.1280850e-20 -1.0607598e-20 -1.0259749e-20
   284 :  8.6987429e-22  1.3752535e-21  2.8667882e-21
   285 :  8.9558461e-02  9.6992643e-02  1.1664307e-01
   286 : -8.4015041e-07 -5.5910677e-07  2.0449704e-06
   287 :  1.2878044e-08  1.3520521e-08 -1.2356888e-08
   288 : -7.6045795e-02 -3.9142472e-02 -5.9152905e-02
   289 :  1.9906917e-09 -1.9569360e-09  3.2563912e-09
   290 :  5.2077318e-02 -2.4312005e-03  1.1865166e-01
   291 : -4.5656336e-12  8.5160097e-12 -1.8015253e-12
   292 : -8.6753738e-03 -5.6454758e-03  1.5687999e-02
   293 :  6.0339880e-20 -5.3909489e-20 -9.0458669e-20
   294 :  6.1053535e-08  6.1341934e-08 -2.6394720e-07
   295 : -2.8626174e-28 -4.7536641e-28  3.4260286e-28
   296 : -1.1791612e-05  2.2837096e-04  1.4808690e-04
   297 : -1.9998608e-11  1.0193575e-10 -2.4459829e-10
   298 :  4.4563106e-12  1.4861197e-10 -8.3914546e-11
   299 : -2.7757554e-31  1.9291050e-31  1.5550931e-31
   300 :  1.3858453e-04 -7.6552288e-05 -5.4486025e-05
   301 : -4.0981783e-12 -2.1709303e-12  2.2480956e-12
   302 : -1.4193120e-07  9.7639217e-07 -1.4567347e-07
   303 : -3.1029414e-08 -2.7689537e-08  2.6409217e-08
   304 : -4.9436716e-08  1.0116946e-07 -3.0244420e-07
   305 : -1.6764394e-13 -2.0654581e-13  1.3377433e-13
   306 : -4.8473535e-03 -4.2632593e-03  2.4574312e-03
   307 :  9.4789752e-08  3.1582070e-08 -1.7345364e-07
   308 :  1.7439211e-11 -1.4646900e-11  2.6805017e-11
   309 : -1.5665609e-31  9.4307264e-30 -4.4480036e-30
   310 :  6.3802293e-10  2.4800169e-09 -4.1933919e-09
   311 :  3.3259793e-07 -4.3431829e-07 -6.8940707e-07
   312 : -4.0283906e-27  1.7897116e-28 -1.5010616e-28
   313 : -1.7579518e-19  3.9684958e-19 -5.4549885e-20
   314 : -4.6995015e-30 -3.1122857e-31  4.9864835e-30
   315 : -1.8953608e-24  3.6543543e-23 -1.8379915e-23
   316 : -7.4340406e-03 -3.2301395e-03  1.9957279e-03
   317 : -6.5119187e-31  1.1694673e-32  1.3605081e-30
   318 :  3.4793276e-05  9.5516980e-05 -9.1763629e-06
   319 :  6.3432239e-05 -8.0394845e-05 -1.0989515e-04
   320 : -6.4914536e-01 -1.9809029e-02 -1.9206489e-02
   321 :  4.0366635e-03 -4.0858136e-03 -1.1576855e-02
   322 : -1.6860305e-29  4.0972640e-29 -6.5347100e-30
   323 :  1.0221094e-32 -1.8819027e-32  4.4731987e-33
   324 :  5.2708029e-22 -1.3403294e-21  3.7971967e-22
   325 :  6.7716388e-19 -1.6698192e-18  3.4438175e-18
   326 :  1.3258275e-01  1.4540513e-01  1.2871257e-01
   327 : -2.5909238e-01 -1.2035852e+00  1.2638403e-01
   328 :  3.3855208e-06  4.3744161e-07 -1.8767456e-07
   329 : -3.1765828e-23 -1.9936513e-20  9.7811272e-21
   330 :  1.0906423e-33 -5.3906949e-32  5.1228884e-32
   331 :  6.6451212e-14 -4.9964781e-14 -1.2979272e-13
   332 : -3.1418109e-08  2.6273848e-08 -4.1287526e-09
   333 :  6.9589628e-19 -4.1039805e-19  3.3487179e-19
   334 : -1.1675513e-06  5.4812493e-05 -1.1410306e-04
   335 : -1.5123408e-08 -5.8243903e-08 -1.0010942e-07
   336 : -8.0347064e-07  1.4525356e-06  5.1122354e-07
   337 : -3.1005827e-29 -1.5631000e-28  2.3058691e-28
   338 :  5.0185085e-06  1.2299737e-06 -2.1396211e-06
   339 :  1.2823451e-20 -1.3014179e-20 -1.7220376e-20
   340 : -2.1629759e-05  1.6026128e-05 -2.5185688e-06
   341 : -1.7478458e-27  1.9407930e-27 -9.3144976e-29
   342 :  9.4576636e-24 -3.1678246e-23  1.0928412e-23
   343 :  9.6181522e-12 -1.3600728e-11  1.6569680e-12
   344 :  8.7359766e-05  1.8560688e-04  1.2858444e-05
   345 :  3.8712963e-02  1.3425320e-01  8.3520752e-02
   346 :  3.0949950e-23  3.0461615e-23 -2.9148122e-23
   347 : -8.9900161e-05  4.1623225e-05 -1.0398318e-04
   348 : -2.8995528e-13 -9.8074729e-12  4.9316194e-12
   349 : -2.4339001e-12  1.1017872e-12 -3.4542289e-13
   350 : -1.6905876e-05 -1.8045927e-05 -7.8345477e-05
   351 :  1.2774491e-20 -6.0870177e-19  5.7143823e-19
   352 :  8.9605509e-05 -4.1067240e-06 -1.0725730e-04
   353 : -1.0594078e-07 -5.1250459e-07  1.7251866e-07
   354 : -2.0144523e-02 -4.3000127e-02 -1.2459329e-02
   355 : -8.3049976e-02 -2.9468602e-02 -4.9432764e-02
   356 :  2.0538301e-28  1.6606412e-28 -5.5237707e-28
   357 :  4.1482633e-04  9.8563897e-05 -2.3115837e-04
   358 :  8.2893428e-14 -3.2837911e-13  9.4439277e-14
   359 : -1.0886012e-34  2.9971916e-34 -9.6511591e-35
   360 : -5.9156309e-05  2.3341088e-05 -5.1630011e-06
   361 : -6.5299530e-17 -6.1875671e-17  5.2286251e-17
   362 : -4.9818762e-12  4.0083188e-12 -9.4167065e-12
   363 :  9.2233778e-15 -2.5787271e-16 -9.0774446e-15
   364 :  5.5954774e-16  5.4954611e-16 -4.0555877e-16
   365 :  2.3930131e-12 -8.4630866e-13 -1.3770983e-12
   366 :  3.3004531e-26  3.8745240e-25 -4.4383634e-25
   367 :  3.4896147e-10  3.6071381e-10 -6.8759505e-10
   368 :  1.8450667e-06 -5.4733634e-06 -6.2404730e-06
   369 :  2.1047877e-12 -1.9000258e-13 -7.9562824e-12
   370 :  5.7468465e-15 -1.3998123e-14  4.0703913e-16
   371 :  2.8598846e-26  9.0517855e-28 -2.9692013e-26
   372 : -1.7990376e-11  2.2413808e-11  1.5822413e-11
   373 :  1.2443038e-07  8.8199895e-08 -4.5968185e-07
   374 :  1.0882099e-01  3.5681098e-02  4.3655201e-02
   375 :  1.0434263e-18  3.3360127e-18 -1.8103661e-18
   376 : -1.9676345e-29 -5.4222582e-29  9.5884819e-29
   377 : -9.0268627e-11 -2.6679724e-10  1.1912444e-10
   378 : -4.0285010e-15  2.9179264e-14 -1.3899788e-14
   379 :  6.8812018e-32 -2.0691671e-31  6.8594532e-32
   380 :  1.4145260e-03 -4.6876131e-03 -1.1486580e-03
   381 : -2.7366701e-13  8.6436427e-14  8.2203577e-14
   382 : -1.9263731e-19  7.9490525e-19 -4.4608733e-19
   383 :  5.4311556e-04  7.7974963e-04 -4.5376081e-04
   384 :  6.3353698e-18 -5.0436900e-17  2.4727328e-17
   385 : -1.0070354e-06  2.0812529e-06  1.9274662e-07
   386 : -7.1711912e-03  1.8547110e-03 -4.3536205e-04
   387 :  1.1199657e-20 -4.8678543e-21 -1.9636744e-20
   388 : -2.7141710e-02  1.7193942e-02  1.4386204e-01
   389 : -9.3936295e-17  6.8331427e-17  1.1578242e-16
   390 :  1.5601036e-06 -1.6016839e-06  2.0610742e-07
   391 : -3.6459691e-14 -7.7447561e-14  5.3467248e-14
   392 :  8.7268434e-04 -3.2763973e-04 -1.6568018e-04
   393 :  3.4161566e-04  8.6822054e-04 -4.3745676e-04
   394 : -1.6480927e-17  8.6796218e-17 -4.5963463e-17
   395 : -3.9240501e-10  1.7531493e-10 -3.1938568e-11
   396 : -6.0437514e-32  5.2015138e-32 -5.1690597e-32
   397 :  6.8899932e-05  2.4263322e-04 -1.2044693e-04
   398 :  2.3656604e-08 -4.3130780e-08  1.9988313e-08
   399 :  1.0581440e-03 -4.2501030e-03  2.0397017e-03
   400 :  2.0693322e-09 -1.7160942e-08  4.3501330e-08
   401 :  1.0262653e-07 -2.9882621e-07 -2.2244108e-07
   402 :  1.1675784e-16  4.2546879e-17 -1.0472521e-16
   403 : -2.5294770e-15  1.0187540e-14 -3.9065186e-15
   404 : -2.8714380e-26  4.5663064e-27  7.5187136e-26
   405 :  1.1902114e-09 -5.5660233e-10 -4.0721440e-10
   406 : -5.7147603e-05 -1.0245884e-05  1.6478791e-05
   407 : -8.7465052e-04  1.2670479e-03  3.0370359e-04
   408 : -5.8047059e-03 -4.1957764e-03  1.5492324e-04
   409 :  7.0627218e-09 -2.5131871e-10 -2.8436777e-09
   410 : -5.8421719e-02 -8.1512842e-02 -3.5153649e-02
   411 : -3.4436925e-09  1.1396838e-08 -2.9321584e-09
   412 : -2.0182845e-09 -1.1009817e-07 -5.4262424e-08
   413 :  1.0197705e-28 -4.1053926e-29 -1.3195141e-28
   414 : -8.4989980e-04  1.4274559e-01 -3.3690469e-02
   415 : -1.2110906e-08  2.3351885e-08  1.6180822e-08
   416 :  1.3487049e-20  2.1678259e-20 -6.2292927e-20
   417 :  8.2335431e-07 -3.9073885e-05  3.7999298e-05
   418 : -7.9550666e-04 -6.8246262e-03 -8.1635428e-03
   419 :  6.6307099e-26 -1.1579838e-25  1.9354591e-26
   420 : -4.1595365e-24  1.7866476e-23 -9.2345448e-24
   421 :  9.0372344e-23 -1.1878121e-21  1.0897742e-21
   422 :  6.2190583e-12 -5.1297126e-12  4.3704165e-12
