Number of elements 912
   123 : -6.2748953e-69  3.1934760e-68 -3.0019799e-68
   124 :  3.3590599e-51 -2.1285145e-51 -6.0956164e-52
   125 :  1.1654151e-71 -3.4975339e-71  1.1656693e-71
   126 :  9.1896211e-40 -9.2964888e-40 -9.4456836e-40
   127 : -8.7313144e-43  9.2371815e-43  8.3951273e-43
   128 : -5.7499830e-16  1.9564668e-16  9.6609484e-16
   129 :  8.8342694e-37  1.0506221e-36 -3.0371545e-36
   130 : -3.8025445e-05 -1.1910753e-05  1.4869668e-04
   131 :  1.9960297e-11 -4.8049598e-12 -8.6604158e-12
   132 :  3.5461276e-14 -1.4625962e-13  5.4823029e-14
   133 :  1.2877700e-08 -2.3854284e-08  4.8495133e-09
   134 :  5.9291651e-15 -2.1096538e-15 -1.7889648e-15
   135 :  1.3907205e-18  1.2056321e-17 -1.2218348e-17
   136 :  4.4522169e-23  7.2353961e-24 -2.7317162e-23
   137 :  2.7999996e-17 -2.1428957e-17 -3.5553711e-17
   138 :  8.6127193e-21  4.4704072e-20 -4.5853750e-20
   139 :  2.4702278e-20 -5.1179937e-20  1.3285732e-20
   140 : -3.0551204e-46  3.9529474e-46 -4.4838824e-47
   141 : -7.3283196e-44  7.1677803e-44  7.6171681e-44
   142 : -7.6362932e-21 -1.8396926e-20  3.4446079e-20
   143 :  6.4916125e-59  9.6054882e-59 -2.5124396e-58
   144 :  1.1060547e-22  1.1933308e-22 -1.1207779e-22
   145 : -7.3076112e-28  9.1842890e-27 -4.1708545e-27
   146 :  1.1096236e-32 -2.0057601e-32 -2.3798737e-33
   147 :  2.1298137e-56 -1.3813971e-56 -3.5506921e-57
   148 :  1.6038377e-33 -3.1620765e-33 -1.3629426e-34
   149 :  1.1351406e-01 -3.1156511e-02 -9.7906675e-03
   150 :  2.8471776e-28  6.4000752e-27 -6.9620115e-27
   151 :  8.2779934e-42  1.0931616e-41 -2.7611342e-41
   152 :  3.2344638e-36  1.4951625e-36 -2.3295382e-36
   153 : -1.6172871e-01  2.7670995e-01  4.6379818e-01
   154 : -2.8349709e-74  1.7139481e-74  4.0011739e-74
   155 :  1.3832154e-57 -9.2238928e-58 -1.9117333e-57
   156 :  2.1534881e-60 -2.6208490e-60  2.3532937e-61
   157 : -2.0620716e-30 -6.7087030e-30  1.0881470e-29
   158 :  2.7216006e-19 -4.3633250e-19  1.0456061e-19
   159 :  4.0667142e-25  9.1484219e-25 -6.5833439e-25
   160 :  1.9422909e-73 -3.3567913e-74 -8.0228682e-74
   161 :  1.7593042e-69  1.8396456e-68 -3.8595087e-68
   162 :  6.2565943e-03 -6.6081294e-03 -1.2580356e-02
   163 :  1.0746243e-13 -2.3033198e-13  3.7259722e-13
   164 :  2.0249580e-39 -6.8812231e-40 -3.4022444e-39
   165 :  4.5322162e-23 -2.7716048e-22  1.8554768e-22
   166 :  4.3790056e-61  5.2225679e-62 -9.3214715e-61
   167 :  1.1108914e-18 -4.3683335e-19 -2.1604627e-19
   168 :  3.2882715e-13 -1.0462744e-12  3.2712554e-13
   169 :  1.5504773e-01  8.5593285e-01  9.6091898e-01
   170 :  1.1173496e-54 -4.7545440e-54  8.4666809e-54
   171 :  2.3092292e-54 -4.9290880e-54  7.5593123e-54
   172 :  1.5016647e-12 -3.3838764e-12  1.4259655e-13
   173 : -5.8407482e-15 -3.2802708e-15  1.2714402e-14
   174 :  3.7966724e-21 -7.2289721e-21 -5.3006663e-22
   175 :  4.3132673e-32 -2.7889787e-32  2.1493772e-32
   176 :  3.5611728e-50 -3.1114987e-50 -4.0661103e-50
   177 : -4.8513107e-20  1.0003873e-19 -7.1898859e-22
   178 :  7.1841945e-02  9.4371486e-01  2.4485395e-01
   179 : -1.9577615e-19  3.4483788e-19 -6.7301852e-20
   180 : -4.7740691e-57  1.2847601e-57  8.3719892e-57
   181 :  4.3680470e-13  4.2366699e-13 -1.3409842e-12
   182 :  7.3187637e-35 -1.6462333e-35 -4.0058072e-35
   183 :  7.1920225e-10  2.6152613e-10 -1.2722979e-09
   184 :  7.7592365e-76  1.0077497e-74 -5.4155605e-75
   185 : -3.2503753e-42  1.4544529e-42  8.9092289e-43
   186 : -2.3131692e-29 -3.8765986e-29  1.0173786e-28
   187 :  8.7004719e-20 -6.3910435e-18  6.3159748e-18
   188 : -6.3124349e-02  3.8020553e-01  5.1994531e-03
   189 :  9.6656927e-19 -2.3008053e-18  3.5786461e-19
   190 :  1.6145681e-22 -2.5913020e-22  4.9192207e-23
   191 :  2.8190326e-70 -2.0738622e-70 -3.5934647e-70
   192 :  5.4911818e-12 -3.1406631e-12 -8.5148120e-12
   193 :  4.4985391e-04 -5.0655110e-03  2.6250836e-03
   194 :  7.1967228e-02  1.7257755e-01 -8.7273134e-02
   195 : -8.9632975e-32 -2.5216682e-32  5.7260190e-32
   196 :  5.3532589e-58 -5.6625567e-58 -5.1132388e-58
   197 :  5.7030496e-59 -9.3231171e-59 -2.0976233e-59
   198 : -1.4497260e-25  1.0742198e-26  1.2358518e-25
   199 : -2.7158282e-05  1.1693102e-04 -4.6453388e-05
   200 : -2.8379636e-53  2.4330420e-52 -2.2014711e-52
   201 :  1.0002356e-13 -3.5329837e-15 -9.1985696e-14
   202 :  8.0605795e-32 -8.2341071e-32 -6.4584333e-32
   203 :  9.7130771e-63  3.9911638e-63 -6.8115031e-63
   204 :  1.7084413e-32 -2.3521793e-32  8.9008264e-33
   205 :  3.3074959e-12  1.4429654e-11 -8.5301291e-12
   206 : -1.5567684e-62  6.9900540e-63 -6.5113314e-64
   207 : -1.8862651e-60  1.2416601e-60 -6.1021061e-61
   208 : -1.3380179e-44  7.4076831e-45  1.4745384e-44
   209 : -5.5598815e-02 -2.3980113e-02  1.7111348e-01
   210 :  3.4743902e-34 -7.0081957e-34 -1.4451229e-36
   211 :  2.6443620e-61 -1.0815392e-61 -4.6506665e-62
   212 : -4.8578759e-19  4.0613039e-19  6.4476767e-20
   213 :  7.5936354e-59 -2.8288921e-58  2.6577257e-58
   214 :  1.5567626e-01  9.4902819e-02 -6.6062879e-02
   215 :  2.8517361e-01  8.8738256e-01  5.9040018e-01
   216 :  2.7315326e-18 -2.2505947e-18 -3.2823914e-18
   217 :  1.9726001e-72  9.1139697e-72 -5.5281193e-72
   218 :  2.0079928e-47  2.5842707e-47 -6.6323771e-47
   219 :  1.5714688e-14 -5.1638822e-14  4.5064084e-14
   220 : -1.2168569e-41  1.5449624e-40 -3.0086872e-40
   221 :  1.3342858e-50  7.1765861e-51 -3.3912039e-50
   222 :  5.8923852e-06 -4.4338134e-06  4.3880194e-06
   223 : -8.0090048e-10 -7.0836094e-09  6.8385332e-09
   224 :  1.3958046e-25 -2.5096424e-25 -3.1679700e-26
   225 :  3.7217058e-40 -6.5477576e-40 -3.1225272e-41
   226 : -1.8505866e-53  1.2854028e-53  4.9394183e-54
   227 :  7.0791918e-31  2.4787977e-31 -1.2173226e-30
   228 : -2.6307963e-28  5.1559157e-28  3.0491032e-29
   229 :  2.8426723e-34  1.7806364e-34 -2.2851061e-34
   230 : -9.1891901e-52 -3.3745531e-52  6.2312168e-52
   231 :  3.1316815e-53 -7.8885191e-52  7.2564609e-52
   232 :  1.8594198e-68  1.8966948e-68 -1.8734039e-68
   233 :  2.0206228e-50 -1.3470820e-50 -2.4384437e-50
   234 : -3.4445805e-04 -7.2867269e-05  5.3969125e-04
   235 :  1.3361315e-11  4.7871096e-11 -1.1058428e-10
   236 : -3.1331315e-48  9.3810363e-48 -3.0548635e-48
   237 : -7.4344655e-44  1.4691188e-44  1.3669649e-43
   238 : -1.0087214e-67 -2.0628152e-68  6.0700994e-68
   239 : -1.9540933e-50  2.0018538e-49 -3.8202668e-49
   240 :  4.9175158e-59 -2.0330157e-59 -7.8538279e-59
   241 : -7.5822401e-16 -5.4660533e-15  2.8598443e-15
   242 : -4.5174293e-16  5.2222886e-17  3.4220676e-16
   243 : -9.1419677e-08  2.9738074e-07 -6.4219465e-07
   244 : -1.5605288e-10 -3.1553081e-11  2.2478545e-10
   245 :  2.3618459e-49  9.0183647e-50 -5.1098056e-49
   246 : -1.8759681e-16  9.8439930e-17  4.2663286e-17
   247 :  4.4946914e-07  6.0594282e-08 -5.9658259e-07
   248 :  7.4390338e-72 -1.5069025e-72 -1.3435463e-71
   249 : -3.6076433e-37 -2.2937563e-38  7.5259374e-37
   250 :  6.1862593e-16  4.2377619e-17 -7.0443211e-16
   251 :  3.4140659e-29  4.4913085e-29 -1.1550691e-28
   252 : -9.2868787e-54  1.9538305e-53 -4.3172035e-54
   253 :  1.4005689e-65 -1.7055592e-65  2.0288391e-65
   254 :  1.6399125e-05 -3.7584690e-07 -6.8082172e-06
   255 : -4.1385344e-30  1.8935798e-31  1.4907002e-30
   256 :  8.8272776e-18  3.4855582e-16 -1.7411611e-16
   257 :  1.2111378e-09 -1.5818390e-09  1.6787410e-09
   258 : -1.6147693e-31 -3.2249191e-31  7.9461540e-31
   259 :  5.6134241e-43  3.4504470e-42 -7.5359123e-42
   260 : -4.8479273e-16  5.6718759e-15 -4.6106222e-15
   261 :  4.6856375e-33 -8.4618658e-32  1.6381878e-31
   262 :  3.4784051e-49 -7.4343060e-49  3.6592303e-49
   263 : -6.1858429e-56  6.4550708e-56  5.9978452e-56
   264 : -2.0159749e-28 -8.2007767e-29  3.6568455e-28
   265 :  1.2136778e-14 -2.1806642e-14  3.3654854e-14
   266 :  5.3905689e-38  1.9923898e-37 -1.2520649e-37
   267 :  9.6618941e-35 -1.1467012e-36 -4.7088504e-35
   268 : -1.1795097e-57 -1.8213977e-55  3.6625801e-55
   269 : -3.4954606e-07  6.7426904e-08  2.1116013e-07
   270 : -3.7722046e-34  2.2544336e-33 -1.3808921e-33
   271 :  1.8540145e-13 -9.3032737e-14  7.5757474e-15
   272 : -7.7510599e-33  6.3156924e-33 -5.0479429e-33
   273 : -2.6793885e-54  1.0907004e-54  4.2809506e-54
   274 : -2.1248246e-17 -8.7733025e-17  1.5794264e-16
   275 : -5.0671339e-45 -1.6840343e-44  2.7186187e-44
   276 :  6.1418197e-11 -6.3076128e-11  7.8358435e-12
   277 :  1.0579622e-48 -1.4558363e-48 -6.7442784e-49
   278 :  6.7444792e-17 -2.5959956e-17 -1.0770940e-16
   279 :  9.4046733e-29 -2.1664706e-29 -3.5994737e-29
   280 : -2.2884040e-02  6.5352379e-02 -5.6417226e-03
   281 : -4.3413295e-28  6.8085211e-28  2.0393232e-28
   282 : -3.4320425e-40  1.2387990e-39 -2.1636657e-39
   283 :  5.7397024e-46 -3.1395533e-45  1.9814621e-45
   284 : -1.6534026e-48 -5.5666609e-47 -5.6083359e-47
   285 :  3.0912129e-04  2.8965237e-04 -2.3906125e-04
   286 : -2.7334210e-17  3.2300270e-17  2.4599645e-17
   287 :  4.9842869e-23 -5.5503794e-23  2.4773510e-24
   288 :  2.0072473e-02 -2.9159135e-02  1.5060160e-01
   289 : -9.6573876e-23 -7.0122685e-23  2.4057137e-22
   290 :  1.1286708e-03 -3.2170175e-03  8.6425536e-04
   291 : -3.8525525e-29  5.0188677e-29 -5.7108098e-30
   292 :  1.4505136e-07  9.8819955e-08 -2.6664330e-07
   293 : -2.4149338e-44  1.2427153e-44  3.6910984e-44
   294 : -4.0527337e-20  1.0687930e-19 -1.8163679e-19
   295 :  6.9963501e-61 -1.9077612e-61 -2.5271598e-61
   296 :  4.9703255e-12 -3.4993213e-11  2.5172828e-11
   297 : -1.5868277e-24  3.6287283e-24 -3.7984080e-25
   298 :  5.1255093e-27  1.9365080e-26 -1.4498912e-26
   299 : -3.9894576e-66 -2.1315749e-66  9.6850102e-66
   300 : -2.1649243e-11  2.5310491e-12  8.9417455e-12
   301 :  3.1183947e-31 -1.6806131e-30  6.7193655e-31
   302 :  4.1149530e-17 -1.1801422e-16  2.9575355e-17
   303 :  1.9282408e-21 -1.9804083e-20  8.8494284e-21
   304 :  5.6995898e-19 -1.4676373e-19 -4.0821023e-19
   305 :  3.1082720e-30 -5.9231208e-32 -1.5006858e-30
   306 :  1.0830233e-08  1.1346571e-09 -5.3585941e-09
   307 :  6.9726023e-20 -4.3624082e-20  1.1073060e-21
   308 :  8.7439423e-27  2.9861690e-26 -7.0120048e-26
   309 :  9.5059937e-66  3.4886883e-65 -2.2157692e-65
   310 :  6.5593539e-23  6.1355728e-23 -1.9427899e-22
   311 :  6.7636654e-18  2.5509160e-18 -1.6394194e-17
   312 :  1.2913443e-58  7.2794816e-59 -2.7284841e-58
   313 :  2.1295788e-44 -7.5937292e-44  2.3448521e-44
   314 :  3.2790723e-64 -7.5575386e-64  1.1865691e-63
   315 : -1.0429501e-51 -5.3297200e-51  3.1674286e-51
   316 : -2.0024926e-08 -8.6752385e-09  1.3015782e-08
   317 :  3.4083533e-66 -1.4743969e-65  7.8575414e-66
   318 :  9.1559789e-12  2.3532040e-12 -5.0344627e-12
   319 :  1.6126417e-13  4.3319989e-13 -7.6143265e-13
   320 :  1.6028416e-01  9.5504244e-01  8.8890133e-01
   321 :  1.6989198e-08 -2.4439891e-08 -1.2644697e-08
   322 :  1.1651204e-63 -2.8647719e-63  5.3252717e-64
   323 :  1.0203057e-72 -1.0466038e-72 -6.2494310e-75
   324 : -4.0698414e-50  1.0659244e-48 -5.0616884e-49
   325 :  7.9418171e-42 -1.1985866e-42 -5.5030110e-42
   326 :  3.2256723e-06 -9.7137783e-06  4.2572564e-06
   327 :  4.8691015e-02  9.9455173e-01  1.3424859e-01
   328 :  1.0626692e-16  1.3309216e-16 -1.3694018e-16
   329 :  1.5091272e-47  1.7123522e-46 -9.3096905e-47
   330 : -8.0177036e-69  1.4209521e-69  1.4617028e-68
   331 : -1.0047318e-32  1.4386947e-32  5.9357546e-33
   332 : -5.9793313e-20 -3.7469661e-20  4.8163300e-20
   333 : -2.5717233e-42  2.6831447e-42 -2.8536658e-42
   334 :  6.3708356e-14 -1.4191694e-12  1.2691790e-12
   335 : -1.5356669e-18  3.4979209e-18 -2.7006004e-19
   336 :  4.1443082e-17 -3.1172797e-17 -5.2893697e-17
   337 : -6.6420653e-64 -4.5799645e-63  5.8208366e-63
   338 :  2.2361307e-16 -7.1249260e-16  2.4091327e-16
   339 : -5.1963827e-46  6.6870673e-46  3.8099676e-46
   340 : -3.5083627e-13  1.2608021e-12 -4.8035908e-13
   341 :  1.4602301e-59 -1.1760247e-59 -1.4205662e-60
   342 : -9.3738569e-52  5.9763185e-52  1.2873213e-51
   343 : -1.0608171e-27  5.6474547e-28  2.4569141e-28
   344 :  2.1745996e-11 -4.9534136e-11  1.2169654e-11
   345 : -2.1885505e-04 -1.7170534e-05  9.8217685e-05
   346 : -6.3562926e-52 -2.7963508e-51  1.7040310e-51
   347 : -6.4167647e-13  3.5112290e-13 -9.2494737e-14
   348 :  8.0218920e-28  2.0503004e-28 -5.0056638e-28
   349 :  5.5085117e-30 -4.1992173e-30  2.9926779e-30
   350 : -3.9990765e-13  8.3252373e-13 -1.3915358e-12
   351 : -2.0682097e-41 -2.8617450e-42  1.1673973e-41
   352 : -8.1047193e-12 -6.8717472e-13  9.4622196e-12
   353 :  1.2817516e-18 -1.6357039e-18  1.7046851e-19
   354 :  2.1575040e-01 -8.2649759e-02  3.1350924e-01
   355 :  8.1360590e-02 -1.6436179e-02 -1.0541857e-02
   356 :  2.6131013e-63  5.0150893e-63 -1.0550778e-62
   357 :  5.0487188e-12  2.1228290e-12 -9.2374242e-12
   358 : -1.2993427e-31  1.7470720e-31  8.8332323e-32
   359 :  1.3686502e-71 -4.3003501e-71  1.4658830e-71
   360 : -7.2050123e-15 -9.1452840e-15  2.7070154e-14
   361 :  5.1241403e-39  1.6770460e-38 -1.0838356e-38
   362 :  4.8957359e-28 -1.0172842e-27  1.5918287e-27
   363 : -7.8090410e-35 -2.4347326e-35  1.2731690e-34
   364 : -2.9769804e-36  2.2755681e-36  3.4117651e-37
   365 :  7.2801007e-30 -1.0768940e-29  2.7433380e-30
   366 :  2.2312195e-55 -2.2562283e-54  1.8039516e-54
   367 :  2.5065925e-23 -1.5343668e-23  8.7024215e-24
   368 : -1.3050533e-14  1.0510093e-13 -6.7366829e-14
   369 :  3.6063361e-30 -5.1167893e-30 -1.1109570e-30
   370 :  4.2370417e-37 -8.3100383e-37 -2.3667265e-38
   371 : -2.2663024e-57  8.2805137e-58  6.0294547e-58
   372 :  1.0533636e-28 -1.5769443e-28 -5.4119333e-29
   373 :  1.6349098e-19  1.9143384e-19 -5.8264263e-19
   374 : -3.6444874e-05  8.0783411e-06 -6.9424436e-06
   375 : -1.8344632e-41 -2.6796542e-41  2.2312360e-41
   376 :  3.7383658e-63 -1.4442269e-62  7.0211839e-63
   377 : -1.1406833e-25  8.5652693e-26  1.3403749e-26
   378 :  2.2959743e-36 -5.0558814e-36  8.1045391e-37
   379 : -2.2794241e-67  6.5022844e-67 -1.9448236e-67
   380 : -7.0115790e-09  6.5532706e-09 -2.1322938e-10
   381 :  1.9657335e-30 -1.1393464e-30 -4.0761844e-31
   382 : -9.1213542e-45  3.0857392e-44 -1.2613910e-44
   383 : -4.4395658e-11 -4.2362884e-11  4.0570193e-11
   384 : -1.9938690e-39  7.0772649e-39 -2.9688978e-39
   385 : -4.9854757e-17  9.4187064e-17  8.1860176e-18
   386 : -5.8605209e-09  1.9492677e-09  2.2067202e-09
   387 : -4.4364070e-47 -9.8318996e-47  1.8744805e-46
   388 :  5.3786827e-04  3.4783150e-05 -2.4927732e-04
   389 : -1.3537313e-39  3.0700268e-39 -3.1117641e-40
   390 :  1.5955005e-15 -3.1739172e-15 -2.2360797e-16
   391 : -1.7807923e-33  6.5645076e-32 -3.1839734e-32
   392 :  3.4082768e-11 -2.9616269e-11  2.0871827e-11
   393 : -1.5258490e-10  7.0579957e-10 -3.6942143e-10
   394 :  8.0251265e-39 -6.0208278e-39 -1.0195194e-38
   395 :  2.9812913e-24  2.4714666e-24 -7.9817247e-24
   396 :  1.5361824e-67  5.5262013e-67 -1.2614471e-66
   397 :  2.3316512e-11 -9.3282383e-11  1.4868267e-11
   398 :  2.8873378e-20 -7.2114659e-20  2.1031076e-20
   399 : -4.0457056e-10  3.1387908e-09 -1.6527704e-09
   400 : -3.1862848e-21 -2.2106309e-21  7.7395143e-21
   401 :  1.7334916e-18 -2.4963768e-18 -1.1160441e-18
   402 :  9.5993923e-38 -5.5022139e-38  3.9699130e-39
   403 :  2.4756456e-36 -3.0561595e-35  2.5575646e-35
   404 :  6.7628983e-57 -1.2240718e-56 -5.3008904e-57
   405 :  1.5860615e-24  3.9173918e-24 -4.6508978e-24
   406 : -9.9787439e-14  4.9110020e-14  2.3453999e-14
   407 :  5.0604780e-10 -9.0591378e-10  1.5052084e-09
   408 : -3.9113567e-08  6.9692074e-10  1.7880941e-08
   409 :  4.6282885e-22  3.9955960e-22 -4.2360158e-22
   410 :  5.1157779e-01  9.4076911e-01  5.8073526e-01
   411 : -8.1573445e-23  1.8387322e-22 -1.7428458e-23
   412 : -2.7258841e-18  1.8490963e-18  3.8079757e-18
   413 :  9.1578224e-62  1.9422014e-61 -4.0787666e-61
   414 :  9.7762570e-04  1.6675375e-04 -1.1887722e-03
   415 : -3.8402520e-21 -5.0398780e-22  8.3292713e-21
   416 :  2.8032871e-45 -1.3603684e-44  2.4623412e-44
   417 : -8.7338767e-14  1.0389774e-12 -2.1176387e-12
   418 :  1.1211721e-08  1.7270317e-08 -4.3033479e-08
   419 : -3.4436019e-57  6.8066954e-57 -1.6605321e-57
   420 :  1.5906055e-53 -2.1576526e-52  1.8396472e-52
   421 : -4.1915726e-49  2.1142808e-48 -1.2813902e-48
   422 : -3.2569865e-29  1.4485192e-29  1.0395750e-29
