Number of elements 912
    98 :  2.5461779e-01  6.7199627e-01  8.2045928e-02
    99 : -1.5008996e-52 -1.1103990e-51  6.3057695e-52
   100 : -1.6844096e-56  1.2846928e-56  8.7251640e-57
   101 :  1.7857599e-26 -8.5511280e-27 -4.5834721e-27
   102 : -5.5175256e-17 -3.9725959e-16  2.2301852e-16
   103 :  5.2078919e-72 -5.1350171e-72 -5.3482236e-72
   104 : -1.5467658e-33  2.3716684e-34  6.4618369e-34
   105 : -1.5492697e-18  2.7562805e-19  9.9028925e-19
   106 :  3.3316606e-23 -6.0974614e-23 -9.9965300e-24
   107 : -2.9828548e-24 -3.8825740e-24 -5.4267536e-24
   108 :  6.8243548e-23  4.7275096e-23 -1.6322408e-22
   109 :  6.1880322e-17  9.2643449e-17 -2.6059491e-16
   110 : -1.6595495e-10  3.8237322e-10 -9.5632039e-11
   111 : -9.3465564e-22  3.2998030e-22  2.8299630e-22
   112 : -7.5886429e-52 -1.5547479e-51  3.1937782e-51
   113 : -5.8030361e-05  2.0412158e-05  1.4632685e-05
   114 :  1.3767080e-32  1.1511461e-31 -1.4515121e-31
   115 :  4.6774704e-17  1.4733926e-16 -9.4437766e-17
   116 : -1.1151342e-10 -2.4021652e-09  1.1853807e-09
   117 : -9.2814793e-03 -1.5805031e-03  2.4815951e-03
   118 : -2.7210415e-02  3.6991930e-01  8.4512933e-01
   119 : -4.1754417e-61 -9.0653493e-62  6.1690640e-61
   120 :  4.6147603e-30 -7.1813692e-30  9.8491446e-30
   121 : -4.5375308e-47 -2.3655710e-45  1.9108874e-45
   122 : -2.2271274e-15 -9.6243008e-15  5.6347524e-15
   123 : -3.0838548e-72  1.4434409e-71 -1.3255113e-71
   124 :  1.2328100e-53 -7.8608502e-54 -2.2177225e-54
   125 :  3.9920402e-75 -1.1923383e-74  3.9367828e-75
   126 :  1.2155765e-41 -1.1356468e-41 -1.3328536e-41
   127 : -7.0139577e-45  7.2650357e-45  6.8683804e-45
   128 : -6.1999510e-17  3.2672138e-17  9.2375948e-17
   129 :  1.1247756e-38  1.3355247e-38 -3.8595889e-38
   130 : -2.1511500e-05 -7.0776619e-06  7.4832189e-05
   131 :  4.1172236e-12 -9.8228970e-13 -1.8120312e-12
   132 :  4.7717521e-15 -1.9766886e-14  7.4958578e-15
   133 :  3.7233076e-09 -6.7752561e-09  1.3862878e-09
   134 :  7.9048952e-16 -2.8345977e-16 -2.3217048e-16
   135 :  7.4944081e-20  1.1612800e-18 -1.0491790e-18
   136 :  2.3424787e-24  2.9696901e-25 -1.3929139e-24
   137 :  3.2363886e-18 -2.5327946e-18 -4.0359609e-18
   138 :  5.1338609e-22  2.6332979e-21 -2.6831502e-21
   139 :  1.5824340e-21 -3.3033738e-21  8.6280158e-22
   140 : -1.8970215e-48  2.4623979e-48 -2.8243591e-49
   141 : -5.8755434e-46  5.7131837e-46  6.1175875e-46
   142 : -5.0783529e-22 -1.1257099e-21  2.1252688e-21
   143 :  7.8198005e-62  1.0427456e-61 -2.8671141e-61
   144 :  6.7840931e-24  7.2638498e-24 -6.8811433e-24
   145 : -2.3295020e-29  2.9912077e-28 -1.3647325e-28
   146 :  2.8263735e-34 -5.2998929e-34 -4.0265114e-35
   147 :  4.3454038e-59 -2.9356176e-59 -6.7513754e-60
   148 :  3.1029733e-35 -6.2626676e-35 -8.2482157e-37
   149 :  8.4818200e-02 -2.4946091e-02 -1.1607502e-02
   150 :  6.5752337e-30  2.0866000e-28 -2.2155512e-28
   151 :  8.5377676e-44  1.1160329e-43 -2.8335326e-43
   152 :  5.2667190e-38  2.3741387e-38 -3.7755415e-38
   153 : -1.5734048e-01  2.2255803e-01  3.7540543e-01
   154 : -6.3795304e-78  3.8091806e-78  9.0203337e-78
   155 :  2.1840530e-60 -1.4264995e-60 -3.0201987e-60
   156 :  2.5184216e-63 -3.0662174e-63  2.7531125e-64
   157 : -5.0066272e-32 -1.8820765e-31  2.8933657e-31
   158 :  2.0531599e-20 -3.2405444e-20  7.2045284e-21
   159 :  1.7675429e-26  3.3854807e-26 -2.5692919e-26
   160 :  4.4689903e-77 -7.5816807e-78 -1.8537983e-77
   161 :  8.0650983e-73  8.3160099e-72 -1.7452159e-71
   162 :  5.1577215e-03 -5.3613780e-03 -8.9652792e-03
   163 :  1.8663589e-14 -3.8645932e-14  6.1286833e-14
   164 :  2.6410494e-41 -8.7516148e-42 -4.4482550e-41
   165 :  2.7496688e-24 -1.3997898e-23  8.4481939e-24
   166 :  3.6319697e-64  5.1157874e-65 -7.8002730e-64
   167 :  1.0407183e-19 -4.0797641e-20 -2.0872784e-20
   168 :  4.6274726e-14 -1.4848595e-13  4.7368589e-14
   169 :  1.2060834e-01  8.9095178e-01  9.6684744e-01
   170 :  3.6017240e-57 -1.3295068e-56  2.3144921e-56
   171 :  6.4939873e-57 -1.3186652e-56  1.9900427e-56
   172 :  3.2835637e-13 -7.0867100e-13  1.0477451e-14
   173 : -8.0890534e-16 -4.3539663e-16  1.7131286e-15
   174 :  2.4920918e-22 -4.6510220e-22 -4.2021927e-23
   175 :  1.0910833e-33 -7.0919147e-34  5.5176396e-34
   176 :  1.3055547e-52 -1.1433563e-52 -1.4831241e-52
   177 : -4.5915485e-21  9.3232174e-21  3.5309720e-23
   178 :  5.7686491e-02  9.6170612e-01  1.7761468e-01
   179 : -1.4960348e-20  2.5682247e-20 -4.5032961e-21
   180 : -9.8766148e-60  2.7329642e-60  1.7188076e-59
   181 :  6.9736847e-14  7.2656810e-14 -2.1777552e-13
   182 :  1.5233852e-36 -3.3807604e-37 -8.4398997e-37
   183 :  1.7639139e-10  6.6546942e-11 -3.1572449e-10
   184 :  1.0263478e-79  1.1243678e-78 -6.1263747e-79
   185 : -2.5629820e-44  1.1253830e-44  7.1443163e-45
   186 : -7.0270587e-31 -1.2560159e-30  3.2424233e-30
   187 : -1.1945038e-21 -5.7624983e-19  5.8662647e-19
   188 : -6.0991327e-02  2.9024628e-01  4.0067102e-03
   189 :  7.8500019e-20 -1.8966472e-19  3.2187182e-20
   190 :  1.0268350e-23 -1.6120023e-23  2.9470851e-24
   191 :  6.3008305e-74 -4.6038316e-74 -8.0432328e-74
   192 :  7.8827361e-13 -5.5631743e-13 -1.0956475e-12
   193 :  2.9412498e-04 -3.1697055e-03  1.7270489e-03
   194 :  5.6154444e-02  1.3436688e-01 -7.2777214e-02
   195 : -1.5010139e-33 -4.1846655e-34  9.5757922e-34
   196 :  8.4407492e-61 -8.9029000e-61 -8.0594391e-61
   197 :  5.7905515e-62 -9.4416067e-62 -2.1503411e-62
   198 : -7.0580092e-27  4.9873011e-28  6.0651152e-27
   199 : -1.2035880e-05  5.1353339e-05 -2.0706156e-05
   200 : -7.6711643e-56  5.6461214e-55 -4.8909563e-55
   201 :  1.1460663e-14  1.4652429e-15 -1.4368581e-14
   202 :  1.3509636e-33 -1.3849822e-33 -1.0719155e-33
   203 :  8.3530240e-66  3.4377922e-66 -5.8699829e-66
   204 :  2.2846788e-34 -3.4191496e-34  1.5893941e-34
   205 :  6.9410218e-13  2.9281476e-12 -1.7559924e-12
   206 : -1.3370630e-65  6.0165203e-66 -5.6838281e-67
   207 : -1.5936105e-63  1.0472048e-63 -5.0886194e-64
   208 : -8.2389300e-47  4.6146145e-47  8.9068134e-47
   209 : -4.7467528e-02 -1.7606963e-02  1.2162755e-01
   210 :  4.1282080e-36 -8.5169904e-36  1.9285428e-37
   211 :  3.0877534e-64 -1.2881091e-64 -4.9741643e-65
   212 : -3.8452376e-20  3.3241163e-20  4.4652156e-21
   213 :  8.8040156e-62 -3.2575291e-61  3.0631338e-61
   214 :  1.2848099e-01  7.4810022e-02 -5.8642951e-02
   215 :  2.2499522e-01  9.1929391e-01  6.8796915e-01
   216 :  2.1604553e-19 -1.7545849e-19 -2.6107207e-19
   217 :  6.3701737e-76  2.8996977e-75 -1.7649496e-75
   218 :  9.4139009e-50  1.2476026e-49 -3.1419118e-49
   219 :  2.4471840e-15 -7.3688878e-15  5.9283428e-15
   220 : -7.9975517e-44  1.5334282e-42 -3.0177074e-42
   221 :  4.9043225e-53  2.6246479e-53 -1.2447390e-52
   222 :  2.1085143e-06 -1.6415923e-06  1.5964729e-06
   223 : -1.9847315e-10 -1.6156160e-09  1.5706760e-09
   224 :  4.0426953e-27 -1.1395375e-26  3.2099604e-27
   225 :  3.7134756e-42 -6.6082748e-42 -1.7052480e-43
   226 : -3.6344351e-56  2.6066769e-56  9.3179004e-57
   227 :  2.2256970e-32  8.4970779e-33 -3.9638979e-32
   228 : -4.6195828e-30  8.9834538e-30  5.2775778e-31
   229 :  5.7520009e-36  3.7367502e-36 -4.7013315e-36
   230 : -3.3342554e-54 -1.1792600e-54  2.2429541e-54
   231 :  9.5849996e-56 -2.8286399e-54  2.6354993e-54
   232 :  8.9521064e-72  9.0189014e-72 -8.9696724e-72
   233 :  7.3509699e-53 -4.7353585e-53 -8.9988921e-53
   234 : -1.5954354e-04 -6.9866141e-05  3.2722023e-04
   235 :  2.1871249e-12  8.3365622e-12 -1.9182729e-11
   236 : -1.4253458e-50  4.3707081e-50 -1.4992228e-50
   237 : -5.8432523e-46  6.2911535e-47  1.1248816e-45
   238 : -5.0136038e-71 -9.8192606e-72  2.9961054e-71
   239 : -9.3262736e-53  9.4487051e-52 -1.8007596e-51
   240 :  7.6960991e-62 -3.0301029e-62 -1.2421805e-61
   241 : -1.3475428e-16 -6.3294599e-16  3.5860119e-16
   242 : -3.5792080e-17  1.2207860e-17  1.0890765e-17
   243 :  1.1371904e-08  7.6367410e-08 -1.9312386e-07
   244 : -2.4471784e-11 -8.3335326e-12  4.2326199e-11
   245 :  8.7048327e-52  3.2194043e-52 -1.8604498e-51
   246 : -1.6829884e-17  8.7750193e-18  3.8885775e-18
   247 :  1.4696296e-07  6.5187854e-08 -2.8987904e-07
   248 :  2.6047168e-75 -8.2667878e-76 -4.3983957e-75
   249 : -5.9881653e-39 -3.3980168e-40  1.2422253e-38
   250 :  6.7643759e-17  5.8300240e-18 -7.9524787e-17
   251 :  9.9717561e-31  6.2544168e-31 -2.6761242e-30
   252 : -1.8916706e-56  4.0302577e-56 -9.2409645e-57
   253 :  6.2326228e-69 -7.5870809e-69  9.0021355e-69
   254 :  5.5289176e-06  3.0943186e-07 -2.5330552e-06
   255 : -1.0817164e-31  4.9027935e-33  3.9400066e-32
   256 :  7.3834996e-19  3.8963636e-17 -1.9436771e-17
   257 :  2.8322070e-10 -3.7219461e-10  3.9120834e-10
   258 : -4.2170138e-33 -8.0314972e-33  2.0030867e-32
   259 :  6.1412152e-45  3.4873725e-44 -7.6467937e-44
   260 : -7.2817379e-17  7.9604088e-16 -6.3980665e-16
   261 :  1.3676916e-34 -1.3105225e-33  2.4332911e-33
   262 :  1.2727881e-51 -2.7385679e-51  1.3732497e-51
   263 : -9.5625307e-59  9.9387753e-59  9.2793107e-59
   264 : -9.1786239e-30 -2.7418780e-30  1.4652471e-29
   265 :  1.5859925e-15 -2.9712551e-15  4.5974780e-15
   266 :  6.5731599e-40  2.5285640e-39 -1.5795045e-39
   267 :  1.9832714e-36  1.4671640e-37 -1.0539056e-36
   268 : -7.7688274e-60 -3.1089883e-58  6.3056446e-58
   269 : -1.3066428e-07  2.4762209e-08  8.0162418e-08
   270 : -6.4898743e-36  3.7795064e-35 -2.2866750e-35
   271 :  3.0927247e-14 -1.5167178e-14  2.9686723e-16
   272 : -2.0113234e-34  1.6541903e-34 -1.3318620e-34
   273 : -4.9189847e-57  1.7255721e-57  8.1302031e-57
   274 : -1.9232685e-18 -8.1782259e-18  1.4536564e-17
   275 : -3.9856611e-47 -1.3557024e-46  2.1657703e-46
   276 :  1.2832626e-11 -1.3580119e-11  1.5889238e-12
   277 :  5.0794415e-51 -6.9627684e-51 -3.2486934e-51
   278 :  7.7467854e-18 -3.0413410e-18 -1.2231148e-17
   279 :  1.9923741e-30 -4.6307561e-31 -7.6137884e-31
   280 : -1.6698605e-02  4.5603393e-02 -4.4624897e-03
   281 : -1.3599391e-29  2.1366546e-29  6.2506663e-30
   282 : -2.2043673e-42  7.8010352e-42 -1.3539333e-41
   283 :  2.6397093e-48 -1.4769502e-47  9.4542188e-48
   284 : -1.0505755e-50 -3.4031335e-49 -3.4664304e-49
   285 :  1.6722908e-04  1.4798705e-04 -1.3177945e-04
   286 : -2.6845427e-18  3.0718500e-18  2.4717931e-18
   287 :  1.7053218e-24 -2.0662481e-24  1.6846166e-25
   288 :  2.2627293e-03 -2.4811314e-02  1.1904532e-01
   289 : -6.0985240e-24 -4.2978031e-24  1.4878996e-23
   290 :  7.8142097e-04 -1.9212315e-03  4.9523432e-04
   291 : -8.1769017e-31  1.0586803e-30 -1.1847842e-31
   292 :  4.4266708e-08  3.1190388e-08 -8.1429230e-08
   293 : -1.1630496e-46  6.0612530e-47  1.7699801e-46
   294 : -3.6381553e-21  6.5666217e-21 -9.9832955e-21
   295 :  8.1658348e-64 -2.3573266e-64 -2.8897932e-64
   296 :  1.0342548e-12 -6.9916955e-12  4.9377621e-12
   297 : -8.0119153e-26  1.8154920e-25 -1.8268268e-26
   298 :  1.6091638e-28  6.2621048e-28 -4.6794847e-28
   299 : -2.5020240e-69 -1.3119455e-69  6.0393342e-69
   300 : -4.3149917e-12  5.6128531e-13  1.7776589e-12
   301 :  8.9027453e-33 -3.0364627e-32  1.0577415e-32
   302 :  3.7058552e-18 -1.0348334e-17  2.4943811e-18
   303 : -1.0076326e-22 -1.3787820e-21  7.3380499e-22
   304 :  5.3539325e-20 -1.3363340e-20 -3.9139190e-20
   305 :  1.0064996e-31  1.2723499e-33 -5.0327734e-32
   306 :  2.8006879e-09  1.7475811e-10 -1.3621056e-09
   307 :  4.3120320e-21 -2.7598972e-21  1.5533895e-22
   308 :  4.2844628e-28  1.5144565e-27 -3.5236909e-27
   309 :  5.8797368e-69  1.9490779e-68 -1.2669039e-68
   310 :  3.1530721e-24  4.3116974e-24 -1.0675000e-23
   311 :  5.3258855e-19  2.0784371e-19 -1.2926520e-18
   312 :  2.0237954e-61  1.1383981e-61 -4.2785477e-61
   313 :  1.2737928e-46 -4.5882468e-46  1.4281152e-46
   314 :  2.0257663e-67 -6.5836905e-67  1.1159181e-66
   315 : -2.7154876e-54 -1.4091120e-53  8.3657080e-54
   316 : -5.0706236e-09 -2.1130587e-09  3.3172146e-09
   317 :  2.1461027e-69 -9.2524137e-69  4.9287222e-69
   318 :  1.8445726e-12  6.3684887e-13 -1.1142068e-12
   319 :  2.7397000e-14  7.2481141e-14 -1.2808983e-13
   320 :  1.2675415e-01  9.6388827e-01  9.0860059e-01
   321 :  5.0383846e-09 -7.3140108e-09 -3.5078856e-09
   322 :  7.8656995e-67 -1.9280709e-66  3.5395393e-67
   323 :  1.4070313e-76 -1.1008363e-76 -1.8015437e-77
   324 : -8.8508508e-53  3.7885973e-51 -1.8324132e-51
   325 :  8.3698441e-44 -1.5653907e-44 -5.2001147e-44
   326 :  7.5223816e-07 -3.4977361e-06  2.5065050e-06
   327 :  3.7719745e-02  9.9662695e-01  9.8016835e-02
   328 :  6.6200556e-18  1.3785832e-17 -1.1632607e-17
   329 :  5.0152945e-50  7.3238628e-49 -3.9106643e-49
   330 : -3.6638163e-72  5.0085916e-73  6.8276228e-72
   331 : -2.1107320e-34  3.0288597e-34  1.2303084e-34
   332 : -3.7019578e-21 -1.9236680e-21  2.7916625e-21
   333 : -2.6044186e-44  2.7525263e-44 -2.9476825e-44
   334 :  8.8401844e-15 -2.0481791e-13  1.8453194e-13
   335 : -1.1010171e-19  2.5080589e-19 -2.1787796e-20
   336 :  3.7848446e-18 -2.7935210e-18 -4.8632871e-18
   337 : -4.3478403e-67 -2.7861013e-66  3.5833237e-66
   338 :  2.1127080e-17 -6.9514462e-17  2.3902751e-17
   339 : -3.2080649e-48  4.1434504e-48  2.3221741e-48
   340 : -5.3220225e-14  2.0576634e-13 -8.9641861e-14
   341 :  2.2336954e-62 -1.7742482e-62 -2.2966499e-63
   342 : -2.6079136e-54  1.6388820e-54  3.5982561e-54
   343 : -3.3983781e-29  1.7919070e-29  7.9715750e-30
   344 :  4.4923970e-12 -9.6957772e-12  2.3385678e-12
   345 : -1.0312821e-04 -1.3390615e-05  5.0116572e-05
   346 : -1.5393669e-54 -7.6470087e-54  4.5689838e-54
   347 : -1.0608636e-13  5.7100522e-14 -1.2303436e-14
   348 :  2.2424554e-29  2.7981373e-29 -2.5106089e-29
   349 :  1.3994430e-31 -1.0750409e-31  7.7155388e-32
   350 : -6.5304569e-14  1.2544757e-13 -2.0106955e-13
   351 : -1.4177742e-43 -2.7911669e-44  8.4309816e-44
   352 : -1.3946761e-12 -1.3845023e-13  1.6697782e-12
   353 :  1.1306619e-19 -1.4547489e-19  1.5736629e-20
   354 :  1.7486656e-01 -8.5933958e-02  2.5204448e-01
   355 :  5.8924515e-02 -2.0438048e-02 -7.3672281e-03
   356 :  1.6147143e-66  3.0850827e-66 -6.5009228e-66
   357 :  7.1450189e-13  1.5923845e-13 -1.0170258e-12
   358 : -2.7213962e-33  3.6938138e-33  1.8013430e-33
   359 :  4.6835954e-75 -1.4595710e-74  4.9561455e-75
   360 : -6.3287632e-16 -1.0043721e-15  2.7775422e-15
   361 :  6.4217954e-41  2.1322174e-40 -1.3763897e-40
   362 :  1.9077710e-29 -4.0318173e-29  6.3029650e-29
   363 : -1.2995990e-36 -4.0823706e-37  2.1231486e-36
   364 : -4.8417301e-38  3.8216981e-38  4.9847275e-39
   365 :  1.1799403e-31 -2.2370478e-31  1.4507178e-31
   366 :  6.4790987e-58 -6.2205560e-57  4.9120429e-57
   367 :  1.2641740e-24 -7.7827980e-25  4.1527896e-25
   368 : -1.7459147e-15  1.4152308e-14 -9.1383913e-15
   369 :  9.4248998e-32 -1.1199794e-31 -5.6615100e-32
   370 :  3.8687607e-39 -7.8456767e-39  5.8250082e-41
   371 : -3.1211931e-60  1.2970242e-60  5.1926837e-61
   372 :  2.8596382e-30 -4.3002477e-30 -1.4438597e-30
   373 :  1.1997004e-20  1.4393907e-20 -4.3263667e-20
   374 : -1.5124295e-05  3.2001472e-06 -4.3378611e-06
   375 : -1.8891334e-43 -2.7265915e-43  2.2872664e-43
   376 :  3.2839635e-66 -1.1774783e-65  5.2623662e-66
   377 : -4.6895073e-27  3.4832018e-27  5.7615406e-28
   378 :  2.2383092e-38 -4.9157228e-38  7.6198293e-39
   379 : -1.0969688e-70  3.1337808e-70 -9.4050042e-71
   380 : -1.4930448e-09  1.5129884e-09 -1.1203147e-10
   381 :  6.4392222e-32 -3.6971296e-32 -1.3562049e-32
   382 : -4.4335133e-47  1.3572754e-46 -4.7026303e-47
   383 : -7.8630796e-12 -7.3481633e-12  7.2032315e-12
   384 : -2.6273368e-41  9.2114110e-41 -3.8435368e-41
   385 : -5.6773985e-18  1.0671225e-17  9.3200209e-19
   386 : -1.2581539e-09  4.1407046e-10  4.9049100e-10
   387 : -1.9260975e-49 -4.8187635e-49  8.6835400e-49
   388 :  3.8377051e-04 -4.9518843e-05 -1.5445861e-04
   389 : -1.0716748e-41  2.4339273e-41 -2.5875559e-42
   390 :  1.7340798e-16 -3.4541297e-16 -1.9153027e-17
   391 : -2.6141141e-35  1.3922251e-33 -6.8147817e-34
   392 :  7.0207362e-12 -6.0536653e-12  4.2561817e-12
   393 : -3.5286885e-11  1.4919533e-10 -7.2968798e-11
   394 :  1.0481520e-40 -7.0947093e-41 -1.4038630e-40
   395 :  1.8707880e-25  1.5412880e-25 -4.9820762e-25
   396 :  6.0959103e-71  3.8462326e-70 -8.3155018e-70
   397 :  5.1216959e-12 -1.8402076e-11  2.6478099e-12
   398 :  2.1971085e-21 -5.3491524e-21  1.5411334e-21
   399 : -8.6380894e-11  6.6365017e-10 -3.5225487e-10
   400 : -1.9937465e-22 -1.3079209e-22  4.6722803e-22
   401 :  1.3190516e-19 -1.8914133e-19 -8.3599152e-20
   402 :  1.2540390e-39 -7.1300408e-40  4.3752993e-41
   403 :  3.4548434e-38 -4.8212915e-37  4.1270938e-37
   404 :  1.3736521e-59 -2.5648349e-59 -1.0024958e-59
   405 :  8.2422629e-26  1.9736194e-25 -2.3597791e-25
   406 : -1.1821581e-14  6.1872123e-15  2.6455097e-15
   407 :  1.9556148e-10 -2.9640747e-10  4.4809516e-10
   408 : -1.4533397e-08  1.2809419e-09  6.2492890e-09
   409 :  2.8461943e-23  2.3952365e-23 -2.5832167e-23
   410 :  6.0601988e-01  9.7688318e-01  6.8576886e-01
   411 : -4.0385775e-24  8.9907323e-24 -7.8225047e-25
   412 : -1.9824459e-19  1.3551222e-19  2.7290420e-19
   413 :  1.1001724e-64  2.2441862e-64 -4.7859140e-64
   414 :  6.1786999e-04  5.8308175e-05 -6.6340948e-04
   415 : -2.9627589e-22 -3.5400282e-23  6.3691775e-22
   416 :  2.3306620e-47 -1.0825922e-46  1.9456434e-46
   417 : -1.2813446e-14  1.7241117e-13 -3.4908883e-13
   418 :  3.1301593e-09  4.9619706e-09 -1.1934642e-08
   419 : -4.5792708e-60  9.5997371e-60 -2.4881658e-60
   420 :  4.7050668e-56 -5.1498093e-55  4.2087018e-55
   421 : -1.4233483e-51  7.2707585e-51 -4.4665490e-51
   422 : -8.6441701e-31  3.8423972e-31  2.7687882e-31
