Number of elements 912
   269 : -4.1513727e-02  1.8377541e-02 -2.2020399e-02
   270 : -1.0475762e-08  1.9568479e-08  8.2757278e-09
   271 :  1.8952394e-02 -9.4374918e-03  2.4690224e-02
   272 :  4.8911332e-09 -1.5233734e-09  1.2625901e-11
   273 : -1.9549457e-16 -3.4786909e-17  4.3807603e-16
   274 : -3.2913943e-03 -3.6246049e-03  1.0268209e-02
   275 : -3.5659771e-14 -7.3548912e-14  3.0813815e-13
   276 :  8.8200214e-03  5.1112167e-03  2.9893225e-02
   277 : -1.1985532e-15  3.9761650e-16  1.6214269e-15
   278 :  6.6495524e-04  5.4908771e-04 -3.1456298e-03
   279 :  2.5164969e-07  5.6299896e-07 -2.3415829e-07
   280 :  2.4373235e-02  2.4550953e-02  1.4638348e-02
   281 : -4.0415144e-08 -8.0455040e-07 -4.5708253e-07
   282 : -9.8919842e-10  5.9300058e-10 -2.6118593e-10
   283 :  4.6771127e-14  1.0465614e-13 -3.6463612e-13
   284 : -1.4147487e-14  3.8444559e-15 -2.6540420e-14
   285 :  1.2757060e-03 -3.0691752e-02 -5.6648665e-02
   286 :  1.5362885e-03 -4.9074680e-03 -5.8309428e-03
   287 :  4.3675732e-04  6.0530099e-04 -8.8682113e-05
   288 :  4.8117319e-02  4.1256792e-02  4.0467042e-02
   289 : -3.0505807e-05  2.4739037e-05 -6.3154495e-05
   290 : -1.5137477e-02 -1.5344588e-02 -3.4984521e-02
   291 :  1.4745039e-07  9.9021541e-07 -3.6318420e-07
   292 : -2.7600620e-02 -2.2896649e-02 -2.4088092e-02
   293 :  1.2539273e-12 -1.1162447e-12 -1.5812847e-12
   294 :  1.1582168e-03  1.1135199e-04 -3.8965590e-03
   295 : -1.9003819e-19 -4.1782773e-19  1.9801965e-19
   296 :  3.5781676e-02  3.7850790e-02 -3.1980912e-03
   297 :  4.7842029e-06 -1.3476711e-05  8.1144552e-06
   298 : -7.4071254e-07  8.8726407e-06 -4.7505331e-06
   299 : -4.9846940e-21 -4.9972996e-21  1.6664699e-20
   300 :  4.9022511e-02  3.4133928e-02  9.5771559e-03
   301 :  3.3445559e-06  5.5562327e-07 -3.6032455e-07
   302 : -1.7013773e-03  4.4702674e-03 -3.2253305e-03
   303 :  2.9018769e-04 -2.1716230e-04  9.9885270e-05
   304 :  6.6687504e-04  7.2366554e-05 -2.4165145e-05
   305 : -1.3597954e-07  7.4550340e-08  2.5901561e-08
   306 : -2.1213323e-02 -2.3253088e-02 -1.7735978e-03
   307 :  4.5241972e-04  4.7266378e-04 -7.0941443e-04
   308 : -3.4831482e-07  8.3341233e-08  3.8503939e-07
   309 :  1.9517297e-20 -6.1507293e-20  3.2009219e-20
   310 : -3.8728584e-06 -4.5201936e-05  3.7387254e-05
   311 :  1.8352769e-03 -1.2849515e-03 -5.2733678e-03
   312 : -5.7523707e-19 -3.2380148e-20 -6.2915614e-18
   313 :  2.3169974e-12 -7.4148704e-12  2.4694028e-12
   314 :  2.2861685e-21  9.4687237e-21 -2.5810141e-20
   315 :  2.5830167e-15  9.2306325e-15 -2.3664665e-15
   316 : -3.0513743e-02 -9.1576966e-03  3.4832794e-03
   317 : -1.6871665e-20 -8.9446651e-21  4.3518038e-20
   318 :  5.4831027e-03  6.5563179e-04  7.2030484e-03
   319 : -1.2426989e-02  3.7618680e-02  3.1998329e-02
   320 : -1.9225454e-01  1.2486940e-02 -4.5990324e-03
   321 :  8.5070019e-03 -6.4179703e-03 -1.6839963e-02
   322 :  8.3371185e-21 -2.0281677e-20  2.4207506e-21
   323 :  1.1706624e-21 -3.5227049e-21  8.0005173e-22
   324 :  4.2030309e-15 -4.9346371e-14  3.3561363e-15
   325 : -5.3694025e-12  2.6962137e-12 -6.9142396e-12
   326 : -9.9679681e-02 -2.1875317e-04  2.4892959e-03
   327 : -1.0394652e-01 -3.5696920e-01  1.4261830e-01
   328 :  1.5110575e-02 -4.6393241e-03 -5.3809443e-03
   329 :  5.1803847e-15 -1.3117070e-13  5.9534716e-14
   330 :  4.8247987e-22 -7.4381029e-23 -9.5722245e-22
   331 : -1.7532285e-08  1.6317868e-08  4.6828394e-08
   332 : -1.0372403e-03 -9.4402789e-04  8.7038515e-04
   333 : -1.4841288e-12  3.3414267e-13 -3.9078248e-13
   334 :  1.9046858e-02  3.9965770e-02  5.0837993e-02
   335 : -2.3162977e-04 -7.2182723e-04 -7.8253553e-04
   336 :  4.4230821e-03 -7.2539828e-03 -9.0623099e-03
   337 : -2.8997178e-19  1.9495264e-18 -1.8430488e-18
   338 :  2.8989964e-03 -3.8725505e-03 -3.6709971e-03
   339 : -3.5576199e-15 -1.0431922e-14  5.4631362e-14
   340 :  1.1034876e-02  5.6973934e-03  6.6522087e-03
   341 : -7.5139442e-19  4.2474211e-19  1.2560377e-19
   342 : -8.5074505e-16  1.6354810e-15  2.1797331e-16
   343 :  1.3390047e-06 -1.0218676e-06 -1.1933123e-07
   344 : -5.4087427e-06 -9.1194996e-03  4.7290361e-03
   345 : -1.7465199e-02 -4.5616663e-02 -6.6657415e-02
   346 :  1.0078572e-14  5.8918144e-15 -3.8536701e-15
   347 :  2.3990727e-02 -9.6324954e-03  2.8044529e-02
   348 :  1.5886382e-06  4.7652972e-07 -7.1984409e-07
   349 : -8.5867454e-08  8.2651133e-08 -4.6398392e-08
   350 :  3.5195647e-02  2.2524153e-02  3.5736750e-02
   351 : -7.4348542e-12 -7.6854293e-12  7.2844817e-12
   352 :  4.2663540e-02 -9.3471841e-03  1.2327381e-02
   353 :  8.8616792e-04 -7.6779608e-04  3.6945668e-04
   354 :  2.8721514e-02  6.9728115e-03  8.2664599e-03
   355 :  8.5655083e-03 -8.4666206e-03  8.4000688e-04
   356 : -9.6799580e-19 -1.5979060e-18  3.4659985e-18
   357 :  1.0166364e-01  9.8325326e-02 -5.3049459e-02
   358 :  3.8791678e-08 -6.7806297e-09 -6.2306748e-08
   359 :  1.6964849e-25 -5.2945940e-25  2.8582118e-25
   360 :  3.9707477e-02  1.1858974e-02  2.7901051e-02
   361 : -1.2901948e-10 -6.5531493e-11  4.8845665e-11
   362 :  6.4393587e-08 -1.8210194e-07  2.3459337e-07
   363 : -6.4061965e-09  7.3641209e-10  1.8876344e-09
   364 :  3.0975009e-11  1.3117859e-09 -3.8106837e-10
   365 : -4.4521308e-06  5.0349858e-07  8.6311044e-07
   366 :  5.5525049e-18 -5.4801782e-17  3.6219173e-17
   367 :  9.6532908e-06  1.1858244e-05 -4.7909200e-05
   368 :  2.0413737e-03  7.3862450e-03  4.3795241e-03
   369 :  2.2354704e-07  1.4080096e-07 -1.1751265e-06
   370 : -1.2769125e-08  2.2667129e-08  1.0824409e-08
   371 : -4.5215988e-19  5.4343423e-18 -1.0214151e-17
   372 : -1.5270400e-06  3.2414915e-06 -8.3370242e-07
   373 :  4.3338588e-04  2.3773739e-04 -4.4234624e-04
   374 :  1.6549515e-02 -3.6735429e-02 -4.1293752e-02
   375 :  1.4726665e-12  1.7931368e-12 -1.4947153e-12
   376 :  3.3910123e-19  3.3587263e-19 -1.0907122e-18
   377 :  7.6679899e-06  6.2983144e-06 -1.4619943e-06
   378 :  2.5962124e-08 -1.2000171e-07  5.5298673e-08
   379 : -1.4526850e-22  3.4808399e-22 -1.1828913e-22
   380 : -2.1393098e-02  4.4128510e-03 -4.2101169e-03
   381 : -1.2832281e-08  2.4892930e-08 -5.0389120e-09
   382 : -3.2060119e-12 -1.1546435e-11  1.5677999e-11
   383 :  1.7777684e-02 -1.2563454e-02  5.0233192e-02
   384 :  3.6363298e-12 -2.7689847e-11  1.4732548e-11
   385 :  1.3679523e-03 -2.4847305e-03  3.7749908e-04
   386 : -2.9117821e-02  5.0117723e-03 -6.1620447e-03
   387 : -2.3317549e-13 -1.2533014e-14  3.4015099e-13
   388 :  4.6529638e-02  4.6086317e-02 -4.2473357e-03
   389 :  9.5513237e-10 -1.0138501e-09 -1.1176253e-09
   390 : -1.2796615e-03  5.7101060e-03  4.2576781e-03
   391 :  2.2323364e-08  4.5212486e-09 -8.6221176e-09
   392 :  1.7947360e-02  3.6499899e-02  3.8199763e-02
   393 :  3.5389527e-02  3.7792315e-03 -8.5565230e-03
   394 : -8.6743229e-11  1.7223980e-10  9.5304896e-11
   395 :  3.7242854e-06  1.2292076e-06 -1.9400986e-06
   396 :  3.1808897e-22 -7.9931117e-22  1.6121757e-21
   397 :  3.5855825e-02 -7.0160959e-04  4.0396532e-02
   398 :  1.9518582e-04  5.1718493e-04 -2.5436821e-04
   399 : -1.6723949e-02 -3.8416774e-02  2.6632009e-02
   400 :  4.4047979e-07 -1.0268205e-04  1.3913498e-04
   401 :  7.6501028e-04 -2.8210514e-03 -2.6050308e-03
   402 :  7.8638701e-10 -2.0262973e-10 -1.8176023e-10
   403 :  2.1069447e-09 -6.1700299e-09 -6.1274250e-11
   404 :  6.3580485e-18  2.2910427e-18 -2.3101657e-17
   405 : -2.2299211e-05  6.4453709e-06  1.3401990e-05
   406 :  3.9962748e-02  2.1273621e-02  1.1962719e-02
   407 :  1.7535584e-02  3.5879663e-02  2.9799788e-02
   408 : -3.7527828e-02  1.1881131e-02  3.1650872e-02
   409 : -7.7649641e-06 -8.3008459e-05  2.0688252e-05
   410 : -1.3831688e-02 -2.6774201e-02 -1.0074358e-02
   411 :  1.0924736e-07 -2.3083743e-06 -3.5481470e-05
   412 : -2.5132446e-04 -6.1584509e-04 -4.6715293e-04
   413 : -1.0622009e-19  1.1097892e-19  1.9636249e-20
   414 : -4.0466964e-03 -4.4683211e-02 -1.4395482e-02
   415 : -9.9912178e-05 -2.9517348e-05  1.6951404e-04
   416 : -9.2812010e-14  2.0686648e-14  4.2604507e-14
   417 :  3.8728474e-02  2.2495775e-02  4.5529078e-02
   418 : -1.3560314e-02 -2.6282551e-02 -2.9451777e-02
   419 : -2.0926127e-18  7.7154873e-18 -4.9027758e-18
   420 : -1.5235018e-16  5.2297933e-16 -2.1166773e-16
   421 :  5.1575805e-15  4.8242205e-15 -2.9338357e-14
   422 : -4.0371991e-07  1.5020250e-07 -8.5211306e-07
