Number of elements 912
    40 : -2.8772687e-03  1.2591727e-04 -8.1048108e-03
    41 : -7.7295498e-03 -1.2040820e-01  1.3576686e-01
    42 : -2.4789850e-16  9.7832671e-17  9.7724890e-17
    43 : -1.4221541e-08  2.8627630e-08  2.2582992e-08
    44 : -2.2710813e-02 -1.8913217e-02  5.9250829e-03
    45 : -2.3238972e-06  9.4015074e-07  2.1365912e-06
    46 :  8.1441642e-06 -2.9966231e-06  1.6162539e-06
    47 :  4.8369292e-12 -1.3167483e-12  3.9284462e-12
    48 : -1.5947088e-15  1.7845670e-14 -1.9443003e-14
    49 : -4.9155760e-03  2.9196126e-02  1.9816520e-02
    50 :  2.2114845e-02  1.4941064e-02  1.2424558e-03
    51 :  1.2935715e-02  1.9684752e-02  1.5229714e-02
    52 :  7.5795531e-03  4.5813190e-02  8.9294090e-03
    53 :  1.9814190e-13 -1.0803379e-13  7.2353945e-14
    54 : -7.3062032e-03 -5.1285057e-03  6.1819653e-03
    55 : -8.3001747e-03 -4.8824902e-03  2.4587977e-03
    56 : -1.9010141e-02 -8.9019803e-03 -1.8477397e-02
    57 :  3.6251361e-02  2.4887229e-02 -5.3977491e-02
    58 :  3.1238679e-02 -2.9724103e-01  3.3269305e-01
    59 :  1.6076876e-02  1.8283669e-02  2.4698023e-02
    60 : -4.7317545e-03 -9.3715271e-03 -2.8509858e-02
    61 : -9.4778838e-04  7.7485372e-03  8.4480520e-03
    62 : -3.5440322e-03 -3.0151632e-03  2.5852559e-04
    63 :  8.3472646e-03  5.4904469e-03 -1.4763403e-02
    64 : -6.9937787e-03  1.0391831e-02  1.7116327e-03
    65 :  3.2684762e-04  4.3979050e-04  9.7986373e-05
    66 : -3.0388858e-05  3.1858511e-04 -9.7711407e-05
    67 :  2.4144821e-13 -2.8434378e-13 -4.7077122e-13
    68 : -4.1975669e-14  1.1597985e-13 -1.7730066e-14
    69 :  3.1235403e-13 -3.6242925e-13 -4.5196580e-13
    70 : -2.3471334e-06  4.6576788e-06  9.2572731e-06
    71 : -2.9729584e-02  1.8463685e-03 -1.2828525e-03
    72 :  4.5309977e-16 -1.5219667e-15  6.7227777e-16
    73 : -5.1676346e-02 -5.9411316e-03 -9.3277379e-03
    74 : -2.1224053e-09  8.3590431e-09 -3.9612050e-09
    75 : -9.6042527e-11  2.3029607e-10  1.4429207e-11
    76 :  8.6487922e-16 -2.9320994e-15  5.6837532e-16
    77 : -1.2360663e-10  5.2079088e-10  8.6000031e-11
    78 : -5.7106032e-13  1.8803997e-12 -8.5712923e-13
    79 :  3.7885010e-08 -2.9188396e-08  5.7653314e-08
    80 :  7.2996178e-22  9.9390210e-21 -3.4698737e-21
    81 :  6.7905622e-12  3.1686570e-11 -1.7951278e-11
    82 : -5.1692510e-03  2.0099537e-01 -1.9613167e-01
    83 :  8.9997201e-20 -2.9339760e-18  5.9802243e-18
    84 : -1.2287010e-17 -7.3402088e-17  5.6516805e-17
    85 :  2.7500510e-02  1.7154628e-01 -1.0952374e-01
    86 : -3.4716274e-09 -1.8508570e-09  8.2068649e-09
    87 : -1.1190530e-08  2.7808391e-08  1.7058280e-08
    88 : -1.3348675e-03 -1.0855238e-03  1.1776815e-03
    89 :  1.3949476e-02  9.4735594e-03 -6.2649173e-03
    90 :  2.2957545e-15  5.0819879e-15 -3.6582433e-15
    91 : -1.1855802e-02 -2.1182445e-02 -1.8255398e-02
    92 :  3.3571402e-07 -1.6724569e-05  1.0524907e-05
    93 : -7.6182201e-20  1.2400207e-20  2.0668303e-20
    94 : -1.0690995e-07  7.7305484e-09  1.1691855e-08
    95 :  1.6925312e-14 -4.6636840e-15 -1.2562279e-14
    96 : -6.1724758e-05 -2.0921749e-05 -5.8187619e-05
    97 :  2.3133166e-05 -4.8423903e-05 -1.3617962e-05
    98 :  2.5082197e-02  9.2352255e-03  1.3109397e-02
    99 : -1.4861900e-12 -1.5990296e-12  1.3105060e-12
   100 : -6.0205830e-13 -6.9067661e-13  2.1576150e-12
   101 :  2.1977553e-04  3.3369710e-04 -7.0939501e-05
   102 : -6.5657506e-03 -1.7369361e-02  1.0537178e-02
   103 :  3.3601651e-19  6.6634629e-19  6.8432325e-20
   104 :  1.2510232e-06  2.2686880e-07 -8.8210152e-07
   105 :  4.5402303e-02  1.7969984e-02  1.0672800e-02
   106 :  5.3881016e-04  3.5931599e-04 -1.0976117e-03
   107 : -1.0695928e-03  2.4040376e-03 -1.3125575e-03
   108 :  1.6230072e-02  1.4469669e-02  2.6609228e-02
   109 :  2.6252682e-02  1.7261554e-02  2.9104375e-03
   110 : -5.1866973e-02 -6.0492993e-03 -2.9536610e-02
   111 : -3.8343473e-03  3.8048816e-04  1.2061557e-05
   112 : -8.1259539e-12  1.0706274e-11  1.5995256e-11
   113 :  1.3170094e-02  2.0996139e-02  2.1251524e-02
   114 :  2.1510981e-05  1.1191152e-04 -7.3386158e-05
   115 : -2.0808953e-02 -9.7961655e-02  7.0438063e-02
   116 :  3.2151359e-02  6.2409361e-02 -5.4314729e-03
   117 : -1.1863586e-02 -1.2458319e-02 -2.0101620e-02
   118 : -1.7661042e-02  1.3347004e-02 -4.1219658e-03
   119 :  8.9517165e-14  3.6509104e-14 -1.6662093e-13
   120 : -8.5795923e-06  5.4805181e-06 -2.2463284e-06
   121 :  4.2350512e-11 -4.1597050e-10  1.8259679e-10
   122 : -3.0561492e-03 -8.6121748e-02  7.0848336e-02
   123 :  7.5682200e-19 -4.8058154e-18 -7.8824151e-18
   124 :  2.2793129e-13 -1.2688459e-13 -1.8283682e-14
   125 :  7.6198788e-22 -2.3646945e-21  7.8534477e-22
   126 : -2.6673456e-09 -5.2738932e-09  1.0864709e-08
   127 :  6.7672996e-10 -1.2375185e-09 -1.6681433e-10
   128 :  2.8461378e-02  3.5411543e-02  2.0886278e-02
   129 :  9.7119813e-08  1.0937105e-07 -3.8979682e-07
   130 : -2.4432649e-03  4.1761459e-03 -1.0791879e-02
   131 : -2.8145311e-02  2.0926331e-02 -5.9824046e-03
   132 :  3.3783907e-03 -2.1631994e-02 -3.7400843e-03
   133 :  1.3625714e-02  2.6689951e-02  6.8151298e-03
   134 :  1.0202275e-02  2.5222494e-02  2.8556791e-02
   135 : -1.7984512e-02  1.1218654e-02  2.5234874e-02
   136 : -5.5867411e-04 -2.3766306e-03  1.0075346e-03
   137 : -3.7414969e-03  2.1066383e-02  2.9958248e-02
   138 : -1.1162053e-03  2.6832264e-03  4.0473333e-03
   139 : -4.3850264e-03  5.5449103e-03 -2.1871601e-03
   140 : -7.8513527e-12  2.1600427e-11 -5.4971043e-12
   141 : -3.0584777e-11  5.0604922e-11  8.0578435e-11
   142 :  6.5158694e-03 -6.5160309e-03  1.3560247e-02
   143 :  2.4937059e-14 -1.0103083e-13  7.4007336e-14
   144 :  3.6496661e-04  4.9258926e-04  2.7132340e-04
   145 : -1.4517904e-04  5.8935546e-04 -2.7600402e-04
   146 : -5.4598034e-07 -3.4410249e-08  5.4497089e-07
   147 :  3.3581474e-16 -7.8766107e-15  8.9775812e-16
   148 : -1.9337885e-07  1.8167894e-06 -1.9374280e-06
   149 :  1.0380317e-02  1.2064213e-02  1.0914959e-02
   150 : -3.3510944e-04  7.1243384e-04  4.1655552e-04
   151 :  2.5433599e-10 -5.3785153e-12 -8.6176752e-10
   152 : -1.0401264e-07 -4.1797272e-09  1.7080737e-08
   153 :  3.3886994e-02 -2.0225741e-02 -3.2776019e-02
   154 :  1.0406669e-21 -6.2183572e-21 -3.6302977e-20
   155 :  2.9140160e-14 -3.4647626e-14 -2.1676150e-17
   156 :  1.1815714e-16  8.7865569e-16 -2.7139309e-16
   157 :  1.0522053e-05 -1.9999475e-05 -2.0380847e-06
   158 :  2.8835689e-03  2.7046703e-03  9.0106198e-03
   159 :  4.6688518e-04  3.7475503e-04 -2.2702133e-04
   160 : -1.8681956e-19  1.0795145e-19  4.9580860e-20
   161 :  2.4357335e-18 -1.8411256e-18  2.1355044e-18
   162 :  1.1987335e-02  8.6066929e-03  1.2455708e-02
   163 : -1.2695342e-02  4.1686767e-02  8.1503059e-03
   164 : -2.4521805e-10  8.8343235e-10 -1.5892276e-09
   165 :  1.2455987e-03 -4.5609986e-03 -4.8872951e-04
   166 : -7.9988649e-15  2.6863917e-15  1.5338415e-14
   167 : -2.5770720e-03 -1.1939889e-03 -1.6442529e-03
   168 :  1.3476863e-02 -7.6860773e-02  2.9991195e-03
   169 :  2.2947994e-02  2.3491466e-03  6.0899839e-03
   170 :  3.9720686e-14 -3.0623321e-14  5.3661782e-14
   171 : -1.0658984e-15 -2.7451525e-14  4.4579344e-14
   172 :  1.4082917e-02 -1.8300192e-02 -9.3088872e-03
   173 :  3.9030872e-02  2.4360269e-02  2.0857651e-02
   174 : -2.0663322e-03  3.3300133e-03 -3.4358448e-03
   175 :  1.2551313e-07  1.1768574e-07 -3.4999273e-08
   176 :  1.7072845e-12 -1.8899227e-12 -2.7866274e-12
   177 :  7.3648224e-04 -2.2069961e-03 -2.0401873e-03
   178 :  4.1986737e-02  5.1167594e-01 -4.7446082e-01
   179 : -4.4271503e-03 -2.4002697e-03  1.5446895e-02
   180 :  5.3153374e-16 -2.5478599e-15 -2.9386378e-15
   181 :  5.1917380e-03 -2.6107684e-02 -2.5887359e-02
   182 :  3.4630363e-09  1.7890896e-08 -5.3047326e-08
   183 : -3.4882043e-02 -3.2846379e-02 -2.3652535e-02
   184 :  8.0594912e-19  3.3070962e-18 -1.4233251e-18
   185 : -3.8287153e-09 -1.2709629e-09  2.2175906e-09
   186 : -2.3713261e-05  1.1865464e-05  4.6686982e-06
   187 : -7.0082263e-03  1.9958706e-02  7.8928211e-03
   188 : -5.5242539e-03  1.5884752e-01 -1.8669035e-01
   189 :  4.8607049e-02 -5.3699056e-03  3.0035401e-02
   190 :  2.2216404e-04 -5.6995887e-05  2.6915922e-04
   191 : -2.0757487e-18 -1.3507474e-17 -7.6896492e-18
   192 : -4.4779489e-02 -1.1649196e-02 -3.1487632e-03
   193 : -3.5791491e-03  1.0380778e-02  8.4653724e-03
   194 :  2.1164786e-02  2.4444854e-01 -1.9346945e-01
   195 : -7.3502308e-06 -8.1681022e-06  6.5237094e-06
   196 :  1.1441606e-15 -2.2665300e-15  4.8499957e-16
   197 :  1.2599507e-14 -2.1008729e-14 -5.9986238e-15
   198 :  1.0600076e-04 -3.3301744e-05 -2.3980667e-05
   199 :  5.0104919e-02 -3.3521563e-03  1.6277558e-02
   200 :  7.7441803e-14 -2.0733660e-13  9.0405456e-14
   201 : -3.5029336e-02  6.4855568e-03 -4.0646790e-02
   202 :  1.6251316e-04 -7.0818367e-05 -2.3661036e-05
   203 : -3.6884071e-17 -1.1898446e-16  2.3769001e-17
   204 : -6.1635901e-06  1.5216879e-05 -1.7327922e-05
   205 :  9.8294992e-03  3.6594395e-02 -3.4916830e-02
   206 :  5.0922552e-16 -1.5749823e-16 -8.3327776e-17
   207 :  2.7238780e-14 -1.4851038e-14  1.0453569e-14
   208 : -4.6321009e-11  4.5481242e-10  5.9873810e-15
   209 : -1.1502490e-01  6.1587417e-02  3.2872709e-02
   210 : -1.7578688e-05  1.4918603e-05  2.4528573e-06
   211 :  1.8928923e-16 -1.5033208e-16  3.8863021e-16
   212 :  1.2096186e-02  2.6647157e-02 -7.3206832e-03
   213 :  4.9556765e-14  6.0963152e-14 -1.6156746e-13
   214 :  1.0361969e-02  5.9434094e-03  1.2652942e-02
   215 : -2.2174691e-02  4.1220764e-02  2.6586243e-02
   216 : -1.1478838e-02  1.7879868e-02  1.7031131e-02
   217 :  1.3201998e-20 -7.6578449e-20  2.0800859e-20
   218 : -2.3887995e-11  2.1964216e-11 -2.8582162e-11
   219 :  3.0859759e-02  1.0653136e-03 -2.1051158e-02
   220 :  1.7731576e-09 -1.3999863e-09  8.7574674e-09
   221 :  9.0175567e-13 -2.2188612e-14 -1.9458547e-12
   222 :  2.3382915e-02  1.1310028e-02  2.0352719e-02
   223 : -4.3557044e-03  1.0132924e-02 -7.1246641e-03
   224 : -2.0613017e-04  4.2352440e-04  1.0385980e-04
   225 : -6.3656801e-09 -1.5019936e-08  2.3959850e-08
   226 :  4.3441380e-12 -1.2489190e-12 -1.0358448e-12
   227 : -4.0107164e-08  1.2311267e-07  7.6285344e-07
   228 :  3.7353170e-04 -8.0609876e-04 -1.2569781e-04
   229 : -2.5197888e-07 -7.8036955e-08  9.2905534e-08
   230 : -2.6119159e-14 -9.2641918e-14  1.0436276e-13
   231 :  1.3646966e-14 -7.9554905e-14  1.0770330e-13
   232 :  1.9731059e-20  1.4149384e-20 -1.3595881e-20
   233 :  5.9633519e-13 -7.7848411e-14 -1.4249555e-12
   234 : -2.9587131e-02  1.7801466e-03 -1.2604996e-02
   235 : -1.2129478e-01 -2.2210118e-02  7.0151098e-02
   236 :  2.6896091e-13  6.0778502e-12 -3.9710679e-12
   237 :  1.7326695e-10  9.3961152e-10 -1.8013701e-09
   238 : -1.9263330e-17 -1.3051315e-18  1.0327342e-17
   239 : -1.4299468e-12  1.0994022e-12 -1.8077064e-12
   240 :  8.3461793e-16  6.4067827e-16 -2.3700168e-15
   241 : -7.7701934e-03 -1.8057726e-03  1.6652143e-02
   242 :  4.6156680e-02  1.8210974e-02  3.2750548e-02
   243 : -1.4368563e-02  5.2218533e-04 -4.2586300e-03
   244 : -5.3315698e-03 -1.3229557e-02  1.4068711e-02
   245 :  4.5111814e-12  1.5838723e-12 -1.7082462e-11
   246 : -5.1705396e-03 -2.2781388e-04  2.7066108e-03
   247 :  9.1051439e-03 -3.2997426e-03  2.6997115e-03
   248 :  3.3849703e-20  2.5993814e-19 -2.9644228e-19
   249 : -3.3003335e-09  5.3920607e-09  1.4431310e-08
   250 :  1.5491161e-02  3.0038509e-02  3.8453740e-02
   251 :  3.4357439e-04 -1.5648824e-03 -1.2757464e-03
   252 :  2.4156750e-12 -8.7790554e-13 -9.3930206e-13
   253 : -4.5329735e-16  4.4591227e-16 -3.9435275e-16
   254 : -2.8888169e-02 -1.6225304e-02 -3.6405702e-03
   255 : -1.5226119e-05  8.0159874e-06  3.2564590e-06
   256 :  2.6954327e-02  2.8140947e-02 -3.1719494e-03
   257 : -6.1040955e-03 -3.0567771e-02 -8.7106533e-04
   258 :  2.0435291e-06 -2.5526920e-06  8.8567857e-06
   259 : -2.1977689e-10  2.6793230e-10 -6.7687485e-10
   260 :  2.1415912e-03  2.6676863e-02  2.9276972e-02
   261 :  8.0740735e-05  7.5636136e-05 -1.2844539e-04
   262 : -5.9090041e-12 -1.1169656e-12  9.0915052e-12
   263 :  2.5988697e-13 -3.5491489e-13 -5.4227379e-13
   264 : -2.4530933e-05  1.7528229e-05 -2.1954171e-05
   265 :  1.1089020e-02  2.7727174e-02  5.2169538e-03
   266 :  5.8375113e-08  1.1051956e-07 -4.9922881e-08
   267 : -8.3054099e-09 -2.0069499e-07  3.1998097e-08
   268 :  1.4439003e-15  8.1316083e-15 -1.9427828e-14
   269 :  6.9590909e-03 -2.4722600e-02  2.5108587e-03
   270 : -1.1761939e-06  3.5490326e-06 -3.0968768e-07
   271 : -2.2687011e-03  3.2690390e-02 -6.9048103e-03
   272 : -2.1340248e-08 -3.2101089e-08 -1.0306245e-07
   273 : -6.8148030e-14 -2.0238182e-14  2.2472978e-13
   274 :  1.7479558e-02  2.0211996e-02 -4.4329154e-03
   275 : -1.8056599e-11 -2.7869865e-11  1.1963806e-10
   276 : -2.5752309e-02  1.1246370e-02 -9.2738829e-03
   277 :  1.4493226e-12 -2.6024500e-12 -1.4580251e-12
   278 : -4.7418648e-03  5.7116556e-04  2.7986794e-02
   279 : -9.7250420e-06  9.4824319e-05 -2.1805025e-05
   280 :  2.3464507e-02  2.5484533e-02  1.9685983e-02
   281 :  1.4931179e-05 -6.0980982e-05 -4.6415191e-05
   282 : -3.8599988e-07  1.6064829e-07 -2.1801713e-07
   283 : -7.2560010e-10  1.2088492e-09  3.3812167e-10
   284 : -5.7040121e-12 -3.6791838e-12 -1.7139565e-13
   285 :  9.4022017e-03  1.0788376e-02  1.9420449e-02
   286 :  1.7766536e-02  2.4917497e-02  2.7178902e-02
   287 :  1.7646951e-02  1.6076546e-02 -4.8444953e-03
   288 : -1.2977399e-02 -1.8967034e-02 -1.2757880e-02
   289 :  3.6193455e-04  2.8182892e-04  4.6249363e-04
   290 :  1.3459426e-02  1.2245616e-02  1.4052688e-02
   291 :  6.9017040e-05  8.9476086e-05 -4.5888772e-05
   292 : -1.1968611e-02 -1.1260168e-02 -2.0891088e-03
   293 : -1.6992891e-11  1.4575726e-10 -2.2510476e-10
   294 :  1.6111582e-02  2.2243151e-02  2.5859994e-02
   295 :  2.2764681e-16  1.4223367e-16 -1.2195586e-16
   296 : -6.1351966e-03 -1.3245065e-02  2.6679511e-03
   297 : -1.5046261e-04  5.5205400e-04  1.3150005e-04
   298 : -9.4429876e-05  4.4205494e-04 -2.6824237e-04
   299 : -8.3460184e-18  2.7649759e-18  2.5403898e-18
   300 : -3.4853798e-02 -2.5161251e-02  6.0138042e-03
   301 :  1.2620943e-04 -4.0883958e-04  2.0149767e-04
   302 :  3.1886580e-03 -2.8269463e-02  2.3353513e-02
   303 :  6.1308624e-03 -4.9401394e-03 -3.6961931e-03
   304 : -2.3654926e-03 -4.7683185e-03  1.2665420e-02
   305 : -1.5646111e-06  3.3249140e-06  4.2557265e-07
   306 : -1.1878721e-02 -2.9993424e-03 -2.9692340e-02
   307 :  1.2497128e-02  8.2497312e-03  2.8164131e-02
   308 : -4.1073777e-05 -6.8567604e-06  5.5697246e-05
   309 :  8.2859094e-17 -7.8973472e-18  6.9342946e-18
   310 :  1.9533691e-03 -2.9511079e-04 -5.3943861e-03
   311 :  9.4002715e-03  1.8047317e-02  3.9157446e-02
   312 : -1.3643950e-15  5.5732659e-15 -4.5283813e-16
   313 :  5.9542842e-10 -1.8083941e-09  7.0912725e-10
   314 : -2.2653006e-17 -4.1723846e-17  1.1233377e-16
   315 :  1.9196728e-12  6.5423733e-12 -1.5792640e-12
   316 :  1.1556464e-02 -1.0633067e-02 -2.3353172e-02
   317 :  1.4928783e-17  3.8674006e-18 -3.3927442e-17
   318 :  1.2272552e-03  1.9949312e-03 -4.9229725e-03
   319 :  3.1069058e-02 -2.2060376e-02 -1.0861066e-02
   320 :  1.1398898e-02  3.5504550e-02  2.1834191e-02
   321 : -3.0255474e-02 -9.8001061e-03  6.8760857e-03
   322 :  5.3137166e-18 -1.3441170e-17  9.9020218e-19
   323 :  2.6501762e-18 -1.0886506e-17  2.2879730e-18
   324 :  2.6474833e-12 -3.6080228e-11  4.3402834e-12
   325 : -1.4290239e-09  1.0406496e-09 -2.1259388e-09
   326 :  7.8073832e-02 -4.8942909e-02  6.4759296e-03
   327 :  3.2460010e-02  3.3784584e-01 -2.6510130e-01
   328 : -7.4736116e-03  1.5878758e-02  1.5999487e-02
   329 :  1.0332856e-12  6.2167431e-12 -4.9475997e-12
   330 : -1.1619979e-18  1.1116905e-19  2.5426875e-18
   331 : -1.9399902e-06  5.1310725e-07  4.1019594e-06
   332 : -1.4519674e-03  1.8324244e-03 -4.5907398e-03
   333 : -5.3671437e-10  2.2050758e-10 -2.3659019e-10
   334 : -2.2982257e-03 -6.3642331e-02 -4.2958169e-02
   335 :  5.0849284e-03 -1.1322750e-02  2.3900885e-02
   336 : -2.1197177e-02  3.5707970e-02  5.2291494e-02
   337 : -2.0460058e-16  2.4471559e-15 -3.2588015e-15
   338 :  1.2008801e-02  2.5459244e-02  2.1867575e-02
   339 : -2.4608974e-11  3.8331049e-11  4.2682540e-11
   340 : -1.7897334e-03  2.0720894e-03 -6.0249238e-03
   341 : -2.4176063e-15  2.6568779e-15 -2.5297891e-16
   342 : -1.1403738e-12  2.8800554e-12  1.4045532e-12
   343 : -2.3392579e-07 -1.6789135e-05 -1.5574186e-06
   344 :  4.9725161e-03  9.9348735e-03  3.3094905e-04
   345 :  1.1711878e-02  5.9592581e-03  2.2554073e-02
   346 :  6.2853525e-12  3.7312409e-12 -2.0121311e-12
   347 : -3.9104270e-03  3.0736436e-02 -7.8772603e-03
   348 : -8.4322843e-05 -2.8833210e-05  2.7621999e-05
   349 :  5.3962960e-06  5.5225754e-07  1.4283861e-06
   350 : -2.9001700e-02 -7.7593167e-03 -2.3768466e-02
   351 : -2.0834645e-09 -2.0437784e-09  1.4961958e-09
   352 : -2.8771459e-02  2.6281918e-02 -3.4028937e-03
   353 : -1.9496207e-03  2.0684795e-02 -4.1515375e-03
   354 : -1.2752245e-02 -3.5690048e-03 -2.5958539e-03
   355 :  2.0836316e-02  8.2518995e-03  1.4500952e-02
   356 : -2.6301964e-15 -2.5021773e-15  6.6392090e-15
   357 : -5.2804395e-02 -3.9406292e-02  1.4608531e-02
   358 :  5.4811000e-07  3.9192652e-06 -3.7895026e-08
   359 : -9.8156032e-22  9.1432254e-22  1.3657459e-21
   360 : -2.4901740e-02  2.6151078e-03 -1.7553476e-02
   361 :  6.3242822e-09 -3.2534441e-10  9.4453212e-10
   362 : -1.1139781e-05  4.7567340e-06 -2.3965295e-05
   363 : -6.5826199e-07  2.3724482e-07 -5.2250146e-07
   364 :  5.0496000e-08 -8.3638481e-08 -8.5218911e-09
   365 : -4.4761714e-04  2.6886186e-05  7.5529624e-05
   366 : -1.1999386e-14  2.7170012e-14  9.3403544e-15
   367 :  8.1666953e-04  6.9450976e-04 -2.0882836e-03
   368 : -1.2237203e-02 -6.9260586e-04 -3.8604197e-03
   369 :  1.1082129e-05  9.5485825e-06 -6.2949503e-05
   370 :  3.3712443e-06 -7.1926573e-06  1.8177673e-06
   371 : -4.8793194e-15  9.1202155e-15 -2.1555680e-14
   372 : -8.4281319e-05  2.3671853e-04 -1.0695449e-04
   373 : -2.7401870e-03 -3.3158375e-03  1.9182258e-02
   374 : -3.2058325e-02 -6.4840720e-04  3.2342968e-04
   375 : -5.9367032e-10 -1.1831793e-09  3.9424261e-10
   376 :  7.4523897e-16 -1.8403780e-16 -1.5647911e-15
   377 :  6.7723089e-05  7.2907939e-05 -1.0183826e-04
   378 :  1.9566023e-06 -1.1317211e-05  5.0760606e-06
   379 : -3.6098349e-19  6.9201110e-19 -2.0414236e-19
   380 :  2.3698248e-02  1.5341996e-02  9.0240211e-03
   381 :  4.2679398e-07  9.4404251e-07 -3.3319185e-07
   382 : -1.1594814e-08  1.9136437e-08  7.5286799e-09
   383 : -5.2836455e-02 -3.0582210e-02 -4.6471586e-02
   384 : -1.0103317e-09  9.2633803e-09 -2.5384022e-09
   385 : -3.2656173e-03  2.4690253e-02  2.1172866e-04
   386 :  1.0026631e-02 -2.3132249e-02 -7.6813095e-03
   387 : -7.7163043e-11 -2.8953878e-11  8.6471724e-11
   388 : -2.4061423e-02 -1.8958990e-02 -2.0139480e-02
   389 : -6.7883341e-08  3.7316068e-08  1.9509018e-08
   390 : -3.0167805e-03 -2.8985655e-02  1.2357119e-02
   391 :  6.6624208e-07  3.1498184e-06 -1.5217494e-06
   392 : -4.3064740e-02 -1.4389605e-02 -2.8798884e-02
   393 : -3.2789109e-02 -2.4616168e-02 -2.0059724e-02
   394 : -2.2304653e-08  4.1858394e-08  1.9885877e-08
   395 :  2.3211755e-04 -1.3084168e-04  1.8202728e-04
   396 : -3.6226053e-19  1.5741392e-18 -2.3851166e-18
   397 : -3.0576658e-02 -2.9990946e-02 -3.0253534e-02
   398 : -3.3537073e-03 -3.6023469e-03 -5.6709614e-04
   399 : -2.5036435e-02  8.9405299e-03 -6.1555241e-02
   400 : -2.8744432e-03 -4.1475486e-04 -2.9120707e-03
   401 :  1.5562480e-02  2.4944882e-02  2.3537608e-02
   402 : -9.9595378e-08  1.4349418e-08  7.1857985e-10
   403 :  2.1531722e-07 -6.1070867e-07  9.8545764e-08
   404 : -3.3814008e-15 -5.6602635e-15  1.8940150e-14
   405 :  4.2638737e-04  9.8942125e-05  1.4316338e-04
   406 : -2.3485174e-02 -7.9282096e-03  1.9123350e-04
   407 : -1.3953053e-02 -1.8808837e-02 -2.2078687e-02
   408 :  4.0923890e-03 -6.7372692e-03 -2.5036536e-02
   409 : -2.1710937e-03 -1.0343647e-04  8.1609515e-04
   410 :  1.1821569e-02  1.3541151e-02  2.0829701e-03
   411 :  9.6136696e-04 -2.9693515e-03 -6.3496434e-05
   412 :  6.9408110e-03  1.0964700e-03  8.0090346e-04
   413 :  3.6103842e-16  9.4611620e-17 -7.4953211e-16
   414 : -9.3308641e-03  5.2574985e-03  1.2090124e-02
   415 :  1.0991928e-03 -2.3243446e-03 -3.4560527e-03
   416 : -1.7999691e-11 -1.4298454e-11  7.2351888e-11
   417 : -6.1732147e-03 -3.2139589e-03 -1.5621901e-02
   418 : -5.7179361e-03 -8.9807129e-04  1.0100964e-02
   419 : -2.4702963e-14  8.8825526e-14 -2.3160560e-14
   420 : -9.4102770e-14  2.9767067e-13 -9.7864105e-14
   421 :  6.6033885e-12 -2.4140498e-11 -8.0036243e-12
   422 : -1.5156124e-05  2.0791180e-05 -4.6543439e-05
   423 : -3.6664530e-03  1.3967708e-02 -3.4916867e-03
