Number of elements 912
    76 :  9.4792127e-13 -5.8891392e-12  1.5029541e-12
    77 :  2.4655317e-08  7.2649122e-08  1.2171323e-08
    78 : -1.7012947e-10  3.3593823e-10 -3.3084237e-10
    79 :  5.1952571e-06 -1.4960610e-06  5.6256748e-06
    80 : -1.6895061e-18 -8.7487502e-17  3.0970293e-17
    81 : -1.1042940e-08 -1.6122318e-08  1.2396799e-08
    82 : -2.5167828e-02 -5.4219649e-02 -1.0023039e-02
    83 : -1.1798802e-16 -1.7939955e-15 -4.2865386e-15
    84 :  2.5427870e-13 -4.5500068e-13  2.3408551e-14
    85 : -3.8781224e-03  1.1405732e-01 -1.5337313e-01
    86 : -4.1762848e-07 -2.8066498e-07  1.0625731e-06
    87 : -1.0658494e-06  3.1880791e-06  1.9473640e-06
    88 :  2.0961980e-02  3.6250548e-02  1.1398849e-02
    89 :  1.2263169e-02 -2.7477467e-03 -3.9989389e-03
    90 :  3.4503941e-12  6.0489069e-12 -3.9163940e-12
    91 : -9.9358937e-03 -8.3810100e-04 -5.0143439e-03
    92 : -2.3117070e-04 -8.6931884e-04  6.2488571e-04
    93 :  6.7432427e-16 -7.8090999e-17 -2.9429143e-16
    94 : -1.3083429e-05  2.6602850e-06  2.6639395e-06
    95 :  2.6013422e-11 -1.0070461e-11 -1.1696304e-11
    96 : -1.2497633e-03  2.8003773e-05 -2.9482443e-03
    97 : -1.1702107e-04  1.0908047e-04  7.3937194e-04
    98 : -5.4087365e-03 -1.2060180e-02 -8.4176720e-03
    99 : -7.6627397e-10 -9.9514507e-10  5.5260665e-10
   100 : -6.4701936e-11  3.8603133e-10  4.6730208e-10
   101 :  1.0493619e-02  1.1315028e-03 -2.7628139e-03
   102 :  5.1694332e-03 -7.0985257e-03  2.8878653e-02
   103 :  2.2820623e-15  7.0857439e-18  1.1030531e-15
   104 :  7.0451103e-05 -2.3262543e-05 -5.0528047e-05
   105 : -2.4072962e-03 -2.1823883e-02 -2.6531541e-02
   106 :  4.0477821e-03 -6.0790580e-04  1.9880126e-02
   107 :  1.5543545e-02 -1.4149626e-02  2.9402106e-02
   108 :  5.1558382e-03  9.2633960e-03  1.5836114e-02
   109 : -1.6275150e-02 -3.2679642e-03  8.8325172e-03
   110 :  1.3818427e-03 -7.4317064e-03 -9.8320866e-03
   111 :  1.8667816e-02  8.8218775e-03  1.4311064e-02
   112 : -5.8598732e-09  2.8920244e-09  9.8549221e-09
   113 :  9.8008659e-03  1.8092580e-03  9.2611434e-03
   114 :  9.9022128e-04  8.2285267e-03 -4.7630878e-03
   115 :  1.6624243e-02  5.2914421e-02 -1.9123033e-02
   116 : -7.7934710e-03 -2.9792384e-02  1.4849442e-02
   117 : -1.0079705e-02 -7.7583863e-03 -2.4258108e-04
   118 : -3.2239873e-02 -1.4664234e-04 -2.3219410e-02
   119 : -1.3262381e-11  6.7389760e-12 -5.8952409e-11
   120 :  1.4189014e-04 -6.3632141e-06  1.8441793e-04
   121 :  1.9602702e-08 -9.4658767e-08  3.2200288e-08
   122 : -2.6302936e-03 -1.4361199e-02  5.4372362e-03
   123 : -4.3626247e-14  7.0530566e-14  5.4391054e-14
   124 :  1.3041602e-10 -6.2472118e-11  3.9802822e-12
   125 :  1.7416395e-18 -5.7512371e-18  2.0054663e-18
   126 : -3.3278663e-07 -6.0381957e-07  1.3447852e-06
   127 :  2.5747311e-07 -4.9892445e-07 -2.2480803e-07
   128 :  4.4408589e-03 -5.6457027e-03 -3.8295793e-03
   129 :  9.8191353e-06  5.5895552e-06 -3.3207761e-05
   130 :  8.8964923e-03  2.4591004e-03 -1.5014532e-03
   131 :  1.1239574e-03 -1.0350528e-02  1.7902992e-03
   132 :  8.2793260e-03 -2.0517833e-02 -1.6331249e-03
   133 :  8.8072180e-04  1.2609055e-02 -7.2470962e-03
   134 :  7.2924467e-03 -7.3410851e-03 -3.9433742e-03
   135 : -3.1976461e-02 -1.8816892e-02 -3.7685532e-02
   136 :  1.3727214e-02  1.6961292e-02  1.5124457e-03
   137 :  2.4898431e-03 -1.7509831e-02 -1.3804399e-02
   138 : -6.3098179e-03 -2.4508191e-02  3.3947567e-02
   139 :  1.5742785e-02 -2.5710715e-02  3.3715631e-02
   140 : -1.3468791e-09  7.3610722e-09 -2.6185173e-09
   141 : -2.4509170e-09  7.0384656e-09  2.0795838e-08
   142 : -1.4603699e-02 -9.9023495e-03 -2.3619992e-02
   143 :  2.5810203e-11 -8.6322374e-11  1.6037739e-13
   144 :  1.2691777e-02  7.6403691e-03 -3.0810469e-03
   145 : -5.9726154e-03  2.7252543e-02 -1.6020207e-02
   146 : -1.6636106e-05 -2.8179501e-05 -3.6752761e-06
   147 :  4.7073101e-12 -6.7341053e-12 -1.3659679e-12
   148 :  4.1461027e-05 -8.0610419e-05  4.5012295e-07
   149 : -2.9321856e-03  6.0633158e-03  3.2923649e-03
   150 : -1.1453507e-02  2.7207023e-02  2.0812754e-02
   151 :  5.6312369e-08 -3.0241357e-08 -1.6857760e-07
   152 : -1.2044585e-05  2.6291317e-06  2.6710502e-06
   153 :  3.2042829e-02 -2.6287406e-02 -5.1853058e-02
   154 :  2.0282374e-16 -8.2116545e-17 -2.2898694e-16
   155 :  1.0729312e-11 -7.8366586e-11  1.1450760e-11
   156 :  6.0191133e-13  6.3667887e-13 -1.4716796e-13
   157 :  2.1788036e-04 -5.2358663e-04  2.2226188e-04
   158 : -1.1836015e-02 -2.2635176e-02  2.7969533e-02
   159 : -4.7194189e-03 -3.8293425e-03  2.0381811e-03
   160 :  1.7860558e-15 -1.0038124e-15 -4.6946325e-16
   161 :  7.1278112e-15 -4.3432459e-15  4.8554331e-15
   162 :  1.4915661e-02  3.6904000e-03  5.9318044e-03
   163 :  1.1016969e-02  4.0730162e-03  8.7887569e-03
   164 : -9.4169012e-08  2.4866761e-07 -2.8352654e-07
   165 : -9.8183271e-03  3.0314625e-02  2.8090258e-03
   166 : -3.6702389e-12  8.1795399e-12  1.2035455e-11
   167 :  1.4003046e-02  1.2532491e-02  1.3229297e-02
   168 :  5.6273945e-04  2.8600990e-02  3.8473550e-03
   169 : -4.0269903e-02 -1.1191565e-02 -2.2161581e-02
   170 :  2.9426682e-11 -1.9655437e-11  4.4352456e-11
   171 : -3.1257573e-11 -4.0914740e-11  1.1352885e-10
   172 : -1.5569824e-03 -4.5340386e-03 -1.5473613e-03
   173 : -1.2270420e-03 -1.5003555e-02  1.2242827e-02
   174 :  1.6268271e-02 -1.5649301e-02  8.7088988e-03
   175 :  9.9851501e-05 -1.2414529e-05 -2.5436192e-05
   176 :  6.7788083e-10 -1.0418508e-09 -1.1687110e-09
   177 : -4.9091676e-04  1.6979127e-02  1.9370921e-02
   178 : -1.0476764e-02  2.1356580e-01 -2.5586738e-01
   179 :  1.2149139e-02  9.5244812e-03 -2.3486256e-02
   180 : -8.9591349e-13 -2.9130030e-12 -1.5937517e-13
   181 :  8.3279536e-03  1.0328469e-03 -2.3107758e-02
   182 :  3.0263707e-06  1.6498147e-06 -6.7859601e-06
   183 : -2.5962288e-03  7.2029949e-03 -1.5127780e-02
   184 : -9.3547013e-16 -1.4754269e-14  7.6736932e-15
   185 : -7.6999811e-07 -6.0892896e-07  3.9171252e-07
   186 : -2.4895625e-04  2.9072067e-04  2.9919410e-04
   187 :  1.0827634e-02 -2.2730932e-02 -2.4223827e-02
   188 : -2.2652945e-02 -1.6155874e-01  1.1777170e-01
   189 : -1.3734231e-03  1.0268441e-02  1.3394499e-02
   190 :  6.9320981e-03  8.7337342e-03 -3.3987578e-03
   191 : -6.8045923e-14  9.1719811e-14  1.2982693e-13
   192 : -1.3799236e-02 -8.8797788e-03 -8.3512436e-03
   193 :  1.4799589e-02  6.0774667e-04  1.3733331e-02
   194 : -1.2062533e-03  1.2130881e-01 -1.4057376e-01
   195 : -1.3223704e-03 -1.4087360e-03  1.0015127e-03
   196 :  2.3620693e-12 -4.7448136e-12 -1.3259803e-12
   197 : -1.7274193e-11  2.8070315e-11  7.0620499e-12
   198 : -1.7340322e-03  3.5884887e-04 -1.0444529e-03
   199 :  1.6394293e-02  2.4832689e-02  2.0221555e-02
   200 :  4.3680071e-11 -1.6903610e-11 -5.5856715e-11
   201 : -2.7838569e-03  8.2593093e-03 -2.1242572e-02
   202 :  9.3960448e-03 -3.0571340e-03  8.9786997e-04
   203 :  1.1717454e-13 -1.3031037e-13 -7.4402418e-14
   204 : -8.2330185e-04  1.0588910e-03 -8.9584844e-04
   205 : -5.7271179e-03 -5.6451108e-02  4.9155742e-02
   206 :  6.5790957e-13 -1.8308697e-13 -1.1929495e-13
   207 :  1.1497574e-11 -6.2717648e-13  9.1857247e-12
   208 :  8.9122836e-08  1.5334697e-07 -2.1063204e-07
   209 : -1.2775701e-01  6.4313535e-02  3.0620751e-02
   210 : -2.5242948e-03  3.5500546e-03  1.2322021e-03
   211 :  2.8039690e-13 -1.4836047e-13  4.9741400e-13
   212 : -2.0763418e-02 -2.9187443e-02  8.8468041e-03
   213 :  2.1110400e-11 -1.1874098e-11 -8.6490458e-11
   214 : -2.9910299e-03 -5.2988559e-03  5.8473693e-03
   215 : -3.1555863e-02 -4.2346794e-03  1.8000034e-03
   216 :  2.5856079e-02 -3.6688021e-02 -3.5057469e-02
   217 :  7.6267441e-17 -2.4375996e-16  2.1367517e-17
   218 : -3.0966227e-08  4.8347764e-08  2.2851612e-08
   219 : -1.5377117e-02  8.1508091e-03  1.5528174e-02
   220 :  1.5618618e-07 -2.5702850e-07  1.3973745e-06
   221 :  4.8088092e-10 -2.0172193e-10 -1.0130029e-09
   222 :  1.8659705e-03 -6.7911324e-03  7.0450456e-03
   223 : -9.0502289e-03 -5.2664366e-03 -7.7099800e-03
   224 :  1.7616240e-03 -3.4323822e-03 -1.8888048e-03
   225 : -1.7900483e-06 -9.9243935e-07  4.9375689e-06
   226 : -4.5003304e-10  5.1353039e-10  3.6333738e-10
   227 :  2.0490764e-04 -3.0259894e-05 -3.5456535e-05
   228 :  7.4012820e-03 -3.0487218e-02  7.1243462e-02
   229 : -2.2969518e-05 -1.8905200e-05  1.2982363e-05
   230 : -2.5514057e-12 -5.3864676e-11  5.6619020e-11
   231 :  6.9976555e-12 -3.5501747e-11  6.5109374e-11
   232 : -1.2619452e-17 -2.5873281e-17  2.6583437e-17
   233 :  5.2911806e-10 -2.0936816e-10 -1.2190877e-09
   234 : -4.1778912e-03  9.6198565e-03 -3.1409222e-03
   235 : -1.0773241e-01  3.6541117e-03  3.1071606e-02
   236 : -2.2912639e-09  6.0492671e-09 -1.0618274e-09
   237 : -3.6571385e-08  1.4110802e-07 -3.5257595e-07
   238 :  1.2663117e-14  7.2608560e-16 -9.8588190e-15
   239 : -7.0241589e-10  3.8013299e-10 -7.7909833e-10
   240 :  1.1034495e-12  2.5718775e-13 -2.7027233e-12
   241 :  6.9252274e-03  7.5576659e-03 -2.6113841e-03
   242 : -3.5277455e-03  1.2319594e-02 -1.3837087e-02
   243 :  1.0024609e-02  3.6594998e-03  9.4697508e-03
   244 : -5.5152938e-03 -1.0068735e-02 -1.9612899e-04
   245 : -1.7336625e-09 -7.2646107e-09  1.8067163e-09
   246 :  5.1465956e-03  8.3496012e-03  7.2965760e-03
   247 :  1.1135672e-02 -3.5376670e-03  1.2383255e-02
   248 :  6.1124001e-16 -8.5587034e-16 -5.0750528e-16
   249 : -6.3928670e-07  8.9975699e-07  2.2976649e-06
   250 :  1.2556344e-02 -5.7485580e-03  3.1895577e-04
   251 :  8.4759176e-03  1.2012333e-02  1.6552429e-02
   252 :  4.2489952e-10  6.1911040e-10  1.2357473e-10
   253 : -1.4409602e-12  6.5392545e-13 -1.1881739e-12
   254 :  7.9265001e-03  1.0534724e-02  1.0918797e-02
   255 : -3.4506880e-05  3.5780815e-04  9.4674240e-05
   256 : -2.6903599e-02 -2.7305520e-02  2.9208741e-03
   257 : -9.3637653e-03 -8.7785667e-03 -7.1140972e-03
   258 :  5.9248119e-05 -8.3197300e-05  3.9695425e-04
   259 : -3.1080007e-08  4.3331929e-08 -1.1546264e-07
   260 :  4.4270083e-04 -2.3798634e-02 -1.9458127e-02
   261 :  5.9758910e-03  3.7357654e-03  1.9240395e-02
   262 : -6.4291985e-09  1.5755831e-09  1.8034981e-09
   263 : -1.2753100e-10  3.3080774e-11  3.5205042e-11
   264 : -5.0483441e-04  3.5100409e-04 -1.2789626e-05
   265 :  7.0402835e-03 -7.9907988e-03  5.7021321e-03
   266 :  6.0005724e-06  6.7189328e-06 -1.3078240e-06
   267 :  2.0371645e-06 -2.8343025e-05  5.5079595e-06
   268 :  2.2132890e-12  4.4307336e-12 -1.5467510e-11
   269 :  9.5557611e-03  2.3946736e-03  7.1930588e-04
   270 : -6.8955886e-05  2.2967896e-04 -3.3969626e-05
   271 :  4.0397537e-03 -1.4744768e-03  8.3042836e-04
   272 : -1.9495522e-05  5.0905758e-06 -1.4344671e-05
   273 :  2.1026992e-10  2.2288690e-11 -5.2344505e-10
   274 :  1.5999391e-02  8.2251722e-03  4.2980169e-03
   275 : -1.3605166e-09 -2.9006891e-09  2.3287991e-08
   276 : -2.7053447e-03 -6.2483838e-03 -7.6578168e-03
   277 :  5.7735284e-10 -1.1937441e-09 -7.4967570e-10
   278 :  1.4041665e-02  5.3010378e-03 -2.3684422e-02
   279 :  2.9725742e-02 -4.4550176e-03 -9.5797511e-03
   280 : -1.2721897e-02 -4.8330467e-04 -7.1844620e-03
   281 :  2.5401577e-04 -1.4295382e-03 -2.0522806e-03
   282 :  7.3688493e-05 -3.6323711e-05 -2.5222304e-05
   283 :  2.1188452e-07 -3.5947137e-07 -3.0765766e-08
   284 : -1.2650263e-09 -1.2257495e-09  2.1093021e-09
   285 :  1.8550366e-02  1.3394107e-02  2.0086068e-02
   286 : -2.2212511e-02 -7.9903978e-03 -1.7930355e-02
   287 : -4.9007767e-02 -2.9117415e-02 -1.7308068e-03
   288 : -8.8542000e-03 -5.0132218e-03 -1.1282088e-02
   289 :  7.7589240e-03 -3.1049751e-03  7.2195161e-03
   290 :  1.5228484e-02  5.5525955e-03  1.7039150e-02
   291 : -6.8910238e-04  3.0215870e-02 -7.6026007e-03
   292 : -4.4739578e-03  1.6203163e-03  1.1644079e-02
   293 : -3.3725585e-07  3.7341091e-07  3.1619128e-07
   294 : -2.1174824e-02 -2.0801196e-02 -1.1621374e-02
   295 :  2.7306578e-13  6.0003239e-13 -2.0268953e-13
   296 : -1.5025059e-02 -1.9140746e-02 -1.1067447e-02
   297 : -2.5706724e-03  2.8218161e-03 -2.3390412e-03
   298 : -6.5220210e-03  1.8071044e-02 -1.4344471e-02
   299 : -1.9568021e-14  1.4343649e-15  7.1158560e-15
   300 : -1.5091353e-02  7.7603139e-04  7.3586086e-03
   301 :  9.7532886e-03  1.7123646e-02  4.0892823e-03
   302 :  6.1476433e-03 -4.0165241e-03  1.8729314e-02
   303 :  1.8403051e-02  2.9771454e-02  2.2703110e-02
   304 :  5.6177480e-03  2.0017006e-02 -1.8711483e-02
   305 :  2.2617750e-04  7.7252058e-05 -3.7121068e-05
   306 : -4.4111846e-03 -7.0016055e-03 -9.1122616e-03
   307 :  4.1870509e-03 -1.2946123e-02 -8.3142179e-03
   308 : -3.0371254e-04  3.3703306e-04 -1.7770551e-03
   309 : -1.4298294e-14 -1.1280615e-12  5.1819430e-13
   310 : -1.3097609e-02  1.1634777e-02  3.4727724e-02
   311 : -2.7306168e-02 -2.7668957e-02 -3.5230397e-02
   312 : -1.5224620e-12  1.0501560e-11  5.3893276e-12
   313 :  1.4007335e-07 -5.8744961e-07  2.0666897e-07
   314 :  5.5149823e-14  8.7462629e-14 -2.2289644e-13
   315 : -5.7110819e-10 -4.1085819e-09  2.3218037e-09
   316 : -9.7506456e-03 -1.4148043e-02 -1.0162135e-02
   317 :  3.7061414e-14 -8.0562891e-15 -7.1918156e-14
   318 : -3.3181345e-03 -4.7199527e-03 -3.8559549e-03
   319 : -1.5096895e-02  1.5686248e-02  1.3553866e-02
   320 : -6.0796697e-02 -2.8602869e-04 -2.4372202e-03
   321 : -2.0486609e-03 -1.4117939e-02 -3.2849859e-03
   322 : -3.2695084e-14  8.1257759e-14 -1.4048996e-14
   323 : -2.5944050e-14  4.9913590e-14 -1.1975291e-14
   324 : -1.3711117e-08  2.1555967e-08 -4.3318200e-09
   325 : -2.8609953e-07  1.2541857e-07 -2.9381849e-07
   326 :  3.8374038e-02  1.4106485e-02 -1.0722705e-02
   327 : -2.7551242e-02  6.2671525e-02 -1.2885581e-01
   328 :  8.8785157e-03 -2.8360029e-03 -5.2532966e-03
   329 :  2.6792185e-09  2.4881518e-08 -1.3822464e-08
   330 : -1.5496286e-15 -3.0159183e-17  5.1294919e-15
   331 : -1.0241043e-04  5.6423555e-06  2.3054327e-04
   332 :  2.4873353e-02  2.4518089e-02  1.1628197e-02
   333 : -8.7384341e-08  3.1292324e-08 -4.1318623e-08
   334 :  5.6080769e-03  1.2424126e-02  2.1886371e-03
   335 :  7.4362637e-03  1.3287854e-02  1.1006739e-02
   336 :  2.2579849e-02 -4.7001673e-03 -3.7208473e-02
   337 : -2.2975633e-12  7.9044603e-12 -2.2983260e-12
   338 : -4.9257755e-04 -1.9407670e-02 -3.0682692e-02
   339 : -5.3220341e-09  1.1646468e-08  9.8738495e-09
   340 : -2.5108293e-03 -2.9132221e-03 -4.5354418e-03
   341 : -1.7931295e-12 -6.2254579e-13  1.3461554e-12
   342 :  8.5388754e-10 -7.0130491e-10  3.2066865e-11
   343 : -2.1418754e-03 -6.6977216e-05  3.1578547e-04
   344 : -4.0778610e-03 -5.2854483e-03 -1.9659649e-03
   345 :  6.6299554e-03  2.5452920e-03  2.5828624e-03
   346 : -3.0936630e-09 -1.1331937e-09  2.2407005e-09
   347 :  5.3643385e-03 -2.0093052e-02  1.1892460e-02
   348 :  9.5949374e-04 -1.0826680e-04  9.2369664e-05
   349 :  3.1607621e-04 -1.3400127e-05  2.0839728e-04
   350 :  2.7189995e-04  5.7987005e-03  2.0820374e-03
   351 : -4.4313505e-07 -3.6009928e-07  1.0706667e-07
   352 : -3.4647678e-02 -4.9405933e-03  8.9355873e-03
   353 :  4.0004012e-03 -1.7651734e-02  1.2441419e-02
   354 : -1.2654850e-02 -7.8435762e-03 -1.1021162e-02
   355 : -4.3007283e-03  4.5556365e-03 -8.0194763e-03
   356 : -2.4506747e-12 -1.4930745e-12  1.0826676e-11
   357 : -3.7575678e-02 -1.3531543e-02  2.5712765e-03
   358 : -2.9000016e-05  2.6282042e-04  1.7860798e-04
   359 :  1.8887436e-17 -3.1123674e-17 -3.6187313e-18
   360 :  5.0384546e-03  4.4287082e-03  1.1359319e-02
   361 :  1.8638704e-06  8.5977088e-07 -4.3226113e-07
   362 :  1.1378759e-04  2.3395318e-04 -6.3634098e-04
   363 : -5.1418707e-05  1.0506392e-05 -5.1357916e-05
   364 :  7.0505882e-06 -1.1365602e-05  1.6706900e-06
   365 :  1.6452668e-02  1.0674115e-02  8.3513962e-03
   366 : -9.8790865e-12  2.1306273e-11  1.0900504e-11
   367 :  2.9155959e-02  1.9435105e-02  2.7346279e-02
   368 :  6.4838817e-03 -6.1399300e-03  1.7973508e-03
   369 :  2.6289244e-04  5.1471350e-05 -2.3500289e-03
   370 :  2.0792114e-04 -6.1995502e-04 -2.9595167e-04
   371 :  4.4382096e-12 -1.8393151e-11  4.4499904e-11
   372 : -3.8659904e-03  9.4461092e-03 -4.0545095e-03
   373 :  8.4914014e-03  1.2820676e-02 -1.9069726e-02
   374 : -8.1527572e-04  1.0551320e-02  8.8186140e-03
   375 : -1.3947777e-07 -1.9459933e-07  6.4677309e-08
   376 : -3.8077416e-13  2.7822366e-12 -2.5190518e-12
   377 : -2.6388647e-03 -2.3852620e-03 -1.9178607e-03
   378 : -5.3229244e-04  9.0719534e-04 -8.1283587e-04
   379 :  2.2510797e-16 -1.0102304e-15  3.1532703e-16
   380 :  1.0282363e-02  6.0801513e-04 -7.5747409e-03
   381 :  1.1384082e-04 -2.2170627e-05 -2.7274756e-05
   382 :  3.6411060e-06 -4.4504929e-06 -3.1889337e-06
   383 :  3.2215096e-03 -1.3008546e-02  1.6850540e-03
   384 : -2.1740594e-07  1.2567213e-06 -3.7932596e-07
   385 :  5.7079210e-03 -2.9658917e-02  5.6771509e-03
   386 : -9.4397048e-03 -8.9598953e-03 -7.2796118e-03
   387 : -4.8420280e-08  5.2390623e-08  8.3343620e-08
   388 : -8.2930601e-03 -1.7445797e-03  1.8077943e-02
   389 : -5.0177674e-05  9.0476769e-05  4.7815669e-05
   390 :  4.0972518e-03 -2.1356435e-02  2.8007770e-02
   391 : -5.3705253e-06  2.3589663e-04 -9.8144362e-05
   392 : -1.5691708e-04  1.1419975e-02  8.4112461e-03
   393 : -9.5762858e-04 -1.0493822e-02 -1.5592622e-02
   394 : -2.8994399e-06  6.1742009e-06  4.2988930e-06
   395 : -2.9794335e-04 -1.0807674e-03 -1.3434523e-03
   396 : -1.2265927e-16 -3.4234563e-15  3.6100820e-15
   397 : -7.3174592e-04 -1.5641298e-02  7.3994128e-03
   398 :  1.2432847e-02  1.1397632e-02  1.7117529e-02
   399 :  6.5296679e-04 -5.8145992e-03  4.6682814e-03
   400 :  1.7349106e-02  2.2703254e-02  1.2491311e-02
   401 :  4.0176042e-03  5.4117590e-03  1.7801948e-02
   402 : -1.0766677e-05  2.1711313e-06  1.2901939e-06
   403 :  1.5043037e-05 -4.2080456e-05 -4.2074197e-06
   404 : -2.8496969e-12 -5.2493404e-12  1.5472267e-11
   405 :  5.7051487e-03 -2.6168944e-03 -2.5290895e-03
   406 :  4.3038824e-03  5.2312046e-03  3.9176180e-03
   407 : -4.7911656e-03 -4.9658369e-03 -9.6485670e-04
   408 :  1.1133947e-02 -3.5149637e-03 -1.4012596e-03
   409 :  1.8706984e-02  1.3803622e-02  3.9326693e-04
   410 : -8.6618390e-03 -1.5560876e-02 -9.7144823e-03
   411 :  8.9163884e-03  2.1859870e-02  2.1032146e-02
   412 :  7.8161805e-03  6.1835193e-03  1.1896158e-02
   413 :  4.5168338e-13  2.1205709e-13 -9.8407450e-13
   414 : -2.2920335e-03  2.8502570e-03  3.6279413e-03
   415 :  7.2644578e-03  2.0484751e-02  1.7835973e-02
   416 : -1.3114525e-10 -2.3813720e-09  1.4749490e-08
   417 : -1.5376184e-02 -1.1374758e-03 -2.0700583e-02
   418 : -9.5517744e-03 -6.1359797e-03 -3.6959405e-03
   419 :  3.0013105e-11 -1.1738158e-10  3.4355340e-11
   420 : -5.8674504e-11  1.2081149e-10  3.2038392e-11
   421 : -6.7839416e-09  2.9964305e-08 -2.0445482e-08
   422 : -2.2444783e-04  6.6771921e-04 -1.1245433e-03
