Number of elements 912
   150 :  6.9578404e-31  2.8468277e-29 -2.9825529e-29
   151 :  5.8525582e-45  7.5990309e-45 -1.9362762e-44
   152 :  4.7682149e-39  2.1137374e-39 -3.4059598e-39
   153 : -1.4879096e-01  1.9443520e-01  3.2859734e-01
   154 : -3.8229015e-80  2.2676762e-80  5.4110694e-80
   155 :  4.6675396e-62 -3.0166412e-62 -6.4567658e-62
   156 :  4.4472616e-65 -5.4176631e-65  4.8724264e-66
   157 : -5.7558488e-33 -2.3353847e-32  3.4968901e-32
   158 :  4.5888472e-21 -7.1575596e-21  1.5198834e-21
   159 :  2.8536623e-27  4.9702403e-27 -3.9026055e-27
   160 :  2.5384641e-79 -4.1944128e-80 -1.0587900e-79
   161 :  7.7165136e-75  7.9226872e-74 -1.6627330e-73
   162 :  4.4220621e-03 -4.5334282e-03 -7.2486422e-03
   163 :  6.7039953e-15 -1.3689687e-14  2.1514482e-14
   164 :  2.0856512e-42 -6.7992882e-43 -3.5195168e-42
   165 :  5.3368543e-25 -2.4748341e-24  1.3986397e-24
   166 :  5.1667897e-66  7.8640295e-67 -1.1148569e-65
   167 :  2.6419494e-20 -1.0351938e-20 -5.3552500e-21
   168 :  1.4829955e-14 -4.7811308e-14  1.5408094e-14
   169 :  1.0471979e-01  9.0672835e-01  9.6961749e-01
   170 :  1.1819877e-58 -4.0761735e-58  7.0103477e-58
   171 :  1.9944822e-58 -3.9497736e-58  5.9103874e-58
   172 :  1.3346581e-13 -2.8384886e-13  2.0333286e-15
   173 : -2.5657500e-16 -1.3544017e-16  5.3664099e-16
   174 :  5.1162742e-23 -9.4536643e-23 -9.3591513e-24
   175 :  1.2838118e-34 -8.3757938e-35  6.5607928e-35
   176 :  4.7397865e-54 -4.1569691e-54 -5.3695906e-54
   177 : -1.1698921e-21  2.3641752e-21  1.5153121e-23
   178 :  5.1074650e-02  9.6862624e-01  1.4798426e-01
   179 : -3.3605680e-21  5.7020044e-21 -9.5027974e-22
   180 : -2.5102632e-61  7.0469221e-62  4.3513051e-61
   181 :  2.4183083e-14  2.5967738e-14 -7.6069502e-14
   182 :  1.5937453e-37 -3.5027368e-38 -8.9032702e-38
   183 :  7.8185767e-11  2.9898870e-11 -1.4048181e-10
   184 :  4.3930099e-82  4.2193017e-81 -2.3267699e-81
   185 : -1.4947703e-45  6.4959200e-46  4.2039159e-46
   186 : -9.2477810e-32 -1.7120316e-31  4.3818032e-31
   187 : -1.3930840e-21 -1.4323001e-19  1.4785608e-19
   188 : -5.7772641e-02  2.4705401e-01  4.5027604e-03
   189 :  1.7838269e-20 -4.3320769e-20  7.5725714e-21
   190 :  2.0736141e-24 -3.2250810e-24  5.7974036e-25
   191 :  3.7637922e-76 -2.7404238e-76 -4.8083440e-76
   192 :  2.5462445e-13 -2.0029875e-13 -3.3006390e-13
   193 :  2.1850159e-04 -2.3465630e-03  1.3133130e-03
   194 :  4.8419037e-02  1.1615964e-01 -6.4835076e-02
   195 : -1.3745529e-34 -3.8165882e-35  8.7639543e-35
   196 :  1.8034855e-62 -1.8990780e-62 -1.7221530e-62
   197 :  9.3085832e-64 -1.5146899e-63 -3.4845118e-64
   198 : -1.2237641e-27  8.3257219e-29  1.0580332e-27
   199 : -7.3762898e-06  3.1398199e-05 -1.2759935e-05
   200 : -2.2426237e-57  1.5217657e-56 -1.2831569e-56
   201 :  3.2515973e-15  7.4689033e-16 -4.7501678e-15
   202 :  1.2309372e-34 -1.2687394e-34 -9.7540910e-35
   203 :  1.2104739e-67  4.9887841e-68 -8.5167739e-68
   204 :  1.8113231e-35 -2.8332261e-35  1.4522721e-35
   205 :  2.7530556e-13  1.1414816e-12 -6.8939007e-13
   206 : -1.9367714e-67  8.7237146e-68 -8.2806296e-69
   207 : -2.2890703e-65  1.5028056e-65 -7.2594907e-66
   208 : -4.1266845e-48  2.3262661e-48  4.4152419e-48
   209 : -4.1765977e-02 -1.4168866e-02  9.9054694e-02
   210 :  3.0811142e-37 -6.4357434e-37  2.3023231e-38
   211 :  5.4490170e-66 -2.2963908e-66 -8.3564232e-67
   212 : -8.8205415e-21  7.7529333e-21  9.4926014e-22
   213 :  1.5475940e-63 -5.7088985e-63  5.3716696e-63
   214 :  1.1417362e-01  6.5417718e-02 -5.4207271e-02
   215 :  1.9571150e-01  9.3243565e-01  7.3421300e-01
   216 :  4.9521905e-20 -3.9923468e-20 -6.0016455e-20
   217 :  4.8544121e-78  2.1927159e-77 -1.3370376e-77
   218 :  3.9887135e-51  5.3732585e-51 -1.3392087e-50
   219 :  8.2502255e-16 -2.3830144e-15  1.8342233e-15
   220 : -3.6506630e-45  1.0282783e-43 -2.0376597e-43
   221 :  1.7836619e-54  9.5092139e-55 -4.5226051e-54
   222 :  1.1554130e-06 -9.1476614e-07  8.8270199e-07
   223 : -8.6633841e-11 -6.7976899e-10  6.6275006e-10
   224 :  4.8107610e-28 -1.8695661e-27  8.9481750e-28
   225 :  2.5013570e-43 -4.4791420e-43 -6.3888199e-45
   226 : -8.9911595e-58  6.5610564e-58  2.2516595e-58
   227 :  2.9708790e-33  1.1967048e-33 -5.4127580e-33
   228 : -4.3324534e-31  8.3927273e-31  4.9180793e-32
   229 :  5.9276346e-37  3.9356285e-37 -4.8927795e-37
   230 : -1.2038958e-55 -4.1722352e-56  8.0638574e-56
   231 :  3.1165727e-57 -1.0148104e-55  9.5206275e-56
   232 :  8.8020035e-74  8.7882928e-74 -8.7827767e-74
   233 :  2.6575467e-54 -1.6826120e-54 -3.2754069e-54
   234 : -1.0250383e-04 -5.9182981e-05  2.4018466e-04
   235 :  7.5419917e-13  3.0083576e-12 -6.8964836e-12
   236 : -5.9477065e-52  1.8460585e-51 -6.4917689e-52
   237 : -3.3957710e-47  2.1269092e-48  6.6808284e-47
   238 : -4.6157939e-73 -9.1949661e-74  2.7664388e-73
   239 : -3.9807057e-54  4.0181407e-53 -7.6535777e-53
   240 :  1.6381141e-63 -6.2782469e-64 -2.6588681e-63
   241 : -4.6049054e-17 -1.8165654e-16  1.0721719e-16
   242 : -8.0493920e-18  4.1741259e-18 -4.2039098e-19
   243 :  1.6614274e-08  3.3481978e-08 -9.4993615e-08
   244 : -8.2132400e-12 -3.6543648e-12  1.5980880e-11
   245 :  3.1710789e-53  1.1521615e-53 -6.7333228e-53
   246 : -4.1066981e-18  2.1339740e-18  9.5641375e-19
   247 :  7.9081709e-08  4.8432644e-08 -1.8340677e-07
   248 :  2.0659575e-77 -7.6686949e-78 -3.3747901e-77
   249 : -5.4707032e-40 -2.8575313e-41  1.1311094e-39
   250 :  1.8837857e-17  1.7728974e-18 -2.2453101e-17
   251 :  1.2023668e-31  4.8016352e-32 -2.9448891e-31
   252 : -4.7719564e-58  1.0234690e-57 -2.3902460e-58
   253 :  5.8908345e-71 -7.1690184e-71  8.4946880e-71
   254 :  2.8951151e-06  3.1018655e-07 -1.4052073e-06
   255 : -1.2965461e-32  5.8770823e-34  4.7469110e-33
   256 :  1.6249561e-19  1.0953919e-17 -5.4551440e-18
   257 :  1.2044674e-10 -1.5885140e-10  1.6622955e-10
   258 : -5.0561662e-34 -9.3908584e-34  2.3576116e-33
   259 :  4.3397381e-46  2.3624948e-45 -5.1926598e-45
   260 : -2.3947193e-17  2.5495176e-16 -2.0402572e-16
   261 :  1.4969033e-35 -1.1451070e-34  2.0827886e-34
   262 :  4.6159183e-53 -9.9711091e-53  5.0503697e-53
   263 : -2.0231533e-60  2.0983166e-60  1.9642477e-60
   264 : -1.5054515e-30 -3.7872258e-31  2.2606912e-30
   265 :  4.8946234e-16 -9.3466058e-16  1.4471401e-15
   266 :  5.0140263e-41  1.9709718e-40 -1.2272030e-40
   267 :  2.0583574e-37  2.4387309e-38 -1.1408437e-37
   268 : -2.5288381e-61 -6.9070252e-60  1.4085115e-59
   269 : -7.2709376e-08  1.3654067e-08  4.4939491e-08
   270 : -6.0324567e-37  3.4677081e-36 -2.0846896e-36
   271 :  1.0875671e-14 -5.2731372e-15 -5.8592899e-17
   272 : -2.3997454e-35  1.9849790e-35 -1.6065882e-35
   273 : -1.1492241e-58  3.4972239e-59  1.9522158e-58
   274 : -4.7802423e-19 -2.0662221e-18  3.6484072e-18
   275 : -2.3173055e-48 -7.9790835e-48  1.2678164e-47
   276 :  5.1540977e-12 -5.5359699e-12  6.2951787e-13
   277 :  2.1795603e-52 -2.9809820e-52 -1.3972333e-52
   278 :  2.2119826e-18 -8.7465227e-19 -3.4757282e-18
   279 :  2.0999730e-31 -4.9032818e-32 -8.0183512e-32
   280 : -1.3777813e-02  3.6909937e-02 -3.8096388e-03
   281 : -1.8170976e-30  2.8564558e-30  8.2697662e-31
   282 : -1.1271441e-43  3.9473564e-43 -6.8285243e-43
   283 :  1.1059781e-49 -6.2630298e-49  4.0383119e-49
   284 : -5.2790767e-52 -1.6977922e-50 -1.7367768e-50
   285 :  1.1477213e-04  9.9155449e-05 -9.1314758e-05
   286 : -6.9748593e-19  7.8522782e-19  6.4956715e-19
   287 :  2.3850572e-25 -3.0087126e-25  2.9567208e-26
   288 : -4.3898203e-03 -2.1756716e-02  1.0269723e-01
   289 : -1.2291093e-24 -8.5178199e-25  2.9649329e-24
   290 :  6.0860297e-04 -1.4091620e-03  3.5531315e-04
   291 : -8.6252496e-32  1.1136050e-31 -1.2369516e-32
   292 :  2.2108001e-08  1.5777591e-08 -4.0633894e-08
   293 : -4.9910356e-48  2.6207317e-48  7.5814522e-48
   294 : -8.5454334e-22  1.3040504e-21 -1.8462820e-21
   295 :  1.4400675e-65 -4.2888126e-66 -5.0352027e-66
   296 :  4.1504626e-13 -2.7438985e-12  1.9178684e-12
   297 : -1.4170402e-26  3.1956197e-26 -3.1427930e-27
   298 :  2.1567751e-29  8.5038559e-29 -6.3509885e-29
   299 : -2.9537783e-71 -1.5334232e-71  7.1083172e-71
   300 : -1.6899732e-12  2.2975458e-13  6.9568015e-13
   301 :  9.9278498e-34 -2.8849639e-33  9.3437125e-34
   302 :  9.0625470e-19 -2.4972564e-18  5.8967665e-19
   303 : -4.6088620e-23 -2.9225187e-22  1.6796304e-22
   304 :  1.3592146e-20 -3.3834758e-21 -9.9569222e-21
   305 :  1.3691004e-32  3.9848203e-34 -6.9682527e-33
   306 :  1.2713461e-09  5.1174799e-11 -6.1170787e-10
   307 :  8.5824387e-22 -5.5502974e-22  3.8541879e-23
   308 :  7.3932591e-29  2.6874545e-28 -6.2169333e-28
   309 :  6.8882741e-71  2.1640888e-70 -1.4249734e-70
   310 :  5.3992351e-25  8.8621560e-25 -1.9737504e-24
   311 :  1.2186440e-19  4.8338123e-20 -2.9598475e-19
   312 :  4.3070241e-63  2.4255961e-63 -9.1192610e-63
   313 :  6.2841855e-48 -2.2758086e-47  7.1132171e-48
   314 :  2.2495385e-69 -9.6639510e-69  1.7098447e-68
   315 : -8.0122302e-56 -4.1950800e-55  2.4887903e-55
   316 : -2.2785990e-09 -9.3054337e-10  1.4948313e-09
   317 :  2.5365719e-71 -1.0926115e-70  5.8229998e-71
   318 :  7.1699369e-13  2.7780062e-13 -4.5225514e-13
   319 :  9.7883634e-15  2.5733170e-14 -4.5572520e-14
   320 :  1.1105320e-01  9.6798946e-01  9.1817850e-01
   321 :  2.4876135e-09 -3.6217854e-09 -1.6804559e-09
   322 :  9.6432961e-69 -2.3589326e-68  4.2930452e-69
   323 :  5.7996488e-79 -2.8776144e-79 -1.5686505e-79
   324 : -2.1370630e-54  1.3542450e-52 -6.6109125e-53
   325 :  5.7877872e-45 -1.1829044e-45 -3.3974813e-45
   326 :  2.6759957e-07 -1.8686597e-06  1.6390368e-06
   327 :  3.2615612e-02  9.9738612e-01  8.2038332e-02
   328 :  1.1982407e-18  3.6896337e-18 -2.7791969e-18
   329 :  1.6710686e-51  2.8782203e-50 -1.5220120e-50
   330 : -3.5083113e-74  4.0500537e-75  6.6122700e-74
   331 : -2.2192496e-35  3.1865933e-35  1.2862678e-35
   332 : -7.3717670e-22 -3.3636099e-22  5.3328375e-22
   333 : -1.7655177e-45  1.8783464e-45 -2.0187086e-45
   334 :  2.8236859e-15 -6.6569919e-14  6.0176623e-14
   335 : -2.3601124e-20  5.3775708e-20 -4.9287213e-21
   336 :  9.4516427e-19 -6.9398814e-19 -1.2155896e-18
   337 : -5.2403472e-69 -3.2382788e-68  4.1906582e-68
   338 :  5.3868056e-18 -1.8003068e-17  6.2400303e-18
   339 : -1.6077153e-49  2.0809811e-49  1.1555559e-49
   340 : -1.7625720e-14  7.0979837e-14 -3.2877910e-14
   341 :  4.6974113e-64 -3.7046302e-64 -4.9628277e-65
   342 : -7.9756477e-56  4.9728297e-56  1.1032989e-55
   343 : -4.5993226e-30  2.4110707e-30  1.0868673e-30
   344 :  1.7660848e-12 -3.7183815e-12  8.8831865e-13
   345 : -6.6624742e-05 -1.0345450e-05  3.3637541e-05
   346 : -4.3633844e-56 -2.3178393e-55  1.3710021e-55
   347 : -3.7345526e-14  1.9859839e-14 -3.6636855e-15
   348 :  2.7559432e-30  5.4526231e-30 -4.0915787e-30
   349 :  1.6505483e-32 -1.2733940e-32  9.1785554e-33
   350 : -2.2455777e-14  4.1638589e-14 -6.5383266e-14
   351 : -7.4734438e-45 -1.7166380e-45  4.5705733e-45
   352 : -5.0140340e-13 -5.3409332e-14  6.0773744e-13
   353 :  2.7677168e-20 -3.5812912e-20  3.9654941e-21
   354 :  1.5443800e-01 -8.4284127e-02  2.2094309e-01
   355 :  4.8543122e-02 -2.0956293e-02 -5.5972207e-03
   356 :  1.8924015e-68  3.6065481e-68 -7.6067179e-68
   357 :  2.2827991e-13  2.3810166e-14 -2.6977635e-13
   358 : -2.8552820e-34  3.8945318e-34  1.8637057e-34
   359 :  3.6759431e-77 -1.1384363e-76  3.8542690e-77
   360 : -1.5432731e-16 -2.7533631e-16  7.3753090e-16
   361 :  4.9515953e-42  1.6624953e-41 -1.0715788e-41
   362 :  2.8977270e-30 -6.1943846e-30  9.6882829e-30
   363 : -1.1886441e-37 -3.7418847e-38  1.9426587e-37
   364 : -4.3763243e-39  3.5200519e-39  4.1941055e-40
   365 :  9.1440096e-33 -2.2655710e-32  2.1987346e-32
   366 :  2.0242688e-59 -1.8926656e-58  1.4845566e-58
   367 :  2.2291435e-25 -1.3772618e-25  7.1461808e-26
   368 : -5.3687266e-16  4.3674821e-15 -2.8305389e-15
   369 :  1.1244350e-32 -1.2150558e-32 -8.2921185e-33
   370 :  2.4153219e-40 -4.9688717e-40  1.1192546e-41
   371 : -6.0958415e-62  2.7764733e-62  5.2957495e-63
   372 :  3.4833877e-31 -5.2475277e-31 -1.7457080e-31
   373 :  2.6438101e-21  3.2087576e-21 -9.5859926e-21
   374 : -9.1661156e-06  1.9166418e-06 -3.1140561e-06
   375 : -1.2936187e-44 -1.8539590e-44  1.5617137e-44
   376 :  4.8025443e-68 -1.6600526e-67  7.0819110e-68
   377 : -7.3411245e-28  5.4294249e-28  9.1847122e-29
   378 :  1.4753902e-39 -3.2431740e-39  4.9580468e-40
   379 : -1.0778887e-72  3.0827176e-72 -9.2757900e-73
   380 : -6.0947721e-10  6.4385222e-10 -6.1170826e-11
   381 :  8.8294461e-33 -5.0347917e-33 -1.8793211e-33
   382 : -1.8165794e-48  5.3547931e-48 -1.7202249e-48
   383 : -2.8722229e-12 -2.6557979e-12  2.6337365e-12
   384 : -2.0886279e-42  7.2701981e-42 -3.0233584e-42
   385 : -1.6142601e-18  3.0256174e-18  2.6592971e-19
   386 : -5.1347649e-10  1.6802006e-10  2.0359729e-10
   387 : -7.8350194e-51 -2.0872273e-50  3.6584244e-50
   388 :  2.8908031e-04 -5.9048862e-05 -1.0875471e-04
   389 : -6.2494454e-43  1.4206064e-42 -1.5475527e-43
   390 :  4.7312712e-17 -9.4356394e-17 -4.5065548e-18
   391 : -2.1362123e-36  1.4702569e-34 -7.2300553e-35
   392 :  2.8084382e-12 -2.4075887e-12  1.6910640e-12
   393 : -1.4893873e-11  6.0408342e-11 -2.8533604e-11
   394 :  8.2858290e-42 -5.2937408e-42 -1.1394298e-41
   395 :  3.7762016e-26  3.0729073e-26 -9.9722810e-26
   396 :  4.7339615e-73  4.8305781e-72 -1.0148394e-71
   397 :  2.1193113e-12 -7.2035854e-12  9.7147208e-13
   398 :  4.9416977e-22 -1.1852152e-21  3.3874779e-22
   399 : -3.5006683e-11  2.6814428e-10 -1.4296576e-10
   400 : -3.9819074e-23 -2.5458428e-23  9.1809948e-23
   401 :  2.9607611e-20 -4.2375268e-20 -1.8609888e-20
   402 :  9.9331001e-41 -5.6176042e-41  3.0671026e-42
   403 :  2.8578489e-39 -4.2903218e-38  3.7167064e-38
   404 :  3.4561008e-61 -6.5645776e-61 -2.4178829e-61
   405 :  1.4758160e-26  3.4889573e-26 -4.1829851e-26
   406 : -3.4279371e-15  1.8485988e-15  7.4679526e-16
   407 :  1.0402374e-10 -1.5105367e-10  2.2081989e-10
   408 : -8.0458493e-09  9.0332683e-10  3.3890605e-09
   409 :  5.6539477e-24  4.6853908e-24 -5.1041635e-24
   410 :  6.5328074e-01  9.9011144e-01  7.3556004e-01
   411 : -7.0558861e-25  1.5615195e-24 -1.3015221e-25
   412 : -4.2807857e-20  2.9377354e-20  5.8499451e-20
   413 :  1.9704150e-66  3.9383760e-66 -8.4679162e-66
   414 :  4.6345342e-04  2.9120448e-05 -4.7178553e-04
   415 : -6.6805837e-23 -8.0421811e-24  1.4343365e-22
   416 :  1.3969023e-48 -6.3379383e-48  1.1346729e-47
   417 : -4.1826329e-15  6.0784014e-14 -1.2272851e-13
   418 :  1.4746310e-09  2.3706637e-09 -5.6093040e-09
   419 : -8.7019239e-62  1.9141708e-61 -5.1834520e-62
   420 :  1.4329077e-57 -1.4111611e-56  1.1245177e-56
   421 : -4.9572911e-53  2.5519056e-52 -1.5796650e-52
   422 : -1.0442257e-31  4.6431616e-32  3.3447059e-32
