Number of elements 912
   123 : -1.0148266e-19  1.7724511e-19  1.4786328e-19
   124 : -6.1442390e-15  8.7350783e-15 -8.2870122e-16
   125 : -3.3331378e-24  1.0877373e-23 -3.5961689e-24
   126 :  1.3977695e-10  3.6199879e-10 -7.1515345e-10
   127 : -1.6712072e-11  3.7519850e-11 -3.3740619e-12
   128 : -2.4734359e-02  4.4996005e-02  6.5581653e-02
   129 : -6.6040690e-09 -8.8067459e-09  2.8474808e-08
   130 : -1.3884198e-02 -6.4725966e-03  4.7102151e-03
   131 :  1.4732116e-02  2.4669784e-02  2.8979133e-02
   132 :  3.6607087e-02  9.2593584e-03  3.1294383e-02
   133 : -1.4627102e-02  1.3806534e-03 -4.5093834e-03
   134 :  3.5505073e-02 -1.3848613e-03  9.4190782e-03
   135 :  5.4033114e-04 -4.3567253e-03 -5.4444694e-03
   136 :  1.4724324e-04  3.8652758e-04 -1.6773749e-04
   137 : -2.5552364e-03 -3.6383886e-03  8.9608505e-04
   138 : -1.2657618e-03  1.8786601e-04 -4.9095032e-04
   139 :  1.0154698e-03 -2.6339258e-03  9.5493691e-04
   140 :  2.6289479e-13 -7.1769910e-13  1.4178414e-13
   141 :  1.1293384e-12 -2.0224348e-12 -2.4587473e-12
   142 : -1.6567442e-03  1.0255979e-03 -3.5055545e-03
   143 : -1.9236624e-16  1.2409906e-15 -1.3984235e-15
   144 : -1.3442068e-05 -7.0275296e-06 -8.6153814e-05
   145 :  1.6589977e-05 -5.0500824e-05  2.1216205e-05
   146 :  5.7135532e-08 -9.5808837e-09 -6.8972087e-08
   147 : -2.1559105e-16  1.1833230e-16  5.9430084e-17
   148 :  8.6536084e-08 -1.1977652e-07 -6.0734163e-08
   149 :  6.3948054e-03  1.9411005e-02  3.1333861e-02
   150 :  4.3655796e-05 -7.7257094e-05 -3.7526166e-05
   151 : -7.1869713e-12 -2.8065488e-12  2.9969718e-11
   152 :  3.2302097e-09  2.4862528e-09 -4.8471281e-10
   153 : -2.3876457e-02 -7.1761836e-02 -9.4679473e-02
   154 : -7.3487321e-23  1.4907754e-22  1.1054749e-22
   155 : -3.4637439e-16 -1.8112458e-16  3.6029010e-16
   156 : -4.7024556e-18  1.0578079e-17 -3.8917500e-18
   157 : -1.2938895e-06  2.4883018e-06  2.6318742e-07
   158 : -3.0699912e-03  2.6683582e-03 -1.8538665e-03
   159 :  6.4723479e-05  1.2868453e-04 -8.5128526e-05
   160 :  3.5164569e-21 -1.9367104e-21 -8.3152474e-22
   161 : -2.6866442e-20  5.1268997e-21  6.5930686e-21
   162 :  4.3618304e-02  3.5333880e-02  1.7817639e-02
   163 :  4.3711391e-02  5.4743418e-03  3.3463352e-02
   164 :  1.0175650e-11  3.1010297e-12  4.1529621e-11
   165 :  3.0920639e-04 -1.3559830e-03  5.3574683e-04
   166 :  9.4088174e-17  3.2780028e-18 -1.5878741e-16
   167 : -6.4719613e-04  7.7262621e-04 -9.8448377e-04
   168 :  5.1069396e-02 -2.0707687e-04  4.1198786e-02
   169 : -1.2006853e-01 -5.5151715e-02 -7.0235204e-02
   170 :  1.6990138e-16  4.0195190e-16 -1.6707565e-15
   171 : -2.9219774e-16  1.5112278e-16  3.0157422e-16
   172 :  3.0015160e-02  2.7222104e-02  3.1643260e-02
   173 :  3.3618140e-03 -4.1971447e-03  2.8975739e-02
   174 :  6.8199339e-04 -1.3009049e-03  2.4294792e-04
   175 :  1.1176631e-07 -2.7411477e-08 -1.7841269e-08
   176 : -5.0085578e-14  4.9032637e-14  9.3557295e-14
   177 :  4.4752625e-05 -3.9142584e-05  3.6180361e-04
   178 : -5.2954068e-02  2.5974030e-01 -3.9466976e-01
   179 :  6.7905650e-04 -2.1640081e-04 -3.2848425e-03
   180 :  1.0319757e-17  3.6404684e-17 -4.3841422e-18
   181 :  3.6319003e-02  4.0107059e-02  7.3073196e-03
   182 :  1.5604486e-09 -1.3039987e-09  1.1084261e-09
   183 : -1.8992617e-02  1.9505066e-02 -3.9908426e-02
   184 : -7.0134550e-21 -4.1718254e-20  2.0160579e-20
   185 :  1.3565751e-10  1.8292988e-11 -7.9404589e-11
   186 :  3.0246017e-06 -1.2774665e-06 -8.4977782e-07
   187 :  9.2940824e-04 -3.7525535e-03 -2.7332812e-03
   188 : -7.1978146e-02 -6.0027610e-01  4.5047520e-01
   189 : -1.0098487e-02  2.8227667e-02  4.8908934e-02
   190 :  5.4494173e-05  1.6039115e-04 -8.8927531e-05
   191 : -1.9679000e-19  3.4915611e-19  3.8979737e-19
   192 :  3.5343874e-02  2.6645252e-03 -2.4419521e-02
   193 :  7.5233390e-02  3.4571847e-02  3.8694874e-02
   194 : -1.3951039e-02  1.7838607e-01 -1.6893866e-01
   195 :  9.0627281e-07  4.9605812e-07 -6.0910139e-07
   196 : -3.5975204e-17  2.5068228e-17  6.4622016e-17
   197 : -6.4972642e-17  1.0367678e-16  5.2066575e-18
   198 : -1.5892111e-05  4.5120365e-06  4.6542308e-07
   199 :  1.3384205e-02  9.6884471e-02  1.1887699e-02
   200 : -1.8146974e-15  5.8878820e-15 -3.1659148e-15
   201 :  6.5208921e-02  7.0933541e-02 -3.0761445e-02
   202 : -9.1992170e-06  4.3931661e-06  5.0663379e-06
   203 : -8.1641177e-19 -7.2288549e-19  8.3007233e-19
   204 :  5.1124492e-07  5.6714535e-08  2.9828932e-08
   205 : -1.1154252e-02 -4.5424633e-02  1.9216483e-02
   206 : -4.8121462e-19  1.9512519e-19 -2.0090990e-19
   207 : -3.4104582e-16  2.1693974e-16 -1.0631620e-16
   208 :  5.2102230e-12 -1.0477667e-11 -6.5327527e-12
   209 : -1.7304424e-01  1.2663040e-02 -1.7698673e-02
   210 : -1.2179711e-06  2.3056271e-06  1.2288484e-06
   211 : -4.4185086e-18  1.5026613e-18 -2.4416232e-18
   212 : -3.7753062e-03 -2.0163667e-03  9.4933284e-05
   213 : -5.1155120e-16 -1.3080077e-15  2.3435617e-15
   214 :  5.6270184e-03 -5.4262580e-03  2.2370277e-02
   215 : -1.0583581e-01  2.7983000e-03  1.2485672e-02
   216 :  2.0471986e-03 -3.3861542e-03 -4.8694063e-03
   217 : -3.7741450e-22  3.5925376e-22  8.0416091e-23
   218 : -2.6212520e-13  1.1867109e-12  1.0718453e-12
   219 :  1.2892785e-02  3.2722607e-02  3.1727881e-02
   220 : -1.9905561e-10  6.7344349e-11 -3.7426395e-10
   221 : -2.4051910e-14  2.5875638e-15  5.6557039e-14
   222 : -1.6531083e-02 -4.0346342e-02 -2.7283452e-03
   223 : -4.6843667e-02 -3.8384789e-02 -3.5255836e-02
   224 : -2.0375894e-05  7.5866098e-05 -4.3834695e-05
   225 :  1.2480821e-10  8.7417440e-10 -9.2479468e-10
   226 : -1.2902514e-13  4.6671164e-14  3.4103027e-14
   227 :  1.9305948e-07 -4.1141356e-08 -1.2982220e-07
   228 : -4.6582291e-05  1.9987977e-05 -4.0745275e-05
   229 :  1.9880800e-08 -5.9112103e-09 -3.2098760e-09
   230 :  3.7655150e-15  4.9144247e-15 -4.1054898e-15
   231 : -1.4260973e-15  4.9835094e-15 -2.4578515e-15
   232 : -2.3034896e-22 -1.8480380e-22  1.9569311e-22
   233 : -8.3223964e-15  1.8443486e-14  9.8675592e-15
   234 :  1.0056155e-02 -1.3262758e-02  2.5535651e-04
   235 : -5.0165225e-02 -1.7281511e-02 -3.6478032e-02
   236 : -2.6037019e-14 -1.8723700e-13  3.0367893e-14
   237 : -6.7693242e-12 -5.1544235e-11  9.0286465e-11
   238 : -1.8270167e-19 -2.0982206e-20  8.8761974e-20
   239 :  2.9453399e-14 -3.1055225e-14  5.0631465e-14
   240 : -1.8348740e-17  2.6989510e-18  4.3615181e-17
   241 :  3.1956849e-02  3.2706197e-02  2.2724337e-02
   242 :  4.7181588e-03 -1.3749310e-02  6.7117879e-02
   243 :  2.3753901e-02  1.3921907e-03  1.2868883e-02
   244 : -1.1316370e-02  4.8135215e-03 -1.5064989e-02
   245 : -2.9125490e-14 -2.0426948e-13  2.2814394e-13
   246 :  3.9125120e-03  4.2836384e-03  1.7131515e-03
   247 : -7.9013627e-03 -2.9424330e-02 -1.8726137e-02
   248 :  4.4901434e-22 -2.9905448e-21  1.9114397e-21
   249 :  2.5358729e-11 -1.8762851e-10 -3.6382665e-10
   250 :  2.8689097e-02 -2.9959520e-03  3.5640831e-03
   251 : -5.8169385e-05  1.3984935e-04  7.2596041e-05
   252 : -6.0034493e-14  4.1910546e-14  2.2735571e-14
   253 : -5.5822284e-19 -1.3041054e-18 -8.9489536e-19
   254 :  2.6262648e-02  2.5097175e-02  1.4789777e-02
   255 :  2.0591405e-06 -8.8395240e-07 -2.8253712e-07
   256 :  1.7455095e-03  1.6263063e-03 -4.9780916e-03
   257 : -4.4859099e-02 -4.0439472e-02 -4.5408962e-02
   258 : -1.7145727e-07  3.3603170e-07 -1.0476441e-06
   259 :  1.1710154e-11 -1.2388582e-11  3.0499409e-11
   260 : -7.9031385e-03  4.3624726e-03  1.3669874e-02
   261 :  6.2763083e-07  2.1893316e-06 -1.6466047e-05
   262 :  2.2673756e-13 -2.1966050e-13 -3.9966224e-13
   263 : -7.8191385e-15  9.0412857e-15  1.2313101e-14
   264 :  3.4242569e-06 -2.4862143e-06  3.2558142e-06
   265 :  3.1301228e-02 -1.3723248e-03  3.5047239e-02
   266 : -3.4808329e-09 -8.0996153e-09  4.1206970e-09
   267 :  1.3139598e-09  1.1656564e-08 -1.7253845e-09
   268 : -1.1489176e-18 -1.1223382e-16  2.2157267e-16
   269 : -2.7434719e-02 -2.1102611e-02 -4.6467342e-02
   270 :  1.0572868e-07 -2.9956749e-07  2.8844062e-08
   271 :  3.6204433e-02  1.1866058e-02  3.6693442e-02
   272 : -1.2667369e-08  7.5042510e-09  2.5622009e-09
   273 :  4.1136683e-15  1.4895311e-15 -1.0312065e-14
   274 :  1.2477747e-02  1.4092447e-02  3.9264291e-02
   275 :  9.5507525e-13  1.3983425e-12 -5.2957850e-12
   276 : -5.8002243e-03 -5.7393902e-03  2.3659424e-02
   277 : -4.0700965e-14  6.8658596e-14  4.7370191e-14
   278 : -1.7604624e-03 -3.0652631e-03  4.8632301e-03
   279 : -1.1647626e-05 -7.6964356e-07  4.7078634e-06
   280 :  9.5101350e-03  1.3019064e-02  3.1673180e-02
   281 : -3.3853116e-06  9.0318899e-06  6.0660260e-06
   282 :  1.2545390e-08 -7.2587157e-09  2.5909101e-09
   283 :  7.7998734e-12 -1.5086513e-11  1.7066678e-12
   284 :  1.9700025e-13  1.1002175e-13  2.3932287e-13
   285 :  5.3648987e-02  3.3023295e-02  1.6998122e-02
   286 : -7.9400727e-03  1.3578426e-02  6.1706447e-03
   287 : -2.6558083e-03 -3.1424366e-03  9.7877551e-04
   288 : -4.5040078e-02 -2.0968285e-02 -4.7882164e-02
   289 :  1.2776753e-05 -8.4482209e-05  2.2124294e-05
   290 :  4.1099850e-02  2.0433488e-02  3.0766866e-02
   291 :  1.8585933e-06 -1.5693562e-05  4.6249639e-06
   292 : -5.0170368e-02 -4.9887884e-02  1.6214028e-03
   293 : -1.9955373e-11  1.8871480e-11  2.3467224e-11
   294 : -5.8855943e-03 -3.3950039e-03  7.9622611e-03
   295 : -1.1399610e-18  3.0426044e-18 -9.5757844e-19
   296 :  1.5082025e-03 -6.0571690e-03 -1.2632511e-02
   297 :  1.5294910e-05 -6.7494462e-05 -3.0592157e-05
   298 :  1.3410396e-05 -4.6770456e-05  2.8729384e-05
   299 :  2.2305365e-19  2.3634887e-20 -2.9809869e-19
   300 :  1.1164675e-02  3.9206817e-02  3.3846685e-02
   301 : -2.4597397e-05 -4.0410302e-06  2.2397601e-08
   302 :  1.5909129e-03  8.4323380e-03  5.8037984e-03
   303 : -2.6466344e-03 -3.3482134e-03  2.1390408e-03
   304 : -7.5889539e-04  1.1021531e-03 -3.8017639e-03
   305 :  4.0941498e-07 -4.2643574e-07 -6.5836177e-08
   306 : -4.4098985e-02 -4.4018284e-02 -4.0690844e-02
   307 : -2.6387126e-03 -1.9049491e-03 -3.1573876e-03
   308 :  5.9437240e-06  7.6966875e-07 -1.0094422e-05
   309 : -7.7925668e-19 -4.5060306e-18  1.9628885e-18
   310 :  2.0977076e-04  6.1254856e-04 -1.1734288e-03
   311 : -6.4163348e-03 -4.0185393e-03  1.2045201e-02
   312 : -6.2759238e-18 -3.5071199e-17  1.2473852e-16
   313 : -1.5082114e-11  3.8873355e-11 -1.7978890e-11
   314 : -8.1763329e-20 -2.3342186e-19  6.9307530e-19
   315 : -7.1589637e-14 -3.4350842e-13  1.3062820e-13
   316 : -4.8571558e-02 -4.1909652e-02 -2.0212286e-02
   317 : -8.3429885e-20  8.6681016e-20  1.1861383e-19
   318 : -4.9794868e-03 -4.6941172e-03  5.3868171e-03
   319 :  1.4764229e-02  2.9692059e-02  3.3462588e-02
   320 : -1.4209098e-01 -2.3047575e-02 -1.8269398e-02
   321 : -2.1119517e-02 -4.5325630e-02 -5.5907370e-02
   322 : -2.1371102e-19  5.1803767e-19 -6.5378034e-20
   323 : -7.4696663e-20  1.6336909e-19 -3.3580621e-20
   324 : -7.2856212e-13  2.3568119e-12 -3.4530902e-13
   325 :  7.1941652e-11 -6.1911431e-11  1.2443201e-10
   326 :  8.7866823e-03  3.5057423e-02 -3.1872740e-03
   327 : -9.5623253e-02 -2.6358493e-03 -1.9668629e-01
   328 :  3.6293555e-02  2.1403799e-02  1.8379888e-02
   329 : -1.0026081e-13  2.2107440e-12 -1.0040150e-12
   330 :  4.3810040e-21 -3.7749458e-21 -2.9021817e-21
   331 :  1.7757453e-07 -5.0266591e-08 -3.7161865e-07
   332 : -5.9257919e-03 -3.9682716e-03  2.7158811e-03
   333 :  2.7145481e-11 -1.0928588e-11  1.0076655e-11
   334 :  3.6122364e-02 -1.0735283e-02  2.2687690e-03
   335 : -9.4457007e-04  6.7897210e-03 -2.5473794e-03
   336 : -6.2509178e-03 -7.3082873e-03  5.5025023e-03
   337 : -8.3319623e-18  6.4956364e-18  2.5882708e-17
   338 :  3.3819969e-02  2.2733208e-02 -8.2653525e-03
   339 :  9.3994684e-13 -1.2711519e-12 -1.8312054e-12
   340 : -8.9112879e-05 -6.6730590e-03  5.4197657e-03
   341 :  4.7991660e-17 -3.9239772e-17 -3.1529991e-18
   342 :  2.3574675e-14 -7.3433069e-14  6.1205393e-15
   343 : -1.5805373e-06  1.7983903e-06  3.5400011e-07
   344 : -1.1732936e-02 -1.0463063e-02 -5.6863973e-03
   345 :  2.3889557e-02 -5.5843203e-03 -1.5085497e-02
   346 : -2.8142828e-13 -1.6422415e-13  1.4029463e-13
   347 :  3.3291299e-02  1.0744107e-02  3.4870974e-02
   348 : -2.6601657e-06 -1.2805808e-05  7.2790168e-06
   349 : -7.8992405e-07  4.6498926e-08 -7.2426058e-08
   350 :  9.0003333e-03  2.8751691e-02  5.5027932e-03
   351 :  7.8867864e-11  6.0004845e-11 -7.2683003e-11
   352 :  3.1227342e-03  1.6409860e-02  6.6032925e-03
   353 : -1.3265639e-03 -4.0393398e-03  3.7095183e-04
   354 : -4.3357708e-02 -1.4606607e-02 -3.3488537e-02
   355 :  1.0436675e-02  3.8062596e-02  2.7212975e-02
   356 :  1.7898362e-17  2.2262671e-17 -3.4425883e-17
   357 : -6.4848231e-03  4.9858845e-02 -6.4471901e-02
   358 : -4.0813315e-08 -4.1382759e-07  1.2053595e-07
   359 :  5.1295668e-24 -1.0324420e-24 -6.6556449e-24
   360 :  5.2829447e-03  2.8997877e-02  1.9304256e-02
   361 :  2.1360432e-10  3.8421431e-10 -3.3842683e-10
   362 :  1.5317783e-06 -3.4779160e-07  2.0309118e-06
   363 :  5.0551351e-08 -2.0618140e-08  3.0205260e-08
   364 : -2.4336567e-09  7.4138108e-10  1.8292881e-09
   365 :  3.6942840e-05 -6.9807122e-06 -7.3633545e-06
   366 :  1.6998507e-16 -1.3346409e-16 -3.8797490e-16
   367 : -1.2265749e-04 -9.0013561e-05  3.0397863e-04
   368 :  9.6995456e-03 -1.0606164e-02  1.0586892e-03
   369 : -1.5860896e-06 -2.4747338e-06  7.8378270e-06
   370 :  6.9568205e-08 -1.0330731e-07 -1.4569745e-07
   371 :  4.7272897e-17 -1.6674272e-16  2.9344673e-16
   372 :  2.4707868e-06 -9.6014121e-06  1.1896870e-05
   373 : -1.5115592e-04  2.2891712e-04 -3.9543619e-03
   374 :  1.9621983e-02  4.8960053e-03 -1.3932844e-02
   375 :  1.6799017e-11  5.1991667e-11 -1.4394320e-11
   376 : -8.6103040e-18  1.2489419e-17  5.7877037e-18
   377 : -1.8632738e-05 -2.3258893e-05  1.6048112e-05
   378 : -3.0327231e-07  1.3328512e-06 -6.1110692e-07
   379 :  5.0037450e-21 -1.0215251e-20  2.8273064e-21
   380 : -2.9331584e-03 -1.1879418e-02 -7.4094968e-03
   381 :  6.3924868e-08 -1.4834984e-07  2.9218599e-08
   382 :  1.1294881e-10  4.9092994e-11 -2.4333260e-10
   383 : -2.3365975e-02 -4.4470083e-02  2.3074483e-04
   384 :  1.8642208e-11 -3.8957623e-10  1.0423234e-10
   385 : -1.5696670e-03 -1.8854983e-03 -2.2849093e-03
   386 : -4.7340879e-02 -2.0236071e-02 -3.4762502e-02
   387 : -3.5495790e-13  3.9026664e-12  1.8471153e-12
   388 : -2.3483969e-02 -2.0313475e-02  3.5575086e-02
   389 : -1.0982103e-08  1.3267480e-08  1.3171091e-08
   390 :  5.9110994e-03 -1.0782121e-02  2.5876056e-02
   391 : -8.2873262e-08 -2.5908738e-07  1.4259382e-07
   392 : -1.4219050e-02  2.6693126e-02  1.7225051e-02
   393 :  9.8144527e-03 -2.0255695e-02 -3.9436707e-02
   394 :  1.1059433e-09 -2.0691646e-09 -7.7518116e-10
   395 : -4.0818246e-05  1.7211897e-05 -2.3140975e-05
   396 : -1.1506742e-20  2.6168298e-20 -5.3873620e-20
   397 :  8.0025458e-03 -3.7171388e-02  1.7257990e-02
   398 :  3.4961300e-04 -8.7954953e-05  5.0843529e-04
   399 : -8.9556231e-02 -3.7817191e-02 -2.9735365e-02
   400 :  4.2168530e-04  1.6296310e-04  2.7990960e-04
   401 : -5.7781792e-03  8.0944064e-03  7.9407449e-03
   402 :  3.3647612e-09 -3.0391613e-10  5.3599228e-10
   403 : -1.5832622e-08  4.9162417e-08 -1.4887037e-08
   404 :  1.8739139e-17  9.6620146e-17 -2.0608842e-16
   405 : -1.5059705e-05 -3.2520428e-05 -3.8299961e-05
   406 :  7.8906337e-03  2.7892333e-02  2.8917101e-02
   407 : -2.1383299e-02  2.3945254e-02 -1.6819642e-03
   408 : -3.6082650e-02 -2.3762630e-02 -2.0439469e-03
   409 :  3.9310370e-04  1.3010108e-04 -1.6064552e-04
   410 : -1.8789754e-02 -3.5869151e-02 -3.1749098e-02
   411 : -1.3687681e-04  4.5308197e-04  2.2527928e-05
   412 : -1.2309228e-03  1.7342408e-03  4.4331467e-03
   413 : -5.7827216e-18 -3.0169512e-18  1.4764006e-17
   414 :  8.5940336e-04 -5.4152332e-03  1.7549915e-02
   415 : -6.5237012e-05  5.2236171e-04  3.4754826e-04
   416 :  1.2676921e-12  5.5788382e-13 -3.0987251e-12
   417 :  2.6254615e-03  3.2278613e-02 -2.0750998e-03
   418 : -4.8186032e-02 -4.3325058e-02 -3.0685922e-02
   419 :  1.6967281e-16 -5.7711427e-16  2.2689407e-16
   420 :  1.8825573e-15 -7.0932118e-15  3.4601848e-15
   421 : -4.1096512e-13  2.0849926e-12 -7.5469209e-13
   422 :  2.0367005e-06 -2.6298536e-06  5.5561545e-06
   423 :  3.9930546e-04 -1.7654070e-03  7.1030178e-04
