Number of elements 912
    79 : -7.5207410e-07 -2.5786357e-07 -1.2461395e-07
    80 :  7.9717881e-20  5.6360130e-18 -1.9579485e-18
    81 :  1.0669459e-09  2.5018940e-09 -1.6353167e-09
    82 :  1.9626203e-02  1.8737023e-02  6.7082242e-02
    83 : -3.8687675e-16  2.9392647e-16  1.8157976e-15
    84 : -1.0651953e-14  7.3207186e-15  6.2306391e-15
    85 : -7.2672564e-03  1.5551918e-02 -4.1349933e-02
    86 : -1.4209442e-08  4.9651549e-08 -1.5416623e-07
    87 : -4.3173805e-07  1.5530265e-07  4.7852496e-07
    88 :  2.1232525e-02  2.9148652e-02 -1.3597384e-02
    89 : -9.9546098e-03 -1.5885556e-02 -9.9273335e-03
    90 : -2.2140143e-13 -3.3019709e-13  1.9171545e-13
    91 :  1.4163752e-02  1.2836257e-02  1.4695462e-02
    92 :  1.7257702e-04  2.1879506e-04 -1.8421789e-04
    93 : -4.2656902e-17  6.0267610e-18  1.7581478e-17
    94 :  5.1183528e-07  7.8705978e-07  2.6697406e-07
    95 : -5.7278553e-12  2.2681220e-12  4.8376075e-13
    96 :  3.8057262e-04  5.2369024e-04 -3.8411450e-04
    97 : -1.8324974e-04  5.4217477e-04 -3.4368426e-05
    98 :  5.7736349e-03  1.2542332e-03 -9.4030600e-03
    99 :  6.2224479e-12  1.7728696e-10 -4.0537795e-11
   100 : -4.2461330e-11 -8.9273406e-11  1.0698667e-10
   101 : -5.7904749e-06 -2.4481075e-03 -3.4158568e-04
   102 :  7.2399054e-03  1.5069941e-02 -2.2500563e-04
   103 : -4.3442811e-16  2.4854642e-16  7.7342082e-16
   104 : -2.1710261e-05 -3.2598884e-06  7.0281521e-06
   105 : -3.2420503e-02 -2.3137427e-03  7.6810792e-03
   106 : -2.8345442e-03 -2.6636135e-03  5.9143836e-03
   107 :  9.0114504e-04  2.8220307e-02 -2.9781446e-03
   108 :  2.0705632e-02  1.8767379e-02 -1.4493385e-03
   109 : -2.2578344e-02 -2.4893286e-02 -2.1930572e-02
   110 :  2.2310253e-02  3.6058966e-03  1.2100136e-02
   111 :  1.8897497e-02 -2.8155374e-03  6.6541419e-04
   112 :  6.0102561e-10 -7.7124310e-10 -8.2211535e-10
   113 : -3.9815031e-03 -7.8132216e-03 -1.3893180e-02
   114 : -1.6490304e-03 -1.3549649e-03  1.0144972e-03
   115 : -6.4195069e-03  2.1608444e-02 -5.9307918e-02
   116 : -1.9849794e-02 -1.0965057e-01  9.5112050e-02
   117 :  1.4056230e-02  1.2608866e-02  1.2903158e-02
   118 :  2.7827881e-02  3.2597766e-02  1.7560340e-02
   119 :  6.3342583e-12  1.1466122e-12 -3.0501028e-12
   120 :  1.2766974e-04 -7.3209458e-05  4.6206269e-05
   121 : -1.9081410e-09  1.2314126e-08  7.7673517e-10
   122 : -1.2250353e-03 -2.9205810e-02  2.7511896e-02
   123 :  2.8888061e-15 -5.7602565e-15 -4.0141402e-15
   124 : -9.7638022e-12  3.3453550e-11 -9.9328386e-12
   125 :  1.0201910e-19 -2.7983494e-19  9.5823920e-20
   126 : -1.9445810e-08 -1.6884676e-08 -1.5141824e-07
   127 : -3.1635752e-08  9.1079850e-08  4.9319135e-08
   128 :  3.0147700e-02 -2.3433378e-02 -2.9901671e-02
   129 : -1.0623445e-06  1.1494664e-06  4.3656442e-06
   130 :  6.6771323e-03  3.7649187e-03  1.2936676e-02
   131 : -2.7851744e-04 -1.6906862e-02 -1.3102122e-02
   132 :  1.8169601e-03  1.5260854e-02  7.5322008e-03
   133 : -2.9074151e-02 -1.9816430e-02 -2.1579922e-02
   134 : -1.0953791e-02 -6.2571022e-03 -1.6723902e-02
   135 :  7.4046120e-03  1.7798309e-02 -1.5218896e-02
   136 :  4.7320353e-03  1.3280019e-02 -5.3159359e-03
   137 :  2.4881254e-02  3.9221091e-04 -1.3789051e-02
   138 :  1.4121241e-02 -1.7233818e-02  2.1557906e-02
   139 :  1.1580711e-02  2.1113027e-02 -1.2147149e-03
   140 : -2.9152928e-10 -1.0410783e-09  3.7224106e-10
   141 : -1.6071507e-09  3.5313673e-09 -1.0352771e-09
   142 :  1.0060852e-02  3.4616519e-02  2.0264825e-03
   143 : -1.2408613e-12  3.4862337e-12  3.7446058e-12
   144 : -9.9838122e-04 -2.5031611e-03 -2.3511252e-03
   145 : -1.0335977e-03 -5.4732764e-03  1.7200416e-03
   146 :  1.3748772e-05 -1.2667319e-05 -1.9882452e-05
   147 : -2.0128537e-12  5.7136238e-14  7.8493468e-13
   148 :  8.0772649e-07 -1.3366728e-05  2.3861691e-05
   149 :  7.1575736e-04 -7.4576854e-04 -6.0223517e-03
   150 : -2.2953083e-03 -1.4588425e-03 -7.3876353e-04
   151 : -1.4119259e-09  1.3331524e-08  9.7142557e-09
   152 :  1.2924630e-06  4.5195927e-07  1.9807222e-07
   153 :  6.3598275e-02  4.8537905e-03 -1.2397876e-02
   154 : -8.4907997e-18  4.9637529e-18  2.4547186e-18
   155 :  1.2680268e-12  3.3918408e-12 -3.8726483e-14
   156 : -7.4943857e-14  1.3235441e-13 -4.9410842e-14
   157 : -1.0876757e-04  1.6683252e-04  1.3889176e-04
   158 :  3.2643784e-02 -2.8854307e-02  2.0642948e-02
   159 : -1.6091497e-03 -3.5519135e-03  2.2590671e-03
   160 : -1.0435051e-16  5.7909519e-17  2.7859156e-17
   161 : -5.0520474e-16  4.9650634e-17  1.9240019e-16
   162 : -1.0413276e-02 -5.3357893e-03 -6.3670247e-04
   163 :  8.7865020e-03 -2.4144932e-02 -4.4029451e-03
   164 :  4.2444293e-08 -9.4715287e-08 -2.3770979e-08
   165 : -5.3072577e-03  1.5143690e-02 -4.6223526e-03
   166 : -8.1426336e-14 -6.1657372e-13 -2.8992371e-13
   167 :  1.5765750e-02  3.5532893e-04  1.9413521e-02
   168 : -6.1915116e-02  3.7827158e-02 -2.5267539e-02
   169 :  4.6712972e-02  2.7601664e-02  1.9393431e-02
   170 :  4.7421203e-12 -9.6814403e-13 -6.4568526e-12
   171 :  5.7974747e-12  8.5262580e-12 -2.3647094e-11
   172 : -1.2985813e-02 -1.5936309e-03 -2.6070516e-03
   173 : -2.3706636e-02 -5.8963388e-03 -1.4043956e-02
   174 :  8.0633040e-03  1.5504320e-02  1.7594196e-02
   175 : -4.5284782e-07 -9.1308175e-07 -4.7049892e-06
   176 : -4.5962359e-11  8.9234173e-11  1.3895622e-10
   177 : -4.8317830e-03  1.1289983e-02  9.7182916e-03
   178 :  2.7072051e-02  2.6903204e-01 -2.4887260e-01
   179 :  2.8686786e-02  2.2147372e-02  8.2832519e-03
   180 :  3.9608012e-13  2.5815841e-13 -9.3208959e-13
   181 :  8.2736399e-04  1.6148587e-02  1.8268151e-02
   182 :  7.9375719e-07 -3.9123402e-07  1.2149594e-06
   183 :  1.1896908e-02  8.3825030e-03  1.1673909e-02
   184 :  1.5053776e-16  1.2784725e-15 -6.1417048e-16
   185 :  6.5518205e-08  1.0597369e-07 -2.1604020e-08
   186 :  3.1433071e-04 -1.6787574e-04  2.0150978e-04
   187 :  3.3751543e-02 -1.1518760e-03  1.5524562e-02
   188 :  2.3020956e-03 -1.5349017e-01  2.2479139e-01
   189 :  1.7134446e-02  4.1381820e-03 -1.8889805e-02
   190 : -1.9891961e-03 -8.6697089e-04 -1.6288531e-03
   191 :  4.6923153e-15 -7.7473937e-15 -1.0328273e-14
   192 :  1.3117597e-02 -7.9075228e-03 -1.5805687e-02
   193 : -6.2762873e-03 -1.1467341e-02 -1.4003304e-02
   194 :  3.0949585e-04  9.4623578e-02 -1.1730238e-01
   195 : -2.9743097e-04 -3.6972187e-05  2.0033543e-04
   196 : -2.9916471e-13  3.9501916e-13  5.9360761e-13
   197 :  1.9331423e-12 -3.1955091e-12 -8.9968637e-13
   198 : -8.4656415e-04  3.1301871e-04  1.1468022e-04
   199 : -2.7926402e-02 -3.1748688e-04 -6.7528144e-03
   200 :  1.2717513e-12 -1.8462533e-11  1.8814128e-11
   201 :  7.2461671e-03 -1.1361046e-03  9.3102129e-03
   202 :  1.5756663e-03 -1.1664684e-03 -1.5502342e-03
   203 : -2.5503285e-14 -1.0357635e-14  1.6164337e-14
   204 :  1.5279777e-04 -6.1990745e-04  3.1400690e-04
   205 : -5.1278109e-04 -2.6405644e-02  4.3551188e-02
   206 :  1.1159924e-14 -6.3779444e-15 -3.5830704e-15
   207 :  5.3138509e-13 -7.6121605e-13 -2.6419035e-13
   208 : -1.7866169e-08 -1.8564291e-08  6.0417085e-08
   209 : -8.6126342e-02  8.3448515e-02  5.7749889e-02
   210 :  4.6401088e-04 -9.9254514e-04 -7.1879472e-04
   211 : -2.8886574e-14 -4.2838580e-15  2.6635651e-15
   212 :  3.8631665e-03 -1.2944014e-02  2.3155013e-02
   213 :  1.5999809e-12  4.5107954e-12 -1.4865666e-12
   214 :  7.4354680e-04  6.5356648e-03 -1.4888630e-03
   215 : -2.3245590e-02  2.6601791e-02  1.4217264e-02
   216 :  2.2065614e-02 -1.0488005e-02 -3.1781876e-03
   217 : -1.0618258e-17 -6.3794752e-19  7.1650255e-18
   218 :  4.8030616e-09 -9.4224680e-09 -6.2220014e-09
   219 : -2.8264056e-02 -1.8839493e-02 -4.2888166e-03
   220 : -1.3089029e-07 -3.2096977e-08 -8.8235892e-08
   221 : -4.5081852e-11  5.6377243e-11  1.0371733e-10
   222 : -9.0911023e-03 -8.7209350e-03 -1.3153581e-02
   223 : -6.1392364e-04 -7.4327945e-03 -2.2916095e-03
   224 :  1.1346652e-03 -2.8665724e-03  3.1832226e-04
   225 :  2.3875957e-07 -1.6698561e-07 -6.3986890e-07
   226 :  2.5950841e-10 -1.1922153e-10 -8.8465382e-11
   227 :  3.6936050e-05 -1.0164239e-05 -2.1097919e-05
   228 :  2.5977130e-03  8.5855374e-03  1.8704779e-02
   229 :  5.7882942e-06  3.5538316e-07 -2.7947487e-07
   230 :  1.8467132e-11  2.2396970e-11 -1.3111978e-11
   231 : -7.6415417e-12  2.1447963e-11 -3.5971494e-12
   232 :  4.6474562e-18  4.3421466e-18 -4.0435613e-18
   233 : -2.6910568e-11  6.9911716e-11  3.5989969e-11
   234 :  2.2555261e-02  4.4156514e-03  1.4910697e-02
   235 : -7.1922357e-02  4.2842848e-02 -6.2788279e-03
   236 :  3.6889443e-10 -6.7041636e-10 -2.6660104e-10
   237 :  1.9403833e-08 -5.6593731e-09  3.4624177e-08
   238 : -2.7840278e-15 -1.7873080e-16  1.6273136e-15
   239 :  1.9682700e-11 -1.3439875e-12  3.3639561e-11
   240 : -9.8459670e-14  1.2592268e-13  1.9521441e-13
   241 : -1.1962444e-02 -1.4990856e-02 -2.4955943e-02
   242 :  1.7479269e-02  3.0683121e-02 -3.9452328e-02
   243 : -5.7166857e-03 -1.2546783e-02 -7.1960359e-03
   244 : -1.2146314e-02 -8.7321541e-03 -1.8540021e-02
   245 :  5.5958737e-10  1.3891775e-09 -2.1698293e-09
   246 :  6.2816193e-03  8.4511126e-05  2.8116031e-04
   247 : -5.3917563e-03 -1.2381683e-02  2.9283588e-03
   248 : -1.7106968e-17  5.7987285e-17 -5.6141747e-18
   249 : -9.5500187e-08 -1.5922687e-07  5.2858156e-08
   250 : -6.9163749e-03 -1.1424848e-02 -2.3068493e-02
   251 :  1.9135324e-03  1.6512460e-02  1.6933230e-02
   252 :  7.5852977e-11 -1.2236025e-10 -5.3612949e-11
   253 :  8.4423689e-14 -2.2598347e-14  7.1250830e-14
   254 :  8.9746403e-03 -5.1800406e-03 -7.5074882e-03
   255 :  2.5359516e-04 -7.5085694e-06 -9.9821079e-05
   256 : -1.6012094e-02 -1.3747132e-02  2.5727211e-02
   257 :  1.2118460e-04  1.1882781e-02 -1.3320349e-03
   258 : -6.2581066e-05 -2.4890322e-05  2.8632832e-05
   259 :  8.6078919e-09 -2.7500827e-09  1.3134759e-08
   260 :  2.2532541e-02 -1.3125837e-02 -2.0569017e-02
   261 : -1.7141458e-03 -1.1833536e-03  9.5751528e-03
   262 :  9.1976084e-10 -8.7109569e-10 -7.2433084e-10
   263 :  2.7821190e-11 -2.2830615e-11 -3.6196438e-11
   264 :  2.4574237e-04 -1.3937559e-04  2.8490345e-04
   265 : -6.6783362e-03 -8.0403316e-03 -6.2080211e-03
   266 : -8.3874722e-07  1.2416867e-06 -8.7534383e-07
   267 :  3.8737138e-06 -4.3621658e-06  1.4832705e-06
   268 : -1.7119143e-13  4.5509903e-13 -6.2306850e-13
   269 :  7.8189011e-04  3.7797448e-03  1.9187010e-03
   270 :  4.5417279e-06 -1.2512456e-05 -1.8265550e-05
   271 : -2.0686189e-03 -1.9072656e-02 -3.8812774e-03
   272 : -3.0389509e-06  2.0037049e-06  6.6406315e-07
   273 : -1.7678148e-11 -7.1808934e-13  4.6223074e-11
   274 : -3.7445538e-06 -4.9158923e-03  4.3112593e-03
   275 : -1.3857975e-09  3.3680870e-09 -3.0572523e-09
   276 : -1.8625701e-02 -6.1313916e-04 -1.2555019e-02
   277 : -2.6568808e-11  3.4561400e-11  1.2367824e-10
   278 :  1.9759140e-02  1.9726573e-02 -8.6037540e-03
   279 :  7.2056188e-03 -3.9798956e-03 -2.0412440e-03
   280 : -1.6993307e-02  9.7517887e-04 -9.0283070e-03
   281 :  2.9872999e-04  3.0032434e-04 -1.0517392e-07
   282 : -1.9616558e-05  8.0936653e-06 -2.0524672e-06
   283 : -4.6653142e-08  8.3980437e-08  1.2273962e-08
   284 : -1.4038411e-10 -3.7559217e-11  7.7174592e-10
   285 : -7.9629412e-03 -1.1629811e-02 -8.2547279e-03
   286 : -3.9003163e-04 -2.8938306e-02 -2.2485459e-02
   287 : -1.3673853e-02 -3.8246878e-04  2.2352378e-02
   288 :  1.4904198e-02  1.4655809e-02  1.6757534e-02
   289 : -2.2107343e-03 -2.1721916e-03 -2.4658590e-03
   290 : -1.1221588e-02 -1.6686501e-03 -9.2627425e-03
   291 : -2.9139235e-03  5.8185458e-03 -1.3622974e-03
   292 :  5.8236034e-03  2.8158935e-03 -4.2215753e-03
   293 :  4.0703912e-08 -3.9568001e-08 -4.9222642e-08
   294 :  4.7176216e-04 -9.8705285e-03 -2.6990513e-02
   295 : -1.1780852e-14 -3.6955165e-14  4.4579028e-15
   296 : -1.5675912e-03  4.3721046e-03 -2.3633805e-02
   297 :  7.3064002e-04 -3.2732592e-03 -1.4526800e-03
   298 : -1.4551176e-04 -6.0548919e-03  9.6609428e-04
   299 :  3.3076582e-15  1.0168607e-15 -5.0221760e-15
   300 :  1.2133679e-02  1.5480424e-02 -2.4178552e-03
   301 :  3.7364656e-03  1.1736084e-02 -2.5938188e-03
   302 : -7.4282196e-04  9.8703936e-03 -2.0902589e-03
   303 :  3.8110835e-02  3.0984045e-02 -4.2276577e-03
   304 :  2.2989320e-02  1.7358806e-02  1.3580429e-02
   305 :  7.4767018e-05 -4.3473328e-05 -2.4710975e-05
   306 :  4.4813386e-03 -7.1599769e-04  1.1657626e-02
   307 :  3.5880704e-03  8.1176324e-03 -9.7843955e-03
   308 :  3.4892106e-04  1.3235014e-04 -5.2342883e-04
   309 :  9.2998792e-15  9.8397575e-14 -4.4440399e-14
   310 : -8.4237156e-03 -4.5265373e-03  1.9228374e-02
   311 :  2.1043434e-02 -4.3166224e-03 -4.9072641e-02
   312 : -1.6429207e-14 -4.6168628e-13  2.2096149e-14
   313 : -1.2469481e-08  8.3865962e-08 -2.3315313e-08
   314 : -4.6499621e-15 -8.2072295e-15  2.1528568e-14
   315 :  1.6145632e-10  8.8501996e-10 -3.8803773e-10
   316 : -8.9256954e-03  3.8085091e-03  2.7471814e-03
   317 : -1.5931907e-15  2.1968734e-15  2.1285191e-15
   318 :  2.9972064e-04 -9.2332251e-04 -1.3016036e-03
   319 : -2.8589533e-02 -3.3891257e-03 -1.2340026e-02
   320 :  4.7903874e-03  4.0528498e-02  1.9581126e-02
   321 :  9.1387505e-03  5.1901758e-03 -4.9495498e-04
   322 :  2.8171478e-15 -7.0823481e-15  1.0226023e-15
   323 :  1.9634456e-15 -4.7537059e-15  1.0635188e-15
   324 :  2.1290661e-09 -5.5025003e-09  9.9170058e-10
   325 :  2.7009015e-08  2.5328553e-09  2.6678136e-08
   326 : -1.1033366e-02  6.3580440e-04 -3.0528816e-02
   327 :  3.9908923e-02  1.6659001e-01 -8.8921990e-02
   328 : -1.4734574e-02 -2.3758086e-02 -2.4462561e-02
   329 : -1.1615511e-10 -5.4663185e-09  2.6454462e-09
   330 : -9.0035243e-17 -8.8607999e-17  2.6770279e-16
   331 :  1.3082158e-05 -3.9235712e-05 -5.0795251e-05
   332 :  3.1042027e-02  3.2939029e-02 -7.9730451e-03
   333 :  1.0742669e-08 -7.6113043e-10  9.1686378e-09
   334 : -2.6342252e-02  2.4274630e-02  1.0471823e-02
   335 : -4.8564444e-03 -1.2505231e-03 -7.8361411e-03
   336 :  4.0128332e-02  3.5046598e-02 -1.1241439e-02
   337 :  1.8612617e-13 -5.7338346e-13  8.0400689e-15
   338 : -4.1885499e-02 -4.0022664e-02 -4.6734001e-03
   339 :  1.3155195e-10 -7.9381573e-10 -1.4557429e-09
   340 :  5.3749827e-04  2.5408954e-05 -1.7798229e-03
   341 :  6.7726206e-14  2.1670646e-13 -1.4844403e-13
   342 : -2.1090614e-10  3.3273772e-10  1.6183758e-10
   343 : -5.0409905e-04  4.3547128e-04  1.4026289e-04
   344 :  4.4678381e-03 -9.3456391e-04  3.5409268e-03
   345 : -2.6023017e-03  1.7497936e-03 -8.9137147e-03
   346 :  6.7782985e-10  3.5844771e-10 -3.8543507e-10
   347 : -1.5790809e-02 -2.1917680e-02 -1.6022950e-02
   348 :  4.2278809e-04  5.8650014e-04 -3.7581532e-04
   349 :  1.2228577e-04 -8.1049204e-05  4.5032787e-05
   350 :  6.7118472e-03 -1.1304707e-02 -1.1782830e-04
   351 : -2.6486518e-08  3.1868569e-08  3.4256062e-08
   352 : -1.7429122e-02 -1.4151712e-02 -1.5929750e-02
   353 :  2.2130865e-02  1.1859711e-03  2.3576974e-02
   354 :  1.7758092e-02  1.1737936e-02  1.2378576e-02
   355 : -2.6600498e-03 -6.6986180e-03 -1.3351073e-02
   356 :  2.8018200e-14 -1.6697451e-14 -5.5513537e-13
   357 :  2.6602553e-03  1.0590716e-02 -1.5330561e-02
   358 : -4.9584460e-05  3.6412372e-05  4.4484995e-05
   359 : -7.9345135e-19  1.1171971e-18  4.0838680e-19
   360 :  9.8546685e-04 -2.0024845e-02 -7.6103399e-03
   361 : -1.1618443e-08 -9.0185657e-08 -6.8377918e-08
   362 :  1.1772439e-04  1.6170556e-05  2.0600621e-04
   363 :  8.6829943e-06  5.5377132e-06 -1.0482188e-05
   364 : -7.2575068e-07  1.3075310e-06  5.8405336e-08
   365 :  1.0232883e-02 -1.9334744e-05  1.7256815e-03
   366 :  2.7646791e-13  1.2305594e-12 -2.8329761e-12
   367 :  1.1233645e-03 -4.9503332e-03  2.3836194e-02
   368 :  1.1937351e-02  6.9072242e-03  5.2623927e-03
   369 :  1.5258199e-04  2.6315948e-04  1.4688746e-04
   370 :  3.0341235e-05 -5.6501048e-05  1.0781914e-04
   371 : -6.7541953e-13  1.6143146e-12 -3.8712855e-12
   372 :  1.1273277e-03 -3.1140293e-03 -1.0110793e-04
   373 :  2.3242107e-02  2.2338383e-02  3.5243812e-03
   374 :  2.3272080e-02 -1.9297653e-03  6.4584680e-03
   375 :  7.4815703e-09  9.6401487e-09  6.6092134e-09
   376 :  8.1724527e-14 -2.7971116e-13  1.3326302e-13
   377 : -1.2816959e-03 -9.3287714e-04  4.8478224e-04
   378 :  1.6477390e-04 -7.7156476e-04  4.0220466e-04
   379 : -6.6504609e-17  1.7454442e-16 -5.6624392e-17
   380 : -1.7421643e-02 -1.6472391e-02 -2.2534904e-02
   381 : -1.6619677e-06 -2.0548795e-05  1.1855856e-06
   382 : -6.8114441e-07  9.8318617e-07  5.4240383e-07
   383 :  2.2661828e-02  1.4951044e-02  1.0111486e-02
   384 : -8.1944239e-09 -1.3267684e-07 -1.5401614e-08
   385 :  2.2408822e-02 -3.9087293e-03  1.9966657e-02
   386 : -7.8059210e-03  2.6704942e-03 -2.5862127e-03
   387 :  5.9869283e-09 -9.1623794e-09 -1.3208733e-08
   388 :  7.1945578e-03  3.7443153e-03  4.9880833e-03
   389 :  4.3155017e-06 -1.1033615e-05 -5.0008321e-06
   390 :  2.5444524e-03 -4.5255486e-03  1.6143364e-02
   391 : -1.9722464e-05 -4.5969586e-06  1.7533354e-06
   392 :  1.6631217e-02 -6.7667514e-03  6.2150460e-03
   393 :  8.9210050e-03  4.0136978e-03  8.2604430e-03
   394 :  1.6888044e-07 -5.3623695e-07 -1.0166170e-06
   395 : -1.8981244e-03  8.5593144e-04 -1.4742680e-03
   396 : -2.7778183e-17  3.2712767e-16 -4.3731538e-16
   397 :  8.6641886e-03  1.4228041e-02  7.7477239e-03
   398 :  1.7303261e-02  2.1311758e-02  1.2748538e-03
   399 :  2.2137402e-02 -1.2130782e-02  2.1822445e-02
   400 :  2.4534146e-02  4.3566080e-03  2.3658730e-02
   401 :  3.8892532e-03 -6.9212845e-03 -1.5097142e-03
   402 :  1.6083345e-06  1.4323820e-07  5.5628363e-08
   403 : -1.7610502e-06  5.2889065e-06  6.7025582e-06
   404 : -9.3251963e-14  2.0265019e-13 -4.2683969e-14
   405 : -2.8542862e-03 -1.0281170e-03 -1.6391171e-03
   406 : -2.9681856e-05 -1.1037905e-02 -1.8179600e-02
   407 : -6.7012202e-03 -1.8184341e-03 -1.8089680e-03
   408 : -1.7227673e-03 -9.7341897e-03 -7.3024884e-04
   409 :  1.2153095e-02  1.0047241e-03 -4.3764791e-03
   410 :  3.5624352e-03  1.0713054e-02  9.1268086e-03
   411 : -6.4197941e-03  2.2997039e-02  3.7235820e-03
   412 : -5.4496450e-03  2.1815257e-03 -2.7143999e-04
   413 : -3.1751076e-14 -3.1866267e-14  1.0734578e-13
   414 :  1.1515068e-02  1.2655917e-03 -1.2134779e-03
   415 : -6.1798105e-03  1.2362923e-02  2.2415560e-02
   416 :  1.6487897e-09 -3.3957504e-10 -1.4021367e-09
   417 :  1.1178464e-03  8.2427145e-03  8.2137435e-03
   418 :  1.8813818e-04 -1.4115702e-03 -8.5511830e-03
   419 : -3.6932244e-12  1.3582434e-11 -3.6278900e-12
   420 : -2.2768275e-12  1.5617760e-11 -1.3405714e-11
   421 :  1.1296255e-09 -6.0213087e-09  3.1074730e-09
   422 :  3.0749407e-04 -1.5675868e-05  4.9893518e-04
