Number of elements 912
     0 : -3.6732080e-14  1.0117155e-14  6.9508937e-14
     1 :  4.4873929e-08 -8.9768438e-08 -3.1523175e-09
     2 : -2.4326739e-01 -1.5736938e-01 -1.6166779e-01
     3 : -4.5590756e-10  2.0586573e-10  7.8448020e-10
     4 : -5.8701956e-02 -2.9810435e-02 -1.2545239e-03
     5 : -2.6507037e-01 -1.1204347e-01 -6.7238529e-02
     6 : -1.7130703e-22 -3.1276162e-22  6.9414868e-22
     7 : -1.2117928e-07  1.7568417e-07 -1.2788287e-08
     8 :  1.6819233e-06  3.0371553e-06 -1.3911743e-06
     9 :  1.0811745e-20  3.9812445e-20 -6.0942961e-20
    10 : -1.0630259e-06  4.6611319e-06 -1.5209120e-06
    11 :  6.4760528e-23 -1.6488505e-22  2.3872168e-24
    12 : -1.7732621e-01 -1.5554366e+00  1.2118440e+00
    13 : -1.0557200e-04  1.9853151e-05 -4.4476092e-05
    14 :  2.0239945e-11 -7.1215641e-11  1.0501465e-11
    15 :  3.2902339e-06 -3.2617826e-05 -4.1465792e-05
    16 : -6.1278247e-24  9.0968240e-24  6.1535646e-24
    17 :  1.1266524e-16  1.0695765e-17 -3.8405440e-16
    18 :  3.3348126e-06 -1.0965676e-05  2.1454303e-06
    19 : -5.6827981e-28  7.0109522e-28  5.9804971e-28
    20 :  1.2452102e-16 -3.7703833e-16  1.1842795e-16
    21 :  1.8692219e-04  5.4309345e-04  3.5748307e-04
    22 :  2.6540900e-04 -1.4536538e-06 -1.3171142e-04
    23 : -6.6515511e-26  6.5408863e-26 -9.0057991e-26
    24 : -6.2775602e-08  2.2320545e-07 -2.3578455e-07
    25 :  3.9311327e-27 -6.8555085e-27  1.4348520e-27
    26 : -8.1319586e-08 -4.1253531e-07  1.5637932e-07
    27 : -1.3116909e-04  4.8703013e-06  2.1453709e-04
    28 : -5.2108754e-06  1.7161914e-04 -9.1733518e-05
    29 : -5.5506845e-09  6.7818264e-09  1.8881722e-08
    30 :  1.6550618e-06 -5.9419259e-06  1.8779654e-06
    31 :  1.1667324e-10 -1.0171371e-10 -1.3239785e-10
    32 : -4.4070885e-22 -9.0466464e-22  2.1714241e-21
    33 :  4.0064763e-04 -1.7517204e-03 -1.1109468e-03
    34 :  1.8871869e-29 -1.3994368e-28  8.6874547e-29
    35 : -1.5961961e-10  7.2813192e-12  1.6059456e-10
    36 : -7.4618863e-02 -1.3089121e-01 -2.7127396e-02
    37 : -1.1332263e-02 -6.4099707e-03 -8.3010600e-04
    38 :  6.1422202e-05  5.4171710e-04 -1.8482755e-04
    39 : -1.2272863e-08  1.1548286e-08  4.3935826e-08
    40 : -9.5126285e-09  2.8397747e-08 -1.7178685e-08
    41 : -2.9334552e-05  1.3338036e-05 -7.5447765e-05
    42 :  5.3379998e-27 -1.1712824e-26  5.1950476e-27
    43 : -3.1489927e-15  3.4134802e-15  3.5145646e-15
    44 :  7.1891840e-04  9.7900817e-05 -6.9028083e-03
    45 : -2.7684876e-12  2.4852097e-12 -3.1732562e-12
    46 : -7.0545552e-12  3.9770200e-12 -3.1146722e-12
    47 : -1.5777099e-21 -2.8672091e-21  7.6725981e-21
    48 : -6.3428872e-24 -4.9634140e-23  1.6367158e-23
    49 :  3.8885066e-06 -2.1919472e-05  7.9808540e-06
    50 : -6.9131835e-04 -1.8428996e-03  4.9856133e-04
    51 : -5.4104913e-02  9.5511751e-02  4.7285633e-02
    52 :  2.1254908e-06  2.4250525e-06 -1.3260304e-06
    53 : -6.5285452e-22  4.1600337e-22 -2.1732923e-22
    54 : -3.2151712e-05  1.4566993e-04 -2.5246249e-04
    55 :  9.3861818e-05  7.3675070e-05 -8.8322211e-05
