Number of elements 912
   101 : -3.5912860e-04  4.2622075e-04  1.6527255e-04
   102 : -7.0288612e-03 -1.4086059e-02  2.0976561e-03
   103 :  5.6855991e-18 -2.1045497e-18 -1.0766302e-17
   104 :  1.9536330e-06  8.7232787e-07 -1.1271748e-06
   105 :  4.1381398e-02  3.2050023e-02  2.6654246e-02
   106 :  3.2192762e-04  3.0655556e-04 -2.2256593e-03
   107 : -2.4010566e-03  1.0571519e-02 -4.8069884e-03
   108 :  2.2424474e-02  2.1083483e-02  1.6208531e-02
   109 :  2.1775656e-02  5.0562120e-03 -1.2130586e-02
   110 : -3.4156918e-02  6.6771777e-03 -1.1471318e-02
   111 : -2.8964611e-03 -8.5337339e-04 -1.3345551e-03
   112 : -1.4316387e-11  4.1244572e-11  1.6025710e-11
   113 :  7.2398368e-04  1.3661649e-02  6.9240714e-03
   114 :  1.6459624e-04  1.1155715e-04 -1.1304401e-04
   115 : -2.8665384e-02 -1.0003110e-01  4.3830705e-02
   116 :  2.1410705e-02 -2.1018320e-02  6.4064411e-02
   117 :  1.0144581e-02  1.0857799e-02 -2.4695523e-03
   118 :  1.8376938e-02  4.0801882e-02  1.8571691e-02
   119 :  5.6858913e-14  6.6483032e-14 -2.9857672e-13
   120 : -2.1360411e-05  1.0954331e-05 -8.6643045e-06
   121 :  1.1060556e-10 -6.7177899e-10  4.5231651e-11
   122 :  7.5224626e-04 -6.6799777e-02  4.8845236e-02
   123 : -4.2179961e-17  6.5033198e-17  2.9085144e-17
   124 :  4.7221348e-13 -9.5357668e-13  2.0892046e-13
   125 :  1.9430836e-21 -6.0198363e-21  1.9087762e-21
   126 : -1.7259700e-09 -3.6893957e-11  1.2648484e-08
   127 :  2.0188867e-09 -5.0881742e-09 -1.5797717e-09
   128 :  4.4935834e-02  1.7223856e-02 -5.5052015e-03
   129 :  1.5040933e-07  1.6333626e-08 -5.8895754e-07
   130 : -7.0023321e-03  2.9819703e-03 -5.8830540e-03
   131 : -2.9123377e-02  1.0313753e-02 -1.6696318e-02
   132 : -8.5487746e-03 -1.4515887e-02 -7.3638166e-03
   133 :  1.6936799e-02  5.7750138e-03  1.5457490e-02
   134 : -7.4321544e-03  2.6301796e-02  2.2454033e-02
   135 : -1.8294805e-02  2.3136607e-02  3.3562025e-02
   136 : -1.8593921e-03 -2.8283041e-03  9.7836563e-04
   137 :  3.9246357e-03  2.7330258e-02  3.0657973e-02
   138 :  3.3062145e-03  9.7870008e-04  7.5826074e-03
   139 : -5.7424477e-03  1.4772511e-02 -6.0930963e-03
   140 :  3.2503152e-12  4.6887342e-11 -1.5470708e-11
   141 :  4.6901547e-11 -8.2076045e-11  7.5478124e-11
   142 :  1.8215455e-02 -9.3291953e-04  2.8432390e-02
   143 :  1.0051572e-13 -3.2395465e-13  8.9367102e-14
   144 : -6.0718336e-04 -2.7251696e-04  7.9803736e-04
   145 :  4.6351131e-06  7.9359588e-04 -3.4389642e-04
   146 : -1.7164379e-06  1.5700112e-06  2.5135663e-06
   147 :  4.6869303e-14 -5.2140176e-15 -1.7830889e-14
   148 : -1.4614365e-06  4.1985937e-06 -1.7333120e-06
   149 :  9.0018605e-03  2.5178219e-03  2.0432877e-03
   150 :  6.8807714e-05  4.3204158e-04  3.0598327e-04
   151 :  1.5311055e-10 -6.4430329e-10 -6.0367753e-10
   152 : -4.6295933e-08 -5.6608879e-08 -2.0973341e-08
   153 :  6.2900296e-02  4.0755763e-03 -6.4764624e-03
   154 : -3.5689305e-20 -2.9803190e-20  4.9879923e-21
   155 :  4.2873746e-14 -1.3137234e-13  1.7045735e-14
   156 :  1.4818756e-15 -1.6790424e-15  5.3037740e-16
   157 :  1.6434119e-05 -2.3437851e-05 -2.1609966e-05
   158 :  1.2224130e-02 -1.6488984e-03  1.3154078e-02
   159 :  5.3100274e-04  1.0426340e-04 -4.7155339e-05
   160 :  8.5291143e-19 -4.9000020e-19 -1.7926096e-19
   161 :  7.2078345e-18 -2.5795240e-18  7.9778835e-19
   162 : -1.0210873e-02  4.9800302e-04  4.0948415e-03
   163 : -2.8982895e-02  3.0546900e-02 -8.7273152e-03
   164 : -2.7813793e-09  4.5537195e-09  1.6788056e-09
   165 :  1.1220174e-03 -3.8635524e-03 -1.7716957e-03
   166 : -2.0568939e-14  2.0382801e-14  4.6944510e-14
   167 : -6.5984431e-04 -2.9280580e-03  1.2963964e-03
   168 : -1.9005286e-02 -6.6453683e-02 -1.6379401e-02
   169 :  1.9197912e-02  3.2863454e-02  1.6655701e-02
   170 : -1.3798040e-13  5.0803088e-15  2.2684695e-13
   171 : -1.4588879e-13 -3.4283759e-13  8.4296778e-13
   172 : -5.2685581e-04 -2.2626227e-02 -1.8819468e-02
   173 :  3.2863676e-02  3.1230666e-02  1.2060395e-03
   174 : -4.5400634e-03  1.1858983e-02 -1.2218740e-03
   175 : -1.7674256e-06  2.4343736e-07  7.1095578e-07
   176 :  3.1749972e-12 -4.2140459e-12 -7.0567905e-12
   177 :  2.2239814e-04 -1.8668393e-03 -2.6292212e-03
   178 :  3.7520708e-02  4.6502268e-01 -4.0827726e-01
   179 : -2.5955054e-03  1.3475857e-03  2.6455080e-02
   180 : -9.1168442e-15 -6.0483120e-15  1.9483917e-14
   181 : -7.6539189e-03 -3.0388227e-02 -1.4322182e-02
   182 : -9.6197652e-08  4.2659887e-08 -6.2709384e-08
   183 : -1.7201693e-02 -3.8434686e-02 -1.7952654e-04
   184 :  1.1692633e-18 -4.3705332e-18  2.9022038e-18
   185 : -8.0718658e-09 -6.1005085e-09  4.0360504e-09
   186 : -4.5057902e-05  2.5900559e-05 -3.0314522e-05
   187 : -5.1941339e-03  3.0730320e-02  2.0735065e-02
   188 :  1.7541162e-02  2.2648181e-01 -1.7263799e-01
   189 :  5.3730510e-02 -1.3554608e-02  9.2189684e-03
   190 : -2.7877697e-04 -8.9500668e-04  5.5279340e-04
   191 : -9.2200527e-17  7.8289482e-17  1.3707022e-16
   192 : -4.2405118e-02 -1.9636452e-03  5.9686115e-03
   193 : -1.3943226e-02  6.0853661e-03 -1.6163764e-02
   194 :  3.0306364e-02  1.9721285e-01 -1.2660571e-01
   195 :  1.7837487e-05 -2.1556779e-06 -8.8195130e-06
   196 :  7.8898180e-15 -9.9420580e-15 -1.1755658e-14
   197 :  3.5840698e-15 -7.2243400e-15 -6.6277730e-15
   198 :  1.8024011e-04 -5.4877401e-05  1.4109990e-05
   199 :  1.8331787e-02 -4.4113741e-02 -5.8577006e-04
   200 :  9.1199170e-14  2.8204924e-14 -1.9955184e-13
   201 : -4.9025664e-02 -1.6821620e-02 -1.1893457e-02
   202 :  3.0516406e-05  1.3346624e-05  1.1726223e-04
   203 :  3.0389497e-16  4.8419694e-17 -2.0678636e-16
   204 : -2.8282010e-06  5.9599613e-05 -4.9695253e-05
   205 :  9.2416419e-03  4.0722103e-02 -2.4781231e-02
   206 :  1.8865694e-16 -1.9529863e-17 -3.3735578e-17
   207 :  5.8174510e-14 -2.3113909e-14  3.3642118e-14
   208 :  5.1587646e-10  1.4762162e-09 -2.2277224e-09
   209 : -7.9852337e-02  8.2081539e-02  5.4439254e-02
   210 : -7.0230288e-05  1.0533251e-04  5.1714876e-05
   211 :  6.4786366e-16 -6.1534090e-17  2.0268247e-16
   212 :  1.9703895e-02  2.9335793e-02 -3.0332362e-03
   213 :  9.1446413e-14  3.2926818e-14 -3.1472072e-13
   214 :  8.7246727e-03  9.6608913e-03  3.0290544e-03
   215 : -6.1440554e-03  4.5655256e-02  3.2835205e-02
   216 : -1.1648031e-02  2.4273035e-02  2.4890176e-02
   217 :  1.1308773e-19 -2.6658739e-20 -5.2042596e-20
   218 : -2.0895382e-10  3.8512734e-10  1.3005407e-10
   219 :  2.4572457e-02 -1.3268939e-02 -3.4751165e-02
   220 :  8.3080435e-09  2.0096562e-09  5.4675743e-09
   221 :  2.2101458e-12 -1.3349587e-12 -4.7674944e-12
   222 :  1.4978575e-02  1.5981797e-02  8.9806161e-03
   223 :  8.5468892e-03  1.4298611e-02  3.5291751e-03
   224 : -1.8619435e-04  2.8533462e-04  2.7860521e-04
   225 : -1.9701083e-08 -8.0087162e-09  5.4999985e-08
   226 :  1.0961106e-12  1.1723429e-12  4.0898374e-13
   227 : -7.2006809e-06  1.4724694e-06  3.1747344e-06
   228 : -8.8069817e-05 -1.6230794e-03 -2.2594761e-03
   229 : -5.7931395e-07  1.7657016e-07  1.7992842e-08
   230 : -6.4944480e-13 -7.9598441e-13  5.1705497e-13
   231 :  2.5246179e-13 -7.7301240e-13  2.0719722e-13
   232 :  1.2555557e-20 -2.8126806e-21  4.3165947e-21
   233 :  1.0624947e-12 -3.5550283e-13 -2.7386397e-12
   234 : -1.6909626e-02 -6.1256927e-03 -4.9601718e-03
   235 : -9.7635074e-02  5.1916780e-03  8.6510641e-02
   236 : -3.3584074e-12  6.9433781e-12 -7.2217964e-13
   237 : -4.2330460e-10  1.0301776e-09 -3.2174889e-09
   238 : -7.6396483e-17 -7.3933656e-18  3.8113617e-17
   239 : -2.1013398e-12  1.3041082e-12 -2.4212136e-12
   240 :  2.5272717e-15 -2.0955705e-15 -5.1215574e-15
   241 : -1.8632909e-02 -1.4903746e-02  4.6609688e-03
   242 :  5.0215907e-02  2.9784292e-02  6.6552593e-03
   243 : -2.5397200e-02 -1.0637618e-02 -2.1731387e-02
   244 : -3.1145594e-03 -3.9368056e-03  4.9880000e-03
   245 : -4.8255361e-13 -4.0759361e-11  2.5443787e-11
   246 : -3.8037921e-03 -1.2402681e-03  1.8071826e-03
   247 : -4.0506180e-03  5.2792357e-03 -4.2745002e-03
   248 :  1.0737118e-19  6.1105111e-19 -7.1923514e-19
   249 :  7.9650672e-09  1.2282139e-08 -1.1656759e-08
   250 : -2.5658906e-03  2.9678799e-02  3.0797628e-02
   251 : -3.1110780e-04 -1.0958614e-03 -1.7591670e-03
   252 :  2.5135798e-12  2.2435428e-12 -6.7312473e-13
   253 : -2.8132131e-15  1.8992590e-15 -2.5922624e-15
   254 : -2.4580378e-02 -2.7344031e-02 -2.3556016e-02
   255 : -3.5438532e-05  2.7564666e-06  1.2226519e-05
   256 :  2.7186149e-02  2.8578081e-02  4.4033772e-03
   257 :  7.4127632e-03 -1.1770453e-02  8.7297286e-03
   258 :  7.9254604e-06  1.9556755e-06 -1.2367923e-06
   259 : -5.0004463e-10  2.2779340e-10 -8.6627459e-10
   260 :  1.0573380e-02  2.5951912e-02  2.2971237e-02
   261 :  2.1380208e-04  2.0286629e-04 -8.9589441e-04
   262 : -2.5991984e-11  1.4185419e-12  3.7115361e-11
   263 : -2.0015913e-13 -1.3241146e-13 -2.1738097e-13
   264 : -3.4762411e-05  2.1150028e-05 -4.6190819e-05
   265 : -4.4275370e-03  2.8335537e-02 -1.0402276e-02
   266 :  1.1554757e-07  9.0050703e-09  1.1194056e-08
   267 : -3.7373268e-07  4.8181252e-07 -1.6082596e-07
   268 :  6.2036231e-15  9.8667822e-15 -3.2498187e-14
   269 :  3.9902116e-03 -1.3446450e-02  1.1797488e-02
   270 : -8.6408525e-07  1.6710119e-06  1.9060683e-06
   271 : -1.6238320e-02  2.3767879e-02 -2.0224129e-02
   272 :  5.3156546e-07 -2.5726592e-07 -2.5723126e-10
   273 :  3.4839959e-13  3.4830471e-13 -1.0369238e-12
   274 :  1.0705166e-02  7.6341256e-03 -9.7238333e-03
   275 :  4.1520062e-11 -1.6565282e-10  2.3036125e-10
   276 : -2.3457213e-02  1.2588309e-02 -1.3188380e-02
   277 :  1.9807729e-12 -3.3159790e-12 -4.5447635e-12
   278 : -1.3417492e-03  5.9344933e-03  2.8474963e-02
   279 : -7.2324997e-04  3.6924781e-04  1.9187070e-04
   280 :  3.6008928e-02  2.2331800e-02  1.3292791e-02
   281 : -3.9860099e-05 -4.0391794e-05 -3.0175933e-06
   282 : -2.7434055e-08 -9.1781195e-08 -3.8913672e-07
   283 : -1.1631761e-10  8.4893850e-11  4.8224292e-10
   284 : -1.7112218e-12 -5.5926122e-13 -3.5355010e-11
   285 : -1.6324075e-02 -6.1772653e-03 -2.2113285e-03
   286 :  2.3497222e-02  1.1581611e-02  2.2339659e-02
   287 :  2.7236769e-02  2.1851586e-02  6.8814839e-04
   288 :  9.0486631e-03 -1.2710498e-03  9.3238221e-03
   289 : -2.3040587e-04  7.1147843e-04 -3.9637515e-04
   290 : -8.4794740e-03  3.3700923e-03 -6.2351869e-03
   291 :  3.1927708e-04 -4.8390988e-04  7.9867507e-05
   292 :  3.2594844e-04  7.0339936e-06 -7.9411274e-03
   293 : -1.6871085e-09  2.0043096e-09  1.3067386e-09
   294 :  2.2804445e-02  2.3372543e-02  1.3532243e-02
   295 :  5.3097023e-16  5.3064916e-16 -2.0191865e-16
   296 : -2.4862842e-03 -5.8512417e-03  1.4501589e-02
   297 : -3.7409706e-05  3.4906368e-04  3.7081546e-04
   298 :  2.9449968e-05  7.1645532e-04 -2.2373626e-04
   299 : -5.4163930e-17 -1.0743853e-17  7.6594849e-17
   300 : -2.3013999e-02 -3.0713427e-02 -9.6675077e-03
   301 : -3.1384889e-04 -1.2230354e-03  4.0748356e-04
   302 : -2.5135218e-03 -2.6854940e-02  1.3741649e-02
   303 :  1.5765357e-02 -1.8315333e-04 -8.4528797e-03
   304 :  2.5778997e-03 -5.2446587e-03  2.2497151e-02
   305 : -1.2880159e-05  6.2568788e-06  3.4846886e-06
   306 : -7.6953936e-04  7.2081270e-03 -1.0984351e-02
   307 :  1.8983376e-02  1.9503546e-02  3.0779371e-02
   308 : -5.3548399e-05 -2.2250309e-05  1.3052235e-04
   309 :  1.2353086e-16 -1.8415891e-15  8.3825994e-16
   310 :  1.9122506e-03 -2.3824990e-03 -4.7338876e-03
   311 :  2.2422372e-02  2.2218628e-02  2.7642701e-02
   312 : -6.7018643e-15  2.0904028e-14  5.2408435e-16
   313 :  1.5694373e-09 -6.4133544e-09  2.0670813e-09
   314 : -6.5387240e-17 -1.2299047e-16  3.6155969e-16
   315 : -1.0574571e-12 -1.8310205e-11  1.0936694e-11
   316 :  2.0432656e-02  7.0373480e-03 -7.4718523e-03
   317 :  3.1507205e-17 -2.0029277e-17 -5.2325245e-17
   318 :  5.2692870e-03  2.4110510e-03 -4.5803983e-03
   319 :  2.4381379e-02 -3.5299539e-02 -2.6320979e-02
   320 :  5.1502352e-03  4.1985198e-02  3.1450142e-02
   321 : -1.2777386e-02  7.9538164e-03  1.8199153e-02
   322 : -2.7249728e-17  6.5960401e-17 -1.2149160e-17
   323 : -2.1110370e-17  2.6531602e-17 -5.6804318e-18
   324 : -8.0988100e-11  1.4514739e-10 -2.7621452e-11
   325 : -2.4617512e-09  5.8693049e-10 -2.5360888e-09
   326 :  6.9376198e-02 -5.2019803e-02  1.3689412e-02
   327 :  2.7116204e-02  2.8270328e-01 -2.1317756e-01
   328 : -1.8500853e-02  3.9441651e-03  5.5017596e-03
   329 : -3.6238562e-13  2.0155286e-10 -9.9311483e-11
   330 : -1.6489678e-18  1.3978428e-18  2.5986880e-18
   331 : -2.3224890e-06  4.0241511e-06  6.4802886e-06
   332 :  5.3741799e-03  8.4327203e-03 -8.8609535e-03
   333 : -8.5041762e-10  1.7335857e-10 -5.6526862e-10
   334 : -2.1621831e-02 -5.3804947e-02 -4.1704309e-02
   335 :  3.4021139e-03 -2.3296067e-02  2.7131251e-02
   336 : -1.3222330e-02  4.8858029e-02  5.3614036e-02
   337 : -4.5492256e-15  1.8179027e-14 -9.8489137e-15
   338 : -8.0913728e-03  1.2124121e-02  2.7567398e-02
   339 : -2.3134650e-11  5.2884257e-11  8.6410789e-11
   340 :  5.2099743e-03  6.1285178e-03 -6.0370059e-03
   341 : -4.1324721e-15  2.1657705e-15  6.8741725e-16
   342 :  2.6933603e-12 -3.6305017e-12  3.4370515e-13
   343 :  1.0681205e-04 -7.4910952e-05 -2.0278440e-05
   344 :  7.0284323e-03  8.8279160e-03  3.1528832e-03
   345 :  3.1968400e-03  4.2781269e-03  1.4098256e-02
   346 : -1.0381142e-11 -5.1594579e-12  9.8163061e-12
   347 : -1.7171029e-02  2.6098488e-02 -2.3328690e-02
   348 : -1.0034511e-04  2.5640732e-05 -4.6202218e-06
   349 : -1.5352897e-05  1.0910943e-05 -6.1028533e-06
   350 : -3.0447414e-02 -1.8348513e-02 -2.7196832e-02
   351 : -1.3820212e-09 -3.4996678e-09  3.1413444e-10
   352 : -2.1427187e-02  2.3244422e-02 -1.4819755e-02
   353 :  3.9031255e-03  2.8379555e-02 -1.2787517e-03
   354 :  8.4217179e-03  7.1428679e-03  1.2138692e-02
   355 :  1.9613022e-02  6.3624157e-04  1.0169042e-02
   356 : -8.0952566e-15 -7.2222973e-15  2.8484527e-14
   357 : -3.2461480e-02 -4.3802861e-02  3.1088777e-02
   358 :  6.3527088e-06 -4.6320936e-06 -6.7534519e-06
   359 :  2.8068799e-21 -4.8141126e-21  1.6867848e-21
   360 : -3.0064616e-02 -1.0183505e-02 -2.7982631e-02
   361 : -6.0566437e-09 -4.0728271e-10  6.0644355e-09
   362 : -1.8837790e-05 -4.8418541e-06 -1.6326552e-05
   363 : -1.1489328e-06 -2.5750486e-07  6.7307400e-07
   364 :  6.4482981e-08  2.4612263e-09 -3.9583596e-08
   365 : -2.9441642e-04 -1.5356102e-04 -9.2678014e-05
   366 : -1.3640777e-14 -3.3862348e-14  8.6575982e-14
   367 : -2.7739147e-04  6.3318303e-04 -3.4776433e-03
   368 : -1.1095568e-02  6.4409108e-03 -1.4441824e-03
   369 : -6.1073269e-06 -3.1219003e-05 -4.0333050e-05
   370 :  6.4930840e-06 -1.2916148e-05 -3.9074706e-06
   371 :  2.4991182e-16 -1.7661063e-14  2.2006236e-14
   372 : -2.1613913e-04  5.1732084e-04 -1.0396189e-05
   373 :  1.3859968e-03 -8.3128428e-04  2.7710213e-02
   374 : -2.3057828e-02 -1.2726279e-02 -5.9987684e-03
   375 : -4.9610686e-10 -7.3367953e-10 -2.4295430e-10
   376 :  8.8585021e-16  4.5987118e-15 -7.4785459e-15
   377 :  3.2965047e-04  2.5672525e-04 -8.3198148e-05
   378 : -9.5651629e-06  3.5232615e-05 -1.7562816e-05
   379 : -1.0629354e-19 -1.3546709e-19  9.3464728e-21
   380 :  1.6476854e-03  2.3208613e-03  1.6964193e-02
   381 : -1.4384074e-06  3.0664187e-06 -1.3090005e-07
   382 : -7.3375856e-09  2.8927567e-08 -4.9721419e-09
   383 : -3.6995264e-02 -7.5372038e-03 -4.4140196e-02
   384 :  2.0184008e-10  7.2349294e-09  1.2975204e-09
   385 :  2.1140473e-03  2.9467029e-02  5.2835467e-03
   386 :  1.9195520e-02 -8.4264932e-03  3.5200706e-03
   387 : -4.2214343e-10  3.4104076e-10  7.1286788e-10
   388 : -3.7875248e-03  1.3035343e-03 -1.9765104e-02
   389 : -6.3159383e-07  8.4687368e-07  6.2894849e-07
   390 : -6.7298099e-03 -1.5823149e-02  4.2424997e-03
   391 :  2.5448334e-06  2.9900027e-08 -3.2160487e-07
   392 : -2.8876663e-02 -2.8533304e-02 -3.5147519e-02
   393 : -3.2475102e-02 -9.0390515e-03  2.4055631e-03
   394 : -3.1064901e-08  6.6755800e-08  6.9874539e-08
   395 :  3.3236706e-04 -1.0917199e-04  2.5252366e-04
   396 : -4.2855035e-18  1.0114167e-17 -1.9742022e-17
   397 : -3.1539150e-02 -5.9795061e-03 -3.6798784e-02
   398 : -2.2387766e-03 -5.4632584e-04 -2.8043178e-03
   399 :  1.8270854e-03  1.1994819e-02 -4.2091460e-02
   400 : -2.0054678e-03 -2.3629866e-03 -6.2592565e-04
   401 :  2.2133129e-02  1.4220960e-02  1.3302235e-02
   402 : -6.4317454e-08 -1.8364605e-08 -1.9924518e-08
   403 :  3.2704798e-07 -8.4240517e-07 -4.8668135e-07
   404 :  2.9809058e-15 -8.4302448e-15  3.7200881e-15
   405 :  8.4629916e-05  2.9688358e-04  4.5743084e-04
   406 : -2.9220066e-02 -1.7726747e-02 -9.3938533e-03
   407 : -2.6943916e-03 -2.1082435e-02 -1.7720905e-02
   408 :  3.8683826e-03  1.3944560e-03 -1.8774609e-02
   409 : -2.9756319e-03 -1.3610916e-03  9.7614140e-04
   410 :  1.8559335e-02  2.3051074e-02  1.4843361e-02
   411 :  5.6284855e-04 -2.6312952e-03 -1.4032823e-03
   412 :  6.0057745e-03  8.3905487e-04 -1.9989083e-03
   413 :  7.8631994e-16  6.1272213e-16 -2.3494837e-15
   414 : -1.4263733e-03  3.5837408e-03  6.9233518e-03
   415 : -1.3790743e-04 -3.1858102e-03 -2.1425335e-03
   416 : -8.6316844e-11  6.5445920e-12  1.0002367e-10
   417 : -3.3837505e-03 -7.4012710e-03 -9.1396423e-03
   418 :  7.8760589e-03  8.3326518e-03  1.1770120e-02
   419 : -8.4509258e-15  1.9769657e-14  1.0898290e-14
   420 : -1.2073901e-13  1.9150097e-13  1.1976960e-13
   421 : -2.5617446e-11  1.8290355e-10 -1.4289901e-10
   422 : -4.1004540e-05  7.1132490e-06 -7.5562713e-05
   423 : -6.1303589e-03  2.8408803e-02  9.1134694e-04
