Number of elements 912
     0 :  1.5952930e-18 -6.8383613e-19 -2.6906704e-18
     1 :  8.9481050e-11 -1.9245515e-10  4.7637339e-12
     2 : -1.7768183e-01  2.9964210e-04 -2.2561553e-01
     3 : -1.5621729e-13  1.0254431e-13  2.6350188e-13
     4 :  4.6795871e-03  1.1738231e-01  6.6221191e-02
     5 :  3.9144879e-01  2.1308629e-01  5.4466056e-02
     6 : -1.2668218e-29 -7.4238488e-29  1.0044614e-28
     7 : -1.7349153e-10  1.0884152e-09 -5.5238335e-10
     8 : -7.2908714e-09  1.9616402e-09  3.0769997e-09
     9 :  1.2054774e-26  9.9181792e-27 -3.5453950e-26
    10 : -2.4539338e-09 -3.6664631e-09  1.0251951e-08
    11 : -1.9941177e-29  1.8117337e-29  2.5303858e-29
    12 :  9.5552311e-02 -1.4657062e+00  1.9824179e+00
    13 :  3.0506629e-07 -6.6678928e-07  1.0161062e-06
    14 :  5.0260809e-15 -1.0562283e-15 -2.2617099e-15
    15 :  1.0744315e-07 -2.3374961e-07 -1.4461863e-07
    16 : -4.0737434e-31 -1.2613253e-30  2.0324557e-30
    17 :  1.3609064e-21  2.2378347e-21 -5.1735499e-21
    18 :  1.5999374e-08 -5.4697386e-08  1.2872795e-08
    19 : -3.1000193e-36  4.5432217e-37  3.6564753e-36
    20 : -1.9769068e-21  8.2714578e-21 -4.8710315e-21
    21 : -6.4600029e-07  3.6898913e-06  3.4128608e-06
    22 :  1.7154833e-06  1.7428949e-06 -6.8383214e-07
    23 : -1.1596538e-33  1.4279161e-34  2.0221017e-33
    24 : -2.7671102e-10  5.8687228e-10  2.7600184e-10
    25 :  2.9831917e-35 -1.0107506e-34  3.0198392e-35
    26 : -5.0599029e-10 -9.4989366e-10  4.5802169e-10
    27 : -7.9237566e-07  2.2319459e-08  1.1213642e-06
    28 :  1.7257071e-07  1.6143892e-06 -7.1977321e-07
    29 :  1.5071266e-11  6.8489008e-11 -1.0427603e-10
    30 :  3.8284054e-09 -1.4399252e-08  5.7604717e-09
    31 :  3.0922056e-14 -8.6309825e-14  9.7481189e-15
    32 :  2.7632441e-28  2.7943423e-28 -8.3541536e-28
    33 : -8.7923044e-06  9.0853952e-06 -2.3809102e-05
    34 :  6.2563799e-37 -5.3947051e-37 -7.5030237e-37
    35 :  4.1520857e-15 -1.6055837e-13  2.2720236e-13
    36 : -1.6548762e-01 -1.4303664e-01 -5.0320193e-02
    37 :  8.5613230e-04  4.2846566e-04 -3.7879311e-04
    38 : -5.8834323e-07  3.7655071e-06 -1.2629049e-06
    39 : -6.1801866e-12 -4.2236780e-11  8.2925682e-11
    40 : -5.5498583e-12  1.3420386e-11 -6.5620769e-12
    41 : -5.0045297e-07  1.1319694e-06 -4.0560429e-07
    42 : -4.4933906e-35 -3.8728860e-35  9.2406491e-35
    43 :  2.2610032e-19 -3.0650804e-19 -1.7018603e-19
    44 : -4.2307000e-05 -1.8456207e-04  2.5140190e-04
    45 : -2.2881083e-15  3.3144422e-16  1.5721975e-15
    46 :  7.7613274e-16 -6.0175570e-16  5.8110673e-16
