Number of elements 912
     0 :  1.4096262e-06  1.1837617e-05 -8.4444695e-06
     1 : -1.3733279e-02  3.3581609e-02  1.9955541e-02
     2 : -1.8764422e-03 -1.4997225e-03 -5.1383253e-03
     3 :  9.6587964e-04 -1.2383917e-04 -1.8379586e-03
     4 : -1.1512360e-03  2.2995033e-03  1.1139897e-03
     5 : -4.3893428e-02  1.9115660e-02  2.1244635e-02
     6 : -3.0145065e-11  1.8975839e-11  6.8322573e-11
     7 :  1.1246050e-02 -1.6194654e-02  2.5333341e-02
     8 :  1.5627651e-02 -3.8283603e-03  2.1751103e-02
     9 :  2.1621339e-10 -4.5016663e-10 -5.6067074e-10
    10 :  1.8354171e-02 -2.3328411e-02  1.6460229e-02
    11 :  1.6059322e-12  1.0403554e-12 -1.2145973e-11
    12 : -1.3552749e-02 -2.3949990e-01  2.4355287e-01
    13 : -8.5247703e-03 -1.5787255e-02 -1.4565331e-02
    14 :  4.7404004e-04 -1.5342041e-03  2.6014791e-04
    15 :  8.6183788e-03  2.9315244e-03  1.0429321e-02
    16 :  2.4396258e-12  5.4862933e-13 -6.4009669e-12
    17 : -4.9066421e-08 -1.6942562e-07  1.4760980e-07
    18 :  1.2519532e-02  7.3967150e-03  2.3141859e-03
    19 :  5.9810463e-14 -5.2902428e-14  2.4310997e-14
    20 : -4.8560919e-07 -6.8670043e-07  1.1478862e-06
    21 : -1.2026585e-03 -1.2650001e-02 -1.2165632e-02
    22 : -5.4326361e-03 -1.3709149e-02 -2.3582187e-02
    23 : -5.1800956e-13 -1.2632789e-12  1.8407943e-12
    24 :  2.3927237e-03  2.2308721e-02  4.8958354e-03
    25 : -8.8087119e-15 -2.8492843e-14  1.5062040e-14
    26 :  2.7861900e-02 -9.4586065e-03  1.7949013e-02
    27 : -1.5244225e-02  1.9489997e-02  1.6979667e-02
    28 :  2.9620012e-03 -2.7392848e-02  4.0501633e-02
    29 : -1.1492138e-03  7.7236608e-03  2.8266521e-02
    30 :  1.6577195e-02 -2.1182531e-02  3.1525161e-02
    31 :  7.8498950e-04 -8.1040569e-04 -2.0159229e-03
    32 : -3.0790379e-10 -1.2260709e-10  9.8192555e-10
    33 : -2.0990714e-04 -5.4409869e-03 -3.9435477e-03
    34 :  3.0376343e-15 -8.0401100e-15  3.3141070e-15
    35 :  4.2472303e-04 -4.2961933e-04 -1.9800160e-03
    36 : -5.0822515e-03 -3.2050441e-03 -1.5595371e-03
    37 : -1.0635102e-02 -1.3336732e-02 -1.2253750e-02
    38 : -1.2530417e-03 -1.4097923e-02  1.4769974e-02
    39 :  2.0405858e-02  3.0642392e-02  2.8743394e-02
    40 :  7.8816671e-03 -1.5140945e-01  2.0976286e-01
