Number of elements 912
    33 : -2.3600519e-03  7.0903191e-03  2.9170593e-03
    34 :  3.4158099e-27 -6.7062013e-25  5.9176582e-25
    35 :  2.3240933e-09  3.7563454e-09  9.4198710e-09
    36 : -2.9005564e-02 -2.1720866e-02 -8.0567076e-02
    37 :  2.9769987e-02  4.5617354e-02 -4.9293714e-03
    38 : -2.5518642e-03 -1.6932329e-03  8.7408311e-05
    39 : -1.6674227e-07  2.6496619e-07 -6.2305303e-07
    40 : -3.8022611e-07 -1.2130277e-06  1.4638713e-07
    41 :  4.6612872e-04 -2.8660213e-06  9.6957324e-04
    42 : -3.5858431e-24 -4.0273941e-24 -1.9707626e-24
    43 :  4.7944778e-13 -5.5173675e-13 -5.4030410e-13
    44 : -6.6663348e-03 -4.2448313e-03  3.8758581e-02
    45 :  7.1274963e-10 -2.3431908e-10 -1.6539102e-10
    46 :  4.6360080e-10 -2.1356930e-10  1.9492951e-10
    47 :  1.8583080e-18 -8.7728639e-20 -6.2357220e-19
    48 : -3.9694131e-21  4.9543624e-21  2.6650846e-22
    49 : -6.6274334e-05  2.7037276e-04 -7.7892653e-05
    50 :  1.5506433e-03  7.1787236e-03 -3.0884908e-03
    51 : -6.0122932e-03 -5.5875225e-03 -2.1820679e-02
    52 :  2.9587568e-05 -1.9951743e-04  5.0076978e-05
    53 : -1.1299762e-19 -2.0292560e-20  1.7616637e-19
    54 : -9.5716868e-04 -1.0426490e-03  4.5029909e-04
    55 : -9.7729290e-04 -6.3803957e-04 -3.5159758e-04
    56 : -4.6789708e-02 -3.4005709e-02 -6.8198148e-03
    57 :  4.9344075e-04  7.0762955e-05  7.0086658e-05
    58 :  1.4419735e-01 -5.4696921e-01  5.5429945e-01
    59 : -9.8230511e-05 -7.9817975e-05  1.0086360e-05
    60 :  1.1258128e-04 -3.9269577e-03 -7.5022096e-03
    61 :  1.4062863e-02  4.1429428e-02 -3.4769199e-02
    62 :  9.0567992e-06  5.4601659e-06 -4.7469497e-06
    63 :  3.4425403e-02  2.4330549e-02 -9.4608308e-03
    64 : -3.8886554e-07 -5.9608776e-06  1.0644375e-05
    65 :  1.3704512e-08 -7.1774186e-07  2.6825498e-07
    66 :  1.4385109e-08 -5.6222834e-08  2.4316332e-08
    67 :  3.6536674e-20 -3.5675043e-20 -7.7781808e-20
    68 : -9.6022159e-21  2.1066135e-20 -2.1126968e-21
    69 :  3.9378338e-20 -4.4407414e-20 -6.3572210e-20
    70 : -5.4124078e-11 -1.5899729e-10  2.3277809e-10
    71 :  5.6288851e-03  6.3118523e-02  7.6022282e-02
    72 : -1.8532363e-23  1.2560302e-22 -5.2238776e-23
    73 :  3.0130252e-03  6.8039527e-02  7.0363941e-02
    74 : -1.9674828e-15 -1.1482692e-14  7.0426845e-15
    75 : -4.3614231e-16  1.2590795e-15 -5.9563451e-16
    76 :  9.4072414e-23 -1.9776433e-21  5.9821817e-22
    77 :  1.2729252e-17  5.2535263e-16 -1.7821178e-16
    78 : -4.6519546e-19  1.4636369e-18 -4.6595385e-19
    79 :  5.0661539e-13 -2.6477558e-13  4.9327586e-13
    80 :  7.3299468e-30  2.3853386e-29 -1.3405393e-29
    81 : -9.2575448e-19 -1.5273306e-17  7.8953505e-18
    82 :  1.9629186e-02  8.1253866e-01 -4.4587240e-01
    83 : -2.1844892e-25  1.4226263e-25  4.4913256e-25
    84 : -2.6382667e-24  9.7057417e-24 -3.2882727e-24
    85 : -1.4508906e-02 -5.2537150e-01  3.5240461e-01
    86 :  3.9243843e-15 -1.9591769e-14  4.2036781e-14
    87 :  1.6177583e-13  1.7077538e-13 -4.7418604e-13
    88 :  3.8947824e-08  2.7661719e-08 -1.1714079e-08
    89 :  5.3580873e-02  4.7318122e-02  3.3800576e-02
    90 :  3.5663406e-22  8.1045072e-22 -5.3948921e-22
    91 : -5.4188053e-02 -4.6753607e-02 -7.1397512e-02
    92 :  1.9045719e-10 -5.2821711e-10  2.9303185e-10
    93 : -1.7438419e-28  5.9690754e-29 -3.5710753e-29
    94 : -8.7552741e-13 -4.8534488e-13  1.1426625e-12
    95 : -2.9184282e-20  1.2379739e-20 -3.9520168e-22
    96 :  1.2919752e-08 -2.2888143e-08  3.9438102e-08
    97 : -1.2936354e-09 -4.2702292e-10  3.3994843e-09
    98 :  5.3978927e-03 -2.8892877e-02 -7.0577989e-02
    99 : -1.0972699e-18 -2.4726539e-18  1.4221103e-18
   100 : -2.2155979e-19 -1.0744488e-19  4.4775394e-19
   101 : -1.9961688e-07 -2.8942051e-08  1.0395751e-07
   102 :  1.0554221e-04  1.5424566e-04 -5.4907822e-05
   103 : -6.6033116e-26  9.7638705e-26  5.8774286e-26
   104 : -6.2207554e-11 -4.5319437e-11  2.8819842e-11
   105 : -8.1771309e-05  2.0601218e-06  6.8807459e-06
   106 : -7.8224573e-07  1.3616040e-07  8.9450374e-07
   107 : -1.7594609e-08  1.9433031e-06 -1.2607800e-06
   108 :  6.8332067e-06  3.8241879e-06 -2.0315180e-05
   109 :  2.0095041e-04 -7.9630815e-05  7.3823363e-04
   110 : -1.2625967e-03  7.5005434e-02  2.1164473e-02
   111 :  8.4335027e-06 -8.9777959e-07 -2.6057661e-06
   112 :  1.5256297e-17  3.6623293e-18 -3.0531296e-17
   113 :  4.4750940e-05 -4.5373581e-03 -5.2150125e-03
   114 : -2.9022806e-09 -3.2745268e-10  2.5983265e-09
   115 :  4.9647258e-04  5.1825576e-04  2.0534727e-04
   116 :  2.8996430e-02  1.0031103e-02  1.9256449e-02
   117 : -5.5112897e-02 -3.4474515e-02 -4.4031973e-02
   118 : -4.0594320e-02 -7.0548460e-02  7.3790188e-02
   119 :  1.2227587e-20  4.2178030e-21 -2.3281205e-20
   120 :  2.0502677e-10 -3.2931063e-10  5.6525573e-10
   121 :  2.6290013e-16 -1.6131018e-15  9.1897341e-16
   122 : -3.0888918e-04 -1.0272900e-03  5.9864858e-04
   123 : -1.8721691e-25  2.8679632e-25  1.0641007e-25
   124 :  1.4196960e-20  3.7654922e-19 -1.4581417e-19
   125 :  1.5952489e-29 -4.6452288e-29  1.4353459e-29
   126 :  1.3051106e-14  3.7730896e-14 -5.7621280e-14
   127 :  1.3123301e-16  1.0716330e-15 -6.7633837e-16
   128 :  2.8386049e-04  2.9189529e-04 -7.0981562e-04
   129 :  9.8012569e-13  7.2415120e-13 -5.4870092e-12
   130 :  2.0328023e-02 -1.1992616e-02 -7.9005792e-03
   131 : -5.3427984e-03  1.2242274e-03 -3.7421475e-03
   132 :  9.9199284e-04 -3.7266388e-03  3.8594437e-04
   133 :  5.1798637e-02  7.3097678e-02  2.9367586e-02
   134 :  7.9910492e-04 -2.3141999e-04  2.8324759e-04
   135 :  2.3467768e-05 -1.1392563e-05 -5.4752531e-05
   136 : -1.1220901e-06  1.4762944e-06 -9.3911574e-08
   137 :  2.0917787e-05 -1.1358703e-04 -3.1370043e-05
   138 :  9.8651149e-07 -1.7843980e-05  7.1943954e-06
   139 :  2.6382050e-06 -7.4468422e-07 -4.4609198e-07
   140 : -2.6410895e-17  3.2341261e-17 -6.6522065e-18
   141 : -2.6709381e-16  2.6056566e-16  4.2995992e-16
   142 :  7.6257348e-06 -2.4018246e-07  7.9844872e-06
   143 :  2.7524203e-21 -1.5289972e-20  1.0428634e-20
   144 : -1.1043492e-06 -7.1897054e-07  4.8534158e-07
   145 : -1.2626226e-08  3.8191244e-08 -1.1956250e-08
   146 : -4.2735453e-11  2.5364920e-11  8.3733256e-11
   147 : -6.2331374e-21  5.8666899e-22  1.8879604e-21
   148 :  6.6363434e-12 -2.1886403e-11  9.8013581e-12
   149 : -9.0212537e-02 -3.4350599e-02 -1.0595013e-01
   150 : -3.4258112e-08  6.2722974e-08  1.4838548e-08
   151 :  3.0738970e-15  1.9627300e-16 -7.4702048e-15
   152 : -8.3944164e-13  2.1549277e-12 -2.7505073e-13
   153 : -7.9572737e-02 -5.3683717e-02 -7.3785721e-02
   154 :  3.2930229e-28 -3.0201695e-28 -4.2684274e-28
   155 :  1.9216085e-21 -5.3979533e-21  5.5353900e-21
   156 : -1.6359356e-22  5.6917129e-22 -1.7432563e-22
   157 :  4.1558362e-10 -4.2603449e-10 -8.0765949e-10
   158 : -9.4624832e-06  2.8240152e-05 -1.0750090e-05
   159 :  5.7416722e-08  1.2291701e-07 -8.4345329e-08
   160 : -2.6935648e-27  1.2802240e-27  7.1471565e-28
   161 :  1.0182307e-25 -1.6486933e-25  2.5688009e-25
   162 : -6.2512144e-02 -1.1533006e-01 -2.6223045e-02
   163 : -2.8734845e-04  1.9231290e-04  5.0564207e-04
   164 :  2.9981440e-15  2.9137281e-14 -3.7790578e-14
   165 :  5.2462837e-07 -1.9271182e-06  7.8428067e-07
   166 : -9.6092683e-22  5.1288790e-22  2.0064112e-21
   167 : -1.3880762e-05  1.1096834e-05 -1.4049332e-05
   168 :  1.5850626e-03 -5.1083935e-03  1.5786251e-03
   169 :  3.4056551e-01  7.4280208e-02  1.4400530e-01
   170 :  6.2593217e-21  4.5969191e-24 -1.1889738e-20
   171 : -1.7637778e-20 -7.4619267e-20  1.6954614e-19
   172 :  1.6693476e-03 -6.0154301e-03 -3.5913369e-03
   173 :  2.1489559e-05 -1.1442751e-04  4.1536056e-04
   174 : -4.5518235e-06  8.7147187e-06  6.5435881e-06
   175 :  1.6762466e-10 -4.7254043e-11 -2.2984788e-11
   176 :  5.8271267e-19  9.5187326e-20 -7.8713895e-19
   177 :  5.7163118e-08 -2.7434390e-06  3.6381385e-06
   178 :  9.5329698e-02  3.3152522e-01 -2.6704439e-01
   179 :  2.1827805e-06  1.4255095e-05 -1.1676629e-05
   180 :  5.0350416e-22 -2.3618188e-22 -1.2847435e-21
   181 :  1.3192509e-03 -1.3428655e-03 -4.3984847e-03
   182 :  1.1330878e-12  7.8300126e-13 -3.6555956e-12
   183 :  1.0700880e-02 -1.6705922e-02  3.6308958e-02
   184 : -3.9206241e-27 -2.6512044e-26  1.3632259e-26
   185 : -1.6314131e-14 -3.6493454e-16  7.0001708e-15
   186 :  1.3061443e-09  9.8454644e-10 -3.7488705e-09
   187 :  1.1618884e-05 -2.7181675e-05  7.1804151e-07
   188 : -1.0297657e-01 -1.0420384e-02 -2.4042405e-01
   189 : -1.6460921e-04  1.6088451e-04  2.5366186e-04
   190 :  1.5015857e-07  7.3190380e-07 -5.2977207e-07
   191 : -5.7735841e-25  6.5152091e-25  8.1546804e-25
   192 : -1.2455264e-02  8.7231690e-03  5.3203853e-02
   193 : -9.8403316e-02 -1.0802192e-01 -6.8545675e-02
   194 : -3.1454098e-03 -2.3881168e-01  2.1671469e-01
   195 : -3.1144510e-10 -1.0722085e-10  2.0002998e-10
   196 : -1.1151881e-21  4.5097384e-22  2.5947862e-21
   197 : -1.4024689e-21  2.3438805e-21  5.7877485e-22
   198 : -2.4829987e-08  8.8457999e-09 -1.6868298e-09
   199 : -4.9609217e-02 -1.5330152e-01 -4.6207548e-02
   200 :  5.6137925e-20 -1.3667949e-19  4.2809975e-20
   201 : -4.7618043e-03 -7.4464845e-04 -3.7164015e-04
   202 : -3.7945429e-09  1.3393508e-09  6.2672717e-10
   203 : -3.4648451e-23 -4.0024147e-23  2.8267248e-23
   204 : -1.7829623e-10 -6.1194235e-10  7.7902811e-10
   205 : -3.1037916e-04 -2.1621044e-03 -1.1198181e-03
   206 :  1.2193740e-22 -3.9677588e-23 -1.8394777e-23
   207 :  2.8597062e-21 -1.5662606e-21  1.2730174e-21
   208 : -6.2432516e-16  8.6147511e-16  7.7193367e-16
   209 : -1.5892511e-01  3.1840934e-03 -2.6453336e-02
   210 :  1.9298189e-10 -1.6598608e-10 -1.5409455e-10
   211 : -3.0706147e-23 -1.0162182e-23  5.9131170e-23
   212 :  1.4758406e-05 -8.0460208e-05  1.6012078e-05
   213 :  5.4927505e-21  7.2678036e-21 -1.8173543e-20
   214 : -8.7324299e-02 -8.4230584e-02 -3.9570259e-02
   215 : -5.9935931e-02  6.7978029e-02 -1.7727378e-02
   216 :  2.5284712e-05 -2.7945465e-05 -3.0046385e-05
   217 : -1.5503380e-29 -3.1887289e-27  1.4228858e-27
   218 :  7.9707495e-18  5.6171181e-17 -9.8898725e-17
   219 :  9.0660601e-04  7.9353805e-04 -1.3852055e-03
   220 : -5.2436723e-14  2.8330653e-14 -3.8078314e-14
   221 : -1.1785601e-19  7.8819440e-19  5.2900049e-20
   222 : -6.9617928e-03  4.8453803e-02 -3.8774549e-03
   223 :  5.3441154e-02  5.6031287e-02  3.9733677e-02
   224 : -1.2463516e-08  6.5981253e-08 -4.5800389e-08
   225 : -2.3021277e-15 -9.8254555e-14  6.2123311e-14
   226 :  3.3965601e-19 -6.4978546e-20 -2.9096764e-20
   227 : -1.3613130e-10  1.1508554e-11 -7.9675018e-12
   228 : -1.0392211e-08  7.7941725e-08  5.3746444e-08
   229 :  5.2380438e-12 -8.6645913e-12  1.9466674e-12
   230 : -1.5562018e-20 -2.1476061e-20  3.2541687e-20
   231 : -1.0150436e-21 -2.4827204e-20  3.8206837e-20
   232 :  8.5326136e-28  7.4163362e-28 -7.3601350e-28
   233 :  3.7952496e-20  1.9352938e-18 -1.7494212e-18
   234 : -3.2635123e-02  2.9210293e-02 -1.6389900e-02
   235 : -2.2424396e-02 -6.5231658e-03  8.9737351e-02
   236 :  9.5574941e-18 -1.8459501e-17 -1.5421358e-17
   237 : -4.5627898e-16  4.6054125e-17 -1.3324194e-16
   238 :  8.6796338e-25  7.2543073e-26 -4.5152902e-25
   239 : -1.2491324e-18  9.9180811e-19 -1.0316486e-18
   240 : -1.7999173e-22  3.0859132e-22  1.8753233e-22
   241 :  7.0413256e-04  1.0060609e-03  4.6347452e-05
   242 :  4.7257422e-04  2.9773426e-04 -9.9511272e-04
   243 : -1.9080856e-02  4.1447173e-02 -1.6167863e-04
   244 :  5.6167540e-02  7.3631378e-03  6.7386208e-02
   245 :  8.7001133e-18  4.4071069e-18 -2.3102650e-17
   246 :  1.2100188e-04  5.1775114e-05 -2.1614501e-05
   247 :  3.9251204e-02  4.2410271e-02  3.8533774e-02
   248 :  5.1278161e-27 -8.7786042e-27 -2.6245211e-27
   249 : -2.0243202e-13  2.1107900e-13  3.5563823e-13
   250 :  3.2947180e-04 -1.1170015e-04 -2.7197111e-05
   251 : -1.7383368e-08  5.5644118e-08  5.9469526e-08
   252 :  3.2493458e-19 -1.0315906e-19 -9.0517480e-20
   253 : -3.2287860e-23  2.8868545e-23 -3.9150137e-23
   254 : -4.1302591e-02 -2.5668639e-02 -3.3517168e-03
   255 :  9.5365980e-10 -2.3777605e-10 -1.2243949e-10
   256 : -5.2855510e-05 -2.6794083e-05 -3.6436334e-05
   257 :  4.8311041e-02  2.2975270e-02  6.6852880e-02
   258 :  7.8705329e-11  2.1026527e-10 -3.8174962e-10
   259 : -7.7652506e-17  8.5334513e-16 -2.3113461e-15
   260 : -2.6521395e-04  1.8237184e-04  5.0994143e-04
   261 : -2.7591222e-09 -1.7745908e-09  8.9179483e-09
   262 :  1.3335323e-17 -2.6455461e-17  7.6208034e-18
   263 :  4.3228681e-20 -4.7784671e-20 -8.5697003e-20
   264 : -8.8411416e-10 -1.8940008e-10 -5.6169457e-10
   265 :  6.0806524e-04 -1.4136807e-04  6.8077447e-04
   266 :  7.1727055e-13  9.0363297e-13 -4.8450685e-13
   267 : -6.4716562e-12  2.0180375e-11 -5.9345334e-12
   268 :  7.2284743e-22  1.2034159e-21 -2.9520892e-21
   269 :  4.0607058e-02  4.3494758e-02  6.1386191e-02
   270 : -2.2722503e-11  1.4252813e-11  3.9978898e-11
   271 :  4.3806642e-04  1.0036506e-03 -1.3818270e-03
   272 : -2.8636626e-12  5.4679158e-12 -1.3220548e-11
   273 :  4.6050829e-20 -2.9226927e-20 -7.4962284e-20
   274 : -4.4981588e-05 -2.1657266e-05  3.7020269e-04
   275 : -7.2716377e-18 -1.5258477e-16  2.5890126e-16
   276 : -1.0502393e-04 -1.6915514e-03 -3.5280589e-03
   277 :  1.3202576e-18 -2.8411256e-18  2.8505682e-19
   278 : -4.2800757e-05 -6.8006605e-05  2.1164872e-04
   279 :  1.0486061e-08 -2.6042474e-09 -3.5120360e-09
   280 :  9.9972239e-03 -5.4931361e-02 -8.5218730e-02
   281 : -2.6095953e-09  1.7668720e-09 -1.2844806e-09
   282 :  1.3039429e-13 -3.8197249e-13  1.2635464e-12
   283 :  6.5231734e-16 -9.0800507e-16 -4.0935325e-16
   284 : -6.0370164e-18 -5.0535561e-18 -1.0313289e-17
   285 : -6.1692125e-02 -1.0338553e-02 -6.4180430e-02
   286 : -9.2978564e-06 -7.8312777e-05 -5.9097212e-05
   287 :  4.6407074e-06  7.6383502e-06 -3.6892313e-06
   288 : -5.2897855e-02 -7.1189844e-02 -6.5672120e-02
   289 :  8.7315718e-08  1.5911561e-08 -8.3290774e-07
   290 : -5.5612457e-02 -1.5902546e-02 -1.6677769e-02
   291 : -4.6588951e-09  8.4435190e-09 -1.3576488e-09
   292 :  6.6117153e-02  6.3569401e-02 -9.4729940e-03
   293 :  1.1186091e-15 -1.1991009e-15 -1.0860288e-15
   294 :  2.2851827e-05  6.9313882e-06 -5.8301860e-05
   295 :  8.5061610e-24  9.3099525e-23 -4.5288214e-23
   296 : -3.5472489e-03 -5.6971341e-03  1.5431068e-02
   297 :  1.0912967e-07 -3.6186922e-07  1.5276283e-08
   298 : -1.0279698e-08  6.7956509e-08 -3.5113858e-08
   299 :  4.7886884e-25  5.8770724e-25 -1.7280740e-24
   300 : -5.2530650e-03 -2.4072052e-03  9.6078123e-04
   301 : -7.6730926e-09  1.7488004e-08 -5.1028271e-09
   302 : -4.1772750e-05  1.5170355e-04 -2.9839642e-05
   303 : -6.4169945e-06 -6.1657592e-06  5.6442721e-06
   304 :  1.3721727e-05  1.4516620e-05 -4.2702171e-05
   305 : -3.3703385e-10  2.2049928e-10  6.6376491e-11
   306 :  6.4348411e-02  6.2995678e-02  2.5874381e-02
   307 :  8.8962029e-06  7.0452752e-06 -2.4662109e-05
   308 :  5.7221631e-09 -9.7561245e-13 -1.1208876e-08
   309 :  6.6640015e-25 -3.2734974e-23  1.4793492e-23
   310 :  2.0528696e-07  6.8965914e-07 -1.3499016e-06
   311 :  3.1738785e-05 -6.2680352e-05 -7.4288103e-05
   312 :  9.9649173e-23 -3.0279858e-22  2.0755796e-21
   313 :  2.4802961e-15 -8.2466153e-15  2.3353457e-15
   314 :  5.0377402e-25  1.1727166e-24 -3.1891661e-24
   315 : -6.3735397e-19 -3.4665713e-18  2.1922984e-18
   316 :  6.8156246e-02  5.1397776e-02  1.3068080e-02
   317 :  1.1207754e-24  2.0512455e-24 -4.0580637e-24
   318 : -1.1443358e-03 -2.5080251e-04 -7.5405527e-04
   319 :  1.7258029e-03 -2.1383080e-03 -8.4695675e-04
   320 :  1.6792916e-01  1.4867077e-01  6.3027665e-03
   321 :  2.3819220e-02  5.4720726e-02  7.9410356e-02
   322 :  1.0184624e-24 -2.5225898e-24  3.9972796e-25
   323 : -9.4815554e-26  1.4782469e-25 -2.3561776e-26
   324 : -2.2382293e-17  4.5580937e-17 -1.1454304e-17
   325 :  1.4217398e-15 -1.9114452e-15  4.7942434e-16
   326 :  3.5564736e-02 -4.5287283e-02  5.2112398e-02
   327 :  2.9595693e-01  9.6096837e-01 -4.7287755e-01
   328 :  7.6593664e-04 -8.2456154e-06 -8.9290184e-05
   329 :  2.8641795e-18 -1.5560430e-16  7.4602982e-17
   330 : -3.1898077e-26 -4.5181989e-26  1.1440978e-25
   331 :  2.3280342e-11 -3.5614670e-11  4.4909063e-11
   332 : -1.0610341e-05 -1.7544730e-07  2.5347151e-06
   333 : -9.2379626e-16  6.7191152e-16 -1.2520409e-15
   334 :  1.8030141e-03 -6.2994028e-03 -4.3888387e-03
   335 : -8.5836290e-06  1.0345509e-05 -1.9564775e-05
   336 : -1.5689919e-04  8.4958644e-05  2.6889711e-04
   337 : -7.4319974e-23  4.3359679e-22 -2.9313112e-22
   338 :  5.8019289e-04  9.3864930e-05 -2.3157694e-04
   339 : -4.9842561e-17  6.4003545e-17  5.3532711e-17
   340 : -4.2309559e-04 -1.2747052e-03 -7.9481673e-04
   341 :  9.4460416e-24 -1.0497403e-22  4.9041791e-23
   342 : -1.0513276e-18  1.1723372e-18  1.4759389e-18
   343 :  1.0588004e-08 -1.0012073e-08 -2.8400214e-11
   344 : -1.5645633e-03  1.3725399e-03 -1.4279377e-03
   345 :  6.4379956e-03  4.0325764e-03 -1.3262266e-03
   346 : -9.9126878e-19 -7.4047148e-19  1.2488898e-18
   347 : -1.8556228e-03  1.6335279e-03 -1.2782197e-03
   348 : -2.3360116e-10 -7.5325996e-09  3.8076758e-09
   349 : -1.3288926e-09  7.6057440e-10 -3.6029017e-10
   350 : -5.8507631e-03  9.5673547e-04 -3.5290700e-03
   351 : -1.9665592e-15 -4.5492180e-15  4.6428377e-15
   352 : -3.7128497e-03  1.9220552e-03 -1.3308287e-03
   353 :  1.5147399e-05 -6.3580505e-05  1.8745560e-05
   354 : -7.4145364e-02 -9.5298676e-02 -5.6255765e-02
   355 : -6.3967973e-02 -1.1376934e-01 -1.0580656e-01
   356 : -1.8137659e-22 -2.1972934e-22  6.3018454e-22
   357 :  2.3786188e-03 -1.6562792e-02  6.0166948e-02
   358 :  1.6488102e-10 -1.4840780e-10 -2.4701848e-10
   359 :  1.7506586e-29 -5.0084640e-29  1.7453072e-29
   360 : -2.3790770e-03  1.2986792e-03 -1.6260677e-04
   361 :  2.6014023e-13  2.3484537e-13 -1.9938252e-13
   362 :  2.7598209e-09 -8.0794164e-10  1.4014437e-09
   363 : -3.5757232e-12  2.6926953e-12 -6.3229201e-12
   364 : -9.3973494e-14 -2.1170111e-12  8.5880872e-13
   365 : -9.0580952e-09  2.8398365e-09 -1.7283864e-09
   366 : -1.8137672e-21  5.7314259e-21 -8.1790688e-22
   367 :  1.0317025e-07  1.2065659e-07 -3.6829763e-07
   368 :  3.8998983e-04 -1.2698980e-03  5.3278673e-06
   369 :  1.8276264e-09  1.5815601e-09 -8.5223218e-09
   370 : -1.0275256e-11  2.8442680e-11 -1.4502565e-11
   371 :  1.7758854e-21 -4.7467596e-22 -4.5189984e-22
   372 : -7.4631057e-09  9.9270683e-09  2.0751489e-09
   373 :  1.4947542e-05  8.9037460e-06 -4.4680728e-05
   374 : -3.0278100e-02  2.3621845e-02  2.0390888e-02
   375 : -5.8650428e-15 -5.4741782e-15  4.2323016e-15
   376 :  3.7965624e-23  1.1084071e-22 -1.9810879e-22
   377 :  5.0980749e-08 -2.5036911e-08  2.1184627e-08
   378 : -2.1808134e-11  7.3800640e-11 -2.7355252e-11
   379 : -3.7186089e-27  1.7940250e-26 -7.6244455e-27
   380 :  6.5474751e-02  6.2563472e-02  3.1637289e-02
   381 :  1.8590778e-10 -2.0951806e-11 -4.6252501e-11
   382 :  1.0715299e-14 -1.8231828e-14 -5.4450784e-15
   383 : -3.2383545e-03  1.1437918e-02 -1.0134258e-02
   384 : -3.3972116e-14  8.8927012e-14 -1.9199117e-14
   385 :  1.9314557e-05 -4.4752075e-05 -5.1963414e-05
   386 :  6.8568979e-02  1.1377162e-02  3.8434989e-02
   387 : -2.8611894e-16  1.5533231e-16  4.9190440e-16
   388 : -3.5875443e-02  2.1534167e-03 -2.0530746e-02
   389 : -5.5070592e-13  5.4779819e-13  7.3390725e-13
   390 :  8.4896694e-05  8.6372061e-06  1.6666913e-04
   391 :  8.1131980e-11 -4.3715005e-11 -6.3461592e-12
   392 : -4.0054897e-03 -5.0885958e-03 -7.3075102e-03
   393 : -1.3429955e-02  9.0535793e-03  3.6820365e-02
   394 : -5.9098354e-14  1.7366868e-14  1.5495599e-13
   395 : -8.5623319e-08  4.8609005e-08 -2.4467879e-08
   396 :  2.0592297e-26 -4.5550033e-26  8.0030525e-26
   397 : -7.4960112e-03  2.4076803e-02 -9.8664534e-03
   398 :  7.5519082e-06  1.4315017e-05 -4.9641720e-06
   399 :  7.1013252e-03  7.9183056e-02  1.5723390e-04
   400 :  3.9170433e-07 -2.3497016e-06  4.9393593e-06
   401 :  8.1027950e-06 -3.7887539e-05 -3.3690395e-05
   402 : -5.9160831e-13  5.0345585e-14  2.6181054e-13
   403 :  2.2653867e-12 -7.8958175e-12 -1.4202365e-13
   404 : -9.2496399e-22  4.6913946e-22  2.6770456e-21
   405 : -1.0981279e-07 -1.4108053e-07  9.3461551e-08
   406 : -2.0664009e-03  5.9870938e-04  1.0177304e-03
   407 :  2.0804406e-02 -1.1425463e-02  3.7498442e-03
   408 :  6.1525574e-02  3.1535564e-02  1.4215463e-03
   409 :  1.5015063e-06 -1.6671919e-06 -2.4212982e-08
   410 : -3.1703282e-02  2.9035272e-02 -2.7979811e-02
   411 : -3.0980030e-07  1.0601751e-06 -5.6548819e-07
   412 : -8.9433320e-06 -1.4230953e-05  1.2124863e-05
   413 :  7.7166684e-24 -3.3056958e-23  3.0066355e-23
   414 : -1.4784336e-02  1.5958707e-02 -1.3056150e-02
   415 : -3.4967287e-06  3.0620262e-06  6.2649829e-06
   416 : -1.2607843e-17 -5.9861443e-17  1.5848904e-16
   417 : -2.6878651e-03  6.1423095e-04 -4.8916737e-03
   418 :  5.5916318e-02  5.9341692e-02  4.4109908e-02
   419 :  4.6700284e-21 -1.0659189e-20  2.3242151e-21
   420 : -5.0258687e-20  1.7954305e-19 -7.5970688e-20
   421 : -1.5046154e-17  9.0933513e-17 -5.5509262e-17
   422 :  1.3836126e-10 -1.5736000e-09 -1.7691430e-09
