Number of elements 14133
   107 : -1.1887587e-17 -7.0561197e-19  1.7639972e-17
   108 : -5.5745445e-17 -6.1276443e-17 -4.9817574e-16
   109 : -1.6310754e-108 6.8606908e-109 4.6692426e-109
   110 : -1.3382131e-16 -2.0027952e-16  2.4599053e-16
   111 : -3.3344522e-55 -1.5741776e-55  2.0385188e-55
   112 :  2.4451254e-57 -2.2596027e-57 -3.2305307e-57
   113 :  5.9948727e-46 -6.2324486e-46  6.2020679e-46
   114 : -2.7469732e-74 -2.0584471e-70  5.0923627e-70
   115 : -7.4665087e-10 -1.1938687e-10 -6.7847554e-10
   116 : -2.3476304e-37  2.8329075e-38  1.0356388e-37
   117 :  1.6806114e-56 -2.6805212e-57 -7.9850745e-57
   118 : -5.5770152e-14 -1.4171595e-13 -1.3563679e-13
   119 : -2.8726212e-64  1.1185634e-63 -3.8025877e-64
   120 : -9.5972506e-48  1.7018620e-48  3.2825130e-48
   121 :  1.0820545e-01  9.0855780e-02  8.7214574e-02
   122 :  6.1061308e-08 -2.3267690e-08 -2.1535506e-08
   123 :  8.6421094e-29  1.1683756e-28  1.8359921e-29
   124 : -2.0183171e-93  7.1755632e-93 -2.4397785e-93
   125 :  3.2307851e-60 -1.5826280e-60 -1.5887144e-61
   126 :  1.3252196e-03  7.7432640e-04  2.0106888e-03
   127 : -1.4388840e-18 -2.8854358e-19  4.9395175e-19
   128 : -3.5689570e-92  4.3167603e-92 -3.2221913e-93
   129 : -1.2307120e-03  1.0429354e-03  3.9695539e-03
   130 :  3.4070503e-77  1.5459594e-76 -2.2545174e-76
   131 : -1.4014130e-25 -1.8015421e-24  4.7437483e-25
   132 :  1.0719360e-03  6.3892024e-04  5.4784628e-04
   133 :  4.7894955e-13 -1.4415234e-12  2.6113446e-13
   134 : -5.7711075e-12 -2.0320714e-12 -4.7712720e-13
   135 : -6.7356884e-10 -1.2006848e-09  2.8250662e-09
   136 : -1.6556779e-49  1.4882418e-49 -1.4102651e-49
   137 :  5.3818499e-08 -1.4503347e-08 -3.5111106e-08
   138 :  6.6573906e-31  5.8550687e-32 -1.6937295e-30
   139 : -2.2434224e-25 -1.2655590e-23  2.2824580e-24
   140 :  7.2624287e-04  9.6050076e-04  7.9982334e-04
   141 : -5.9094393e-12 -2.5197063e-12 -3.6136606e-12
   142 :  1.3931131e-48 -1.3603175e-47  1.0074399e-47
   143 :  1.7866612e-57 -5.9608454e-57  1.1401907e-57
   144 : -1.7824923e-101 -3.6593198e-102 2.9905078e-101
   145 : -7.4792539e-79  4.6195884e-79 -2.4436692e-79
   146 : 1.7603769e-147 5.5004362e-147 -3.6326090e-147
   147 : -1.6397079e-24  8.9580590e-25 -7.4513421e-25
   148 : -3.6680612e-07 -4.8997263e-07 -1.2520986e-06
   149 : -2.9412057e-124 1.3791244e-123 -5.3734987e-124
   150 : -1.1048356e-17  5.3064085e-18 -1.3138814e-16
   151 :  4.8966889e-21  8.4262339e-22 -1.5684630e-22
   152 :  9.7966651e-68 -9.2830109e-68 -1.4469920e-67
   153 : -6.0690541e-21  4.4853152e-20 -2.0674962e-20
   154 : 5.7008739e-131 -3.8267793e-131 2.7779305e-131
   155 :  2.2869801e-18  1.1918094e-18 -2.4630117e-18
   156 :  9.7211244e-91 -6.2637472e-91 -1.7559505e-91
   157 : -9.2791573e-116 -8.0417933e-116 8.5650205e-116
   158 : 1.6548171e-121 2.2052497e-121 -6.1344963e-121
   159 : -8.3477125e-33  4.3822468e-32 -4.0236256e-32
   160 :  5.1073750e-34 -1.8507292e-33  1.1231727e-33
   161 :  9.0646042e-59  2.0237409e-58 -1.3179230e-58
   162 :  6.6718800e-08  4.2478257e-07  5.3578272e-07
   163 : -9.0570097e-11  4.4125091e-10 -8.3932191e-11
   164 :  4.7368858e-09  4.3056780e-09  5.1564763e-10
   165 : -1.1731417e-17  2.2040965e-17 -1.5760224e-17
   166 : -8.5783637e-02 -9.8508236e-02 -9.9733964e-02
   167 : -5.6633470e-20 -5.3539790e-20  3.0597696e-20
   168 : -9.8382870e-36  1.7682747e-35 -1.7401365e-35
   169 : 1.3498445e-105 7.1047661e-106 -2.8596290e-105
   170 : 1.0943814e-123 -1.9495377e-123 -2.5466775e-124
   171 : -6.6189897e-30  1.1934123e-29  9.2987046e-31
   172 : -1.2555652e-108 2.9992014e-108 2.0830650e-109
   173 : -3.0327804e-34 -3.1661047e-34  1.4576946e-33
   174 :  6.1229094e-09 -2.1996328e-08 -6.2186896e-09
   175 :  9.6662254e-02 -4.5791244e-02 -4.3796869e-02
   176 : -4.8134569e-15 -5.5517985e-17  5.6251077e-16
   177 : -3.3392757e-74  1.9924052e-73 -8.1939527e-74
   178 : -1.3592424e-34  1.2111487e-34  1.7904346e-34
   179 : -2.2601676e-14  2.9337858e-14  2.8931938e-14
   180 :  1.9566258e-05 -4.5741477e-06  2.7932311e-05
   181 : -2.1610070e-15  1.1683684e-15 -1.3299313e-15
   182 : -8.1297046e-64  8.8933371e-64 -4.0667922e-65
   183 : -1.9237835e-20 -4.0589820e-21  9.1346193e-21
   184 :  4.5603500e-02  3.9454855e-02  2.3158496e-02
   185 : -1.3042673e-115 1.6492878e-115 1.1095960e-115
   186 : -4.8378525e-34 -2.1153106e-34  8.8564909e-34
   187 :  1.3891056e-14 -7.4914575e-14 -1.3239139e-13
   188 : -2.1002452e-15 -1.1145706e-13 -8.8704319e-14
   189 :  4.7687347e-12  4.5712492e-12 -1.8751367e-11
   190 : -2.5582627e-28  2.8074105e-28  2.0603170e-29
   191 : -9.6777956e-29  2.0289628e-28  4.9892731e-29
   192 : -4.6613673e-22 -2.1011297e-23 -1.1117849e-22
   193 :  1.3981858e-81 -3.4807540e-82 -7.1539507e-82
   194 :  4.5252677e-09 -2.7001089e-09  5.0951910e-09
   195 : -1.5310056e-13 -9.0907281e-14  4.7101385e-13
   196 : -1.1592205e-30  3.9952562e-30 -7.7669372e-31
   197 : -3.2345524e-09  4.0262422e-09  2.9541702e-09
   198 : -1.3989547e-22 -1.6082739e-22  5.3241884e-22
   199 :  2.5948522e-84 -4.3601079e-84  6.3105275e-84
   200 :  4.7545440e-12  9.6584069e-11  3.4686856e-11
   201 :  1.9980770e-01 -6.7863178e-02  1.0373247e-02
   202 :  1.4385619e-07  2.7857484e-07 -2.8956502e-08
   203 : -3.7270452e-104 -1.1312969e-104 6.2031590e-104
   204 : 2.5040809e-133 -4.6863739e-135 -1.1612342e-133
   205 :  5.0100710e-99 -1.1281167e-98  1.7701338e-98
   206 :  1.0877647e-47 -1.5205344e-47  1.9333738e-47
   207 :  2.2015889e-41 -5.2889591e-41 -5.4838426e-42
   208 :  3.0970785e-08 -8.2017123e-08 -4.1028647e-08
   209 : -3.1521171e-23  2.3158437e-23 -2.5172388e-23
   210 : -1.0108431e-65  1.5133595e-64 -1.1634371e-64
   211 : -2.5343908e-60  3.3393608e-60  1.9302857e-60
   212 : -2.0529415e-38  1.0011891e-36 -4.8123310e-37
   213 :  1.7527847e-45 -1.0316868e-45  1.4298625e-45
   214 :  1.5638818e-10 -1.5571662e-09 -3.6948162e-11
   215 : -1.6502059e-68  7.7017482e-68 -5.3257681e-69
   216 : -8.2804455e-25  2.1119384e-26  3.1567849e-25
   217 : 7.6062534e-138 9.1657488e-138 -2.5959526e-137
   218 : -1.1354167e-103 7.8467228e-103 -2.8749995e-103
   219 :  8.3838472e-02  6.9049322e-02  7.1138928e-02
   220 :  5.5656950e-26 -2.1314936e-25  1.0619897e-25
   221 :  7.4429531e-38  2.3745024e-37 -3.1685818e-37
   222 :  3.5975629e-27  2.0457954e-26  2.8979161e-26
   223 : -1.1149581e-60  6.1578409e-61 -3.3091115e-61
   224 : -2.9639613e-11 -4.7199393e-11 -7.2485243e-11
   225 : -5.7243314e-30 -1.7807943e-29  5.3353106e-29
   226 : -2.2316512e-04  5.9019524e-05  7.7378116e-05
   227 : -2.1786298e-04  2.7010845e-04 -2.8727633e-03
   228 : 1.6898297e-122 -4.7886734e-122 1.5553155e-122
   229 :  1.8258433e-88 -1.1700108e-88 -2.8194417e-88
   230 :  1.0529802e-02  3.8265399e-03  2.2643972e-02
   231 : -6.6103370e-52  1.8211701e-51 -2.4968628e-52
   232 : -2.3438586e-48 -1.2065998e-48  5.2825215e-48
   233 :  2.7592577e-56 -4.9131357e-56 -8.2934130e-57
   234 : -1.7236276e-28  3.9058193e-29  1.0769716e-28
   235 : -9.9594572e-17 -1.5560167e-16  4.4066067e-16
   236 : -8.1099720e-51 -2.7618684e-50  4.8548392e-50
   237 :  5.0782089e-54  4.3827075e-53 -1.0370337e-52
   238 :  3.3812502e-48 -2.3808365e-48  2.2375020e-48
   239 : -2.9695810e-56  1.8063248e-56 -6.7559029e-57
   240 : -6.2052002e-69  1.1235721e-69  3.7475759e-69
   241 :  4.1500544e-70  2.8191213e-70 -1.2513533e-69
   242 : -4.8975767e-31  1.9680384e-31  1.9374519e-31
   243 : -1.0107085e-06 -1.0076813e-05 -7.9514006e-07
   244 : -3.7943752e-28 -3.3639774e-28  1.6778888e-27
   245 :  5.4294333e-13 -4.6229261e-13 -1.5994216e-12
   246 :  1.5524832e-76 -1.2180172e-76 -2.0472870e-77
   247 :  1.2720320e-31  6.1388926e-32 -2.8569351e-31
   248 : -1.7487607e-75  1.8617448e-74  5.3811929e-75
   249 :  1.0186571e-01  8.7593647e-02  7.1653245e-02
   250 :  4.3977778e-51 -1.2131861e-50  1.2025954e-51
   251 : -1.6748379e-27  1.0490471e-27 -2.1719144e-27
   252 : -2.9287631e-06 -3.0950575e-06  7.2336179e-07
   253 : -2.3777224e-03  1.8354893e-03  2.8846943e-04
   254 : -3.5546277e-29  6.1206886e-29  1.1970971e-29
   255 : -1.9012226e-01 -4.4559607e-02 -3.5796560e-02
   256 :  5.7614410e-29 -2.9847792e-28  8.9449472e-29
   257 :  9.1734196e-02  1.4335258e-01  3.7658714e-01
   258 : -2.7787794e-35 -4.1394558e-35  3.1150870e-35
   259 : -4.3303325e-31 -4.0492489e-30  1.4257551e-29
   260 :  7.4966037e-24  5.4393583e-24  1.7454952e-24
   261 : -9.3903082e-10 -4.9876257e-10  1.1667673e-09
   262 :  2.3120819e-22 -4.8249131e-23 -6.6597743e-23
   263 : -5.0613940e-113 1.6047820e-113 8.9781906e-113
   264 : -1.1753436e-32  7.3525508e-33 -6.7744110e-33
   265 :  8.0369732e-02  8.5184611e-02  8.6432706e-02
   266 :  7.3709105e-68 -2.4678870e-67  3.3212233e-67
   267 :  4.3579523e-35 -3.3605849e-35 -6.4108886e-36
   268 : -1.0995390e-36 -4.5682078e-37  2.3611321e-36
   269 : -6.7462739e-20 -9.5490438e-20  2.6538790e-19
   270 :  5.3176278e-16  6.2512679e-15  1.1099881e-13
   271 : -3.0462216e-20 -3.0611208e-20  1.4467633e-21
   272 : -8.1543646e-47  5.7788402e-46 -1.1714879e-46
   273 : -2.6005453e-104 -8.8208296e-105 3.4522238e-104
   274 :  2.9182344e-24 -7.2935980e-25 -1.4219094e-24
   275 :  8.1040856e-30  3.4177823e-29 -1.2960292e-29
   276 : -2.7859507e-97  1.8256882e-97 -1.1093511e-97
   277 : -3.9428641e-24 -2.3006624e-23  2.9078900e-23
   278 :  1.9784411e-23 -3.6663242e-24 -1.7902092e-24
   279 : -2.5970458e-47  2.1609282e-47 -2.0791290e-47
   280 : -2.6841784e-40  1.6589358e-40  8.3456549e-41
   281 : 4.6198462e-104 -1.7529623e-104 -8.0181608e-104
   282 :  1.4868857e-07  1.9855747e-07  3.3340408e-08
   283 :  1.6495978e-48 -4.9192714e-50 -7.0094782e-49
   284 :  9.4841748e-13 -1.3764753e-11  4.7500039e-12
   285 : -2.0730781e-14  3.5976670e-14 -5.0847997e-14
   286 : -1.3603232e-116 -1.3108664e-116 1.1770486e-116
   287 :  8.4148228e-29 -4.2353284e-28  6.4790113e-29
   288 : -2.2228997e-60  1.8097935e-60  3.1999735e-60
   289 : -6.3663253e-12  2.2687413e-14 -1.2311081e-11
   290 : -2.5997447e-06 -4.6686314e-06 -8.1726263e-07
   291 : -5.9792288e-64  4.4922058e-63 -2.9611271e-63
   292 :  4.3943293e-05 -3.6336883e-04 -2.0240813e-04
   293 :  1.1313560e-01  1.1691595e-01  1.0344320e-01
   294 : -8.7488336e-14 -7.2392712e-14  3.7910445e-14
   295 : -8.2183152e-130 9.8483559e-130 7.2408931e-130
   296 :  6.5725410e-59 -1.0032908e-59 -2.9681562e-59
   297 : -1.8034825e-42 -2.4937305e-42  1.3525677e-42
   298 : -1.2248477e-47  5.8409445e-48  4.2089404e-49
   299 : -7.0797393e-12  1.4296672e-12  3.6451725e-12
   300 : -1.1248211e-01 -5.3147926e-02 -8.1600973e-02
   301 : 8.2562165e-115 -2.6533147e-115 -1.5047669e-114
   302 : -6.8981807e-23  1.0906299e-23  3.2813356e-23
   303 :  9.7313630e-14 -1.6450956e-13  3.4144076e-13
   304 :  5.2055513e-22 -1.4786555e-22 -1.2853856e-22
   305 : -7.2016097e-06  4.7537489e-05  2.4742240e-05
   306 : 8.3683774e-110 1.7374244e-110 -5.2521204e-110
   307 : 1.8090500e-123 -4.9837400e-125 -3.6685659e-123
   308 :  1.3605145e-09  1.1452045e-09 -2.2080988e-09
   309 : -5.3927576e-67  1.5828847e-66 -4.4630938e-67
   310 :  4.1046606e-19  1.0909688e-19 -1.1388452e-19
   311 :  2.0137171e-07  1.0009337e-07  1.8015065e-07
   312 : -2.0600529e-63 -2.6301219e-63  3.9158309e-63
   313 :  7.3173762e-26 -5.1661484e-26  8.9621867e-26
   314 : -3.0306712e-33  1.0186625e-33  1.1026813e-33
   315 :  9.7500731e-61 -9.9436889e-61  1.3461661e-60
   316 :  6.7591370e-24 -2.0633406e-24  2.9475196e-23
   317 : 1.0544296e-103 -1.0096151e-103 -1.1441256e-103
   318 :  8.9770742e-22 -3.1900286e-22 -3.2399916e-22
   319 : 8.3854501e-113 1.1333991e-112 -2.9536502e-112
   320 :  2.4701772e-30 -1.4093174e-30  1.6602881e-30
   321 : -5.9809766e-24 -1.8903333e-23  4.7364089e-24
   322 :  1.9431509e-69 -3.8172864e-69 -1.3925673e-70
   323 :  1.0559111e-27  2.3982931e-28 -1.0813535e-27
   324 :  1.9589237e-81 -1.3162993e-81 -3.4197439e-81
   325 : -1.1535559e-95  2.9594060e-95 -6.7527333e-96
   326 : -1.0083459e-58 -3.6763032e-59  1.7356380e-58
   327 :  2.6051154e-02  5.7728382e-02  1.1820402e-02
   328 : -9.9310355e-23  2.5751579e-24  2.0365691e-22
   329 : -3.0729771e-56  4.0441242e-56 -4.6777618e-57
   330 : -9.7575720e-115 -3.6872603e-115 2.4822966e-114
   331 :  2.9464002e-57 -1.5977221e-57  3.2515650e-58
   332 :  2.1969962e-40 -1.1879742e-40  3.9193422e-41
   333 :  3.1627596e-84  7.4743485e-84 -1.8233278e-83
   334 : 8.4760950e-106 -1.4836530e-105 1.4898863e-106
   335 :  8.9507313e-02  9.4961584e-02  8.2185958e-02
   336 : 1.7587357e-140 -2.0522166e-140 -1.8243471e-142
   337 : 3.5024053e-105 -2.0966650e-105 1.0539911e-105
   338 :  8.0832939e-31 -8.5394828e-31  1.5196263e-30
   339 : 2.6141155e-113 -1.0033397e-112 4.3818898e-113
   340 : -5.4437496e-124 6.5232465e-125 3.9213853e-124
   341 :  1.1744011e-20 -8.6012733e-21  8.4451445e-21
   342 : -3.8131960e-41  1.0649744e-40 -3.2937731e-41
   343 :  4.4062316e-93 -1.0678511e-92  3.4306968e-93
   344 : -1.6357126e-108 1.6891282e-107 -1.3370240e-107
   345 : -1.4027204e-65 -2.6916829e-64  1.7443665e-64
   346 : -7.7018339e-47  1.3026383e-45  1.0071130e-45
   347 : -3.2738680e-20  1.7347303e-20  7.0070148e-20
   348 : -2.5655442e-113 1.0542972e-112 -3.9783180e-113
   349 :  7.1023783e-53  1.2678899e-53 -1.1876945e-52
   350 : 5.7057411e-138 -6.9031118e-138 9.4811883e-138
   351 :  1.7698718e-22 -2.5977874e-23 -4.4128878e-22
   352 :  1.6044213e-20 -2.2849159e-20  8.8234694e-21
   353 : -1.4845406e-23  1.4498312e-23 -1.9139242e-25
   354 :  3.5111193e-59 -3.1681346e-59  1.7574438e-59
   355 : -3.8121955e-24 -6.0956409e-24  9.1743142e-24
   356 :  1.0246082e-80 -3.4433931e-81 -6.1613824e-81
   357 : -6.1291529e-23  1.2310420e-23 -1.7168231e-24
   358 : -1.8571677e-101 3.3129381e-101 5.6594079e-102
   359 : -2.5883408e-02 -1.1894524e-01 -1.8450807e-02
   360 :  3.1955584e-15  1.3135643e-15 -5.0676873e-15
   361 :  2.3008164e-47  3.3310983e-47 -1.2556241e-46
   362 :  3.0622436e-67  1.6302912e-67 -3.7205005e-67
   363 :  1.9986642e-14 -1.5118945e-14 -1.5301578e-14
   364 :  5.5282046e-86 -3.4252450e-86  4.4617363e-87
   365 :  2.4976982e-26  2.4479053e-26 -1.2327464e-26
   366 : -1.6766240e-54  2.7197214e-54  9.2428159e-55
   367 : 5.3309654e-127 -1.9862062e-127 -2.6861349e-127
   368 : -3.4072384e-02 -6.4916341e-02  3.1718636e-03
   369 : -1.2461427e-08 -4.9791520e-08 -3.7737998e-08
   370 : -8.5249694e-01 -6.2705997e-01 -7.9392308e-01
   371 : 7.7118647e-116 3.8753495e-114 -1.9050244e-114
   372 : -3.5203201e-131 2.3603043e-130 4.4362672e-130
   373 : -3.6615239e-10 -1.7625109e-10  2.1091940e-11
   374 :  4.3445152e-41 -7.9667284e-42 -1.5267663e-41
   375 : -4.1636674e-122 -2.4984720e-122 1.4448964e-121
   376 : -2.1815862e-114 9.7261510e-115 -2.7812858e-116
   377 :  1.5913203e-26 -1.1693233e-26  1.6974129e-26
   378 : -2.6675789e-27 -9.2203141e-27  3.6124660e-27
   379 : 1.2183427e-143 4.3860474e-147 -1.4391172e-143
   380 :  2.6217644e-18  5.9011524e-19 -1.2312956e-18
   381 : -1.7675359e-64 -1.0112737e-63  2.2707365e-63
   382 :  4.6707768e-09  5.0039100e-09 -2.5455330e-08
   383 :  5.1123146e-19  1.2586272e-18 -3.9383740e-19
   384 :  1.3652066e-14  1.4157876e-13 -4.2124853e-14
   385 : -2.0917992e-09  4.1343384e-09 -1.8043208e-09
   386 :  1.8016385e-47 -3.5683091e-47 -5.8038822e-47
   387 : -2.5071187e-16  6.6614601e-16 -1.9739066e-16
   388 :  1.2212923e-38  2.6166448e-38 -6.9270751e-38
   389 : -6.3128879e-30  2.4538316e-29 -6.9062790e-30
   390 : -5.1783299e-39  1.2390939e-40  2.4519073e-39
   391 : -1.2032647e-38  2.2088967e-38 -3.8559201e-39
   392 : -7.9777383e-30 -5.0472123e-30  1.6900448e-29
   393 :  4.8649439e-18 -2.0785104e-17 -2.1450608e-17
   394 : 5.8107162e-115 -5.8140253e-115 -6.4228626e-115
   395 : -2.0202868e-29  5.1473572e-30  6.1367889e-30
   396 :  1.2294229e-19  1.1073110e-19  1.9065018e-19
   397 :  4.5657190e-87 -7.8711309e-87 -1.5806997e-87
   398 : -3.5915195e-28  8.0830889e-28 -1.0426599e-27
   399 : -3.5495527e-17 -6.5967556e-19  8.0650098e-18
   400 :  4.2376416e-15 -1.0646798e-14 -1.5093930e-14
   401 :  1.5492116e-33 -5.2138868e-34  1.9583040e-34
   402 : 4.4151461e-119 -5.8630746e-119 7.2923344e-120
   403 : -5.9097557e-37 -3.0142071e-38  2.2267950e-37
   404 : -9.6680009e-45  8.3242016e-45 -8.6645018e-45
   405 :  7.6434688e-85 -7.1215858e-85  7.9774971e-85
   406 : -1.9037348e-87  6.8521276e-89  8.6287837e-88
   407 :  9.4543496e-32 -2.0839101e-31 -4.4487296e-32
   408 :  2.1583588e-54 -6.9946914e-55 -3.8496404e-54
   409 :  1.0386006e-01  1.2214040e-01  1.4899834e-01
   410 : -2.1273235e-37  4.4147230e-37  3.5654590e-39
   411 : -2.3558788e-29  8.6564674e-30  5.5032997e-30
   412 : -7.0352360e-70  7.9093222e-70 -2.9769994e-71
   413 : -1.7607995e-27  1.1206057e-27  1.8998740e-28
   414 : 3.2179983e-109 3.1769496e-109 -1.2271654e-108
   415 :  7.7691481e-14 -3.5609400e-14 -9.8105650e-14
   416 : -2.5987423e-12  5.2401262e-12  7.0758668e-12
   417 :  1.0872170e-01  8.5702420e-02  9.4810083e-02
   418 :  4.7423630e-53 -4.9237184e-53 -6.7255618e-53
   419 :  1.1258569e-01  1.2689502e-01  1.1710050e-01
   420 : -5.0395650e-139 1.7278939e-138 1.5380470e-139
   421 :  7.1545383e-15 -1.0309317e-14 -8.1228316e-15
   422 : -2.0347535e-17  3.0179073e-17 -3.2058266e-17
   423 : -3.5106337e-17  2.1225987e-17  1.4613684e-17
