Number of elements 14133
   122 : -9.0238257e-10 -1.1184154e-08 -5.1976237e-09
   123 :  2.5628779e-29  3.1121871e-29 -9.0107899e-30
   124 : -3.4950898e-95  1.2199777e-94 -4.1323838e-95
   125 :  6.4280696e-61 -4.1167546e-61 -4.8025930e-62
   126 :  2.3846838e-04  1.3594794e-03  1.9300241e-03
   127 : -1.8632908e-19  2.7755782e-19  3.1122785e-20
   128 : -6.1053930e-94  7.2247792e-94 -4.8849170e-95
   129 : -1.0482203e-03 -5.7509947e-05  2.5367969e-03
   130 :  2.5246286e-78  7.1206183e-78 -1.2345185e-77
   131 :  2.1163987e-26 -3.8780587e-25  1.5103542e-25
   132 :  4.7569039e-04  1.0261499e-03  9.1737254e-04
   133 :  2.0770171e-13 -2.1096199e-14  3.6038398e-13
   134 : -2.0867183e-12 -6.8274516e-13  4.8293368e-13
   135 : -1.0454966e-10 -6.7838032e-10  3.3183457e-11
   136 : -2.1726489e-50  1.8649961e-50 -1.6641390e-50
   137 : -3.1897396e-08  1.1705254e-08 -1.2921157e-08
   138 :  1.0107690e-31  2.6318837e-31  2.2690466e-31
   139 :  1.6232467e-24 -3.2083912e-24  1.4027846e-24
   140 :  1.6921312e-04  4.2954623e-04  1.0052756e-03
   141 : -8.0031287e-12  1.0232760e-12  2.7191670e-13
   142 : -2.6983128e-50 -1.5205761e-48  1.5493573e-48
   143 :  4.0427494e-58 -1.0508591e-57  2.5223536e-58
   144 : -2.3665873e-103 -4.5446089e-104 3.8457108e-103
   145 : -2.4995364e-80  1.3524001e-80 -3.9286996e-81
   146 : 5.2636938e-150 1.6234825e-149 -1.0737710e-149
   147 : -4.3349073e-25  1.4448366e-25  1.7060192e-25
   148 :  6.0452294e-08  2.3306360e-08 -5.2589624e-07
   149 : -1.2723286e-126 7.2219303e-126 -2.9480633e-126
   150 :  3.1956520e-17 -8.1284429e-17 -2.7872617e-17
   151 : -1.1384095e-21  2.1647756e-21 -9.7580240e-23
   152 :  2.8889937e-68 -2.5359536e-68 -3.8514147e-68
   153 : -1.9366563e-21 -5.4663927e-21 -2.5652194e-21
   154 : 2.0688055e-133 -1.2412538e-133 6.3422071e-134
   155 :  1.4416617e-19  8.1747861e-19  1.2829423e-18
   156 :  1.8243669e-92 -1.1951314e-92 -3.2043483e-93
   157 : -8.3693180e-118 -7.3766962e-118 7.7988497e-118
   158 : 1.2491710e-123 1.6848621e-123 -4.6675105e-123
   159 :  5.8337793e-33 -1.2752025e-32 -4.8469397e-33
   160 : -2.5953955e-34  1.3553375e-33 -8.3319721e-34
   161 :  7.0054129e-60  1.6005894e-59 -1.0417591e-59
   162 : -9.8146606e-08  6.3270992e-08  3.3653453e-07
   163 : -5.3424153e-11  1.2700520e-10 -5.4725514e-11
   164 :  2.5406524e-09  8.8873097e-10 -7.1183783e-10
   165 : -9.6065506e-18 -1.2097945e-17 -8.9625567e-19
   166 : -8.4243380e-02 -9.8396301e-02 -1.0575422e-01
   167 : -7.8444358e-21 -4.3898082e-20  2.2481972e-20
   168 :  1.0602877e-35 -5.9556478e-36  8.1785860e-36
   169 : 1.3478821e-107 7.7839801e-108 -2.9948728e-107
   170 : 5.4562783e-126 -9.6177162e-126 -1.3687871e-126
   171 : -1.9202835e-30  6.9132928e-30 -3.4263741e-30
   172 : -1.2652556e-110 3.1641634e-110 1.7023123e-111
   173 : -6.6388107e-35 -5.1994038e-35  3.7540221e-34
   174 :  4.2119015e-09 -4.0228027e-09  4.1280110e-09
   175 :  5.0506734e-02 -6.1631059e-02 -3.7626716e-02
   176 : -7.5626968e-15  1.5473936e-15  1.4591071e-15
   177 : -1.1767595e-75  7.1009780e-75 -2.9291466e-75
   178 : -7.3668063e-36  4.2678760e-36  8.7194761e-36
   179 : -6.1621048e-15 -8.3364202e-16  2.0010073e-15
   180 :  7.4155877e-06 -7.6001420e-06  1.5109366e-05
   181 : -3.6761569e-15  8.5684896e-16  1.3747221e-15
   182 : -6.9699358e-65  1.0047885e-64 -1.5478330e-65
   183 :  1.5679125e-22  2.5398273e-21  4.0917441e-22
   184 :  6.4249860e-02  5.9487137e-02  4.2758157e-02
   185 : -8.9182441e-118 1.1317800e-117 7.4806646e-118
   186 : -1.3610590e-34  3.6108620e-35  3.2839880e-35
   187 :  1.5342565e-14  1.1214495e-14 -8.1275345e-15
   188 :  1.9374154e-14 -6.1830927e-14  6.5204603e-15
   189 :  1.0702053e-12  2.3755689e-12  9.3301205e-13
   190 :  8.4766752e-29  6.1746400e-29 -7.1707219e-29
   191 : -1.6151899e-29  2.6720504e-29  4.3325142e-30
   192 : -1.4861165e-22  1.3289949e-22 -1.8542647e-22
   193 :  4.7041294e-83 -2.2279131e-83 -7.3264781e-85
   194 :  2.9286654e-09  4.7770755e-09  1.3678936e-09
   195 : -7.9111718e-14 -7.9875404e-15  8.5272206e-14
   196 : -5.3820168e-31  2.3323725e-30 -8.0504712e-31
   197 : -7.2819132e-10  1.8364970e-10 -4.0934491e-10
   198 : -2.0062244e-23  2.2675410e-23  1.3555846e-23
   199 :  9.6353206e-86 -1.6248708e-85  2.3504574e-85
   200 : -2.8773005e-13 -8.7212193e-13  1.7287292e-11
   201 :  1.3317647e-01 -5.8304454e-02 -2.0305829e-02
   202 : -7.8323650e-09  2.7046924e-07 -8.4255218e-08
   203 : -4.2089351e-106 -1.2104039e-106 6.8414386e-106
   204 : 8.4062289e-136 -2.6640919e-137 -3.8605227e-136
   205 : 1.1050608e-100 -2.7135145e-100 4.3558685e-100
   206 : -3.5867711e-48  1.5556772e-48  8.6878525e-50
   207 :  8.3038908e-43 -2.4283199e-43 -8.2492084e-43
   208 : -5.4394475e-08 -8.8114935e-08  2.1680949e-08
   209 : -8.9644384e-24  9.9647441e-24 -1.2234411e-23
   210 : -5.1206231e-66 -2.1692307e-66  1.2620807e-65
   211 : -1.7697617e-61  2.3398263e-61  1.3237206e-61
   212 : -6.5403171e-38  1.6427612e-38  1.1855203e-39
   213 : -2.2368811e-47 -6.2637509e-47 -7.1559202e-47
   214 : -8.7872731e-10 -3.6278744e-10  2.2998019e-10
   215 : -2.6940569e-68  3.9664010e-68  1.7847156e-68
   216 : -3.8677409e-25  5.4314345e-26  1.6926898e-25
   217 : 1.9516958e-140 2.3287333e-140 -6.6113302e-140
   218 : -1.2935893e-105 8.8625312e-105 -3.2416173e-105
   219 :  7.9987632e-02  7.6851084e-02  5.3650334e-02
   220 :  1.9064989e-27 -3.1428574e-26  4.4701170e-26
   221 :  1.6220404e-38  1.8007597e-38 -4.2462265e-38
   222 : -3.9124202e-27 -1.8829393e-28  8.9110406e-27
   223 : -1.3037310e-61  7.6910076e-62 -4.3026952e-62
   224 :  1.5093038e-11 -5.4908787e-11 -2.8799850e-11
   225 : -6.1308787e-30 -2.3200064e-30  8.2637679e-30
   226 : -4.9475811e-05  4.7270723e-05  3.9088115e-05
   227 :  6.3830215e-04  8.6188754e-04 -1.1684850e-03
   228 : 6.1700688e-125 -2.2047882e-124 7.8083414e-125
   229 :  3.7722362e-90 -2.4305673e-90 -5.7637232e-90
   230 : -5.7305237e-04 -5.4761109e-03  6.8048995e-03
   231 : -1.5156035e-52  3.5936770e-52 -1.2813269e-53
   232 : -9.5640291e-50 -2.2612431e-49  5.9639835e-49
   233 : -1.1415556e-57  4.1888941e-57 -1.6463494e-57
   234 :  5.0252930e-31  3.2738819e-29 -1.5391758e-29
   235 : -2.9967948e-18  1.6125391e-17 -1.5811286e-17
   236 : -3.0276776e-51 -2.8919511e-51  8.0628618e-51
   237 :  7.6214656e-55  4.0154509e-54 -9.7233365e-54
   238 :  3.4085117e-49 -2.2494999e-49  1.6060438e-49
   239 : -1.6148509e-58  3.3830472e-58 -4.6988833e-58
   240 : -3.2081789e-70  7.0464093e-71  1.6784325e-70
   241 :  1.6208026e-71  1.4872114e-71 -5.1738055e-71
   242 : -2.3522355e-31  1.2575884e-31  6.7031637e-32
   243 : -7.3599278e-06 -4.8540808e-06  2.0319063e-06
   244 : -1.1497984e-27  3.9406458e-27 -7.7414304e-28
   245 :  2.6170638e-13  3.0528448e-13 -1.6831488e-13
   246 :  5.6209075e-78 -4.5966360e-78 -6.6486412e-79
   247 : -2.3304887e-32 -2.7952128e-32  8.9953056e-32
   248 : -7.9457903e-77  7.2191254e-76  2.1832320e-76
   249 :  1.3579697e-01  1.0555771e-01  7.8074728e-02
   250 :  4.5612636e-52 -1.2129923e-51  9.8331427e-53
   251 : -2.7172302e-28  2.7215294e-28 -4.3610401e-28
   252 : -4.7650832e-07 -1.8812825e-06  8.8788953e-07
   253 :  7.0559316e-04  2.0497857e-03  1.0676212e-03
   254 :  9.0161716e-31 -3.6656895e-30 -5.6437541e-30
   255 : -1.7888897e-01 -6.8926979e-03 -3.3004319e-02
   256 : -6.5835363e-29  4.1306146e-29  1.9383722e-29
   257 :  1.9358833e-01  2.4895401e-01  4.0068688e-01
   258 : -7.1233701e-37 -2.8264654e-36  2.2163443e-36
   259 :  2.3553950e-30 -3.0783942e-30  6.2469964e-30
   260 : -3.4999850e-24  8.8774571e-24 -1.1146778e-24
   261 : -1.7566030e-10  1.0664172e-10 -2.9085684e-10
   262 :  2.6257408e-23 -2.3447358e-24 -1.3887203e-23
   263 : -3.7800138e-115 1.1569997e-115 6.7236342e-115
   264 : -8.6567260e-34  1.3595561e-33 -2.0874807e-33
   265 :  7.2029820e-02  7.5200304e-02  8.2422292e-02
   266 :  5.3775509e-69 -1.2774602e-68  1.5660379e-68
   267 :  8.9315888e-36 -1.1656623e-36 -3.4050627e-36
   268 : -1.2783272e-38 -2.6855246e-38  4.0959034e-38
   269 : -7.0857722e-20 -3.8105079e-21  4.4449213e-20
   270 : -1.4033245e-14 -1.3950148e-14  8.5156684e-14
   271 : -1.4769764e-20 -1.4598595e-20  6.6512455e-21
   272 : -1.1034798e-47  9.3941995e-47 -3.4071086e-47
   273 : -3.8558517e-106 -1.6882726e-106 5.8489328e-106
   274 :  5.5809920e-25 -1.3383445e-25 -3.2698222e-25
   275 :  1.0868768e-30  1.0816232e-29 -5.1005211e-30
   276 : -3.5471988e-99  2.4457948e-99 -1.6483006e-99
   277 : -2.4720782e-26 -9.5397983e-25  1.9968472e-24
   278 :  8.3467479e-24 -1.9358871e-24 -3.0856790e-24
   279 : -1.8220778e-47  2.6914506e-48  1.2603608e-47
   280 : -5.5810122e-41  2.1046415e-41  2.4906940e-41
   281 : 5.6640774e-106 -2.0193744e-106 -9.9264124e-106
   282 :  4.0118331e-08  1.0753771e-07 -2.9708780e-08
   283 : -8.1467016e-51  1.1643789e-49 -5.2381707e-50
   284 :  2.6474906e-12 -6.5171359e-12  2.2007509e-12
   285 : -2.4444308e-14  2.7312232e-15 -7.8765930e-16
   286 : -8.8009271e-119 -9.4808762e-119 8.1099925e-119
   287 :  6.8537428e-29  9.3500971e-29 -3.0120723e-28
   288 : -1.9596609e-61  1.6480784e-61  2.7239739e-61
   289 : -2.0578842e-11  7.1963679e-12 -1.9259167e-12
   290 : -1.7276632e-06 -3.4346760e-06  1.0631840e-06
   291 : -5.4653469e-65  3.4684050e-64 -2.1530435e-64
   292 :  7.9298679e-05 -1.8337262e-04 -5.8768148e-06
   293 :  9.9979482e-02  1.0810718e-01  8.8452884e-02
   294 : -2.1809942e-14 -2.3151161e-14  1.8832851e-14
   295 : -3.2132382e-132 3.7836120e-132 2.8810675e-132
   296 : -1.2860775e-60  1.0284360e-60 -2.2643905e-61
   297 : -5.5926348e-43 -6.9936932e-43  4.1977602e-43
   298 : -2.1077914e-48  1.0369225e-48  6.3932749e-50
   299 :  1.6267963e-12  2.3978383e-12 -2.1461425e-13
   300 : -1.0932280e-01 -2.8269743e-02 -6.3486117e-02
   301 : 7.0764158e-117 -8.2638035e-117 -7.1528807e-117
   302 : -3.5137502e-23  9.0060347e-24  1.4423413e-23
   303 : -6.4699980e-14 -3.1164828e-14  8.7411406e-14
   304 :  1.4547135e-22 -6.2166305e-23  2.4536012e-24
   305 : -9.3452038e-06  7.6225061e-06  8.6521702e-06
   306 : 6.8192068e-112 1.4566647e-112 -4.3437909e-112
   307 : 8.5274242e-126 6.6790813e-127 -1.8150110e-125
   308 : -2.6945611e-09 -4.0406830e-10  2.1931836e-10
   309 : -2.9179916e-68  8.6117308e-68 -2.4410357e-68
   310 :  1.1899245e-22 -3.1144926e-20 -2.4468576e-20
   311 :  1.1947437e-07 -2.1334222e-08  1.3599758e-07
   312 : -1.4584400e-64 -1.3887229e-64  2.4574067e-64
   313 :  1.5749528e-26 -9.7184891e-27 -5.8133915e-27
   314 : -5.0985442e-34  2.0499651e-34  1.8400424e-34
   315 :  5.9319150e-62 -6.0813704e-62  8.1112032e-62
   316 :  1.3317091e-23 -5.6386555e-24  3.3908529e-24
   317 : 1.4397974e-105 -1.3753707e-105 -1.5604887e-105
   318 : -3.5038781e-23  3.3834453e-23 -1.4707103e-22
   319 : 1.0005176e-114 1.3004019e-114 -3.4577769e-114
   320 :  6.1236740e-31 -3.8179315e-31  3.9324657e-31
   321 :  5.0512964e-24 -1.6573648e-23  4.8588996e-24
   322 :  8.9012839e-71 -1.7913985e-70 -1.7511250e-72
   323 :  2.3878981e-28 -1.9817028e-28  3.3442324e-28
   324 :  4.8261938e-83 -3.1024801e-83 -8.6390451e-83
   325 : -2.8921996e-97  7.5067325e-97 -1.7782505e-97
   326 : -7.7057835e-60 -2.6855938e-60  1.2985514e-59
   327 : -2.8847654e-03  5.5169856e-02 -8.9121537e-03
   328 : -4.2174477e-23 -1.7705384e-23  9.6591375e-23
   329 : -3.0535553e-57  4.6705388e-57 -7.8259458e-58
   330 : -6.8860934e-117 -3.0251686e-117 1.7869934e-116
   331 :  7.5465410e-58 -1.4425796e-58 -4.9919074e-58
   332 :  5.9254143e-42 -7.6008493e-42 -2.6523611e-42
   333 :  1.1377780e-85  2.7224050e-85 -6.6225526e-85
   334 : 1.0862992e-107 -1.8707854e-107 1.7470135e-108
   335 :  1.1203003e-01  1.0662903e-01  9.6912728e-02
   336 : 1.9642547e-143 -1.0019963e-142 3.0130342e-143
   337 : 3.6343744e-107 -2.1562700e-107 1.0286213e-107
   338 :  1.7990536e-31 -2.0143179e-31  3.2179960e-31
   339 : 2.3508765e-115 -8.7983425e-115 3.7469307e-115
   340 : -2.5845987e-126 3.1432611e-127 1.8579828e-126
   341 : -2.6524704e-20  5.0356902e-21 -1.2775690e-20
   342 : -4.2156678e-42  1.2838191e-41 -4.5304250e-42
   343 :  1.2896942e-94 -3.0890310e-94  9.8248863e-95
   344 : -1.0688458e-110 1.6541401e-109 -1.4207689e-109
   345 : -1.0187788e-66 -1.5936610e-65  1.0600692e-65
   346 : -2.2556341e-46  4.1838107e-46  4.1067174e-46
   347 : -7.3570525e-21  2.0378232e-20 -4.6627363e-21
   348 : -2.3028901e-115 9.4741552e-115 -3.5770127e-115
   349 :  8.4044755e-54  1.1821162e-54 -1.3485656e-53
   350 : 1.5320210e-140 -1.9345550e-140 2.6992520e-140
   351 :  7.4436949e-23 -1.5927435e-22 -8.8183440e-24
   352 :  6.9107858e-21  1.1073257e-20 -6.6820488e-21
   353 :  5.0540809e-24 -8.4958229e-24 -7.4306139e-24
   354 :  2.5950629e-60 -2.3123894e-60  1.1659949e-60
   355 : -2.6631973e-24  5.4836723e-25 -3.1465319e-24
   356 :  4.2017110e-82 -1.2962838e-82 -2.5957469e-82
   357 : -5.5177709e-24  8.1990083e-24 -1.4918179e-23
   358 : -2.1891572e-103 3.8613057e-103 6.8843767e-104
   359 : -3.0392300e-02 -1.1371099e-01 -1.7077538e-02
   360 : -3.6520176e-17 -7.9480027e-16  2.5871726e-15
   361 : -1.8323062e-48  1.1593129e-47 -2.9080422e-47
   362 : -8.9942775e-67 -5.0550331e-67  1.9821795e-66
   363 : -1.2221957e-14 -1.4125324e-14  1.6687357e-15
   364 :  1.3379784e-87 -7.6030406e-88  7.1005436e-90
   365 : -1.0231124e-27 -1.1788367e-27 -1.1436907e-27
   366 : -1.5248891e-55  2.3455889e-55  9.4709311e-56
   367 : 1.5651087e-129 -7.0155607e-130 -7.3781607e-130
   368 : -3.1831936e-02 -5.2366299e-02  2.3371309e-03
   369 :  6.3008909e-09 -4.4579604e-08 -1.4333067e-08
   370 : -5.4266598e-01 -9.5663435e-01 -7.5981790e-01
   371 : 4.4000875e-118 2.7673388e-116 -1.3582670e-116
   372 : -1.5962250e-133 9.0041251e-133 1.6691981e-132
   373 : -3.6042611e-10 -1.5218734e-10  1.4967050e-10
   374 :  1.8460115e-41 -2.2934236e-42 -7.3265299e-42
   375 : -1.6245978e-124 -2.0423567e-124 6.8637360e-124
   376 : -1.4684228e-116 6.5963918e-117 -1.7497497e-118
   377 :  1.5384907e-26  2.0908654e-26 -8.1454398e-27
   378 : -4.0884426e-28 -2.2189353e-27  1.0750903e-27
   379 : 2.8353237e-146 -7.9451990e-148 -3.2306730e-146
   380 :  6.3523103e-19  3.3911180e-19  1.0512596e-18
   381 : -1.7418868e-65 -7.6813782e-65  1.7590903e-64
   382 : -9.7303319e-09  9.8981952e-09  4.9897967e-09
   383 : -1.8244481e-20  5.0388291e-19 -1.7605252e-19
   384 : -1.8802043e-14  2.4725015e-14 -9.5567464e-15
   385 : -6.1361951e-10 -1.4165950e-09  4.4989668e-10
   386 :  4.2039229e-48 -4.3285089e-48 -9.4740658e-48
   387 : -1.6822436e-17  8.1259162e-17 -1.5691526e-16
   388 :  8.3954150e-39  1.0936173e-39 -9.4676284e-39
   389 : -1.1055549e-30  2.3732388e-30 -5.8477602e-31
   390 : -1.9935001e-39  4.0440884e-40  5.6716646e-40
   391 : -4.2797822e-39  6.8739897e-39 -1.0377700e-39
   392 :  3.1639066e-30  7.3194854e-31 -9.3805621e-30
   393 :  3.6879614e-18 -3.5867419e-18 -6.5189118e-18
   394 : 4.1610192e-117 -4.0281976e-117 -4.7037975e-117
   395 : -7.4959489e-30  2.1606957e-30  2.1070550e-30
   396 : -4.5407331e-20  1.9957387e-19  5.2142559e-20
   397 :  1.0196463e-88 -1.7514588e-88 -3.5471115e-89
   398 :  2.7780947e-29 -2.9621340e-27  2.9016109e-27
   399 : -5.1055156e-17  1.5493685e-17  1.1564416e-17
   400 :  4.3019408e-15 -1.0345103e-14 -2.5666665e-15
   401 : -9.8315888e-35  1.1203969e-34 -4.6859157e-34
   402 : 3.2451921e-121 -4.6962479e-121 7.2688247e-122
   403 : -8.3755179e-38 -7.2657576e-38  6.0030558e-38
   404 :  5.5538949e-46 -4.1130526e-47 -3.1369844e-46
   405 :  1.8108096e-86 -1.6871153e-86  1.8676412e-86
   406 : -4.3819104e-89 -9.2539249e-91  2.1075139e-89
   407 :  2.1199721e-32 -4.7827491e-32 -6.2317421e-33
   408 :  1.9083745e-55 -5.2009822e-56 -3.2963336e-55
   409 :  9.4776590e-02  1.1233004e-01  1.4326644e-01
   410 :  7.7315463e-39  1.0887231e-38 -5.1099113e-38
   411 :  5.7584581e-31 -3.2081271e-30  1.7634597e-30
   412 : -3.9428323e-71  3.4221973e-71  2.8416059e-72
   413 : -1.7635206e-28  1.3991642e-28  1.8851054e-29
   414 : 3.2914437e-111 3.2514873e-111 -1.2551121e-110
   415 :  2.1090433e-14  1.1335571e-15  3.9610651e-15
   416 : -2.2380455e-12  3.6387215e-12  3.3258373e-12
   417 :  1.3526867e-01  1.0073247e-01  1.1846069e-01
   418 :  4.2957457e-54 -4.5650712e-54 -5.8234021e-54
   419 :  1.0026265e-01  1.1577092e-01  1.0636828e-01
   420 : -1.7989433e-141 7.1143835e-141 -9.1876418e-142
   421 :  1.6411849e-15  4.1007968e-17 -1.1102446e-15
   422 :  5.8174269e-18 -2.0360689e-18  1.7380285e-17
   423 : -1.3816749e-17  3.0355114e-17 -3.4300474e-18
