Number of elements 14133
    46 :  1.5613883e-01  1.0733788e-01  8.3965473e-02
    47 :  5.6852691e-38 -4.0663486e-38  4.4709291e-38
    48 : -1.8041583e-45  1.7882942e-45  2.2249524e-45
    49 :  1.2293495e-25 -8.1257536e-25 -1.3412653e-24
    50 : -4.8830084e-01  1.0664142e+00  5.2153812e-01
    51 : -8.1255696e-02  7.5066973e-02  1.2122710e-01
    52 :  6.3769421e-32 -3.0163400e-32 -9.7466755e-32
    53 : -6.5288817e-34  1.6371094e-34  1.9722526e-34
    54 : 8.6309425e-140 5.2641009e-141 -1.3679071e-139
    55 : -8.3605507e-48 -2.7019829e-47  1.6989474e-47
    56 : -5.9303412e-31  1.4618861e-30  1.6175184e-31
    57 : -2.5953416e-153 3.4149145e-153 2.3607734e-154
    58 :  1.1707648e-62 -1.5195305e-62 -9.1459171e-63
    59 : -1.3019247e-17  4.3203479e-18 -3.0767068e-19
    60 :  1.8814206e-35  2.0389628e-35 -6.1427381e-35
    61 : -6.3724287e-59 -2.5440732e-59  1.6108094e-58
    62 : -6.2779242e-49  3.2201219e-48 -1.5389143e-48
    63 : -9.4458163e-152 7.2744914e-152 1.0842265e-152
    64 : 5.7735464e-169 -5.5580586e-169 -1.7891086e-169
    65 : -2.3522367e-44  1.9390418e-44  1.6281604e-44
    66 : 1.5320328e-158 -3.3933454e-159 -5.1276866e-159
    67 :  1.1943375e-30  1.0829451e-30 -4.8770194e-31
    68 :  4.5390423e-17  4.3189196e-17 -1.1806642e-16
    69 :  4.9472410e-07 -3.6213163e-06 -5.1113227e-08
    70 :  2.5202313e-16 -1.3807828e-16 -6.9815054e-17
    71 : -3.5681909e-129 2.5829894e-130 1.0143485e-128
    72 : -1.6495184e-55 -1.4102253e-55  6.2114465e-55
    73 :  3.2563594e-38  1.5488290e-38 -5.2224270e-38
    74 :  2.8773268e-31 -3.4097013e-31 -3.6089217e-31
    75 : 3.4678660e-151 1.3934224e-151 -2.3845866e-151
    76 : -1.4973101e-175 1.7192152e-175 1.3013717e-175
    77 :  9.9084832e-02  1.1647284e-01  1.1323363e-01
    78 :  1.1119386e-75 -1.4066632e-75  1.8054158e-75
    79 : -8.3102136e-18  4.7122007e-17  9.5873405e-19
    80 : -1.6417984e-08  1.0194800e-08 -5.4514125e-08
    81 : -1.7285676e-164 2.9128346e-164 5.9818403e-165
    82 : -1.5515969e-106 6.3913809e-107 5.7871286e-107
    83 :  4.2691220e-48 -5.4309686e-48 -4.2903039e-48
    84 :  3.4927360e-13 -7.8763417e-13  3.3896867e-13
    85 : 1.9195284e-112 -2.3113909e-112 -1.6618521e-112
    86 : -3.2064240e-17  2.7224467e-16  2.7320577e-16
    87 : -3.3981150e-83 -1.2033577e-82  1.5045462e-82
    88 : -3.1646256e-25 -1.1911291e-25  1.6508162e-25
    89 : -2.4447805e-86  1.5928790e-85 -6.5941102e-86
    90 :  1.2659863e-56 -5.6372163e-56  1.9521320e-56
    91 : -6.5020005e-13  3.3093897e-13 -1.3298954e-13
    92 : -2.2664710e-58  2.6409330e-56 -2.5870967e-56
    93 :  2.6037957e-41  1.4400245e-41 -5.0630660e-41
    94 : -1.9974970e-123 5.4011100e-123 -1.6260226e-123
    95 : 1.0660438e-129 -1.6172525e-129 -3.2252256e-130
    96 :  3.0050220e-22 -3.6123375e-22 -3.0223376e-22
    97 : -2.1329726e-33 -2.5505906e-33  1.3935685e-33
    98 :  2.9788128e-22 -1.5381108e-22  3.0167476e-23
    99 : -6.1936160e-36 -2.6015529e-36  1.3956834e-35
   100 : -1.9096651e-107 2.0625266e-107 -2.3297279e-107
   101 : -1.0313413e-33  4.2001256e-35  5.1306049e-34
   102 : -2.3118537e-52  4.0745564e-52 -7.9323470e-53
   103 :  1.1532785e-72  1.1794562e-72 -1.0893492e-72
   104 :  2.1195863e-13  7.3378295e-14 -3.2428290e-13
   105 :  1.2543096e-99  5.2858258e-99 -7.9654183e-99
   106 : 2.9537314e-118 -2.4893359e-117 1.6327566e-117
   107 :  2.3545768e-23 -9.4972766e-24 -5.2924399e-23
   108 :  1.1802856e-19 -5.1461356e-20  5.3290539e-20
   109 : -1.6545941e-130 1.0785391e-130 2.8987968e-131
   110 :  9.3864958e-21  1.3320958e-20 -1.1199489e-20
   111 : -9.1722781e-68 -3.7310070e-68  5.9154871e-68
   112 : -1.3013788e-67  1.4294630e-67  1.3460380e-67
   113 :  7.2835394e-56 -4.9605912e-55  8.4881919e-55
   114 :  3.7456369e-85 -9.6259934e-86 -3.1639597e-86
   115 : -2.7248330e-12 -4.0266590e-12  1.0085739e-12
   116 :  1.6437137e-44 -7.8414680e-46 -7.2699410e-45
   117 :  1.3372977e-67 -5.1154398e-68 -4.9493312e-68
   118 : -1.6495689e-18  3.1187284e-17  2.1064634e-17
   119 : -1.0017370e-77  2.4310984e-77 -6.8363077e-78
   120 : -6.9462251e-58  1.9544164e-58  1.9409669e-58
   121 : -1.3824357e-02 -7.9535141e-03 -4.0633149e-03
   122 : -1.0616666e-10  5.0257000e-12  2.0589068e-11
   123 :  1.2054727e-35 -7.4793448e-36 -2.5292987e-36
   124 : -1.0097204e-112 3.1115840e-112 -1.0218459e-112
   125 : -8.6225972e-72  1.8663944e-71 -4.2378307e-72
   126 : -1.5169551e-05  3.2290670e-05  4.8472245e-05
   127 :  1.7395245e-23 -4.6737549e-24 -2.9524993e-24
   128 : 3.9503332e-111 -4.8718360e-111 4.2583838e-112
   129 : -1.0078863e-05  5.1823590e-05  3.5174517e-05
   130 :  2.0778658e-91  6.9224131e-92 -4.9091770e-91
   131 :  4.0942849e-31  1.8240940e-30 -4.9823845e-31
   132 : -7.2285670e-06  1.3547382e-05  1.4139110e-05
   133 : -3.9141969e-17  1.9898669e-16 -6.0721264e-17
   134 :  1.1262683e-16  3.1602952e-16  2.4027448e-16
   135 :  5.8118323e-14 -8.7499495e-13  6.7909221e-14
   136 : -3.2095243e-60  2.4085790e-60 -1.7313046e-60
   137 : -1.2531684e-10  7.3612103e-11 -5.7441912e-11
   138 :  7.6167341e-39  5.2739764e-38  2.1018081e-37
   139 :  1.2303397e-30 -5.7994346e-32 -3.1699998e-32
   140 : -6.0292573e-06 -5.6995146e-06  1.0243050e-05
   141 : -4.7841487e-15  2.0970790e-15  2.0477945e-15
   142 :  5.5354269e-58 -1.4343564e-57  2.4041008e-58
   143 :  1.0885052e-68 -3.2876311e-68  9.9702437e-69
   144 : -4.4525060e-122 -5.9156864e-123 6.1048913e-122
   145 : -2.5445166e-95  6.7057943e-96  1.1540419e-95
   146 : -9.1261621e-177 -2.7007222e-176 1.7924167e-176
   147 :  3.3916667e-31 -9.2267248e-31  2.1712123e-30
   148 :  1.5156880e-09  1.6899834e-09  1.7513867e-09
   149 : 1.5655252e-150 1.1363108e-148 -5.7321093e-149
   150 :  1.0429093e-21 -5.1350288e-21  1.3679244e-20
   151 : -3.9567530e-27  1.6739497e-27  1.9037637e-27
   152 :  1.9707397e-81 -1.2412308e-81 -2.8388076e-81
   153 :  8.7498596e-28 -4.9899840e-26 -1.5592427e-27
   154 : 1.1859210e-156 4.0034829e-157 -2.1188494e-156
   155 : -1.1660528e-22  1.4635898e-22  4.2428417e-22
   156 : 1.3097880e-109 -9.9464383e-110 -1.6373681e-110
   157 : -1.9518016e-139 -1.8285081e-139 1.8847315e-139
   158 : 5.5136717e-146 7.5437940e-146 -2.0696211e-145
   159 : -3.0629029e-38  9.6102081e-38 -2.6452988e-38
   160 : -8.0804821e-40  1.2533473e-39  4.7390705e-40
   161 :  2.1705985e-71  6.3078972e-71 -3.9960167e-71
   162 :  1.7406235e-10 -3.0217023e-11 -3.5022032e-10
   163 : -2.3983451e-14  1.2608397e-13 -8.7003835e-14
   164 : -1.2905359e-12 -1.5008649e-12 -1.3281746e-13
   165 : -1.0225175e-21 -5.8588900e-21  1.3304509e-21
   166 :  4.1893407e-02  2.4402371e-02  1.8055982e-02
   167 : -1.7117778e-26  3.3232726e-24 -1.5529495e-24
   168 :  2.7242474e-42 -2.4343094e-42  2.7751444e-42
   169 : 2.0417990e-127 2.3089532e-127 -6.7939097e-127
   170 : 8.0380013e-149 -1.2345752e-148 -3.8080627e-149
   171 : -1.8440070e-36  1.5144699e-35 -1.2261771e-35
   172 : -9.5272022e-132 4.2987191e-131 -4.2030589e-132
   173 : -3.1783327e-41  4.5922733e-41 -3.8420212e-41
   174 : -1.4375331e-12  1.4841580e-11  5.5153282e-12
   175 :  4.3061634e-01  7.1562687e-01  3.5155490e-01
   176 : -4.0305816e-18  8.0404851e-19  7.4489747e-19
   177 : -3.6220972e-90  2.4184218e-89 -1.0217327e-89
   178 :  4.2152318e-43 -3.4799899e-43 -5.4472951e-43
   179 : -8.2204287e-18  4.4128107e-18  7.9720323e-18
   180 : -1.1854571e-08  8.0437885e-09 -2.2643459e-08
   181 : -1.7123189e-18  4.6330507e-19  4.9009351e-19
   182 : -1.9868166e-76  5.0716998e-76 -1.5387489e-76
   183 :  3.4712345e-25  1.1262885e-25 -1.4363642e-25
   184 :  1.0428998e-01  1.0245236e-01  1.1169366e-01
   185 : -2.9161925e-139 3.8106937e-139 2.1857068e-139
   186 :  2.5213806e-40  3.6234731e-41 -3.3206737e-40
   187 :  5.1641224e-19 -2.8177507e-19 -1.1211342e-18
   188 :  4.0552663e-19 -1.7448223e-18 -5.7664393e-19
   189 : -8.4853754e-17 -1.2495009e-16  4.8520294e-16
   190 :  1.6027851e-36 -1.4899928e-36 -6.0525545e-37
   191 : -8.6892918e-37  1.6038593e-36  4.6086990e-37
   192 : -2.4112715e-28  2.1848576e-28 -2.2718448e-28
   193 :  1.9506187e-98 -2.0079740e-98  2.2193264e-98
   194 : -1.0180683e-12  2.4169554e-12 -2.4421434e-12
   195 :  1.8677240e-17  3.6158418e-17 -1.3876465e-16
   196 :  1.6928911e-36 -9.5998666e-36  4.3671080e-36
   197 : -4.0892221e-13 -2.5171369e-12 -4.2084359e-12
   198 : -9.8447753e-28  1.2525893e-27  3.0890787e-27
   199 : -1.1983575e-102 -2.9453801e-102 5.1281820e-102
   200 :  8.0167642e-15 -1.5707310e-14 -1.5211092e-14
   201 : -1.2134852e-02  5.5812543e-03  5.8321017e-03
   202 : -4.3519147e-10  1.0801343e-09 -4.0354287e-10
   203 : -1.9120178e-125 -3.4259806e-126 2.6273644e-125
   204 : 2.2119336e-160 -2.7662569e-161 -9.4174322e-161
   205 : -4.9877804e-117 2.5179499e-116 -4.5596491e-116
   206 : -1.2981589e-56  7.8823309e-57 -3.7711585e-57
   207 :  1.4852463e-50 -2.8716218e-50 -1.0826213e-50
   208 :  1.5593517e-10 -3.9791395e-10 -5.1723665e-11
   209 : -1.4065576e-31 -1.8100132e-29  3.1572070e-29
   210 : -2.4828765e-77  1.4884406e-76 -9.2298953e-77
   211 :  5.9132413e-73 -8.2100574e-73 -3.8598801e-73
   212 : -2.2700905e-45 -6.2923167e-44  2.9699304e-44
   213 :  2.9717943e-54 -3.6502008e-54  6.3031487e-54
   214 : -3.6483371e-12  2.9686365e-13  9.5439696e-13
   215 :  2.0826111e-80 -2.6063752e-80 -1.5304896e-80
   216 : -1.4476953e-29  1.8694061e-30  6.0570150e-30
   217 : 6.4320262e-166 6.8088394e-166 -2.0343340e-165
   218 : -6.6599398e-125 4.8413743e-124 -1.8718739e-124
   219 :  1.5494040e-01  1.5923652e-01  1.9598172e-01
   220 :  3.5313696e-31 -1.9096055e-30  1.1734879e-30
   221 : -8.3139003e-45 -1.8619751e-44  2.7975274e-44
   222 : -1.6832944e-34 -1.4421391e-34  1.5383253e-34
   223 :  4.0410031e-73 -3.1323479e-73  2.6519240e-73
   224 : -1.1044494e-15  2.0226240e-15  7.6829691e-16
   225 : -2.8245382e-35 -2.9774253e-35  9.8662916e-35
   226 :  8.4560650e-07 -2.3917631e-07 -2.5259736e-07
   227 : -2.1533233e-05 -1.3715389e-05 -1.3676386e-04
   228 : -4.7390056e-146 1.0219865e-146 1.6164772e-146
   229 : 5.9522747e-107 -3.9396002e-107 -8.5009333e-107
   230 :  3.0002074e-04 -2.8512379e-05  7.0757158e-04
   231 : -9.3680785e-62  1.6602296e-61  3.2970749e-62
   232 :  7.4330035e-59  2.2057344e-58 -5.4731025e-58
   233 : -2.1346281e-66  2.4957826e-66  2.0182419e-66
   234 : -2.5051394e-36  1.5446135e-35 -6.2755701e-36
   235 :  4.8201446e-21  3.2882609e-21 -2.4358859e-20
   236 :  2.6602906e-61 -7.4322488e-61  5.4597373e-61
   237 :  2.0736594e-65  6.0135537e-65 -1.4799586e-64
   238 : -2.2210098e-58  1.1167818e-58 -1.3998388e-59
   239 :  1.7912378e-64 -1.0437667e-64  3.1362382e-65
   240 : -2.7375261e-83  1.3430349e-83 -6.5803843e-85
   241 :  5.3026323e-86  7.6730164e-85 -7.6768786e-85
   242 :  4.7000836e-37 -3.8399652e-37 -8.0491100e-38
   243 :  1.2695093e-08 -7.8741770e-08  1.7187573e-09
   244 :  2.4883957e-33 -6.6024044e-33  8.3297467e-34
   245 : -5.7351727e-17  1.6072727e-16  2.4329952e-16
   246 :  1.7883555e-92 -1.8621571e-92 -2.2883201e-94
   247 :  6.9234783e-40  8.0537893e-40 -2.5801048e-39
   248 : -8.3604484e-91  3.9277388e-90  1.4758186e-90
   249 :  1.4524009e-01  1.7471369e-01  1.7709504e-01
   250 :  1.9039061e-62 -3.2844822e-62 -9.5229134e-63
   251 : -8.0912787e-33  5.5844344e-33 -1.0047549e-32
   252 :  1.0212172e-09  2.8533288e-09 -1.4705446e-09
   253 :  4.8054558e-05  5.7503541e-05  3.5834057e-05
   254 : -1.7227648e-34  3.0963217e-34  1.1307278e-34
   255 :  6.6964630e-01 -6.1670091e-02 -9.3715967e-02
   256 :  1.1612766e-33 -1.4905558e-33  6.1160540e-35
   257 : -4.1172588e-02 -4.7197990e-02  3.8269748e-03
   258 :  2.6251426e-42  4.0497825e-42 -3.0343969e-42
   259 : -5.4713007e-35  3.5176699e-35 -3.5992133e-35
   260 : -6.5171006e-30  1.2046141e-29 -2.3945380e-30
   261 : -1.4062068e-14 -2.8666119e-14  6.3194733e-14
   262 :  2.9073566e-27 -5.6893200e-28 -8.8074307e-28
   263 : -3.3763996e-136 6.7441744e-137 6.2215608e-136
   264 : -1.4184966e-38  4.4698787e-39  3.6906598e-39
   265 :  8.0872888e-02  7.9245926e-02  9.4578890e-02
   266 :  1.4104155e-81 -1.2055626e-81  5.8209221e-82
   267 : -8.9469053e-42 -4.6041256e-43  4.5236533e-42
   268 :  8.8810173e-44  4.4745392e-44 -2.0282051e-43
   269 : -7.3602202e-24  8.6556360e-25  3.4279039e-24
   270 :  1.2655091e-18  2.5364156e-18 -2.0824092e-18
   271 : -3.0992424e-25 -4.7197504e-25  3.1226881e-25
   272 :  1.9485598e-56 -1.6365736e-55  6.6417315e-56
   273 : -8.7356379e-126 -7.4724109e-126 2.0309151e-125
   274 :  2.5979854e-29 -6.4573421e-30 -1.2620684e-29
   275 :  1.7158179e-36  1.6013215e-35 -7.5781792e-36
   276 : 6.6384975e-117 -2.8414956e-117 -7.5007123e-118
   277 :  9.7284700e-30 -2.6232036e-29 -4.3652216e-30
   278 : -1.1338905e-28  2.6791341e-29  4.0935236e-29
   279 :  3.8954063e-56  3.1076572e-56 -1.0272340e-55
   280 : -1.9064191e-49 -1.5562093e-49  2.2323000e-49
   281 : 5.9890033e-125 -1.2971142e-125 -1.1054959e-124
   282 : -2.1128621e-10 -1.8368303e-10 -8.3852829e-11
   283 : -1.7500307e-58  3.1057673e-58 -6.5491840e-59
   284 :  4.8771266e-15 -8.9812837e-15  2.5484602e-15
   285 :  5.9867564e-18 -1.9064838e-18 -1.4778443e-18
   286 : -1.8488184e-140 -4.2429331e-140 2.8459469e-140
   287 :  1.1015504e-34  3.2572209e-34 -7.6124537e-34
   288 : -1.0788749e-72  1.0568175e-72  1.2276970e-72
   289 : -4.4974403e-14  1.6741693e-14  5.9213938e-15
   290 :  2.3496892e-09  4.3887719e-09 -1.3983336e-09
   291 :  5.4858626e-77 -2.8921909e-76  1.2944242e-76
   292 :  6.1060400e-07  7.2788801e-07  2.3597968e-07
   293 : -4.9781382e-03 -1.1049218e-02 -1.5216775e-03
   294 :  7.9166349e-18  7.6540013e-18 -4.8482341e-18
   295 : -4.1270615e-156 3.9648860e-156 4.4431331e-156
   296 : -9.4613813e-70  4.8355346e-70  2.1590742e-70
   297 : -3.7190879e-51 -3.6336748e-51  3.1032252e-51
   298 : -2.0304066e-57  1.1686892e-57 -4.8709831e-59
   299 :  2.9621168e-16 -3.3786998e-16 -2.3026652e-16
   300 :  3.4536914e-02  7.6460915e-02  6.6947431e-02
   301 : 7.0781138e-138 -2.8063134e-137 1.1039879e-137
   302 : -1.4544404e-27  4.1619869e-28  4.6827699e-28
   303 :  2.6692156e-17 -3.5365642e-18 -8.2818218e-18
   304 :  8.6035229e-27 -2.2828682e-27 -2.7057980e-27
   305 : -8.7510464e-08  2.5126265e-08  1.4251820e-07
   306 : 1.3122325e-132 3.5121308e-133 -9.3448123e-133
   307 : 2.8288496e-149 1.9029144e-148 -2.4600266e-148
   308 :  5.2319040e-13  8.3447676e-13 -3.7247657e-13
   309 : -1.2037524e-81  6.6605120e-81 -2.1447655e-81
   310 :  2.4572382e-25  5.3503103e-26 -1.0979906e-25
   311 : -1.7752607e-10 -8.5273877e-11 -1.2566627e-10
   312 : -1.6319076e-76  7.8685312e-77  1.1372868e-76
   313 :  5.5638108e-33 -2.0276404e-33  1.9662745e-33
   314 :  1.6621146e-41 -6.2381846e-42 -5.9834346e-42
   315 :  1.6491743e-74 -1.4066363e-74  1.4132276e-74
   316 : -1.6604092e-28  9.2520069e-29 -2.2667544e-28
   317 : 1.8889650e-125 -1.7823860e-125 -2.0303110e-125
   318 :  2.4168651e-29  1.6512155e-29 -5.6505469e-29
   319 : 1.9700790e-134 1.9613293e-134 -6.0547622e-134
   320 : -9.9612112e-37  6.5985475e-37 -6.0601395e-37
   321 : -1.4298783e-31  8.2124237e-30  6.0217371e-30
   322 : -8.8612677e-83  1.6222849e-82  1.6809716e-83
   323 : -1.7826785e-33  6.3379590e-34 -1.9946600e-34
   324 :  4.5990335e-99 -1.0441587e-99 -1.2119712e-98
   325 : -3.3387419e-115 9.0625146e-115 -2.4232068e-115
   326 :  3.2206222e-71  7.6693920e-73 -3.2316653e-71
   327 : -1.4005773e-02 -3.7305513e-02  8.4298442e-03
   328 :  6.6469390e-28 -2.9111670e-29 -1.0981716e-27
   329 : -5.4507886e-68  1.8192396e-67 -6.2729627e-68
   330 : -3.2476092e-138 -3.3677928e-138 1.0136081e-137
   331 :  2.6044486e-68 -7.2065591e-69 -1.1213348e-68
   332 :  9.3429685e-50 -5.4127505e-50  4.1536487e-51
   333 : 4.8099060e-102 1.2856184e-101 -3.0605654e-101
   334 : 4.2119144e-127 -6.5448775e-127 2.9132766e-128
   335 :  1.0091323e-01  9.4625001e-02  1.0196425e-01
   336 : -4.4426337e-167 -1.1690306e-166 7.3781966e-167
   337 : 7.7657300e-127 -4.2839603e-127 1.1793867e-127
   338 : -2.3974361e-37  3.1201155e-37 -4.9797870e-37
   339 : 1.3392527e-135 -4.2771818e-135 1.5041619e-135
   340 : -2.5436987e-149 3.6680007e-150 1.7538375e-149
   341 : -1.1346425e-25  7.1829465e-26 -8.3287578e-26
   342 :  7.3703919e-50 -1.3468508e-49  8.3350929e-51
   343 : 3.6677316e-112 -8.5376028e-112 2.6606360e-112
   344 : 5.4145149e-130 2.4210197e-129 -3.5004612e-129
   345 : -9.0014037e-79 -6.2030263e-78  4.5544401e-78
   346 :  6.8577907e-55 -1.0108576e-54 -9.4295537e-55
   347 :  1.8627192e-25  1.4032490e-25 -1.0970888e-24
   348 : -6.8197266e-137 2.8114475e-136 -1.0635363e-136
   349 :  6.8924366e-64 -3.5299020e-65 -8.8051034e-64
   350 : 3.4749714e-166 -7.9138162e-166 1.3125477e-165
   351 : -2.1940685e-27  4.5698846e-27  3.8180496e-28
   352 : -7.5432671e-26 -9.6661419e-25  4.5235851e-25
   353 :  8.2293936e-30 -1.2314847e-29 -5.8730621e-30
   354 : -9.4272366e-72  1.0239535e-71 -6.9989601e-72
   355 : -1.0027225e-29  2.3137179e-29 -5.0039367e-29
   356 : -4.5806440e-97  1.2625560e-96 -4.3970165e-97
   357 :  1.0786911e-28 -6.7410524e-29  8.3408887e-29
   358 : -1.5638874e-122 2.5555075e-122 5.8334753e-123
   359 :  1.5403284e-01  1.8152257e-02 -1.6227255e-01
   360 : -2.4484593e-19  3.0144686e-19 -4.4151618e-19
   361 : -9.3781461e-56  8.3535662e-56 -9.1063491e-56
   362 : -2.2628931e-79 -6.3974058e-80  3.5851666e-79
   363 : -4.7973783e-18 -1.0701973e-18  1.9590943e-18
   364 : 1.0269922e-103 -3.6434162e-104 -3.2120771e-104
   365 : -2.0855362e-33 -1.2384471e-33  8.3024889e-34
   366 : -1.3925421e-66  1.9526814e-66  9.4198991e-67
   367 : -1.5435936e-151 2.8792927e-152 9.3866923e-152
   368 :  1.0453703e-01 -4.6948512e-02  1.1648748e-01
   369 :  5.5170512e-11 -1.8298095e-10 -2.9017871e-11
   370 :  9.3857093e-01  6.9825780e-01  9.0743534e-01
   371 : -1.9598639e-139 1.4816830e-137 -7.1817546e-138
   372 : -3.1316288e-157 8.6159071e-157 1.4576383e-156
   373 : -2.0049490e-13 -4.7035081e-14  1.4044679e-13
   374 :  3.9029575e-49 -4.2644157e-50 -1.6719197e-49
   375 : 2.0767069e-145 -2.4532547e-145 -2.0055626e-145
   376 : -3.8875596e-138 1.8982355e-138 -1.4932280e-139
   377 :  5.6594736e-32  1.1255315e-31 -6.4358074e-32
   378 : -1.2705991e-32 -5.6146076e-32  2.4138587e-32
   379 : 1.6160385e-172 -3.7999102e-173 -1.4483916e-172
   380 : -6.8362899e-24  3.8779900e-23  2.5616850e-22
   381 : -6.7388196e-77 -1.1998993e-76  3.1042663e-76
   382 : -6.8852809e-12  7.4528827e-12  3.2687535e-11
   383 : -2.8120552e-23  7.0311981e-23 -1.8958851e-23
   384 :  3.7878460e-19 -8.0576769e-18  2.0075720e-18
   385 :  8.0453182e-13 -4.0493920e-12  1.5709909e-12
   386 : -6.9880304e-57  6.7699858e-57  1.3018483e-56
   387 :  8.8046757e-21 -4.1754343e-20  3.7195602e-20
   388 :  1.6788053e-45 -1.4817470e-45  1.5873972e-45
   389 :  3.4007583e-37 -3.2247243e-36  1.0211495e-36
   390 : -2.5843695e-47  2.9127032e-48  1.1364313e-47
   391 : -8.8892971e-47  1.1967532e-46 -1.3843426e-47
   392 : -5.2004668e-35 -2.0312905e-35  1.2907402e-34
   393 : -9.8399932e-23  4.9148509e-22  4.4812085e-22
   394 : 2.2862741e-138 -1.6650148e-138 -3.0205169e-138
   395 :  1.4099516e-35 -5.7141375e-36 -1.1776848e-36
   396 :  8.3085287e-25 -4.4358957e-24 -2.6872208e-24
   397 : 3.2788451e-105 -5.4173962e-105 -1.2571528e-105
   398 : -3.2845373e-35 -4.2976933e-33  5.2231902e-33
   399 : -6.2956289e-22  7.7823380e-23  1.7846938e-22
   400 : -2.6218365e-19  4.6199162e-19  5.9593835e-19
   401 :  9.1999293e-40 -1.1604354e-39  2.2878096e-39
   402 : 2.3884897e-142 -3.9947194e-142 8.0380738e-143
   403 :  1.1007314e-43 -2.9812331e-44 -3.3576478e-44
   404 :  5.5860704e-54 -4.1323112e-54  3.6917485e-54
   405 : 1.0168414e-102 -9.4867738e-103 9.7080491e-103
   406 : -8.9290500e-106 -1.8931868e-106 5.2242135e-106
   407 : -8.3368519e-38  1.9267731e-37  2.3864628e-38
   408 : -1.6958080e-62  5.8897117e-63  2.9376752e-62
   409 : -8.4806294e-03  1.4363579e-03  5.4145265e-02
   410 : -1.9734239e-49  3.5308223e-46 -5.2540477e-46
   411 : -6.4460549e-35  5.9073797e-35 -1.1722702e-35
   412 : -3.6746394e-84  2.6402355e-85  1.6380824e-84
   413 : -7.7921346e-33  5.4686420e-33  6.6468623e-34
   414 : 3.2550014e-132 3.2525142e-132 -1.2454945e-131
   415 : -1.0162173e-17  8.2918994e-19  2.9892371e-17
   416 : -3.7898270e-15  6.1894708e-15  5.0899155e-15
   417 : -1.3250522e-02 -4.5826097e-03 -1.2654279e-02
   418 :  4.4052434e-65 -5.2347885e-65 -4.5153757e-65
   419 : -5.9778546e-03 -1.0737494e-02 -1.0045673e-02
   420 : -3.1235426e-166 1.3458235e-165 -5.6862726e-166
   421 : -1.7267692e-18  2.5896909e-18  2.0046029e-18
   422 :  6.5522040e-22 -4.3977751e-22 -9.7980748e-22
   423 : -9.5782803e-23  1.3693660e-21 -6.0908632e-22
